4096	2048	0.516	0.436
4096	2048	0.515	0.436
4096	2048	0.514	0.437
4096	2048	0.514	0.437
4096	2048	0.513	0.438
4096	2048	0.513	0.439
4096	2048	0.512	0.44
4096	2048	0.512	0.44
4096	2048	0.511	0.44
4096	2048	0.511	0.44
4096	2048	0.511	0.44
4096	2048	0.51	0.439
4096	2048	0.51	0.439
4096	2048	0.51	0.44
4096	2048	0.51	0.442
4096	2048	0.509	0.448
4096	2048	0.509	0.451
4096	2048	0.509	0.463
4096	2048	0.507	0.478
4096	2048	0.506	0.494
4096	2048	0.503	0.511
4096	2048	0.5	0.526
4096	2048	0.498	0.533
4096	2048	0.495	0.545
4096	2048	0.491	0.555
4096	2048	0.486	0.564
4096	2048	0.482	0.572
4096	2048	0.477	0.579
4096	2048	0.474	0.582
4096	2048	0.469	0.586
4096	2048	0.465	0.591
4096	2048	0.46	0.595
4096	2048	0.456	0.601
4096	2048	0.452	0.608
4096	2048	0.45	0.613
4096	2048	0.446	0.621
4096	2048	0.442	0.629
4096	2048	0.437	0.639
4096	2048	0.433	0.65
4096	2048	0.431	0.655
4096	2048	0.428	0.667
4096	2048	0.425	0.679
4096	2048	0.423	0.691
4096	2048	0.422	0.701
4096	2048	0.42	0.712
4096	2048	0.419	0.72
4096	2048	0.419	0.724
4096	2048	0.418	0.733
4096	2048	0.417	0.74
4096	2048	0.416	0.745
4096	2048	0.415	0.75
4096	2048	0.413	0.753
4096	2048	0.412	0.754
4096	2048	0.41	0.756
4096	2048	0.408	0.757
4096	2048	0.407	0.758
4096	2048	0.405	0.757
4096	2048	0.403	0.756
4096	2048	0.401	0.755
4096	2048	0.4	0.754
4096	2048	0.397	0.753
4096	2048	0.395	0.751
4096	2048	0.391	0.75
4096	2048	0.387	0.748
4096	2048	0.382	0.747
4096	2048	0.379	0.746
4096	2048	0.372	0.743
4096	2048	0.364	0.74
4096	2048	0.346	0.73
4096	2048	0.337	0.724
4096	2048	0.332	0.721
4096	2048	0.322	0.713
4096	2048	0.302	0.695
4096	2048	0.292	0.685
4096	2048	0.283	0.674
4096	2048	0.273	0.663
4096	2048	0.268	0.658
4096	2048	0.259	0.646
4096	2048	0.25	0.635
4096	2048	0.242	0.623
4096	2048	0.228	0.601
4096	2048	0.234	0.612
4096	2048	0.225	0.596
4096	2048	0.356	0.735
4096	2048	0.219	0.586
4096	2048	0.312	0.705
4096	2048	0.205	0.56
4096	2048	0.201	0.553
4096	2048	0.196	0.542
4096	2048	0.192	0.536
4096	2048	0.188	0.53
4096	2048	0.185	0.525
4096	2048	0.181	0.521
4096	2048	0.178	0.517
4096	2048	0.177	0.516
4096	2048	0.175	0.512
4096	2048	0.173	0.509
4096	2048	0.214	0.577
4096	2048	0.172	0.507
4096	2048	0.209	0.568
4096	2048	0.17	0.505
4096	2048	0.169	0.504
4096	2048	0.169	0.503
4096	2048	0.167	0.501
4096	2048	0.166	0.5
4096	2048	0.166	0.499
4096	2048	0.165	0.499
4096	2048	0.166	0.499
4096	2048	0.167	0.499
4096	2048	0.166	0.498
4096	2048	0.169	0.499
4096	2048	0.171	0.499
4096	2048	0.173	0.499
4096	2048	0.175	0.499
4096	2048	0.176	0.499
4096	2048	0.178	0.5
4096	2048	0.179	0.5
4096	2048	0.181	0.5
4096	2048	0.183	0.5
4096	2048	0.186	0.499
4096	2048	0.187	0.499
4096	2048	0.19	0.499
4096	2048	0.194	0.499
4096	2048	0.198	0.499
4096	2048	0.202	0.499
4096	2048	0.208	0.499
4096	2048	0.211	0.499
4096	2048	0.219	0.498
4096	2048	0.228	0.497
4096	2048	0.239	0.495
4096	2048	0.251	0.493
4096	2048	0.264	0.489
4096	2048	0.27	0.487
4096	2048	0.285	0.484
4096	2048	0.3	0.48
4096	2048	0.197	0.546
4096	2048	0.316	0.478
4096	2048	0.333	0.475
4096	2048	0.35	0.474
4096	2048	0.359	0.474
4096	2048	0.376	0.474
4096	2048	0.393	0.475
4096	2048	0.411	0.476
4096	2048	0.428	0.477
4096	2048	0.445	0.479
4096	2048	0.453	0.48
4096	2048	0.484	0.484
4096	2048	0.524	0.49
4096	2048	0.54	0.492
4096	2048	0.548	0.492
4096	2048	0.556	0.493
4096	2048	0.562	0.493
4096	2048	0.568	0.494
4096	2048	0.57	0.494
4096	2048	0.469	0.482
4096	2048	0.575	0.495
4096	2048	0.512	0.488
4096	2048	0.58	0.496
4096	2048	0.585	0.497
4096	2048	0.499	0.486
4096	2048	0.53	0.49
4096	2048	0.59	0.498
4096	2048	0.595	0.499
4096	2048	0.597	0.5
4096	2048	0.603	0.501
4096	2048	0.608	0.502
4096	2048	0.614	0.502
4096	2048	0.619	0.502
4096	2048	0.622	0.502
4096	2048	0.627	0.501
4096	2048	0.632	0.499
4096	2048	0.637	0.498
4096	2048	0.642	0.496
4096	2048	0.648	0.494
4096	2048	0.654	0.492
4096	2048	0.657	0.491
4096	2048	0.671	0.488
4096	2048	0.664	0.49
4096	2048	0.677	0.487
4096	2048	0.684	0.485
4096	2048	0.691	0.484
4096	2048	0.694	0.483
4096	2048	0.701	0.481
4096	2048	0.707	0.479
4096	2048	0.714	0.475
4096	2048	0.721	0.471
4096	2048	0.727	0.466
4096	2048	0.731	0.464
4096	2048	0.738	0.461
4096	2048	0.746	0.458
4096	2048	0.753	0.455
4096	2048	0.76	0.453
4096	2048	0.768	0.451
4096	2048	0.771	0.45
4096	2048	0.778	0.449
4096	2048	0.785	0.449
4096	2048	0.791	0.448
4096	2048	0.798	0.448
4096	2048	0.804	0.448
4096	2048	0.811	0.448
4096	2048	0.814	0.448
4096	2048	0.821	0.447
4096	2048	0.827	0.446
4096	2048	0.834	0.445
4096	2048	0.84	0.444
4096	2048	0.846	0.443
4096	2048	0.849	0.443
4096	2048	0.855	0.443
4096	2048	0.86	0.443
4096	2048	0.866	0.443
4096	2048	0.871	0.444
4096	2048	0.876	0.445
4096	2048	0.879	0.446
4096	2048	0.883	0.447
4096	2048	0.888	0.448
4096	2048	0.892	0.45
4096	2048	0.895	0.453
4096	2048	0.899	0.455
4096	2048	0.9	0.457
4096	2048	0.903	0.46
4096	2048	0.906	0.464
4096	2048	0.908	0.468
4096	2048	0.909	0.471
4096	2048	0.911	0.474
4096	2048	0.912	0.476
4096	2048	0.913	0.476
4096	2048	0.914	0.478
4096	2048	0.916	0.48
4096	2048	0.918	0.482
4096	2048	0.92	0.484
4096	2048	0.922	0.485
4096	2048	0.924	0.487
4096	2048	0.927	0.489
4096	2048	0.929	0.49
4096	2048	0.931	0.492
4096	2048	0.933	0.493
4096	2048	0.935	0.493
4096	2048	0.936	0.494
4096	2048	0.939	0.494
4096	2048	0.941	0.494
4096	2048	0.944	0.493
4096	2048	0.946	0.493
4096	2048	0.949	0.493
4096	2048	0.95	0.493
4096	2048	0.953	0.493
4096	2048	0.955	0.494
4096	2048	0.956	0.494
4096	2048	0.957	0.495
4096	2048	0.957	0.495
4096	2048	0.958	0.495
4096	2048	0.957	0.496
4096	2048	0.957	0.497
4096	2048	0.957	0.498
4096	2048	0.957	0.498
4096	2048	0.956	0.499
4096	2048	0.956	0.499
4096	2048	0.955	0.499
4096	2048	0.953	0.499
4096	2048	0.952	0.499
4096	2048	0.951	0.499
4096	2048	0.951	0.499
4096	2048	0.949	0.499
4096	2048	0.948	0.5
4096	2048	0.946	0.5
4096	2048	0.944	0.501
4096	2048	0.943	0.501
4096	2048	0.934	0.503
4096	2048	0.925	0.502
4096	2048	0.94	0.502
4096	2048	0.911	0.499
4096	2048	0.93	0.503
4096	2048	0.905	0.498
4096	2048	0.899	0.497
4096	2048	0.919	0.501
4096	2048	0.914	0.5
4096	2048	0.894	0.496
4096	2048	0.884	0.495
4096	2048	0.889	0.496
4096	2048	0.88	0.495
4096	2048	0.878	0.495
4096	2048	0.871	0.495
4096	2048	0.875	0.495
4096	2048	0.867	0.496
4096	2048	0.863	0.496
4096	2048	0.857	0.497
4096	2048	0.859	0.497
4096	2048	0.851	0.498
4096	2048	0.845	0.498
4096	2048	0.837	0.498
4096	2048	0.828	0.498
4096	2048	0.819	0.498
4096	2048	0.808	0.499
4096	2048	0.802	0.499
4096	2048	0.789	0.5
4096	2048	0.775	0.5
4096	2048	0.76	0.501
4096	2048	0.743	0.501
4096	2048	0.727	0.501
4096	2048	0.71	0.5
4096	2048	0.702	0.5
4096	2048	0.686	0.499
4096	2048	0.67	0.498
4096	2048	0.656	0.498
4096	2048	0.631	0.496
4096	2048	0.643	0.497
4096	2048	0.938	0.503
4096	2048	0.62	0.495
4096	2048	0.611	0.494
4096	2048	0.599	0.492
4096	2048	0.606	0.493
4096	2048	0.592	0.49
4096	2048	0.586	0.489
4096	2048	0.581	0.488
4096	2048	0.572	0.485
4096	2048	0.577	0.487
4096	2048	0.573	0.486
4096	2048	0.569	0.485
4096	2048	0.568	0.485
4096	2048	0.567	0.485
4096	2048	0.566	0.485
4096	2048	0.567	0.485
4096	2048	0.568	0.485
4096	2048	0.569	0.486
4096	2048	0.571	0.487
4096	2048	0.573	0.489
4096	2048	0.575	0.491
4096	2048	0.576	0.493
4096	2048	0.577	0.495
4096	2048	0.577	0.496
4096	2048	0.577	0.498
4096	2048	0.577	0.5
4096	2048	0.575	0.502
4096	2048	0.573	0.504
4096	2048	0.571	0.506
4096	2048	0.569	0.506
4096	2048	0.567	0.507
4096	2048	0.565	0.509
4096	2048	0.564	0.511
4096	2048	0.562	0.517
4096	2048	0.561	0.519
4096	2048	0.561	0.522
4096	2048	0.561	0.526
4096	2048	0.561	0.529
4096	2048	0.562	0.536
4096	2048	0.561	0.533
4096	2048	0.566	0.544
4096	2048	0.568	0.547
4096	2048	0.562	0.538
4096	2048	0.571	0.549
4096	2048	0.573	0.552
4096	2048	0.564	0.541
4096	2048	0.573	0.552
4096	2048	0.575	0.553
4096	2048	0.577	0.554
4096	2048	0.577	0.554
4096	2048	0.578	0.554
4096	2048	0.579	0.554
4096	2048	0.579	0.554
4096	2048	0.579	0.554
4096	2048	0.58	0.554
4096	2048	0.579	0.554
4096	2048	0.579	0.555
4096	2048	0.579	0.555
4096	2048	0.579	0.555
4096	2048	0.579	0.555
4096	2048	0.579	0.555
4096	2048	0.579	0.554
4096	2048	0.58	0.553
4096	2048	0.58	0.551
4096	2048	0.58	0.551
4096	2048	0.58	0.549
4096	2048	0.58	0.547
4096	2048	0.58	0.545
4096	2048	0.579	0.542
4096	2048	0.578	0.541
4096	2048	0.577	0.54
4096	2048	0.563	0.514
4096	2048	0.576	0.539
4096	2048	0.574	0.538
4096	2048	0.572	0.537
4096	2048	0.569	0.535
4096	2048	0.566	0.534
4096	2048	0.563	0.533
4096	2048	0.559	0.533
4096	2048	0.557	0.533
4096	2048	0.554	0.532
4096	2048	0.55	0.532
4096	2048	0.546	0.532
4096	2048	0.543	0.532
4096	2048	0.539	0.532
4096	2048	0.536	0.533
4096	2048	0.535	0.533
4096	2048	0.531	0.536
4096	2048	0.525	0.54
4096	2048	0.519	0.548
4096	2048	0.511	0.558
4096	2048	0.501	0.568
4096	2048	0.491	0.577
4096	2048	0.485	0.581
4096	2048	0.474	0.588
4096	2048	0.464	0.594
4096	2048	0.455	0.599
4096	2048	0.446	0.602
4096	2048	0.439	0.605
4096	2048	0.436	0.606
4096	2048	0.432	0.607
4096	2048	0.428	0.607
4096	2048	0.426	0.607
4096	2048	0.425	0.605
4096	2048	0.424	0.604
4096	2048	0.424	0.603
4096	2048	0.424	0.602
4096	2048	0.424	0.601
4096	2048	0.425	0.6
4096	2048	0.425	0.601
4096	2048	0.426	0.603
4096	2048	0.427	0.605
4096	2048	0.428	0.608
4096	2048	0.43	0.61
4096	2048	0.431	0.612
4096	2048	0.433	0.614
4096	2048	0.434	0.616
4096	2048	0.435	0.617
4096	2048	0.437	0.619
4096	2048	0.439	0.621
4096	2048	0.441	0.624
4096	2048	0.442	0.626
4096	2048	0.443	0.627
4096	2048	0.444	0.628
4096	2048	0.446	0.629
4096	2048	0.447	0.629
4096	2048	0.448	0.629
4096	2048	0.45	0.629
4096	2048	0.451	0.629
4096	2048	0.452	0.629
4096	2048	0.453	0.629
4096	2048	0.454	0.629
4096	2048	0.455	0.629
4096	2048	0.457	0.629
4096	2048	0.458	0.628
4096	2048	0.46	0.628
4096	2048	0.461	0.627
4096	2048	0.463	0.626
4096	2048	0.466	0.625
4096	2048	0.469	0.622
4096	2048	0.472	0.62
4096	2048	0.476	0.616
4096	2048	0.481	0.613
4096	2048	0.483	0.61
4096	2048	0.489	0.604
4096	2048	0.495	0.598
4096	2048	0.501	0.59
4096	2048	0.509	0.582
4096	2048	0.516	0.573
4096	2048	0.52	0.568
4096	2048	0.527	0.559
4096	2048	0.535	0.551
4096	2048	0.542	0.544
4096	2048	0.549	0.538
4096	2048	0.559	0.53
4096	2048	0.564	0.527
4096	2048	0.575	0.524
4096	2048	0.58	0.523
4096	2048	0.585	0.522
4096	2048	0.589	0.522
4096	2048	0.592	0.522
4096	2048	0.596	0.522
4096	2048	0.602	0.522
4096	2048	0.613	0.521
4096	2048	0.619	0.522
4096	2048	0.556	0.532
4096	2048	0.632	0.523
4096	2048	0.57	0.525
4096	2048	0.637	0.524
4096	2048	0.64	0.524
4096	2048	0.642	0.524
4096	2048	0.644	0.523
4096	2048	0.646	0.521
4096	2048	0.647	0.52
4096	2048	0.647	0.518
4096	2048	0.607	0.521
4096	2048	0.646	0.517
4096	2048	0.646	0.516
4096	2048	0.644	0.515
4096	2048	0.627	0.522
4096	2048	0.643	0.515
4096	2048	0.622	0.522
4096	2048	0.641	0.514
4096	2048	0.639	0.516
4096	2048	0.639	0.516
4096	2048	0.64	0.515
4096	2048	0.639	0.517
4096	2048	0.644	0.52
4096	2048	0.645	0.52
4096	2048	0.64	0.518
4096	2048	0.646	0.521
4096	2048	0.642	0.519
4096	2048	0.643	0.52
4096	2048	0.647	0.521
4096	2048	0.647	0.521
4096	2048	0.647	0.52
4096	2048	0.647	0.519
4096	2048	0.647	0.519
4096	2048	0.647	0.519
4096	2048	0.646	0.518
4096	2048	0.646	0.518
4096	2048	0.646	0.517
4096	2048	0.645	0.517
4096	2048	0.645	0.517
4096	2048	0.644	0.517
4096	2048	0.644	0.517
4096	2048	0.643	0.517
4096	2048	0.642	0.518
4096	2048	0.641	0.518
4096	2048	0.64	0.518
4096	2048	0.639	0.518
4096	2048	0.638	0.518
4096	2048	0.635	0.517
4096	2048	0.633	0.516
4096	2048	0.629	0.515
4096	2048	0.625	0.514
4096	2048	0.62	0.513
4096	2048	0.616	0.512
4096	2048	0.613	0.512
4096	2048	0.608	0.511
4096	2048	0.603	0.511
4096	2048	0.597	0.511
4096	2048	0.593	0.511
4096	2048	0.587	0.511
4096	2048	0.585	0.511
4096	2048	0.579	0.512
4096	2048	0.574	0.512
4096	2048	0.569	0.512
4096	2048	0.559	0.514
4096	2048	0.557	0.515
4096	2048	0.538	0.52
4096	2048	0.532	0.522
4096	2048	0.529	0.523
4096	2048	0.524	0.524
4096	2048	0.518	0.526
4096	2048	0.512	0.528
4096	2048	0.564	0.513
4096	2048	0.506	0.53
4096	2048	0.503	0.531
4096	2048	0.548	0.517
4096	2048	0.496	0.533
4096	2048	0.552	0.516
4096	2048	0.488	0.536
4096	2048	0.47	0.54
4096	2048	0.48	0.538
4096	2048	0.543	0.518
4096	2048	0.461	0.542
4096	2048	0.451	0.543
4096	2048	0.446	0.544
4096	2048	0.436	0.545
4096	2048	0.426	0.545
4096	2048	0.417	0.546
4096	2048	0.399	0.545
4096	2048	0.408	0.546
4096	2048	0.396	0.545
4096	2048	0.39	0.543
4096	2048	0.385	0.541
4096	2048	0.381	0.54
4096	2048	0.379	0.538
4096	2048	0.378	0.536
4096	2048	0.378	0.536
4096	2048	0.378	0.534
4096	2048	0.378	0.533
4096	2048	0.378	0.532
4096	2048	0.379	0.531
4096	2048	0.379	0.53
4096	2048	0.38	0.53
4096	2048	0.38	0.53
4096	2048	0.381	0.529
4096	2048	0.381	0.529
4096	2048	0.382	0.528
4096	2048	0.383	0.528
4096	2048	0.385	0.527
4096	2048	0.387	0.526
4096	2048	0.389	0.524
4096	2048	0.391	0.524
4096	2048	0.396	0.522
4096	2048	0.401	0.52
4096	2048	0.408	0.518
4096	2048	0.416	0.516
4096	2048	0.425	0.513
4096	2048	0.43	0.512
4096	2048	0.441	0.509
4096	2048	0.453	0.508
4096	2048	0.464	0.507
4096	2048	0.476	0.506
4096	2048	0.488	0.506
4096	2048	0.499	0.507
4096	2048	0.509	0.508
4096	2048	0.514	0.509
4096	2048	0.523	0.509
4096	2048	0.531	0.509
4096	2048	0.538	0.509
4096	2048	0.545	0.508
4096	2048	0.551	0.506
4096	2048	0.554	0.505
4096	2048	0.56	0.503
4096	2048	0.565	0.502
4096	2048	0.569	0.5
4096	2048	0.573	0.498
4096	2048	0.577	0.496
4096	2048	0.579	0.495
4096	2048	0.583	0.493
4096	2048	0.586	0.491
4096	2048	0.59	0.49
4096	2048	0.594	0.489
4096	2048	0.599	0.489
4096	2048	0.603	0.488
4096	2048	0.606	0.488
4096	2048	0.611	0.488
4096	2048	0.617	0.488
4096	2048	0.623	0.487
4096	2048	0.63	0.487
4096	2048	0.637	0.488
4096	2048	0.644	0.488
4096	2048	0.651	0.488
4096	2048	0.655	0.488
4096	2048	0.662	0.489
4096	2048	0.67	0.489
4096	2048	0.678	0.49
4096	2048	0.685	0.49
4096	2048	0.693	0.49
4096	2048	0.7	0.49
4096	2048	0.704	0.49
4096	2048	0.711	0.49
4096	2048	0.719	0.491
4096	2048	0.726	0.491
4096	2048	0.733	0.491
4096	2048	0.737	0.491
4096	2048	0.744	0.492
4096	2048	0.751	0.492
4096	2048	0.759	0.492
4096	2048	0.766	0.492
4096	2048	0.773	0.492
4096	2048	0.779	0.492
4096	2048	0.783	0.492
4096	2048	0.79	0.492
4096	2048	0.797	0.493
4096	2048	0.803	0.492
4096	2048	0.81	0.492
4096	2048	0.817	0.491
4096	2048	0.821	0.49
4096	2048	0.827	0.489
4096	2048	0.834	0.487
4096	2048	0.84	0.486
4096	2048	0.846	0.485
4096	2048	0.852	0.484
4096	2048	0.857	0.483
4096	2048	0.86	0.483
4096	2048	0.865	0.482
4096	2048	0.87	0.482
4096	2048	0.875	0.481
4096	2048	0.88	0.481
4096	2048	0.888	0.48
4096	2048	0.893	0.48
4096	2048	0.899	0.48
4096	2048	0.904	0.481
4096	2048	0.909	0.481
4096	2048	0.917	0.482
4096	2048	0.922	0.482
4096	2048	0.927	0.482
4096	2048	0.932	0.483
4096	2048	0.938	0.482
4096	2048	0.943	0.482
4096	2048	0.886	0.48
4096	2048	0.948	0.482
4096	2048	0.955	0.481
4096	2048	0.95	0.482
4096	2048	0.96	0.48
4096	2048	0.965	0.48
4096	2048	0.97	0.479
4096	2048	0.975	0.478
4096	2048	0.977	0.478
4096	2048	0.914	0.482
4096	2048	0.982	0.478
4096	2048	0.992	0.478
4096	2048	0.987	0.478
4096	2048	0.996	0.478
4096	2048	0.001	0.478
4096	2048	0.003	0.478
4096	2048	0.008	0.478
4096	2048	0.012	0.479
4096	2048	0.016	0.479
4096	2048	0.021	0.478
4096	2048	0.025	0.478
4096	2048	0.029	0.478
4096	2048	0.031	0.478
4096	2048	0.035	0.478
4096	2048	0.039	0.478
4096	2048	0.044	0.478
4096	2048	0.048	0.478
4096	2048	0.052	0.478
4096	2048	0.054	0.478
4096	2048	0.058	0.478
4096	2048	0.062	0.478
4096	2048	0.066	0.477
4096	2048	0.07	0.477
4096	2048	0.074	0.478
4096	2048	0.076	0.478
4096	2048	0.08	0.479
4096	2048	0.084	0.48
4096	2048	0.088	0.481
4096	2048	0.092	0.483
4096	2048	0.096	0.485
4096	2048	0.098	0.485
4096	2048	0.102	0.487
4096	2048	0.106	0.488
4096	2048	0.11	0.489
4096	2048	0.115	0.49
4096	2048	0.12	0.491
4096	2048	0.125	0.492
4096	2048	0.13	0.494
4096	2048	0.133	0.494
4096	2048	0.139	0.495
4096	2048	0.145	0.496
4096	2048	0.151	0.497
4096	2048	0.157	0.498
4096	2048	0.164	0.498
4096	2048	0.17	0.498
4096	2048	0.173	0.498
4096	2048	0.178	0.498
4096	2048	0.184	0.497
4096	2048	0.189	0.496
4096	2048	0.194	0.495
4096	2048	0.201	0.494
4096	2048	0.206	0.493
4096	2048	0.211	0.492
4096	2048	0.226	0.491
4096	2048	0.229	0.491
4096	2048	0.233	0.491
4096	2048	0.238	0.491
4096	2048	0.242	0.491
4096	2048	0.247	0.491
4096	2048	0.251	0.492
4096	2048	0.255	0.492
4096	2048	0.199	0.494
4096	2048	0.257	0.492
4096	2048	0.216	0.492
4096	2048	0.262	0.493
4096	2048	0.271	0.494
4096	2048	0.266	0.493
4096	2048	0.221	0.491
4096	2048	0.276	0.494
4096	2048	0.282	0.494
4096	2048	0.28	0.494
4096	2048	0.287	0.493
4096	2048	0.291	0.493
4096	2048	0.295	0.493
4096	2048	0.299	0.493
4096	2048	0.303	0.492
4096	2048	0.307	0.492
4096	2048	0.309	0.492
4096	2048	0.313	0.492
4096	2048	0.316	0.492
4096	2048	0.32	0.492
4096	2048	0.324	0.492
4096	2048	0.325	0.492
4096	2048	0.329	0.492
4096	2048	0.332	0.493
4096	2048	0.336	0.493
4096	2048	0.34	0.493
4096	2048	0.343	0.494
4096	2048	0.345	0.495
4096	2048	0.349	0.496
4096	2048	0.353	0.498
4096	2048	0.357	0.499
4096	2048	0.36	0.501
4096	2048	0.363	0.502
4096	2048	0.366	0.504
4096	2048	0.367	0.504
4096	2048	0.37	0.506
4096	2048	0.372	0.507
4096	2048	0.375	0.508
4096	2048	0.377	0.508
4096	2048	0.38	0.509
4096	2048	0.381	0.51
4096	2048	0.384	0.511
4096	2048	0.387	0.512
4096	2048	0.39	0.513
4096	2048	0.393	0.514
4096	2048	0.395	0.515
4096	2048	0.397	0.516
4096	2048	0.399	0.518
4096	2048	0.401	0.521
4096	2048	0.403	0.527
4096	2048	0.404	0.534
4096	2048	0.405	0.544
4096	2048	0.405	0.55
4096	2048	0.405	0.562
4096	2048	0.404	0.575
4096	2048	0.403	0.588
4096	2048	0.402	0.599
4096	2048	0.402	0.608
4096	2048	0.402	0.615
