4096	2048	0.498	0.549
4096	2048	0.499	0.55
4096	2048	0.5	0.551
4096	2048	0.501	0.551
4096	2048	0.501	0.55
4096	2048	0.502	0.548
4096	2048	0.502	0.547
4096	2048	0.503	0.546
4096	2048	0.504	0.544
4096	2048	0.504	0.543
4096	2048	0.504	0.542
4096	2048	0.504	0.541
4096	2048	0.504	0.54
4096	2048	0.504	0.539
4096	2048	0.504	0.538
4096	2048	0.504	0.537
4096	2048	0.504	0.536
4096	2048	0.504	0.536
4096	2048	0.505	0.537
4096	2048	0.505	0.537
4096	2048	0.506	0.537
4096	2048	0.506	0.537
4096	2048	0.507	0.537
4096	2048	0.507	0.537
4096	2048	0.507	0.536
4096	2048	0.507	0.536
4096	2048	0.507	0.534
4096	2048	0.507	0.533
4096	2048	0.507	0.53
4096	2048	0.507	0.526
4096	2048	0.506	0.525
4096	2048	0.506	0.524
4096	2048	0.505	0.525
4096	2048	0.505	0.525
4096	2048	0.505	0.525
4096	2048	0.505	0.524
4096	2048	0.505	0.522
4096	2048	0.505	0.521
4096	2048	0.506	0.521
4096	2048	0.507	0.52
4096	2048	0.507	0.52
4096	2048	0.507	0.519
4096	2048	0.507	0.517
4096	2048	0.508	0.515
4096	2048	0.508	0.512
4096	2048	0.508	0.511
4096	2048	0.508	0.509
4096	2048	0.508	0.506
4096	2048	0.508	0.505
4096	2048	0.509	0.503
4096	2048	0.508	0.501
4096	2048	0.508	0.5
4096	2048	0.507	0.498
4096	2048	0.506	0.497
4096	2048	0.503	0.495
4096	2048	0.499	0.493
4096	2048	0.494	0.492
4096	2048	0.489	0.491
4096	2048	0.486	0.49
4096	2048	0.48	0.488
4096	2048	0.476	0.487
4096	2048	0.473	0.485
4096	2048	0.472	0.485
4096	2048	0.472	0.484
4096	2048	0.472	0.484
4096	2048	0.472	0.482
4096	2048	0.473	0.481
4096	2048	0.474	0.48
4096	2048	0.475	0.479
4096	2048	0.476	0.478
4096	2048	0.477	0.478
4096	2048	0.478	0.477
4096	2048	0.479	0.476
4096	2048	0.48	0.475
4096	2048	0.481	0.474
4096	2048	0.483	0.474
4096	2048	0.484	0.474
4096	2048	0.485	0.474
4096	2048	0.486	0.474
4096	2048	0.487	0.474
4096	2048	0.488	0.473
4096	2048	0.489	0.472
4096	2048	0.489	0.47
4096	2048	0.489	0.468
4096	2048	0.49	0.468
4096	2048	0.491	0.467
4096	2048	0.493	0.466
4096	2048	0.494	0.466
4096	2048	0.495	0.465
4096	2048	0.496	0.464
4096	2048	0.497	0.462
4096	2048	0.498	0.459
4096	2048	0.499	0.458
4096	2048	0.5	0.456
4096	2048	0.5	0.456
4096	2048	0.501	0.454
4096	2048	0.501	0.452
4096	2048	0.501	0.45
4096	2048	0.501	0.449
4096	2048	0.501	0.447
4096	2048	0.501	0.446
4096	2048	0.502	0.445
4096	2048	0.502	0.444
4096	2048	0.502	0.443
4096	2048	0.503	0.442
4096	2048	0.504	0.44
4096	2048	0.504	0.44
4096	2048	0.504	0.439
4096	2048	0.504	0.438
4096	2048	0.505	0.436
4096	2048	0.505	0.435
4096	2048	0.505	0.434
4096	2048	0.505	0.432
4096	2048	0.505	0.431
4096	2048	0.505	0.43
4096	2048	0.504	0.43
4096	2048	0.505	0.43
4096	2048	0.504	0.43
4096	2048	0.504	0.43
4096	2048	0.504	0.431
4096	2048	0.505	0.432
4096	2048	0.506	0.432
4096	2048	0.506	0.431
4096	2048	0.507	0.43
4096	2048	0.507	0.43
4096	2048	0.507	0.429
4096	2048	0.508	0.429
4096	2048	0.508	0.429
4096	2048	0.508	0.43
4096	2048	0.508	0.429
4096	2048	0.508	0.429
4096	2048	0.508	0.429
4096	2048	0.508	0.428
4096	2048	0.508	0.428
4096	2048	0.508	0.427
4096	2048	0.508	0.427
4096	2048	0.508	0.427
4096	2048	0.508	0.427
4096	2048	0.508	0.427
4096	2048	0.508	0.428
4096	2048	0.508	0.428
4096	2048	0.507	0.428
4096	2048	0.507	0.428
4096	2048	0.507	0.427
4096	2048	0.507	0.427
4096	2048	0.507	0.427
4096	2048	0.506	0.427
4096	2048	0.506	0.427
4096	2048	0.506	0.427
4096	2048	0.506	0.426
4096	2048	0.506	0.426
4096	2048	0.507	0.426
4096	2048	0.507	0.426
4096	2048	0.507	0.426
4096	2048	0.507	0.426
4096	2048	0.507	0.426
4096	2048	0.507	0.426
4096	2048	0.507	0.426
4096	2048	0.507	0.426
4096	2048	0.507	0.425
4096	2048	0.507	0.425
4096	2048	0.507	0.425
4096	2048	0.507	0.426
4096	2048	0.507	0.426
4096	2048	0.506	0.426
4096	2048	0.506	0.427
4096	2048	0.506	0.427
4096	2048	0.507	0.428
4096	2048	0.507	0.428
4096	2048	0.507	0.428
4096	2048	0.507	0.428
4096	2048	0.507	0.428
4096	2048	0.508	0.428
4096	2048	0.508	0.428
4096	2048	0.508	0.428
4096	2048	0.508	0.428
4096	2048	0.508	0.429
4096	2048	0.507	0.429
4096	2048	0.507	0.429
4096	2048	0.507	0.43
4096	2048	0.507	0.43
4096	2048	0.508	0.431
4096	2048	0.508	0.431
4096	2048	0.508	0.431
4096	2048	0.508	0.432
4096	2048	0.508	0.432
4096	2048	0.508	0.433
4096	2048	0.508	0.433
4096	2048	0.508	0.433
4096	2048	0.508	0.433
4096	2048	0.508	0.433
4096	2048	0.508	0.432
4096	2048	0.508	0.431
4096	2048	0.508	0.431
4096	2048	0.508	0.431
4096	2048	0.508	0.43
4096	2048	0.508	0.43
4096	2048	0.509	0.431
4096	2048	0.509	0.432
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.508	0.434
4096	2048	0.508	0.435
4096	2048	0.508	0.434
4096	2048	0.508	0.434
4096	2048	0.508	0.434
4096	2048	0.508	0.435
4096	2048	0.508	0.436
4096	2048	0.508	0.436
4096	2048	0.508	0.437
4096	2048	0.508	0.437
4096	2048	0.508	0.438
4096	2048	0.508	0.438
4096	2048	0.508	0.438
4096	2048	0.508	0.439
4096	2048	0.508	0.439
4096	2048	0.509	0.44
4096	2048	0.509	0.44
4096	2048	0.509	0.44
4096	2048	0.509	0.44
4096	2048	0.509	0.44
4096	2048	0.509	0.439
4096	2048	0.509	0.438
4096	2048	0.509	0.438
4096	2048	0.509	0.437
4096	2048	0.509	0.437
4096	2048	0.509	0.436
4096	2048	0.509	0.436
4096	2048	0.509	0.436
4096	2048	0.509	0.435
4096	2048	0.509	0.435
4096	2048	0.509	0.434
4096	2048	0.509	0.434
4096	2048	0.509	0.434
4096	2048	0.509	0.434
4096	2048	0.509	0.434
4096	2048	0.509	0.434
4096	2048	0.509	0.434
4096	2048	0.509	0.434
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.509	0.433
4096	2048	0.51	0.433
4096	2048	0.51	0.434
4096	2048	0.51	0.434
4096	2048	0.51	0.434
4096	2048	0.51	0.435
4096	2048	0.51	0.435
4096	2048	0.51	0.435
4096	2048	0.51	0.435
4096	2048	0.51	0.435
4096	2048	0.51	0.434
4096	2048	0.51	0.433
4096	2048	0.51	0.432
4096	2048	0.51	0.431
4096	2048	0.51	0.431
4096	2048	0.511	0.431
4096	2048	0.51	0.431
4096	2048	0.51	0.431
4096	2048	0.51	0.431
4096	2048	0.51	0.431
4096	2048	0.51	0.431
4096	2048	0.51	0.431
4096	2048	0.51	0.432
4096	2048	0.51	0.432
4096	2048	0.511	0.433
4096	2048	0.511	0.433
4096	2048	0.511	0.433
4096	2048	0.511	0.434
4096	2048	0.511	0.435
4096	2048	0.511	0.436
4096	2048	0.511	0.436
4096	2048	0.512	0.437
4096	2048	0.512	0.438
4096	2048	0.512	0.438
4096	2048	0.512	0.44
4096	2048	0.512	0.442
4096	2048	0.513	0.443
4096	2048	0.513	0.445
4096	2048	0.513	0.445
4096	2048	0.513	0.446
4096	2048	0.513	0.446
4096	2048	0.513	0.446
4096	2048	0.513	0.445
4096	2048	0.513	0.445
4096	2048	0.513	0.445
4096	2048	0.513	0.444
4096	2048	0.513	0.444
4096	2048	0.513	0.444
4096	2048	0.513	0.445
4096	2048	0.513	0.445
4096	2048	0.513	0.445
4096	2048	0.513	0.446
4096	2048	0.513	0.446
4096	2048	0.513	0.447
4096	2048	0.513	0.447
4096	2048	0.513	0.448
4096	2048	0.513	0.449
4096	2048	0.513	0.449
4096	2048	0.513	0.45
4096	2048	0.512	0.45
4096	2048	0.512	0.45
4096	2048	0.512	0.451
4096	2048	0.512	0.451
4096	2048	0.512	0.451
4096	2048	0.512	0.452
4096	2048	0.512	0.453
4096	2048	0.512	0.454
4096	2048	0.512	0.454
4096	2048	0.512	0.454
4096	2048	0.512	0.455
4096	2048	0.512	0.456
4096	2048	0.512	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.512	0.455
4096	2048	0.512	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.457
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.456
4096	2048	0.51	0.456
4096	2048	0.51	0.456
4096	2048	0.509	0.456
4096	2048	0.509	0.456
4096	2048	0.508	0.457
4096	2048	0.508	0.457
4096	2048	0.507	0.457
4096	2048	0.507	0.457
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.505	0.458
4096	2048	0.505	0.457
4096	2048	0.505	0.457
4096	2048	0.505	0.457
4096	2048	0.505	0.458
4096	2048	0.505	0.458
4096	2048	0.506	0.46
4096	2048	0.507	0.461
4096	2048	0.507	0.461
4096	2048	0.508	0.462
4096	2048	0.509	0.462
4096	2048	0.509	0.462
4096	2048	0.509	0.462
4096	2048	0.509	0.462
4096	2048	0.508	0.462
4096	2048	0.508	0.462
4096	2048	0.508	0.462
4096	2048	0.508	0.461
4096	2048	0.508	0.461
4096	2048	0.508	0.461
4096	2048	0.508	0.46
4096	2048	0.508	0.46
4096	2048	0.508	0.46
4096	2048	0.508	0.459
4096	2048	0.508	0.459
4096	2048	0.508	0.459
4096	2048	0.508	0.459
4096	2048	0.508	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.458
4096	2048	0.509	0.458
4096	2048	0.509	0.458
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.459
4096	2048	0.509	0.458
4096	2048	0.509	0.458
4096	2048	0.509	0.458
4096	2048	0.51	0.458
4096	2048	0.51	0.458
4096	2048	0.511	0.458
4096	2048	0.512	0.458
4096	2048	0.514	0.458
4096	2048	0.515	0.458
4096	2048	0.516	0.457
4096	2048	0.518	0.458
4096	2048	0.52	0.458
4096	2048	0.522	0.458
4096	2048	0.525	0.458
4096	2048	0.528	0.458
4096	2048	0.531	0.459
4096	2048	0.535	0.459
4096	2048	0.537	0.459
4096	2048	0.54	0.459
4096	2048	0.544	0.459
4096	2048	0.548	0.458
4096	2048	0.55	0.458
4096	2048	0.553	0.458
4096	2048	0.555	0.458
4096	2048	0.559	0.457
4096	2048	0.563	0.457
4096	2048	0.569	0.456
4096	2048	0.578	0.456
4096	2048	0.587	0.456
4096	2048	0.597	0.456
4096	2048	0.602	0.457
4096	2048	0.613	0.458
4096	2048	0.625	0.459
4096	2048	0.638	0.46
4096	2048	0.649	0.461
4096	2048	0.66	0.461
4096	2048	0.665	0.46
4096	2048	0.675	0.459
4096	2048	0.682	0.458
4096	2048	0.687	0.456
4096	2048	0.691	0.455
4096	2048	0.694	0.454
4096	2048	0.696	0.452
4096	2048	0.696	0.45
4096	2048	0.696	0.45
4096	2048	0.695	0.448
4096	2048	0.694	0.447
4096	2048	0.693	0.446
4096	2048	0.692	0.446
4096	2048	0.691	0.446
4096	2048	0.69	0.446
4096	2048	0.69	0.446
4096	2048	0.69	0.446
4096	2048	0.69	0.446
4096	2048	0.69	0.445
4096	2048	0.691	0.445
4096	2048	0.692	0.444
4096	2048	0.694	0.443
4096	2048	0.697	0.442
4096	2048	0.703	0.441
4096	2048	0.712	0.439
4096	2048	0.723	0.436
4096	2048	0.729	0.434
4096	2048	0.743	0.43
4096	2048	0.758	0.426
4096	2048	0.772	0.423
4096	2048	0.784	0.42
4096	2048	0.794	0.418
4096	2048	0.801	0.416
4096	2048	0.803	0.415
4096	2048	0.807	0.413
4096	2048	0.811	0.412
4096	2048	0.814	0.412
4096	2048	0.818	0.412
4096	2048	0.821	0.412
4096	2048	0.823	0.412
4096	2048	0.825	0.411
4096	2048	0.826	0.411
4096	2048	0.827	0.412
4096	2048	0.827	0.413
4096	2048	0.829	0.414
4096	2048	0.83	0.415
4096	2048	0.83	0.415
4096	2048	0.832	0.416
4096	2048	0.833	0.417
4096	2048	0.834	0.417
4096	2048	0.835	0.417
4096	2048	0.835	0.418
4096	2048	0.835	0.418
4096	2048	0.835	0.419
4096	2048	0.835	0.419
4096	2048	0.835	0.42
4096	2048	0.834	0.42
4096	2048	0.834	0.42
4096	2048	0.833	0.42
4096	2048	0.831	0.42
4096	2048	0.828	0.421
4096	2048	0.824	0.423
4096	2048	0.818	0.424
4096	2048	0.81	0.423
4096	2048	0.805	0.422
4096	2048	0.797	0.421
4096	2048	0.789	0.421
4096	2048	0.781	0.42
4096	2048	0.771	0.417
4096	2048	0.762	0.416
4096	2048	0.757	0.416
4096	2048	0.748	0.414
4096	2048	0.737	0.41
4096	2048	0.727	0.406
4096	2048	0.717	0.403
4096	2048	0.709	0.402
4096	2048	0.704	0.4
4096	2048	0.696	0.398
4096	2048	0.69	0.396
4096	2048	0.683	0.395
4096	2048	0.677	0.395
4096	2048	0.673	0.394
4096	2048	0.671	0.394
4096	2048	0.666	0.394
4096	2048	0.662	0.395
4096	2048	0.658	0.395
4096	2048	0.655	0.396
4096	2048	0.652	0.397
4096	2048	0.65	0.398
4096	2048	0.648	0.398
4096	2048	0.647	0.396
4096	2048	0.645	0.396
4096	2048	0.644	0.396
4096	2048	0.642	0.396
4096	2048	0.64	0.398
4096	2048	0.639	0.399
4096	2048	0.637	0.4
4096	2048	0.635	0.402
4096	2048	0.633	0.404
4096	2048	0.631	0.405
4096	2048	0.628	0.404
4096	2048	0.626	0.403
4096	2048	0.623	0.401
4096	2048	0.621	0.398
4096	2048	0.619	0.397
4096	2048	0.618	0.396
4096	2048	0.617	0.393
4096	2048	0.616	0.391
4096	2048	0.615	0.391
4096	2048	0.614	0.391
4096	2048	0.611	0.391
4096	2048	0.608	0.391
4096	2048	0.605	0.392
4096	2048	0.604	0.396
4096	2048	0.604	0.399
4096	2048	0.604	0.4
4096	2048	0.603	0.401
4096	2048	0.603	0.403
4096	2048	0.603	0.404
4096	2048	0.603	0.406
4096	2048	0.602	0.408
4096	2048	0.602	0.409
4096	2048	0.601	0.411
4096	2048	0.601	0.413
4096	2048	0.6	0.415
4096	2048	0.6	0.417
4096	2048	0.6	0.419
4096	2048	0.599	0.422
4096	2048	0.598	0.426
4096	2048	0.598	0.427
4096	2048	0.598	0.429
4096	2048	0.597	0.432
4096	2048	0.597	0.434
4096	2048	0.597	0.435
4096	2048	0.597	0.436
4096	2048	0.596	0.437
4096	2048	0.596	0.437
4096	2048	0.595	0.438
4096	2048	0.593	0.439
4096	2048	0.593	0.44
4096	2048	0.592	0.442
4096	2048	0.591	0.444
4096	2048	0.59	0.446
4096	2048	0.59	0.447
4096	2048	0.589	0.448
4096	2048	0.589	0.451
4096	2048	0.588	0.454
4096	2048	0.586	0.457
4096	2048	0.585	0.461
4096	2048	0.585	0.466
4096	2048	0.584	0.468
4096	2048	0.582	0.472
4096	2048	0.581	0.476
4096	2048	0.58	0.48
4096	2048	0.579	0.483
4096	2048	0.578	0.487
4096	2048	0.577	0.489
4096	2048	0.576	0.489
4096	2048	0.575	0.491
4096	2048	0.573	0.492
4096	2048	0.57	0.492
4096	2048	0.567	0.491
4096	2048	0.563	0.49
4096	2048	0.561	0.489
4096	2048	0.557	0.488
4096	2048	0.553	0.488
4096	2048	0.549	0.487
4096	2048	0.544	0.486
4096	2048	0.539	0.484
4096	2048	0.534	0.484
4096	2048	0.532	0.484
4096	2048	0.528	0.485
4096	2048	0.524	0.486
4096	2048	0.521	0.488
4096	2048	0.519	0.49
4096	2048	0.517	0.491
4096	2048	0.514	0.493
4096	2048	0.513	0.493
4096	2048	0.511	0.496
4096	2048	0.507	0.5
4096	2048	0.503	0.504
4096	2048	0.498	0.51
4096	2048	0.494	0.516
4096	2048	0.492	0.519
4096	2048	0.488	0.522
4096	2048	0.485	0.525
4096	2048	0.483	0.528
4096	2048	0.481	0.529
4096	2048	0.479	0.53
4096	2048	0.478	0.531
4096	2048	0.478	0.531
4096	2048	0.478	0.531
4096	2048	0.477	0.531
4096	2048	0.476	0.53
4096	2048	0.475	0.529
4096	2048	0.473	0.527
4096	2048	0.472	0.525
4096	2048	0.47	0.522
4096	2048	0.468	0.52
4096	2048	0.464	0.517
4096	2048	0.46	0.512
4096	2048	0.455	0.507
4096	2048	0.447	0.499
4096	2048	0.438	0.491
4096	2048	0.433	0.487
4096	2048	0.422	0.482
4096	2048	0.41	0.479
4096	2048	0.398	0.475
4096	2048	0.385	0.473
4096	2048	0.374	0.47
4096	2048	0.363	0.468
4096	2048	0.358	0.467
4096	2048	0.349	0.465
4096	2048	0.341	0.463
4096	2048	0.335	0.462
4096	2048	0.329	0.46
4096	2048	0.326	0.459
4096	2048	0.321	0.456
4096	2048	0.317	0.454
4096	2048	0.313	0.452
4096	2048	0.311	0.451
4096	2048	0.31	0.449
4096	2048	0.309	0.449
4096	2048	0.31	0.448
4096	2048	0.311	0.448
4096	2048	0.312	0.447
4096	2048	0.314	0.447
4096	2048	0.315	0.447
4096	2048	0.316	0.447
4096	2048	0.317	0.446
4096	2048	0.317	0.446
4096	2048	0.317	0.446
4096	2048	0.318	0.446
4096	2048	0.318	0.446
4096	2048	0.318	0.447
4096	2048	0.319	0.447
4096	2048	0.321	0.448
4096	2048	0.323	0.45
4096	2048	0.325	0.451
4096	2048	0.327	0.452
4096	2048	0.329	0.453
4096	2048	0.331	0.454
4096	2048	0.333	0.455
4096	2048	0.336	0.456
4096	2048	0.338	0.458
4096	2048	0.34	0.46
4096	2048	0.341	0.46
4096	2048	0.343	0.461
4096	2048	0.345	0.462
4096	2048	0.347	0.464
4096	2048	0.35	0.465
4096	2048	0.352	0.467
4096	2048	0.353	0.468
4096	2048	0.355	0.47
4096	2048	0.358	0.473
4096	2048	0.36	0.476
4096	2048	0.362	0.479
4096	2048	0.364	0.482
4096	2048	0.367	0.485
4096	2048	0.368	0.487
4096	2048	0.371	0.489
4096	2048	0.373	0.491
4096	2048	0.375	0.495
4096	2048	0.377	0.498
4096	2048	0.379	0.501
4096	2048	0.38	0.503
4096	2048	0.382	0.505
4096	2048	0.383	0.507
4096	2048	0.384	0.508
4096	2048	0.386	0.508
4096	2048	0.387	0.507
4096	2048	0.387	0.507
4096	2048	0.388	0.505
4096	2048	0.388	0.506
4096	2048	0.39	0.503
4096	2048	0.389	0.504
4096	2048	0.391	0.502
4096	2048	0.392	0.501
4096	2048	0.393	0.5
4096	2048	0.395	0.5
4096	2048	0.397	0.5
4096	2048	0.4	0.5
4096	2048	0.404	0.5
4096	2048	0.406	0.501
4096	2048	0.411	0.502
4096	2048	0.416	0.503
4096	2048	0.422	0.505
4096	2048	0.429	0.506
4096	2048	0.435	0.505
4096	2048	0.439	0.506
4096	2048	0.447	0.506
4096	2048	0.454	0.506
4096	2048	0.461	0.505
4096	2048	0.467	0.504
4096	2048	0.469	0.503
4096	2048	0.473	0.5
4096	2048	0.476	0.497
4096	2048	0.479	0.496
4096	2048	0.481	0.495
4096	2048	0.482	0.496
4096	2048	0.482	0.497
4096	2048	0.483	0.5
4096	2048	0.484	0.501
4096	2048	0.484	0.506
4096	2048	0.485	0.509
4096	2048	0.485	0.514
4096	2048	0.485	0.518
4096	2048	0.486	0.523
4096	2048	0.486	0.528
4096	2048	0.486	0.531
4096	2048	0.486	0.535
4096	2048	0.486	0.539
4096	2048	0.487	0.541
4096	2048	0.487	0.543
4096	2048	0.487	0.544
4096	2048	0.487	0.546
4096	2048	0.488	0.547
4096	2048	0.488	0.547
4096	2048	0.488	0.549
4096	2048	0.489	0.551
4096	2048	0.491	0.553
4096	2048	0.493	0.555
4096	2048	0.496	0.557
4096	2048	0.498	0.558
4096	2048	0.501	0.56
4096	2048	0.506	0.561
4096	2048	0.511	0.562
4096	2048	0.517	0.563
4096	2048	0.522	0.564
4096	2048	0.526	0.564
4096	2048	0.529	0.564
4096	2048	0.535	0.562
4096	2048	0.542	0.56
4096	2048	0.55	0.556
4096	2048	0.559	0.55
4096	2048	0.571	0.542
4096	2048	0.583	0.534
4096	2048	0.59	0.531
4096	2048	0.604	0.526
4096	2048	0.618	0.521
4096	2048	0.634	0.514
4096	2048	0.65	0.506
4096	2048	0.666	0.498
4096	2048	0.674	0.494
4096	2048	0.69	0.486
4096	2048	0.707	0.479
4096	2048	0.723	0.473
4096	2048	0.739	0.465
4096	2048	0.755	0.458
4096	2048	0.763	0.454
4096	2048	0.78	0.448
4096	2048	0.796	0.442
4096	2048	0.812	0.436
4096	2048	0.827	0.431
4096	2048	0.841	0.426
4096	2048	0.854	0.422
4096	2048	0.86	0.42
4096	2048	0.871	0.416
4096	2048	0.881	0.413
4096	2048	0.891	0.412
4096	2048	0.9	0.412
4096	2048	0.91	0.412
4096	2048	0.918	0.413
4096	2048	0.921	0.413
4096	2048	0.928	0.413
4096	2048	0.934	0.414
4096	2048	0.94	0.416
4096	2048	0.947	0.417
4096	2048	0.953	0.417
4096	2048	0.959	0.418
4096	2048	0.962	0.419
4096	2048	0.967	0.42
4096	2048	0.972	0.421
4096	2048	0.977	0.422
4096	2048	0.981	0.423
4096	2048	0.985	0.424
4096	2048	0.989	0.425
4096	2048	0.992	0.426
4096	2048	0.993	0.427
4096	2048	0.997	0.429
4096	2048	1	0.432
4096	2048	0.003	0.434
4096	2048	0.006	0.436
4096	2048	0.01	0.438
4096	2048	0.013	0.44
4096	2048	0.015	0.441
4096	2048	0.019	0.443
4096	2048	0.022	0.445
4096	2048	0.026	0.446
4096	2048	0.029	0.448
4096	2048	0.032	0.451
4096	2048	0.034	0.453
4096	2048	0.035	0.455
4096	2048	0.037	0.459
4096	2048	0.039	0.463
4096	2048	0.04	0.466
4096	2048	0.041	0.47
4096	2048	0.042	0.474
4096	2048	0.042	0.476
4096	2048	0.043	0.48
4096	2048	0.043	0.483
4096	2048	0.045	0.487
4096	2048	0.046	0.49
4096	2048	0.048	0.493
4096	2048	0.05	0.495
4096	2048	0.051	0.497
4096	2048	0.053	0.498
4096	2048	0.056	0.499
4096	2048	0.058	0.499
4096	2048	0.059	0.5
4096	2048	0.059	0.499
4096	2048	0.058	0.499
4096	2048	0.057	0.499
4096	2048	0.054	0.498
4096	2048	0.053	0.498
4096	2048	0.049	0.497
4096	2048	0.044	0.498
4096	2048	0.038	0.499
4096	2048	0.028	0.499
4096	2048	0.013	0.497
4096	2048	0.005	0.495
4096	2048	0.987	0.489
4096	2048	0.967	0.484
4096	2048	0.946	0.48
4096	2048	0.924	0.476
4096	2048	0.898	0.472
4096	2048	0.885	0.469
4096	2048	0.857	0.465
4096	2048	0.83	0.461
4096	2048	0.803	0.456
4096	2048	0.778	0.45
4096	2048	0.755	0.444
4096	2048	0.733	0.44
4096	2048	0.713	0.438
4096	2048	0.696	0.439
4096	2048	0.682	0.439
4096	2048	0.676	0.44
4096	2048	0.664	0.439
4096	2048	0.654	0.438
4096	2048	0.645	0.438
4096	2048	0.64	0.437
4096	2048	0.632	0.436
4096	2048	0.627	0.434
4096	2048	0.621	0.433
