4096	2048	0.483	0.477
4096	2048	0.483	0.476
4096	2048	0.483	0.476
4096	2048	0.484	0.476
4096	2048	0.484	0.477
4096	2048	0.484	0.477
4096	2048	0.484	0.477
4096	2048	0.484	0.477
4096	2048	0.485	0.477
4096	2048	0.485	0.477
4096	2048	0.485	0.477
4096	2048	0.485	0.477
4096	2048	0.485	0.477
4096	2048	0.485	0.477
4096	2048	0.485	0.477
4096	2048	0.486	0.477
4096	2048	0.486	0.477
4096	2048	0.486	0.477
4096	2048	0.486	0.477
4096	2048	0.487	0.477
4096	2048	0.487	0.477
4096	2048	0.487	0.477
4096	2048	0.487	0.477
4096	2048	0.487	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.477
4096	2048	0.488	0.478
4096	2048	0.488	0.478
4096	2048	0.488	0.479
4096	2048	0.488	0.48
4096	2048	0.488	0.48
4096	2048	0.488	0.481
4096	2048	0.489	0.482
4096	2048	0.489	0.483
4096	2048	0.489	0.486
4096	2048	0.489	0.489
4096	2048	0.49	0.492
4096	2048	0.49	0.494
4096	2048	0.491	0.499
4096	2048	0.491	0.505
4096	2048	0.492	0.512
4096	2048	0.493	0.52
4096	2048	0.494	0.528
4096	2048	0.495	0.533
4096	2048	0.496	0.542
4096	2048	0.498	0.551
4096	2048	0.499	0.559
4096	2048	0.501	0.567
4096	2048	0.502	0.575
4096	2048	0.502	0.579
4096	2048	0.503	0.588
4096	2048	0.504	0.595
4096	2048	0.504	0.603
4096	2048	0.504	0.61
4096	2048	0.504	0.617
4096	2048	0.504	0.62
4096	2048	0.504	0.626
4096	2048	0.504	0.631
4096	2048	0.503	0.636
4096	2048	0.503	0.64
4096	2048	0.502	0.644
4096	2048	0.502	0.645
4096	2048	0.501	0.648
4096	2048	0.5	0.65
4096	2048	0.5	0.651
4096	2048	0.499	0.652
4096	2048	0.499	0.653
4096	2048	0.498	0.653
4096	2048	0.498	0.654
4096	2048	0.497	0.653
4096	2048	0.497	0.653
4096	2048	0.496	0.653
4096	2048	0.496	0.651
4096	2048	0.495	0.651
4096	2048	0.495	0.65
4096	2048	0.494	0.649
4096	2048	0.494	0.648
4096	2048	0.493	0.646
4096	2048	0.492	0.645
4096	2048	0.492	0.644
4096	2048	0.49	0.642
4096	2048	0.489	0.64
4096	2048	0.488	0.638
4096	2048	0.486	0.636
4096	2048	0.484	0.634
4096	2048	0.483	0.633
4096	2048	0.481	0.63
4096	2048	0.478	0.628
4096	2048	0.475	0.627
4096	2048	0.472	0.625
4096	2048	0.471	0.624
4096	2048	0.468	0.621
4096	2048	0.465	0.62
4096	2048	0.463	0.619
4096	2048	0.46	0.617
4096	2048	0.457	0.615
4096	2048	0.455	0.614
4096	2048	0.453	0.613
4096	2048	0.451	0.611
4096	2048	0.448	0.609
4096	2048	0.445	0.606
4096	2048	0.442	0.604
4096	2048	0.44	0.602
4096	2048	0.439	0.601
4096	2048	0.436	0.599
4096	2048	0.434	0.596
4096	2048	0.431	0.594
4096	2048	0.428	0.591
4096	2048	0.426	0.588
4096	2048	0.424	0.587
4096	2048	0.422	0.584
4096	2048	0.419	0.581
4096	2048	0.416	0.577
4096	2048	0.414	0.574
4096	2048	0.411	0.572
4096	2048	0.409	0.57
4096	2048	0.408	0.569
4096	2048	0.405	0.566
4096	2048	0.403	0.564
4096	2048	0.401	0.562
4096	2048	0.399	0.56
4096	2048	0.397	0.558
4096	2048	0.395	0.557
4096	2048	0.394	0.556
4096	2048	0.392	0.554
4096	2048	0.39	0.553
4096	2048	0.388	0.552
4096	2048	0.386	0.551
4096	2048	0.384	0.549
4096	2048	0.383	0.549
4096	2048	0.381	0.548
4096	2048	0.379	0.547
4096	2048	0.377	0.547
4096	2048	0.375	0.546
4096	2048	0.373	0.545
4096	2048	0.371	0.546
4096	2048	0.369	0.546
4096	2048	0.369	0.547
4096	2048	0.367	0.547
4096	2048	0.365	0.547
4096	2048	0.364	0.548
4096	2048	0.362	0.549
4096	2048	0.361	0.55
4096	2048	0.361	0.55
4096	2048	0.36	0.551
4096	2048	0.359	0.552
4096	2048	0.358	0.553
4096	2048	0.358	0.554
4096	2048	0.357	0.554
4096	2048	0.357	0.554
4096	2048	0.356	0.555
4096	2048	0.356	0.555
4096	2048	0.356	0.555
4096	2048	0.355	0.555
4096	2048	0.355	0.556
4096	2048	0.355	0.555
4096	2048	0.355	0.556
4096	2048	0.355	0.556
4096	2048	0.356	0.556
4096	2048	0.356	0.555
4096	2048	0.357	0.555
4096	2048	0.357	0.554
4096	2048	0.359	0.554
4096	2048	0.36	0.553
4096	2048	0.362	0.552
4096	2048	0.364	0.551
4096	2048	0.367	0.551
4096	2048	0.369	0.551
4096	2048	0.372	0.549
4096	2048	0.376	0.549
4096	2048	0.377	0.548
4096	2048	0.381	0.548
4096	2048	0.384	0.547
4096	2048	0.388	0.545
4096	2048	0.392	0.544
4096	2048	0.396	0.544
4096	2048	0.398	0.543
4096	2048	0.402	0.54
4096	2048	0.407	0.538
4096	2048	0.411	0.536
4096	2048	0.415	0.533
4096	2048	0.42	0.529
4096	2048	0.422	0.527
4096	2048	0.426	0.525
4096	2048	0.43	0.523
4096	2048	0.434	0.52
4096	2048	0.439	0.516
4096	2048	0.443	0.511
4096	2048	0.446	0.509
4096	2048	0.451	0.505
4096	2048	0.456	0.502
4096	2048	0.461	0.499
4096	2048	0.465	0.495
4096	2048	0.47	0.491
4096	2048	0.472	0.49
4096	2048	0.476	0.487
4096	2048	0.48	0.485
4096	2048	0.484	0.483
4096	2048	0.487	0.481
4096	2048	0.49	0.481
4096	2048	0.492	0.48
4096	2048	0.493	0.479
4096	2048	0.495	0.478
4096	2048	0.497	0.478
4096	2048	0.498	0.478
4096	2048	0.5	0.479
4096	2048	0.5	0.479
4096	2048	0.501	0.479
4096	2048	0.502	0.48
4096	2048	0.502	0.48
4096	2048	0.503	0.481
4096	2048	0.503	0.482
4096	2048	0.504	0.483
4096	2048	0.504	0.484
4096	2048	0.505	0.484
4096	2048	0.505	0.485
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.487
4096	2048	0.505	0.488
4096	2048	0.504	0.488
4096	2048	0.504	0.489
4096	2048	0.504	0.489
4096	2048	0.503	0.489
4096	2048	0.503	0.489
4096	2048	0.502	0.489
4096	2048	0.501	0.489
4096	2048	0.501	0.489
4096	2048	0.5	0.489
4096	2048	0.499	0.489
4096	2048	0.499	0.488
4096	2048	0.498	0.487
4096	2048	0.497	0.486
4096	2048	0.496	0.485
4096	2048	0.496	0.484
4096	2048	0.496	0.484
4096	2048	0.495	0.484
4096	2048	0.495	0.483
4096	2048	0.495	0.483
4096	2048	0.495	0.483
4096	2048	0.495	0.483
4096	2048	0.495	0.482
4096	2048	0.495	0.482
4096	2048	0.496	0.482
4096	2048	0.496	0.482
4096	2048	0.496	0.481
4096	2048	0.497	0.481
4096	2048	0.497	0.48
4096	2048	0.497	0.48
4096	2048	0.497	0.48
4096	2048	0.497	0.48
4096	2048	0.498	0.48
4096	2048	0.498	0.48
4096	2048	0.498	0.479
4096	2048	0.498	0.479
4096	2048	0.499	0.479
4096	2048	0.499	0.479
4096	2048	0.499	0.479
4096	2048	0.5	0.478
4096	2048	0.5	0.478
4096	2048	0.5	0.478
4096	2048	0.5	0.477
4096	2048	0.5	0.477
4096	2048	0.501	0.477
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.5	0.475
4096	2048	0.5	0.475
4096	2048	0.5	0.475
4096	2048	0.5	0.475
4096	2048	0.5	0.475
4096	2048	0.501	0.475
4096	2048	0.501	0.475
4096	2048	0.501	0.475
4096	2048	0.501	0.475
4096	2048	0.501	0.475
4096	2048	0.501	0.475
4096	2048	0.501	0.475
4096	2048	0.501	0.475
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.5	0.476
4096	2048	0.5	0.476
4096	2048	0.5	0.477
4096	2048	0.5	0.477
4096	2048	0.5	0.478
4096	2048	0.499	0.478
4096	2048	0.499	0.478
4096	2048	0.499	0.478
4096	2048	0.499	0.479
4096	2048	0.499	0.479
4096	2048	0.499	0.48
4096	2048	0.499	0.48
4096	2048	0.499	0.48
4096	2048	0.499	0.481
4096	2048	0.499	0.481
4096	2048	0.499	0.482
4096	2048	0.499	0.483
4096	2048	0.499	0.483
4096	2048	0.499	0.484
4096	2048	0.499	0.485
4096	2048	0.499	0.485
4096	2048	0.499	0.486
4096	2048	0.499	0.488
4096	2048	0.499	0.489
4096	2048	0.499	0.49
4096	2048	0.499	0.491
4096	2048	0.499	0.494
4096	2048	0.499	0.496
4096	2048	0.499	0.498
4096	2048	0.5	0.5
4096	2048	0.5	0.502
4096	2048	0.5	0.503
4096	2048	0.5	0.506
4096	2048	0.501	0.508
4096	2048	0.501	0.51
4096	2048	0.501	0.512
4096	2048	0.501	0.514
4096	2048	0.501	0.516
4096	2048	0.501	0.517
4096	2048	0.502	0.519
4096	2048	0.502	0.52
4096	2048	0.502	0.521
4096	2048	0.502	0.522
4096	2048	0.502	0.523
4096	2048	0.502	0.523
4096	2048	0.502	0.524
4096	2048	0.502	0.525
4096	2048	0.502	0.525
4096	2048	0.502	0.526
4096	2048	0.502	0.526
4096	2048	0.502	0.527
4096	2048	0.502	0.527
4096	2048	0.502	0.529
4096	2048	0.503	0.53
4096	2048	0.503	0.532
4096	2048	0.503	0.534
4096	2048	0.503	0.534
4096	2048	0.504	0.537
4096	2048	0.504	0.539
4096	2048	0.504	0.541
4096	2048	0.505	0.543
4096	2048	0.505	0.544
4096	2048	0.505	0.545
4096	2048	0.505	0.546
4096	2048	0.506	0.547
4096	2048	0.506	0.548
4096	2048	0.506	0.549
4096	2048	0.506	0.55
4096	2048	0.506	0.55
4096	2048	0.506	0.551
4096	2048	0.506	0.552
4096	2048	0.506	0.554
4096	2048	0.506	0.556
4096	2048	0.506	0.559
4096	2048	0.506	0.561
4096	2048	0.507	0.564
4096	2048	0.507	0.568
4096	2048	0.507	0.571
4096	2048	0.508	0.575
4096	2048	0.508	0.578
4096	2048	0.508	0.579
4096	2048	0.508	0.582
4096	2048	0.509	0.586
4096	2048	0.509	0.588
4096	2048	0.509	0.591
4096	2048	0.509	0.593
4096	2048	0.509	0.595
4096	2048	0.509	0.596
4096	2048	0.509	0.598
4096	2048	0.509	0.599
4096	2048	0.509	0.6
4096	2048	0.508	0.602
4096	2048	0.508	0.603
4096	2048	0.507	0.604
4096	2048	0.507	0.605
4096	2048	0.507	0.606
4096	2048	0.506	0.607
4096	2048	0.506	0.608
4096	2048	0.505	0.61
4096	2048	0.504	0.611
4096	2048	0.503	0.611
4096	2048	0.503	0.612
4096	2048	0.501	0.613
4096	2048	0.5	0.615
4096	2048	0.499	0.616
4096	2048	0.498	0.617
4096	2048	0.497	0.619
4096	2048	0.495	0.621
4096	2048	0.495	0.622
4096	2048	0.493	0.624
4096	2048	0.492	0.625
4096	2048	0.491	0.627
4096	2048	0.49	0.628
4096	2048	0.489	0.629
4096	2048	0.488	0.63
4096	2048	0.487	0.631
4096	2048	0.486	0.632
4096	2048	0.485	0.633
4096	2048	0.484	0.633
4096	2048	0.484	0.634
4096	2048	0.483	0.634
4096	2048	0.482	0.635
4096	2048	0.482	0.634
4096	2048	0.481	0.634
4096	2048	0.481	0.635
4096	2048	0.48	0.635
4096	2048	0.48	0.635
4096	2048	0.48	0.635
4096	2048	0.479	0.635
4096	2048	0.479	0.635
4096	2048	0.479	0.635
4096	2048	0.479	0.635
4096	2048	0.479	0.635
4096	2048	0.479	0.635
4096	2048	0.48	0.635
4096	2048	0.48	0.635
4096	2048	0.48	0.635
4096	2048	0.48	0.635
4096	2048	0.481	0.635
4096	2048	0.481	0.635
4096	2048	0.481	0.636
4096	2048	0.482	0.636
4096	2048	0.482	0.636
4096	2048	0.482	0.637
4096	2048	0.482	0.638
4096	2048	0.483	0.639
4096	2048	0.483	0.639
4096	2048	0.483	0.64
4096	2048	0.483	0.641
4096	2048	0.484	0.642
4096	2048	0.484	0.642
4096	2048	0.484	0.642
4096	2048	0.485	0.643
4096	2048	0.485	0.643
4096	2048	0.485	0.643
4096	2048	0.485	0.643
4096	2048	0.485	0.643
4096	2048	0.485	0.643
4096	2048	0.486	0.643
4096	2048	0.486	0.642
4096	2048	0.486	0.642
4096	2048	0.486	0.641
4096	2048	0.486	0.64
4096	2048	0.486	0.639
4096	2048	0.486	0.638
4096	2048	0.486	0.636
4096	2048	0.487	0.635
4096	2048	0.487	0.633
4096	2048	0.487	0.631
4096	2048	0.487	0.629
4096	2048	0.487	0.625
4096	2048	0.487	0.621
4096	2048	0.487	0.618
4096	2048	0.488	0.616
4096	2048	0.488	0.613
4096	2048	0.489	0.609
4096	2048	0.489	0.606
4096	2048	0.49	0.604
4096	2048	0.49	0.602
4096	2048	0.491	0.599
4096	2048	0.492	0.596
4096	2048	0.492	0.594
4096	2048	0.493	0.592
4096	2048	0.494	0.59
4096	2048	0.495	0.589
4096	2048	0.496	0.587
4096	2048	0.496	0.586
4096	2048	0.497	0.584
4096	2048	0.498	0.583
4096	2048	0.499	0.581
4096	2048	0.501	0.58
4096	2048	0.501	0.579
4096	2048	0.502	0.578
4096	2048	0.503	0.577
4096	2048	0.504	0.575
4096	2048	0.506	0.574
4096	2048	0.507	0.573
4096	2048	0.509	0.572
4096	2048	0.51	0.571
4096	2048	0.512	0.569
4096	2048	0.514	0.567
4096	2048	0.517	0.565
4096	2048	0.52	0.563
4096	2048	0.522	0.56
4096	2048	0.525	0.557
4096	2048	0.527	0.555
4096	2048	0.53	0.552
4096	2048	0.533	0.549
4096	2048	0.536	0.547
4096	2048	0.539	0.544
4096	2048	0.542	0.542
4096	2048	0.545	0.54
4096	2048	0.546	0.54
4096	2048	0.549	0.539
4096	2048	0.552	0.537
4096	2048	0.554	0.537
4096	2048	0.557	0.536
4096	2048	0.559	0.535
4096	2048	0.562	0.535
4096	2048	0.56	0.535
4096	2048	0.565	0.534
4096	2048	0.567	0.534
4096	2048	0.569	0.533
4096	2048	0.571	0.533
4096	2048	0.572	0.533
4096	2048	0.574	0.532
4096	2048	0.576	0.531
4096	2048	0.579	0.531
4096	2048	0.581	0.531
4096	2048	0.584	0.532
4096	2048	0.585	0.532
4096	2048	0.588	0.533
4096	2048	0.591	0.534
4096	2048	0.595	0.535
4096	2048	0.598	0.536
4096	2048	0.601	0.537
4096	2048	0.603	0.537
4096	2048	0.606	0.537
4096	2048	0.608	0.537
4096	2048	0.611	0.537
4096	2048	0.614	0.537
4096	2048	0.617	0.537
4096	2048	0.62	0.537
4096	2048	0.621	0.536
4096	2048	0.624	0.537
4096	2048	0.627	0.536
4096	2048	0.63	0.536
4096	2048	0.632	0.536
4096	2048	0.635	0.536
4096	2048	0.636	0.536
4096	2048	0.639	0.536
4096	2048	0.642	0.536
4096	2048	0.644	0.535
4096	2048	0.647	0.535
4096	2048	0.649	0.535
4096	2048	0.652	0.535
4096	2048	0.653	0.535
4096	2048	0.655	0.535
4096	2048	0.657	0.535
4096	2048	0.66	0.534
4096	2048	0.662	0.534
4096	2048	0.665	0.534
4096	2048	0.666	0.534
4096	2048	0.669	0.534
4096	2048	0.671	0.534
4096	2048	0.674	0.534
4096	2048	0.677	0.533
4096	2048	0.679	0.533
4096	2048	0.682	0.532
4096	2048	0.684	0.532
4096	2048	0.687	0.531
4096	2048	0.69	0.53
4096	2048	0.694	0.529
4096	2048	0.697	0.528
4096	2048	0.701	0.527
4096	2048	0.705	0.526
4096	2048	0.707	0.526
4096	2048	0.711	0.524
4096	2048	0.715	0.523
4096	2048	0.719	0.522
4096	2048	0.722	0.521
4096	2048	0.726	0.52
4096	2048	0.728	0.519
4096	2048	0.732	0.518
4096	2048	0.735	0.516
4096	2048	0.739	0.515
4096	2048	0.742	0.513
4096	2048	0.746	0.512
4096	2048	0.749	0.51
4096	2048	0.751	0.509
4096	2048	0.753	0.509
4096	2048	0.756	0.508
4096	2048	0.758	0.507
4096	2048	0.761	0.507
4096	2048	0.762	0.507
4096	2048	0.763	0.506
4096	2048	0.765	0.506
4096	2048	0.767	0.507
4096	2048	0.768	0.507
4096	2048	0.77	0.507
4096	2048	0.771	0.508
4096	2048	0.773	0.508
4096	2048	0.774	0.509
4096	2048	0.776	0.509
4096	2048	0.776	0.509
4096	2048	0.777	0.51
4096	2048	0.778	0.51
4096	2048	0.779	0.511
4096	2048	0.78	0.513
4096	2048	0.781	0.513
4096	2048	0.781	0.514
4096	2048	0.782	0.515
4096	2048	0.783	0.516
4096	2048	0.783	0.517
4096	2048	0.784	0.518
4096	2048	0.785	0.519
4096	2048	0.785	0.519
4096	2048	0.785	0.52
4096	2048	0.786	0.521
4096	2048	0.786	0.521
4096	2048	0.785	0.521
4096	2048	0.785	0.521
4096	2048	0.784	0.521
4096	2048	0.784	0.521
4096	2048	0.783	0.521
4096	2048	0.782	0.521
4096	2048	0.781	0.52
4096	2048	0.78	0.52
4096	2048	0.779	0.52
4096	2048	0.779	0.52
4096	2048	0.778	0.519
4096	2048	0.777	0.519
4096	2048	0.775	0.519
4096	2048	0.774	0.519
4096	2048	0.772	0.518
4096	2048	0.77	0.517
4096	2048	0.769	0.517
4096	2048	0.767	0.516
4096	2048	0.765	0.516
4096	2048	0.763	0.514
4096	2048	0.76	0.513
4096	2048	0.758	0.513
4096	2048	0.756	0.513
4096	2048	0.755	0.512
4096	2048	0.753	0.512
4096	2048	0.75	0.511
4096	2048	0.748	0.511
4096	2048	0.746	0.511
4096	2048	0.743	0.511
4096	2048	0.742	0.511
4096	2048	0.739	0.511
4096	2048	0.735	0.51
4096	2048	0.732	0.51
4096	2048	0.728	0.51
4096	2048	0.724	0.509
4096	2048	0.72	0.508
4096	2048	0.718	0.508
4096	2048	0.714	0.507
4096	2048	0.71	0.507
4096	2048	0.706	0.506
4096	2048	0.702	0.506
4096	2048	0.698	0.505
4096	2048	0.696	0.505
4096	2048	0.692	0.503
4096	2048	0.688	0.502
4096	2048	0.684	0.501
4096	2048	0.68	0.499
4096	2048	0.676	0.497
4096	2048	0.673	0.496
4096	2048	0.671	0.495
4096	2048	0.667	0.493
4096	2048	0.664	0.492
4096	2048	0.661	0.491
4096	2048	0.658	0.489
4096	2048	0.655	0.488
4096	2048	0.653	0.487
4096	2048	0.651	0.486
4096	2048	0.648	0.485
4096	2048	0.646	0.484
4096	2048	0.644	0.483
4096	2048	0.642	0.482
4096	2048	0.64	0.481
4096	2048	0.639	0.48
4096	2048	0.637	0.479
4096	2048	0.636	0.478
4096	2048	0.635	0.477
4096	2048	0.634	0.476
4096	2048	0.633	0.475
4096	2048	0.632	0.474
4096	2048	0.631	0.474
4096	2048	0.63	0.473
4096	2048	0.629	0.472
4096	2048	0.627	0.471
4096	2048	0.627	0.47
4096	2048	0.626	0.469
4096	2048	0.625	0.469
4096	2048	0.624	0.467
4096	2048	0.624	0.466
4096	2048	0.623	0.465
4096	2048	0.622	0.464
4096	2048	0.621	0.463
4096	2048	0.621	0.462
4096	2048	0.62	0.461
4096	2048	0.619	0.46
4096	2048	0.618	0.459
4096	2048	0.617	0.458
4096	2048	0.616	0.457
4096	2048	0.616	0.456
4096	2048	0.615	0.456
4096	2048	0.614	0.455
4096	2048	0.614	0.455
4096	2048	0.613	0.454
4096	2048	0.612	0.453
4096	2048	0.611	0.453
4096	2048	0.611	0.453
4096	2048	0.61	0.452
4096	2048	0.61	0.452
4096	2048	0.609	0.452
4096	2048	0.609	0.451
4096	2048	0.609	0.451
4096	2048	0.608	0.451
4096	2048	0.608	0.451
4096	2048	0.607	0.452
4096	2048	0.607	0.452
4096	2048	0.606	0.452
4096	2048	0.606	0.452
4096	2048	0.606	0.452
4096	2048	0.605	0.452
4096	2048	0.604	0.452
4096	2048	0.604	0.452
4096	2048	0.603	0.453
4096	2048	0.602	0.453
4096	2048	0.602	0.453
4096	2048	0.601	0.453
4096	2048	0.6	0.454
4096	2048	0.6	0.454
4096	2048	0.598	0.455
4096	2048	0.598	0.456
4096	2048	0.597	0.456
4096	2048	0.597	0.456
4096	2048	0.597	0.457
4096	2048	0.596	0.457
4096	2048	0.596	0.457
4096	2048	0.596	0.457
4096	2048	0.595	0.457
4096	2048	0.595	0.457
4096	2048	0.594	0.457
4096	2048	0.594	0.457
4096	2048	0.594	0.457
4096	2048	0.594	0.457
4096	2048	0.593	0.456
4096	2048	0.593	0.456
4096	2048	0.593	0.456
4096	2048	0.592	0.455
4096	2048	0.592	0.455
4096	2048	0.592	0.454
4096	2048	0.592	0.454
4096	2048	0.592	0.454
4096	2048	0.591	0.453
4096	2048	0.591	0.454
4096	2048	0.591	0.453
4096	2048	0.591	0.453
4096	2048	0.591	0.453
4096	2048	0.591	0.453
4096	2048	0.591	0.453
4096	2048	0.591	0.453
4096	2048	0.591	0.453
4096	2048	0.591	0.453
4096	2048	0.591	0.452
4096	2048	0.591	0.452
4096	2048	0.591	0.452
4096	2048	0.591	0.451
4096	2048	0.592	0.45
4096	2048	0.592	0.45
4096	2048	0.592	0.448
4096	2048	0.593	0.448
4096	2048	0.593	0.446
4096	2048	0.593	0.445
4096	2048	0.594	0.444
4096	2048	0.594	0.444
4096	2048	0.595	0.443
4096	2048	0.595	0.443
4096	2048	0.595	0.443
4096	2048	0.595	0.442
4096	2048	0.596	0.442
4096	2048	0.596	0.442
4096	2048	0.596	0.442
4096	2048	0.596	0.442
4096	2048	0.596	0.442
4096	2048	0.597	0.442
4096	2048	0.597	0.441
4096	2048	0.597	0.441
4096	2048	0.598	0.441
4096	2048	0.598	0.441
4096	2048	0.599	0.441
4096	2048	0.599	0.441
4096	2048	0.6	0.441
4096	2048	0.601	0.44
4096	2048	0.601	0.44
4096	2048	0.602	0.441
4096	2048	0.602	0.441
4096	2048	0.603	0.441
4096	2048	0.603	0.441
4096	2048	0.604	0.442
4096	2048	0.605	0.442
4096	2048	0.606	0.443
4096	2048	0.606	0.443
4096	2048	0.607	0.444
4096	2048	0.608	0.445
4096	2048	0.609	0.445
4096	2048	0.61	0.446
4096	2048	0.611	0.447
4096	2048	0.612	0.448
4096	2048	0.613	0.448
4096	2048	0.614	0.449
4096	2048	0.615	0.449
4096	2048	0.616	0.45
4096	2048	0.617	0.451
4096	2048	0.618	0.451
4096	2048	0.619	0.452
4096	2048	0.62	0.452
