4096	2048	0.962	0.478
4096	2048	0.964	0.478
4096	2048	0.964	0.478
4096	2048	0.965	0.478
4096	2048	0.967	0.479
4096	2048	0.968	0.479
4096	2048	0.968	0.479
4096	2048	0.968	0.479
4096	2048	0.968	0.479
4096	2048	0.968	0.479
4096	2048	0.968	0.479
4096	2048	0.967	0.479
4096	2048	0.967	0.479
4096	2048	0.966	0.479
4096	2048	0.965	0.479
4096	2048	0.964	0.479
4096	2048	0.963	0.479
4096	2048	0.962	0.479
4096	2048	0.96	0.478
4096	2048	0.958	0.478
4096	2048	0.957	0.478
4096	2048	0.955	0.478
4096	2048	0.953	0.479
4096	2048	0.951	0.479
4096	2048	0.948	0.48
4096	2048	0.946	0.481
4096	2048	0.945	0.481
4096	2048	0.942	0.483
4096	2048	0.939	0.484
4096	2048	0.937	0.485
4096	2048	0.934	0.486
4096	2048	0.931	0.487
4096	2048	0.929	0.487
4096	2048	0.926	0.488
4096	2048	0.922	0.489
4096	2048	0.918	0.49
4096	2048	0.914	0.49
4096	2048	0.911	0.49
4096	2048	0.907	0.49
4096	2048	0.905	0.489
4096	2048	0.9	0.489
4096	2048	0.896	0.488
4096	2048	0.893	0.487
4096	2048	0.889	0.487
4096	2048	0.886	0.487
4096	2048	0.884	0.487
4096	2048	0.881	0.487
4096	2048	0.877	0.487
4096	2048	0.874	0.487
4096	2048	0.871	0.487
4096	2048	0.866	0.486
4096	2048	0.868	0.486
4096	2048	0.863	0.486
4096	2048	0.86	0.486
4096	2048	0.856	0.485
4096	2048	0.851	0.485
4096	2048	0.847	0.485
4096	2048	0.845	0.484
4096	2048	0.84	0.483
4096	2048	0.835	0.481
4096	2048	0.83	0.48
4096	2048	0.825	0.478
4096	2048	0.82	0.477
4096	2048	0.818	0.476
4096	2048	0.814	0.475
4096	2048	0.81	0.475
4096	2048	0.806	0.475
4096	2048	0.803	0.475
4096	2048	0.799	0.475
4096	2048	0.798	0.475
4096	2048	0.795	0.476
4096	2048	0.792	0.476
4096	2048	0.79	0.477
4096	2048	0.788	0.477
4096	2048	0.786	0.477
4096	2048	0.784	0.476
4096	2048	0.783	0.476
4096	2048	0.782	0.476
4096	2048	0.781	0.476
4096	2048	0.781	0.477
4096	2048	0.78	0.478
4096	2048	0.78	0.478
4096	2048	0.779	0.479
4096	2048	0.778	0.48
4096	2048	0.777	0.48
4096	2048	0.776	0.48
4096	2048	0.774	0.481
4096	2048	0.774	0.481
4096	2048	0.772	0.481
4096	2048	0.77	0.482
4096	2048	0.768	0.483
4096	2048	0.765	0.483
4096	2048	0.762	0.484
4096	2048	0.761	0.484
4096	2048	0.758	0.485
4096	2048	0.755	0.485
4096	2048	0.751	0.486
4096	2048	0.747	0.486
4096	2048	0.743	0.487
4096	2048	0.741	0.487
4096	2048	0.736	0.487
4096	2048	0.73	0.487
4096	2048	0.724	0.488
4096	2048	0.718	0.488
4096	2048	0.712	0.488
4096	2048	0.705	0.488
4096	2048	0.702	0.488
4096	2048	0.696	0.489
4096	2048	0.689	0.489
4096	2048	0.683	0.49
4096	2048	0.677	0.491
4096	2048	0.671	0.491
4096	2048	0.668	0.491
4096	2048	0.663	0.491
4096	2048	0.659	0.492
4096	2048	0.654	0.492
4096	2048	0.65	0.492
4096	2048	0.646	0.492
4096	2048	0.642	0.493
4096	2048	0.64	0.493
4096	2048	0.637	0.494
4096	2048	0.633	0.495
4096	2048	0.63	0.495
4096	2048	0.626	0.496
4096	2048	0.622	0.497
4096	2048	0.621	0.497
4096	2048	0.617	0.498
4096	2048	0.613	0.498
4096	2048	0.608	0.499
4096	2048	0.604	0.499
4096	2048	0.599	0.499
4096	2048	0.595	0.499
4096	2048	0.593	0.499
4096	2048	0.588	0.499
4096	2048	0.584	0.499
4096	2048	0.58	0.499
4096	2048	0.576	0.5
4096	2048	0.572	0.5
4096	2048	0.57	0.5
4096	2048	0.566	0.5
4096	2048	0.563	0.5
4096	2048	0.56	0.5
4096	2048	0.557	0.5
4096	2048	0.553	0.5
4096	2048	0.552	0.5
4096	2048	0.549	0.5
4096	2048	0.546	0.5
4096	2048	0.543	0.499
4096	2048	0.54	0.5
4096	2048	0.537	0.499
4096	2048	0.534	0.5
4096	2048	0.533	0.5
4096	2048	0.53	0.5
4096	2048	0.527	0.5
4096	2048	0.525	0.501
4096	2048	0.522	0.501
4096	2048	0.519	0.502
4096	2048	0.518	0.502
4096	2048	0.515	0.501
4096	2048	0.512	0.501
4096	2048	0.509	0.5
4096	2048	0.506	0.499
4096	2048	0.502	0.498
4096	2048	0.5	0.498
4096	2048	0.497	0.497
4096	2048	0.493	0.496
4096	2048	0.488	0.495
4096	2048	0.484	0.494
4096	2048	0.479	0.493
4096	2048	0.477	0.493
4096	2048	0.473	0.492
4096	2048	0.468	0.492
4096	2048	0.464	0.491
4096	2048	0.46	0.49
4096	2048	0.457	0.49
4096	2048	0.455	0.49
4096	2048	0.452	0.489
4096	2048	0.448	0.489
4096	2048	0.445	0.488
4096	2048	0.442	0.488
4096	2048	0.438	0.487
4096	2048	0.437	0.487
4096	2048	0.433	0.486
4096	2048	0.429	0.484
4096	2048	0.426	0.483
4096	2048	0.422	0.481
4096	2048	0.418	0.478
4096	2048	0.417	0.477
4096	2048	0.413	0.475
4096	2048	0.41	0.474
4096	2048	0.406	0.472
4096	2048	0.403	0.471
4096	2048	0.4	0.469
4096	2048	0.399	0.469
4096	2048	0.396	0.468
4096	2048	0.394	0.467
4096	2048	0.391	0.467
4096	2048	0.389	0.467
4096	2048	0.388	0.467
4096	2048	0.387	0.467
4096	2048	0.386	0.466
4096	2048	0.385	0.466
4096	2048	0.385	0.466
4096	2048	0.385	0.467
4096	2048	0.386	0.467
4096	2048	0.386	0.467
4096	2048	0.387	0.467
4096	2048	0.388	0.467
4096	2048	0.388	0.467
4096	2048	0.389	0.467
4096	2048	0.39	0.467
4096	2048	0.391	0.467
4096	2048	0.393	0.466
4096	2048	0.395	0.466
4096	2048	0.397	0.466
4096	2048	0.399	0.466
4096	2048	0.4	0.466
4096	2048	0.402	0.466
4096	2048	0.404	0.466
4096	2048	0.406	0.466
4096	2048	0.408	0.466
4096	2048	0.41	0.466
4096	2048	0.412	0.466
4096	2048	0.413	0.466
