4096	2048	0.514	0.535
4096	2048	0.514	0.534
4096	2048	0.514	0.532
4096	2048	0.514	0.529
4096	2048	0.513	0.527
4096	2048	0.513	0.526
4096	2048	0.512	0.524
4096	2048	0.512	0.524
4096	2048	0.511	0.522
4096	2048	0.51	0.521
4096	2048	0.509	0.52
4096	2048	0.508	0.518
4096	2048	0.507	0.517
4096	2048	0.506	0.514
4096	2048	0.505	0.513
4096	2048	0.504	0.511
4096	2048	0.502	0.508
4096	2048	0.501	0.506
4096	2048	0.5	0.503
4096	2048	0.498	0.5
4096	2048	0.498	0.499
4096	2048	0.496	0.497
4096	2048	0.495	0.494
4096	2048	0.493	0.492
4096	2048	0.491	0.49
4096	2048	0.49	0.489
4096	2048	0.488	0.488
4096	2048	0.486	0.486
4096	2048	0.484	0.485
4096	2048	0.483	0.483
4096	2048	0.482	0.482
4096	2048	0.481	0.48
4096	2048	0.48	0.48
4096	2048	0.48	0.479
4096	2048	0.479	0.479
4096	2048	0.479	0.478
4096	2048	0.479	0.477
4096	2048	0.479	0.477
4096	2048	0.48	0.476
4096	2048	0.48	0.476
4096	2048	0.48	0.475
4096	2048	0.481	0.474
4096	2048	0.481	0.473
4096	2048	0.482	0.472
4096	2048	0.483	0.472
4096	2048	0.484	0.471
4096	2048	0.485	0.471
4096	2048	0.486	0.471
4096	2048	0.487	0.47
4096	2048	0.488	0.47
4096	2048	0.489	0.47
4096	2048	0.49	0.47
4096	2048	0.491	0.471
4096	2048	0.491	0.471
4096	2048	0.492	0.472
4096	2048	0.493	0.472
4096	2048	0.493	0.473
4096	2048	0.494	0.473
4096	2048	0.494	0.473
4096	2048	0.494	0.474
4096	2048	0.494	0.474
4096	2048	0.494	0.474
4096	2048	0.494	0.474
4096	2048	0.494	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.496	0.472
4096	2048	0.496	0.472
4096	2048	0.496	0.473
4096	2048	0.496	0.473
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.496	0.473
4096	2048	0.496	0.472
4096	2048	0.496	0.473
4096	2048	0.496	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.494	0.472
4096	2048	0.494	0.471
4096	2048	0.493	0.472
4096	2048	0.493	0.472
4096	2048	0.493	0.472
4096	2048	0.493	0.472
4096	2048	0.493	0.473
4096	2048	0.493	0.473
4096	2048	0.493	0.473
4096	2048	0.494	0.473
4096	2048	0.494	0.473
4096	2048	0.494	0.474
4096	2048	0.494	0.474
4096	2048	0.494	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.472
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.473
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.474
4096	2048	0.495	0.475
4096	2048	0.495	0.475
4096	2048	0.495	0.475
4096	2048	0.495	0.475
4096	2048	0.495	0.475
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.475
4096	2048	0.496	0.475
4096	2048	0.496	0.475
4096	2048	0.496	0.475
4096	2048	0.496	0.475
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.496	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.474
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.497	0.473
4096	2048	0.498	0.473
4096	2048	0.498	0.473
4096	2048	0.498	0.473
4096	2048	0.498	0.473
4096	2048	0.498	0.474
4096	2048	0.498	0.475
4096	2048	0.499	0.476
4096	2048	0.499	0.476
4096	2048	0.499	0.476
4096	2048	0.499	0.476
4096	2048	0.499	0.476
4096	2048	0.499	0.476
4096	2048	0.499	0.476
4096	2048	0.498	0.476
4096	2048	0.498	0.476
4096	2048	0.498	0.476
4096	2048	0.498	0.476
4096	2048	0.498	0.476
4096	2048	0.498	0.476
4096	2048	0.498	0.477
4096	2048	0.498	0.479
4096	2048	0.498	0.479
4096	2048	0.498	0.48
4096	2048	0.499	0.481
4096	2048	0.499	0.483
4096	2048	0.499	0.484
4096	2048	0.499	0.485
4096	2048	0.499	0.485
4096	2048	0.499	0.486
4096	2048	0.499	0.487
4096	2048	0.499	0.487
4096	2048	0.499	0.487
4096	2048	0.499	0.487
4096	2048	0.499	0.487
4096	2048	0.499	0.486
4096	2048	0.498	0.485
4096	2048	0.498	0.483
4096	2048	0.498	0.481
4096	2048	0.499	0.479
4096	2048	0.499	0.479
4096	2048	0.499	0.48
4096	2048	0.499	0.48
4096	2048	0.5	0.48
4096	2048	0.5	0.481
4096	2048	0.5	0.482
4096	2048	0.5	0.482
4096	2048	0.5	0.482
4096	2048	0.5	0.482
4096	2048	0.5	0.482
4096	2048	0.5	0.483
4096	2048	0.5	0.483
4096	2048	0.5	0.483
4096	2048	0.5	0.483
4096	2048	0.5	0.484
4096	2048	0.5	0.484
4096	2048	0.5	0.485
4096	2048	0.5	0.485
4096	2048	0.5	0.485
4096	2048	0.5	0.485
4096	2048	0.5	0.485
4096	2048	0.5	0.485
4096	2048	0.5	0.486
4096	2048	0.5	0.486
4096	2048	0.5	0.486
4096	2048	0.5	0.486
4096	2048	0.501	0.486
4096	2048	0.501	0.488
4096	2048	0.501	0.488
4096	2048	0.501	0.488
4096	2048	0.501	0.489
4096	2048	0.501	0.49
4096	2048	0.501	0.49
4096	2048	0.501	0.491
4096	2048	0.501	0.492
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.495
4096	2048	0.501	0.496
4096	2048	0.501	0.496
4096	2048	0.501	0.496
4096	2048	0.501	0.496
4096	2048	0.501	0.497
4096	2048	0.501	0.497
4096	2048	0.501	0.498
4096	2048	0.501	0.498
4096	2048	0.5	0.499
4096	2048	0.5	0.499
4096	2048	0.5	0.501
4096	2048	0.499	0.502
4096	2048	0.499	0.502
4096	2048	0.499	0.503
4096	2048	0.499	0.503
4096	2048	0.498	0.505
4096	2048	0.498	0.506
4096	2048	0.497	0.508
4096	2048	0.497	0.51
4096	2048	0.497	0.51
4096	2048	0.496	0.512
4096	2048	0.496	0.514
4096	2048	0.496	0.515
4096	2048	0.495	0.517
4096	2048	0.495	0.519
4096	2048	0.495	0.518
4096	2048	0.495	0.519
4096	2048	0.496	0.519
4096	2048	0.496	0.52
4096	2048	0.496	0.521
4096	2048	0.497	0.521
4096	2048	0.497	0.521
4096	2048	0.497	0.521
4096	2048	0.498	0.521
4096	2048	0.498	0.521
4096	2048	0.498	0.521
4096	2048	0.498	0.521
4096	2048	0.498	0.521
4096	2048	0.498	0.521
4096	2048	0.499	0.521
4096	2048	0.499	0.522
4096	2048	0.499	0.523
4096	2048	0.5	0.524
4096	2048	0.501	0.526
4096	2048	0.502	0.527
4096	2048	0.504	0.528
4096	2048	0.505	0.53
4096	2048	0.507	0.531
4096	2048	0.509	0.533
4096	2048	0.51	0.534
4096	2048	0.511	0.535
4096	2048	0.513	0.537
4096	2048	0.514	0.539
4096	2048	0.516	0.541
4096	2048	0.517	0.542
4096	2048	0.518	0.544
4096	2048	0.519	0.545
4096	2048	0.519	0.546
4096	2048	0.52	0.547
4096	2048	0.52	0.548
4096	2048	0.521	0.549
4096	2048	0.521	0.55
4096	2048	0.521	0.551
4096	2048	0.521	0.551
4096	2048	0.521	0.552
4096	2048	0.521	0.553
4096	2048	0.521	0.554
4096	2048	0.521	0.555
4096	2048	0.521	0.555
4096	2048	0.52	0.555
4096	2048	0.52	0.556
4096	2048	0.52	0.557
4096	2048	0.52	0.558
4096	2048	0.519	0.558
4096	2048	0.519	0.559
4096	2048	0.518	0.559
4096	2048	0.518	0.559
4096	2048	0.517	0.56
4096	2048	0.516	0.56
4096	2048	0.515	0.56
4096	2048	0.513	0.56
4096	2048	0.512	0.56
4096	2048	0.511	0.559
4096	2048	0.509	0.559
4096	2048	0.507	0.559
4096	2048	0.505	0.558
4096	2048	0.503	0.557
4096	2048	0.501	0.556
4096	2048	0.499	0.556
4096	2048	0.497	0.555
4096	2048	0.495	0.554
4096	2048	0.492	0.554
4096	2048	0.49	0.554
4096	2048	0.488	0.553
4096	2048	0.487	0.553
4096	2048	0.485	0.554
4096	2048	0.483	0.554
4096	2048	0.481	0.554
4096	2048	0.479	0.555
4096	2048	0.477	0.555
4096	2048	0.476	0.556
4096	2048	0.475	0.556
4096	2048	0.474	0.557
4096	2048	0.473	0.558
4096	2048	0.472	0.558
4096	2048	0.471	0.558
4096	2048	0.47	0.559
4096	2048	0.47	0.559
4096	2048	0.469	0.56
4096	2048	0.469	0.56
4096	2048	0.468	0.56
4096	2048	0.468	0.56
4096	2048	0.468	0.56
4096	2048	0.468	0.56
4096	2048	0.468	0.559
4096	2048	0.468	0.559
4096	2048	0.468	0.559
4096	2048	0.468	0.559
4096	2048	0.469	0.559
4096	2048	0.469	0.558
4096	2048	0.469	0.557
4096	2048	0.47	0.555
4096	2048	0.47	0.553
4096	2048	0.471	0.552
4096	2048	0.471	0.55
4096	2048	0.472	0.549
4096	2048	0.473	0.549
4096	2048	0.473	0.549
4096	2048	0.473	0.549
4096	2048	0.473	0.549
4096	2048	0.472	0.55
4096	2048	0.471	0.549
4096	2048	0.471	0.549
4096	2048	0.47	0.549
4096	2048	0.469	0.549
4096	2048	0.469	0.549
4096	2048	0.469	0.549
4096	2048	0.469	0.549
4096	2048	0.469	0.549
4096	2048	0.469	0.549
4096	2048	0.47	0.549
4096	2048	0.469	0.549
4096	2048	0.469	0.549
4096	2048	0.469	0.549
4096	2048	0.468	0.549
4096	2048	0.467	0.55
4096	2048	0.467	0.55
4096	2048	0.466	0.551
4096	2048	0.465	0.551
4096	2048	0.465	0.552
4096	2048	0.464	0.552
4096	2048	0.463	0.552
4096	2048	0.463	0.553
4096	2048	0.462	0.554
4096	2048	0.462	0.554
4096	2048	0.461	0.555
4096	2048	0.461	0.556
4096	2048	0.461	0.558
4096	2048	0.46	0.559
4096	2048	0.46	0.56
4096	2048	0.46	0.56
4096	2048	0.46	0.561
4096	2048	0.459	0.561
4096	2048	0.459	0.561
4096	2048	0.459	0.561
4096	2048	0.459	0.561
4096	2048	0.458	0.562
4096	2048	0.458	0.563
4096	2048	0.457	0.564
4096	2048	0.456	0.564
4096	2048	0.456	0.564
4096	2048	0.454	0.564
4096	2048	0.453	0.563
4096	2048	0.451	0.563
4096	2048	0.449	0.564
4096	2048	0.447	0.565
4096	2048	0.444	0.566
4096	2048	0.442	0.566
4096	2048	0.439	0.566
4096	2048	0.436	0.565
4096	2048	0.431	0.565
4096	2048	0.427	0.564
4096	2048	0.422	0.564
4096	2048	0.416	0.565
4096	2048	0.414	0.566
4096	2048	0.408	0.566
4096	2048	0.402	0.566
4096	2048	0.397	0.567
4096	2048	0.391	0.567
4096	2048	0.386	0.567
4096	2048	0.384	0.567
4096	2048	0.379	0.567
4096	2048	0.375	0.567
4096	2048	0.372	0.568
4096	2048	0.368	0.568
4096	2048	0.365	0.568
4096	2048	0.364	0.569
4096	2048	0.361	0.569
4096	2048	0.359	0.57
4096	2048	0.357	0.57
4096	2048	0.354	0.57
4096	2048	0.352	0.569
4096	2048	0.349	0.568
4096	2048	0.348	0.567
4096	2048	0.345	0.566
4096	2048	0.341	0.565
4096	2048	0.335	0.563
4096	2048	0.338	0.564
4096	2048	0.331	0.562
4096	2048	0.329	0.562
4096	2048	0.325	0.561
4096	2048	0.321	0.56
4096	2048	0.316	0.56
4096	2048	0.312	0.559
4096	2048	0.308	0.557
4096	2048	0.306	0.557
4096	2048	0.303	0.556
4096	2048	0.301	0.556
4096	2048	0.299	0.556
4096	2048	0.298	0.556
4096	2048	0.297	0.556
4096	2048	0.297	0.555
4096	2048	0.298	0.554
4096	2048	0.298	0.554
4096	2048	0.3	0.553
4096	2048	0.303	0.552
4096	2048	0.306	0.552
4096	2048	0.308	0.552
4096	2048	0.312	0.552
4096	2048	0.316	0.553
4096	2048	0.321	0.553
4096	2048	0.328	0.554
4096	2048	0.335	0.555
4096	2048	0.342	0.556
4096	2048	0.346	0.557
4096	2048	0.355	0.558
4096	2048	0.363	0.559
4096	2048	0.372	0.561
4096	2048	0.382	0.563
4096	2048	0.392	0.565
4096	2048	0.401	0.566
4096	2048	0.406	0.567
4096	2048	0.416	0.569
4096	2048	0.425	0.57
4096	2048	0.435	0.571
4096	2048	0.444	0.573
4096	2048	0.454	0.574
4096	2048	0.458	0.574
4096	2048	0.467	0.575
4096	2048	0.476	0.574
4096	2048	0.484	0.574
4096	2048	0.492	0.574
4096	2048	0.5	0.574
4096	2048	0.507	0.573
4096	2048	0.51	0.573
4096	2048	0.517	0.573
4096	2048	0.523	0.573
4096	2048	0.529	0.573
4096	2048	0.536	0.573
4096	2048	0.543	0.573
4096	2048	0.547	0.572
4096	2048	0.554	0.571
4096	2048	0.562	0.57
4096	2048	0.57	0.569
4096	2048	0.578	0.568
4096	2048	0.586	0.567
4096	2048	0.594	0.566
4096	2048	0.598	0.566
4096	2048	0.606	0.565
4096	2048	0.613	0.563
4096	2048	0.62	0.561
4096	2048	0.627	0.56
4096	2048	0.63	0.56
4096	2048	0.636	0.559
4096	2048	0.642	0.558
4096	2048	0.647	0.557
4096	2048	0.651	0.557
4096	2048	0.655	0.556
4096	2048	0.657	0.555
4096	2048	0.66	0.555
4096	2048	0.665	0.553
4096	2048	0.663	0.554
4096	2048	0.667	0.552
4096	2048	0.669	0.55
4096	2048	0.67	0.549
4096	2048	0.671	0.548
4096	2048	0.672	0.546
4096	2048	0.672	0.545
4096	2048	0.672	0.543
4096	2048	0.672	0.542
4096	2048	0.671	0.541
4096	2048	0.671	0.541
4096	2048	0.67	0.541
4096	2048	0.669	0.54
4096	2048	0.668	0.54
4096	2048	0.666	0.54
4096	2048	0.665	0.541
4096	2048	0.664	0.541
4096	2048	0.663	0.54
4096	2048	0.662	0.54
4096	2048	0.66	0.54
4096	2048	0.658	0.541
4096	2048	0.657	0.541
4096	2048	0.656	0.541
4096	2048	0.654	0.541
4096	2048	0.651	0.541
4096	2048	0.649	0.541
4096	2048	0.646	0.542
4096	2048	0.643	0.542
4096	2048	0.642	0.542
4096	2048	0.639	0.542
4096	2048	0.637	0.542
4096	2048	0.634	0.542
4096	2048	0.632	0.543
4096	2048	0.63	0.543
4096	2048	0.629	0.543
4096	2048	0.627	0.543
4096	2048	0.625	0.543
4096	2048	0.623	0.543
4096	2048	0.621	0.543
4096	2048	0.619	0.544
4096	2048	0.618	0.544
4096	2048	0.616	0.544
4096	2048	0.614	0.545
4096	2048	0.612	0.545
4096	2048	0.611	0.546
4096	2048	0.609	0.546
4096	2048	0.608	0.546
4096	2048	0.606	0.547
4096	2048	0.605	0.547
4096	2048	0.603	0.547
4096	2048	0.601	0.546
4096	2048	0.6	0.546
4096	2048	0.599	0.546
4096	2048	0.598	0.546
4096	2048	0.597	0.546
4096	2048	0.596	0.546
4096	2048	0.595	0.546
4096	2048	0.594	0.546
4096	2048	0.593	0.546
4096	2048	0.592	0.547
4096	2048	0.591	0.547
4096	2048	0.59	0.547
4096	2048	0.589	0.547
4096	2048	0.588	0.547
4096	2048	0.587	0.548
4096	2048	0.587	0.548
4096	2048	0.586	0.548
4096	2048	0.585	0.549
4096	2048	0.584	0.549
4096	2048	0.583	0.548
4096	2048	0.583	0.548
4096	2048	0.582	0.548
4096	2048	0.582	0.548
4096	2048	0.581	0.548
4096	2048	0.58	0.547
4096	2048	0.58	0.547
4096	2048	0.579	0.547
4096	2048	0.579	0.546
4096	2048	0.579	0.546
4096	2048	0.578	0.546
4096	2048	0.578	0.546
4096	2048	0.577	0.545
4096	2048	0.577	0.545
4096	2048	0.577	0.545
4096	2048	0.577	0.545
4096	2048	0.577	0.545
4096	2048	0.577	0.545
4096	2048	0.577	0.544
4096	2048	0.577	0.544
4096	2048	0.577	0.544
4096	2048	0.577	0.544
4096	2048	0.576	0.543
4096	2048	0.576	0.543
4096	2048	0.576	0.542
4096	2048	0.575	0.542
4096	2048	0.575	0.541
4096	2048	0.574	0.541
4096	2048	0.574	0.541
4096	2048	0.573	0.541
4096	2048	0.572	0.541
4096	2048	0.571	0.54
4096	2048	0.57	0.54
4096	2048	0.569	0.54
4096	2048	0.568	0.539
4096	2048	0.566	0.539
4096	2048	0.565	0.539
4096	2048	0.563	0.538
4096	2048	0.561	0.538
4096	2048	0.559	0.537
4096	2048	0.558	0.537
4096	2048	0.556	0.537
4096	2048	0.554	0.537
4096	2048	0.552	0.537
4096	2048	0.55	0.537
4096	2048	0.548	0.536
4096	2048	0.547	0.536
4096	2048	0.545	0.536
4096	2048	0.543	0.535
4096	2048	0.541	0.535
4096	2048	0.54	0.535
4096	2048	0.538	0.535
4096	2048	0.536	0.535
4096	2048	0.535	0.535
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.531	0.536
4096	2048	0.53	0.536
4096	2048	0.529	0.536
4096	2048	0.528	0.536
4096	2048	0.527	0.536
4096	2048	0.527	0.536
4096	2048	0.526	0.537
4096	2048	0.526	0.537
4096	2048	0.526	0.537
4096	2048	0.525	0.537
4096	2048	0.525	0.538
4096	2048	0.525	0.538
4096	2048	0.525	0.538
4096	2048	0.525	0.538
4096	2048	0.525	0.539
4096	2048	0.525	0.539
4096	2048	0.525	0.539
4096	2048	0.525	0.539
4096	2048	0.525	0.539
4096	2048	0.525	0.539
4096	2048	0.525	0.539
4096	2048	0.525	0.538
4096	2048	0.525	0.538
4096	2048	0.525	0.538
4096	2048	0.526	0.538
4096	2048	0.526	0.538
4096	2048	0.526	0.537
4096	2048	0.526	0.537
4096	2048	0.526	0.537
4096	2048	0.526	0.537
4096	2048	0.526	0.536
4096	2048	0.526	0.536
4096	2048	0.527	0.536
4096	2048	0.527	0.536
4096	2048	0.527	0.536
4096	2048	0.528	0.536
4096	2048	0.528	0.536
4096	2048	0.528	0.536
4096	2048	0.529	0.536
4096	2048	0.529	0.536
4096	2048	0.529	0.536
4096	2048	0.53	0.536
4096	2048	0.53	0.536
4096	2048	0.53	0.536
4096	2048	0.531	0.536
4096	2048	0.531	0.536
4096	2048	0.531	0.536
4096	2048	0.532	0.536
4096	2048	0.532	0.536
4096	2048	0.532	0.536
4096	2048	0.532	0.536
4096	2048	0.532	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.537
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.536
4096	2048	0.533	0.535
