4096	2048	0.518	0.451
4096	2048	0.517	0.452
4096	2048	0.517	0.452
4096	2048	0.517	0.452
4096	2048	0.516	0.453
4096	2048	0.516	0.453
4096	2048	0.516	0.454
4096	2048	0.516	0.454
4096	2048	0.516	0.455
4096	2048	0.516	0.455
4096	2048	0.516	0.456
4096	2048	0.516	0.457
4096	2048	0.516	0.458
4096	2048	0.516	0.459
4096	2048	0.516	0.46
4096	2048	0.516	0.46
4096	2048	0.516	0.461
4096	2048	0.516	0.462
4096	2048	0.516	0.462
4096	2048	0.516	0.463
4096	2048	0.516	0.464
4096	2048	0.516	0.465
4096	2048	0.515	0.466
4096	2048	0.515	0.466
4096	2048	0.515	0.467
4096	2048	0.515	0.468
4096	2048	0.515	0.469
4096	2048	0.514	0.47
4096	2048	0.514	0.471
4096	2048	0.514	0.472
4096	2048	0.514	0.473
4096	2048	0.514	0.474
4096	2048	0.513	0.476
4096	2048	0.513	0.478
4096	2048	0.513	0.48
4096	2048	0.512	0.483
4096	2048	0.512	0.483
4096	2048	0.511	0.485
4096	2048	0.511	0.487
4096	2048	0.511	0.488
4096	2048	0.51	0.489
4096	2048	0.509	0.491
4096	2048	0.509	0.491
4096	2048	0.508	0.493
4096	2048	0.507	0.494
4096	2048	0.506	0.495
4096	2048	0.505	0.495
4096	2048	0.504	0.495
4096	2048	0.503	0.495
4096	2048	0.502	0.495
4096	2048	0.5	0.495
4096	2048	0.497	0.495
4096	2048	0.494	0.494
4096	2048	0.49	0.494
4096	2048	0.486	0.492
4096	2048	0.481	0.491
4096	2048	0.479	0.49
4096	2048	0.474	0.489
4096	2048	0.47	0.487
4096	2048	0.466	0.485
4096	2048	0.462	0.484
4096	2048	0.459	0.484
4096	2048	0.458	0.483
4096	2048	0.456	0.482
4096	2048	0.455	0.482
4096	2048	0.454	0.481
4096	2048	0.454	0.481
4096	2048	0.454	0.481
4096	2048	0.454	0.481
4096	2048	0.454	0.481
4096	2048	0.455	0.48
4096	2048	0.456	0.48
4096	2048	0.457	0.48
4096	2048	0.458	0.48
4096	2048	0.458	0.48
4096	2048	0.459	0.48
4096	2048	0.46	0.48
4096	2048	0.462	0.479
4096	2048	0.463	0.479
4096	2048	0.464	0.479
4096	2048	0.465	0.479
4096	2048	0.467	0.479
4096	2048	0.469	0.478
4096	2048	0.471	0.478
4096	2048	0.473	0.478
4096	2048	0.476	0.477
4096	2048	0.478	0.477
4096	2048	0.481	0.476
4096	2048	0.483	0.476
4096	2048	0.486	0.475
4096	2048	0.489	0.475
4096	2048	0.492	0.474
4096	2048	0.496	0.474
4096	2048	0.499	0.473
4096	2048	0.5	0.473
4096	2048	0.503	0.473
4096	2048	0.506	0.472
4096	2048	0.509	0.472
4096	2048	0.511	0.471
4096	2048	0.513	0.471
4096	2048	0.514	0.471
4096	2048	0.515	0.471
4096	2048	0.516	0.471
4096	2048	0.517	0.47
4096	2048	0.518	0.47
4096	2048	0.519	0.47
4096	2048	0.519	0.469
4096	2048	0.52	0.469
4096	2048	0.52	0.469
4096	2048	0.52	0.469
4096	2048	0.52	0.469
4096	2048	0.519	0.468
4096	2048	0.519	0.468
4096	2048	0.519	0.468
4096	2048	0.519	0.468
4096	2048	0.518	0.468
4096	2048	0.518	0.467
4096	2048	0.518	0.467
4096	2048	0.518	0.467
4096	2048	0.517	0.467
4096	2048	0.517	0.467
4096	2048	0.517	0.467
4096	2048	0.517	0.467
4096	2048	0.517	0.467
4096	2048	0.517	0.466
4096	2048	0.517	0.466
4096	2048	0.517	0.466
4096	2048	0.517	0.466
4096	2048	0.517	0.466
4096	2048	0.517	0.466
4096	2048	0.517	0.466
4096	2048	0.517	0.466
4096	2048	0.516	0.466
4096	2048	0.516	0.466
4096	2048	0.516	0.466
4096	2048	0.516	0.466
4096	2048	0.516	0.466
4096	2048	0.516	0.466
4096	2048	0.516	0.466
4096	2048	0.515	0.466
4096	2048	0.515	0.466
4096	2048	0.515	0.466
4096	2048	0.515	0.466
4096	2048	0.515	0.466
4096	2048	0.514	0.465
4096	2048	0.514	0.465
4096	2048	0.514	0.465
4096	2048	0.514	0.465
4096	2048	0.514	0.465
4096	2048	0.514	0.464
4096	2048	0.514	0.464
4096	2048	0.513	0.464
4096	2048	0.513	0.464
4096	2048	0.513	0.463
4096	2048	0.513	0.463
4096	2048	0.513	0.463
4096	2048	0.513	0.463
4096	2048	0.512	0.462
4096	2048	0.512	0.462
4096	2048	0.511	0.463
4096	2048	0.51	0.464
4096	2048	0.509	0.465
4096	2048	0.508	0.466
4096	2048	0.507	0.469
4096	2048	0.506	0.474
4096	2048	0.505	0.48
4096	2048	0.504	0.485
4096	2048	0.504	0.49
4096	2048	0.504	0.493
4096	2048	0.503	0.498
4096	2048	0.503	0.503
4096	2048	0.503	0.507
4096	2048	0.504	0.513
4096	2048	0.504	0.516
4096	2048	0.505	0.517
4096	2048	0.506	0.521
4096	2048	0.507	0.524
4096	2048	0.508	0.527
4096	2048	0.51	0.53
4096	2048	0.511	0.532
4096	2048	0.512	0.532
4096	2048	0.513	0.534
4096	2048	0.515	0.535
4096	2048	0.517	0.535
4096	2048	0.518	0.535
4096	2048	0.519	0.533
4096	2048	0.52	0.532
4096	2048	0.521	0.531
4096	2048	0.522	0.53
4096	2048	0.522	0.528
4096	2048	0.523	0.526
4096	2048	0.523	0.524
4096	2048	0.523	0.522
4096	2048	0.523	0.522
4096	2048	0.523	0.519
4096	2048	0.523	0.516
4096	2048	0.523	0.512
4096	2048	0.523	0.508
4096	2048	0.523	0.506
4096	2048	0.523	0.504
4096	2048	0.523	0.5
4096	2048	0.522	0.498
4096	2048	0.522	0.495
4096	2048	0.521	0.492
4096	2048	0.521	0.488
4096	2048	0.52	0.486
4096	2048	0.519	0.484
4096	2048	0.519	0.483
4096	2048	0.518	0.48
4096	2048	0.517	0.477
4096	2048	0.516	0.475
4096	2048	0.515	0.472
4096	2048	0.514	0.47
4096	2048	0.514	0.467
4096	2048	0.514	0.466
4096	2048	0.513	0.464
4096	2048	0.512	0.464
4096	2048	0.512	0.463
4096	2048	0.512	0.463
4096	2048	0.512	0.463
4096	2048	0.512	0.463
4096	2048	0.511	0.463
4096	2048	0.511	0.463
4096	2048	0.511	0.463
4096	2048	0.511	0.462
4096	2048	0.511	0.46
4096	2048	0.511	0.46
4096	2048	0.51	0.459
4096	2048	0.51	0.457
4096	2048	0.509	0.455
4096	2048	0.509	0.453
4096	2048	0.508	0.452
4096	2048	0.507	0.451
4096	2048	0.507	0.45
4096	2048	0.506	0.449
4096	2048	0.505	0.447
4096	2048	0.504	0.446
4096	2048	0.504	0.444
4096	2048	0.503	0.443
4096	2048	0.502	0.442
4096	2048	0.502	0.441
4096	2048	0.501	0.44
4096	2048	0.5	0.439
4096	2048	0.5	0.438
4096	2048	0.5	0.437
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.435
4096	2048	0.498	0.434
4096	2048	0.498	0.434
4096	2048	0.498	0.433
4096	2048	0.498	0.433
4096	2048	0.497	0.433
4096	2048	0.497	0.433
4096	2048	0.497	0.432
4096	2048	0.497	0.432
4096	2048	0.497	0.432
4096	2048	0.497	0.432
4096	2048	0.497	0.432
4096	2048	0.497	0.432
4096	2048	0.497	0.432
4096	2048	0.497	0.432
4096	2048	0.497	0.432
4096	2048	0.498	0.432
4096	2048	0.498	0.432
4096	2048	0.498	0.432
4096	2048	0.498	0.432
4096	2048	0.498	0.432
4096	2048	0.498	0.432
4096	2048	0.498	0.432
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.43
4096	2048	0.498	0.43
4096	2048	0.498	0.43
4096	2048	0.498	0.429
4096	2048	0.498	0.429
4096	2048	0.498	0.428
4096	2048	0.498	0.427
4096	2048	0.498	0.427
4096	2048	0.498	0.426
4096	2048	0.498	0.425
4096	2048	0.498	0.425
4096	2048	0.498	0.425
4096	2048	0.498	0.426
4096	2048	0.498	0.428
4096	2048	0.498	0.432
4096	2048	0.499	0.437
4096	2048	0.499	0.442
4096	2048	0.5	0.447
4096	2048	0.501	0.45
4096	2048	0.501	0.452
4096	2048	0.502	0.454
4096	2048	0.502	0.455
4096	2048	0.503	0.454
4096	2048	0.503	0.453
4096	2048	0.503	0.45
4096	2048	0.503	0.448
4096	2048	0.504	0.444
4096	2048	0.504	0.44
4096	2048	0.503	0.436
4096	2048	0.503	0.433
4096	2048	0.503	0.431
4096	2048	0.503	0.429
4096	2048	0.503	0.428
4096	2048	0.503	0.429
4096	2048	0.503	0.43
4096	2048	0.503	0.432
4096	2048	0.503	0.434
4096	2048	0.504	0.437
4096	2048	0.504	0.438
4096	2048	0.504	0.441
4096	2048	0.504	0.442
4096	2048	0.504	0.444
4096	2048	0.504	0.444
4096	2048	0.504	0.444
4096	2048	0.504	0.443
4096	2048	0.504	0.442
4096	2048	0.504	0.441
4096	2048	0.504	0.439
4096	2048	0.504	0.437
4096	2048	0.504	0.435
4096	2048	0.504	0.433
4096	2048	0.504	0.432
4096	2048	0.504	0.43
4096	2048	0.504	0.43
4096	2048	0.504	0.429
4096	2048	0.504	0.428
4096	2048	0.504	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.429
4096	2048	0.505	0.429
4096	2048	0.505	0.429
4096	2048	0.505	0.43
4096	2048	0.505	0.43
4096	2048	0.505	0.43
4096	2048	0.505	0.43
4096	2048	0.505	0.43
4096	2048	0.505	0.43
4096	2048	0.504	0.43
4096	2048	0.504	0.43
4096	2048	0.504	0.43
4096	2048	0.504	0.429
4096	2048	0.504	0.429
4096	2048	0.504	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.429
4096	2048	0.505	0.429
4096	2048	0.505	0.43
4096	2048	0.505	0.43
4096	2048	0.505	0.431
4096	2048	0.505	0.431
4096	2048	0.506	0.432
4096	2048	0.506	0.432
4096	2048	0.506	0.433
4096	2048	0.507	0.433
4096	2048	0.508	0.433
4096	2048	0.508	0.434
4096	2048	0.509	0.434
4096	2048	0.51	0.434
4096	2048	0.511	0.434
4096	2048	0.512	0.434
4096	2048	0.512	0.435
4096	2048	0.513	0.435
4096	2048	0.514	0.435
4096	2048	0.515	0.435
4096	2048	0.516	0.436
4096	2048	0.517	0.436
4096	2048	0.517	0.436
4096	2048	0.518	0.437
4096	2048	0.518	0.437
4096	2048	0.519	0.438
4096	2048	0.519	0.438
4096	2048	0.52	0.438
4096	2048	0.52	0.438
4096	2048	0.52	0.439
4096	2048	0.52	0.439
4096	2048	0.52	0.44
4096	2048	0.521	0.441
4096	2048	0.521	0.442
4096	2048	0.521	0.443
4096	2048	0.522	0.443
4096	2048	0.522	0.444
4096	2048	0.522	0.445
4096	2048	0.523	0.446
4096	2048	0.523	0.447
4096	2048	0.524	0.448
4096	2048	0.524	0.449
4096	2048	0.525	0.45
4096	2048	0.525	0.451
4096	2048	0.526	0.453
4096	2048	0.527	0.454
4096	2048	0.527	0.454
4096	2048	0.528	0.455
4096	2048	0.528	0.456
4096	2048	0.529	0.457
4096	2048	0.53	0.458
4096	2048	0.531	0.458
4096	2048	0.531	0.459
4096	2048	0.532	0.46
4096	2048	0.533	0.461
4096	2048	0.534	0.462
4096	2048	0.534	0.463
4096	2048	0.536	0.464
4096	2048	0.537	0.466
4096	2048	0.537	0.466
4096	2048	0.538	0.467
4096	2048	0.54	0.468
4096	2048	0.541	0.469
4096	2048	0.542	0.471
4096	2048	0.544	0.472
4096	2048	0.545	0.473
4096	2048	0.547	0.474
4096	2048	0.549	0.475
4096	2048	0.551	0.476
4096	2048	0.553	0.477
4096	2048	0.556	0.478
4096	2048	0.558	0.478
4096	2048	0.56	0.479
4096	2048	0.562	0.479
4096	2048	0.565	0.479
4096	2048	0.568	0.479
4096	2048	0.57	0.479
4096	2048	0.573	0.48
4096	2048	0.574	0.48
4096	2048	0.577	0.48
4096	2048	0.579	0.48
4096	2048	0.581	0.48
4096	2048	0.584	0.48
4096	2048	0.586	0.479
4096	2048	0.587	0.479
4096	2048	0.589	0.479
4096	2048	0.591	0.478
4096	2048	0.594	0.477
4096	2048	0.596	0.476
4096	2048	0.597	0.475
4096	2048	0.599	0.474
4096	2048	0.601	0.473
4096	2048	0.602	0.473
4096	2048	0.604	0.473
4096	2048	0.605	0.472
4096	2048	0.607	0.472
4096	2048	0.608	0.471
4096	2048	0.609	0.471
4096	2048	0.61	0.471
4096	2048	0.612	0.471
4096	2048	0.613	0.47
4096	2048	0.614	0.469
4096	2048	0.615	0.469
4096	2048	0.615	0.468
4096	2048	0.616	0.468
4096	2048	0.616	0.468
4096	2048	0.617	0.468
4096	2048	0.617	0.468
4096	2048	0.618	0.468
4096	2048	0.618	0.468
4096	2048	0.619	0.468
4096	2048	0.62	0.468
4096	2048	0.62	0.469
4096	2048	0.62	0.468
4096	2048	0.621	0.468
4096	2048	0.621	0.468
4096	2048	0.621	0.467
4096	2048	0.621	0.466
4096	2048	0.62	0.465
4096	2048	0.62	0.465
4096	2048	0.62	0.465
4096	2048	0.619	0.464
4096	2048	0.619	0.464
4096	2048	0.619	0.464
4096	2048	0.619	0.463
4096	2048	0.619	0.463
4096	2048	0.619	0.462
4096	2048	0.619	0.461
4096	2048	0.619	0.461
4096	2048	0.619	0.46
4096	2048	0.619	0.459
4096	2048	0.618	0.459
4096	2048	0.618	0.458
4096	2048	0.617	0.457
4096	2048	0.616	0.455
4096	2048	0.615	0.455
4096	2048	0.612	0.455
4096	2048	0.608	0.454
4096	2048	0.604	0.454
4096	2048	0.597	0.455
4096	2048	0.59	0.456
4096	2048	0.585	0.457
4096	2048	0.575	0.458
4096	2048	0.563	0.459
4096	2048	0.55	0.46
4096	2048	0.537	0.463
4096	2048	0.523	0.466
4096	2048	0.516	0.468
4096	2048	0.502	0.472
4096	2048	0.488	0.475
4096	2048	0.475	0.478
4096	2048	0.463	0.482
4096	2048	0.452	0.485
4096	2048	0.446	0.487
4096	2048	0.436	0.488
4096	2048	0.427	0.488
4096	2048	0.42	0.487
4096	2048	0.414	0.487
4096	2048	0.409	0.486
4096	2048	0.405	0.485
4096	2048	0.404	0.484
4096	2048	0.4	0.482
4096	2048	0.397	0.48
4096	2048	0.394	0.478
4096	2048	0.391	0.476
4096	2048	0.388	0.475
4096	2048	0.386	0.474
4096	2048	0.383	0.471
4096	2048	0.381	0.469
4096	2048	0.378	0.467
4096	2048	0.375	0.465
4096	2048	0.372	0.462
4096	2048	0.37	0.459
4096	2048	0.369	0.457
4096	2048	0.367	0.455
4096	2048	0.364	0.453
4096	2048	0.361	0.45
4096	2048	0.358	0.446
4096	2048	0.356	0.444
4096	2048	0.352	0.441
4096	2048	0.348	0.437
4096	2048	0.345	0.432
4096	2048	0.342	0.426
4096	2048	0.341	0.42
4096	2048	0.34	0.416
4096	2048	0.34	0.41
4096	2048	0.34	0.402
4096	2048	0.34	0.394
4096	2048	0.341	0.389
4096	2048	0.34	0.384
4096	2048	0.34	0.382
4096	2048	0.339	0.378
4096	2048	0.337	0.375
4096	2048	0.334	0.373
4096	2048	0.331	0.371
4096	2048	0.329	0.369
4096	2048	0.327	0.369
4096	2048	0.326	0.369
4096	2048	0.325	0.368
4096	2048	0.324	0.368
4096	2048	0.323	0.367
4096	2048	0.322	0.366
4096	2048	0.321	0.365
4096	2048	0.321	0.364
4096	2048	0.32	0.365
4096	2048	0.319	0.367
4096	2048	0.317	0.37
4096	2048	0.314	0.376
4096	2048	0.311	0.383
4096	2048	0.308	0.389
4096	2048	0.306	0.392
4096	2048	0.304	0.398
4096	2048	0.301	0.404
4096	2048	0.299	0.409
4096	2048	0.297	0.413
4096	2048	0.295	0.416
4096	2048	0.294	0.418
4096	2048	0.292	0.423
4096	2048	0.291	0.428
4096	2048	0.289	0.433
4096	2048	0.288	0.438
4096	2048	0.287	0.444
4096	2048	0.285	0.448
4096	2048	0.285	0.449
4096	2048	0.284	0.452
4096	2048	0.282	0.456
4096	2048	0.281	0.458
4096	2048	0.28	0.46
4096	2048	0.278	0.462
4096	2048	0.277	0.462
4096	2048	0.275	0.463
4096	2048	0.272	0.464
4096	2048	0.27	0.464
4096	2048	0.268	0.463
4096	2048	0.265	0.464
4096	2048	0.263	0.464
4096	2048	0.261	0.464
4096	2048	0.26	0.464
4096	2048	0.257	0.465
4096	2048	0.255	0.465
4096	2048	0.253	0.466
4096	2048	0.25	0.467
4096	2048	0.248	0.467
4096	2048	0.246	0.468
4096	2048	0.245	0.469
4096	2048	0.243	0.47
4096	2048	0.241	0.471
4096	2048	0.239	0.471
4096	2048	0.238	0.472
4096	2048	0.236	0.473
4096	2048	0.235	0.473
4096	2048	0.234	0.474
4096	2048	0.232	0.474
4096	2048	0.231	0.474
4096	2048	0.23	0.475
4096	2048	0.228	0.475
4096	2048	0.227	0.475
4096	2048	0.227	0.475
4096	2048	0.226	0.476
4096	2048	0.225	0.476
4096	2048	0.225	0.476
4096	2048	0.224	0.477
4096	2048	0.224	0.478
4096	2048	0.224	0.479
4096	2048	0.224	0.48
4096	2048	0.225	0.482
4096	2048	0.226	0.484
4096	2048	0.228	0.486
4096	2048	0.23	0.488
4096	2048	0.232	0.49
4096	2048	0.233	0.491
4096	2048	0.235	0.493
4096	2048	0.237	0.495
4096	2048	0.24	0.498
4096	2048	0.243	0.5
4096	2048	0.244	0.501
4096	2048	0.248	0.504
4096	2048	0.252	0.507
4096	2048	0.257	0.51
4096	2048	0.262	0.512
4096	2048	0.267	0.515
4096	2048	0.27	0.516
4096	2048	0.275	0.518
4096	2048	0.28	0.52
4096	2048	0.286	0.521
4096	2048	0.292	0.522
4096	2048	0.299	0.523
4096	2048	0.305	0.523
4096	2048	0.309	0.524
4096	2048	0.315	0.524
4096	2048	0.322	0.524
4096	2048	0.328	0.524
4096	2048	0.334	0.524
4096	2048	0.341	0.523
4096	2048	0.344	0.523
4096	2048	0.351	0.522
4096	2048	0.359	0.521
4096	2048	0.367	0.52
4096	2048	0.376	0.518
4096	2048	0.386	0.516
4096	2048	0.395	0.514
4096	2048	0.401	0.513
4096	2048	0.41	0.512
4096	2048	0.42	0.511
4096	2048	0.428	0.51
4096	2048	0.437	0.509
4096	2048	0.445	0.509
4096	2048	0.452	0.509
4096	2048	0.455	0.509
4096	2048	0.461	0.51
4096	2048	0.467	0.51
4096	2048	0.473	0.511
4096	2048	0.478	0.512
4096	2048	0.483	0.512
4096	2048	0.485	0.512
4096	2048	0.49	0.512
4096	2048	0.494	0.513
4096	2048	0.498	0.513
4096	2048	0.502	0.513
4096	2048	0.506	0.513
4096	2048	0.509	0.512
4096	2048	0.511	0.512
4096	2048	0.514	0.511
4096	2048	0.517	0.511
4096	2048	0.52	0.51
4096	2048	0.522	0.509
4096	2048	0.525	0.508
4096	2048	0.526	0.508
4096	2048	0.529	0.507
4096	2048	0.531	0.506
4096	2048	0.537	0.504
4096	2048	0.54	0.503
4096	2048	0.542	0.502
4096	2048	0.543	0.501
4096	2048	0.544	0.501
4096	2048	0.546	0.5
4096	2048	0.548	0.499
4096	2048	0.55	0.498
4096	2048	0.551	0.497
4096	2048	0.552	0.496
4096	2048	0.553	0.494
4096	2048	0.555	0.493
4096	2048	0.556	0.491
4096	2048	0.558	0.489
4096	2048	0.559	0.487
4096	2048	0.561	0.484
4096	2048	0.562	0.483
4096	2048	0.563	0.481
4096	2048	0.565	0.479
4096	2048	0.566	0.477
4096	2048	0.568	0.475
4096	2048	0.568	0.475
4096	2048	0.57	0.473
4096	2048	0.571	0.472
4096	2048	0.571	0.47
4096	2048	0.572	0.469
4096	2048	0.573	0.468
4096	2048	0.574	0.467
4096	2048	0.574	0.467
4096	2048	0.575	0.466
4096	2048	0.575	0.465
4096	2048	0.576	0.463
4096	2048	0.577	0.462
4096	2048	0.577	0.461
4096	2048	0.578	0.459
4096	2048	0.579	0.458
4096	2048	0.58	0.456
4096	2048	0.581	0.455
4096	2048	0.581	0.454
4096	2048	0.582	0.453
4096	2048	0.583	0.451
4096	2048	0.584	0.45
4096	2048	0.586	0.448
4096	2048	0.588	0.447
4096	2048	0.59	0.446
4096	2048	0.59	0.446
4096	2048	0.592	0.446
4096	2048	0.594	0.445
4096	2048	0.595	0.444
4096	2048	0.597	0.444
4096	2048	0.599	0.443
4096	2048	0.601	0.442
4096	2048	0.602	0.441
4096	2048	0.604	0.44
4096	2048	0.607	0.44
4096	2048	0.609	0.439
4096	2048	0.611	0.439
4096	2048	0.613	0.438
4096	2048	0.616	0.438
4096	2048	0.618	0.437
4096	2048	0.619	0.437
4096	2048	0.622	0.437
4096	2048	0.625	0.437
4096	2048	0.628	0.437
4096	2048	0.631	0.436
4096	2048	0.634	0.436
4096	2048	0.635	0.436
4096	2048	0.637	0.435
4096	2048	0.64	0.434
4096	2048	0.642	0.433
4096	2048	0.645	0.432
4096	2048	0.647	0.43
4096	2048	0.649	0.429
4096	2048	0.65	0.429
4096	2048	0.652	0.428
4096	2048	0.654	0.427
4096	2048	0.656	0.426
4096	2048	0.658	0.425
4096	2048	0.659	0.426
4096	2048	0.661	0.425
4096	2048	0.662	0.425
4096	2048	0.663	0.425
4096	2048	0.665	0.425
4096	2048	0.666	0.425
4096	2048	0.668	0.425
4096	2048	0.669	0.426
4096	2048	0.669	0.426
4096	2048	0.67	0.426
4096	2048	0.671	0.426
4096	2048	0.672	0.426
4096	2048	0.674	0.426
4096	2048	0.675	0.426
4096	2048	0.676	0.427
4096	2048	0.677	0.427
4096	2048	0.678	0.427
4096	2048	0.68	0.427
4096	2048	0.681	0.426
4096	2048	0.682	0.426
4096	2048	0.683	0.427
4096	2048	0.684	0.427
4096	2048	0.685	0.426
4096	2048	0.686	0.426
4096	2048	0.687	0.426
4096	2048	0.687	0.426
4096	2048	0.688	0.426
4096	2048	0.689	0.426
4096	2048	0.689	0.426
4096	2048	0.69	0.426
4096	2048	0.691	0.426
4096	2048	0.691	0.427
4096	2048	0.692	0.427
4096	2048	0.692	0.427
4096	2048	0.692	0.427
4096	2048	0.693	0.427
4096	2048	0.693	0.427
4096	2048	0.693	0.427
4096	2048	0.693	0.427
4096	2048	0.693	0.427
4096	2048	0.694	0.426
4096	2048	0.694	0.426
4096	2048	0.694	0.425
4096	2048	0.694	0.425
4096	2048	0.693	0.424
4096	2048	0.693	0.424
4096	2048	0.693	0.424
4096	2048	0.693	0.423
4096	2048	0.693	0.423
4096	2048	0.692	0.423
4096	2048	0.692	0.423
4096	2048	0.692	0.424
4096	2048	0.692	0.424
4096	2048	0.692	0.424
4096	2048	0.691	0.424
4096	2048	0.691	0.424
4096	2048	0.691	0.424
4096	2048	0.69	0.425
4096	2048	0.69	0.425
4096	2048	0.689	0.425
4096	2048	0.689	0.425
4096	2048	0.688	0.425
4096	2048	0.688	0.425
4096	2048	0.688	0.426
4096	2048	0.688	0.427
4096	2048	0.687	0.427
4096	2048	0.687	0.428
4096	2048	0.688	0.429
4096	2048	0.688	0.43
4096	2048	0.688	0.431
4096	2048	0.689	0.432
4096	2048	0.69	0.433
4096	2048	0.691	0.434
4096	2048	0.693	0.436
4096	2048	0.695	0.438
4096	2048	0.698	0.44
4096	2048	0.7	0.44
4096	2048	0.704	0.442
4096	2048	0.708	0.445
4096	2048	0.713	0.447
4096	2048	0.718	0.449
4096	2048	0.723	0.452
4096	2048	0.726	0.453
4096	2048	0.733	0.455
4096	2048	0.74	0.457
4096	2048	0.747	0.458
4096	2048	0.754	0.459
4096	2048	0.761	0.46
4096	2048	0.764	0.46
4096	2048	0.77	0.459
4096	2048	0.776	0.459
4096	2048	0.78	0.458
4096	2048	0.785	0.458
4096	2048	0.788	0.458
4096	2048	0.79	0.458
4096	2048	0.793	0.457
4096	2048	0.796	0.456
4096	2048	0.799	0.456
4096	2048	0.802	0.456
4096	2048	0.804	0.456
4096	2048	0.807	0.455
4096	2048	0.808	0.455
4096	2048	0.81	0.454
4096	2048	0.812	0.454
4096	2048	0.815	0.454
4096	2048	0.818	0.455
4096	2048	0.821	0.455
4096	2048	0.823	0.455
4096	2048	0.826	0.455
4096	2048	0.829	0.454
4096	2048	0.832	0.454
4096	2048	0.834	0.453
