4096	2048	0.483	0.611
4096	2048	0.482	0.614
4096	2048	0.48	0.616
4096	2048	0.479	0.617
4096	2048	0.478	0.618
4096	2048	0.477	0.619
4096	2048	0.477	0.62
4096	2048	0.476	0.621
4096	2048	0.476	0.621
4096	2048	0.476	0.622
4096	2048	0.476	0.622
4096	2048	0.476	0.622
4096	2048	0.476	0.622
4096	2048	0.476	0.622
4096	2048	0.477	0.623
4096	2048	0.477	0.624
4096	2048	0.477	0.624
4096	2048	0.477	0.625
4096	2048	0.477	0.626
4096	2048	0.478	0.625
4096	2048	0.478	0.625
4096	2048	0.479	0.626
4096	2048	0.479	0.627
4096	2048	0.48	0.627
4096	2048	0.481	0.628
4096	2048	0.481	0.628
4096	2048	0.482	0.629
4096	2048	0.482	0.629
4096	2048	0.482	0.629
4096	2048	0.483	0.629
4096	2048	0.483	0.629
4096	2048	0.483	0.629
4096	2048	0.483	0.628
4096	2048	0.483	0.627
4096	2048	0.482	0.626
4096	2048	0.482	0.625
4096	2048	0.482	0.623
4096	2048	0.482	0.621
4096	2048	0.482	0.618
4096	2048	0.483	0.615
4096	2048	0.483	0.614
4096	2048	0.483	0.609
4096	2048	0.484	0.604
4096	2048	0.486	0.599
4096	2048	0.49	0.593
4096	2048	0.494	0.586
4096	2048	0.496	0.583
4096	2048	0.501	0.575
4096	2048	0.507	0.568
4096	2048	0.513	0.561
4096	2048	0.52	0.554
4096	2048	0.523	0.551
4096	2048	0.53	0.547
4096	2048	0.537	0.543
4096	2048	0.544	0.539
4096	2048	0.549	0.536
4096	2048	0.554	0.534
4096	2048	0.558	0.531
4096	2048	0.56	0.531
4096	2048	0.562	0.529
4096	2048	0.565	0.528
4096	2048	0.567	0.527
4096	2048	0.569	0.526
4096	2048	0.571	0.526
4096	2048	0.572	0.525
4096	2048	0.573	0.525
4096	2048	0.574	0.525
4096	2048	0.575	0.524
4096	2048	0.575	0.524
4096	2048	0.575	0.523
4096	2048	0.574	0.523
4096	2048	0.573	0.523
4096	2048	0.573	0.523
4096	2048	0.572	0.522
4096	2048	0.572	0.522
4096	2048	0.571	0.521
4096	2048	0.571	0.521
4096	2048	0.57	0.52
4096	2048	0.57	0.52
4096	2048	0.57	0.519
4096	2048	0.569	0.519
4096	2048	0.568	0.519
4096	2048	0.568	0.519
4096	2048	0.567	0.52
4096	2048	0.567	0.52
4096	2048	0.566	0.52
4096	2048	0.566	0.521
4096	2048	0.566	0.521
4096	2048	0.565	0.521
4096	2048	0.565	0.521
4096	2048	0.565	0.522
4096	2048	0.565	0.522
4096	2048	0.565	0.522
4096	2048	0.565	0.522
4096	2048	0.565	0.522
4096	2048	0.564	0.522
4096	2048	0.564	0.521
4096	2048	0.564	0.521
4096	2048	0.563	0.521
4096	2048	0.563	0.52
4096	2048	0.562	0.52
4096	2048	0.562	0.52
4096	2048	0.561	0.52
4096	2048	0.56	0.52
4096	2048	0.559	0.52
4096	2048	0.557	0.52
4096	2048	0.556	0.52
4096	2048	0.554	0.521
4096	2048	0.552	0.521
4096	2048	0.55	0.521
4096	2048	0.547	0.521
4096	2048	0.545	0.521
4096	2048	0.544	0.521
4096	2048	0.541	0.521
4096	2048	0.537	0.52
4096	2048	0.534	0.52
4096	2048	0.531	0.52
4096	2048	0.528	0.521
4096	2048	0.526	0.521
4096	2048	0.522	0.521
4096	2048	0.518	0.521
4096	2048	0.515	0.521
4096	2048	0.51	0.522
4096	2048	0.506	0.522
4096	2048	0.501	0.522
4096	2048	0.499	0.523
4096	2048	0.494	0.523
4096	2048	0.489	0.524
4096	2048	0.483	0.525
4096	2048	0.477	0.525
4096	2048	0.471	0.524
4096	2048	0.468	0.524
4096	2048	0.461	0.524
4096	2048	0.455	0.523
4096	2048	0.449	0.522
4096	2048	0.444	0.522
4096	2048	0.438	0.521
4096	2048	0.433	0.52
4096	2048	0.431	0.52
4096	2048	0.426	0.519
4096	2048	0.422	0.518
4096	2048	0.418	0.518
4096	2048	0.414	0.518
4096	2048	0.41	0.518
4096	2048	0.409	0.518
4096	2048	0.405	0.517
4096	2048	0.402	0.517
4096	2048	0.398	0.517
4096	2048	0.395	0.517
4096	2048	0.392	0.517
4096	2048	0.391	0.517
4096	2048	0.388	0.516
4096	2048	0.385	0.517
4096	2048	0.382	0.517
4096	2048	0.38	0.517
4096	2048	0.377	0.518
4096	2048	0.375	0.518
4096	2048	0.373	0.519
4096	2048	0.371	0.519
4096	2048	0.369	0.519
4096	2048	0.367	0.519
4096	2048	0.364	0.518
4096	2048	0.362	0.518
4096	2048	0.359	0.518
4096	2048	0.358	0.518
4096	2048	0.355	0.518
4096	2048	0.353	0.517
4096	2048	0.351	0.517
4096	2048	0.349	0.517
4096	2048	0.347	0.518
4096	2048	0.345	0.518
4096	2048	0.344	0.518
4096	2048	0.342	0.518
4096	2048	0.34	0.518
4096	2048	0.338	0.518
4096	2048	0.336	0.518
4096	2048	0.334	0.518
4096	2048	0.332	0.518
4096	2048	0.33	0.518
4096	2048	0.328	0.518
4096	2048	0.325	0.518
4096	2048	0.322	0.518
4096	2048	0.32	0.518
4096	2048	0.318	0.518
4096	2048	0.316	0.518
4096	2048	0.313	0.519
4096	2048	0.31	0.52
4096	2048	0.305	0.522
4096	2048	0.3	0.524
4096	2048	0.294	0.525
4096	2048	0.291	0.526
4096	2048	0.285	0.528
4096	2048	0.279	0.53
4096	2048	0.273	0.532
4096	2048	0.267	0.533
4096	2048	0.26	0.534
4096	2048	0.257	0.535
4096	2048	0.25	0.536
4096	2048	0.243	0.536
4096	2048	0.237	0.536
4096	2048	0.231	0.535
4096	2048	0.226	0.535
4096	2048	0.223	0.534
4096	2048	0.218	0.533
4096	2048	0.213	0.532
4096	2048	0.207	0.531
4096	2048	0.202	0.53
4096	2048	0.197	0.528
4096	2048	0.192	0.526
4096	2048	0.189	0.526
4096	2048	0.185	0.523
4096	2048	0.181	0.521
4096	2048	0.177	0.519
4096	2048	0.173	0.517
4096	2048	0.169	0.516
4096	2048	0.166	0.515
4096	2048	0.164	0.514
4096	2048	0.16	0.513
4096	2048	0.157	0.513
4096	2048	0.155	0.512
4096	2048	0.152	0.511
4096	2048	0.15	0.511
4096	2048	0.149	0.511
4096	2048	0.149	0.51
4096	2048	0.147	0.51
4096	2048	0.147	0.51
4096	2048	0.146	0.51
4096	2048	0.146	0.51
4096	2048	0.145	0.51
4096	2048	0.145	0.511
4096	2048	0.145	0.511
4096	2048	0.145	0.512
4096	2048	0.145	0.512
4096	2048	0.146	0.513
4096	2048	0.147	0.513
4096	2048	0.149	0.514
4096	2048	0.152	0.515
4096	2048	0.154	0.515
4096	2048	0.156	0.516
4096	2048	0.159	0.517
4096	2048	0.161	0.518
4096	2048	0.163	0.518
4096	2048	0.165	0.518
4096	2048	0.166	0.519
4096	2048	0.169	0.519
4096	2048	0.173	0.518
4096	2048	0.178	0.517
4096	2048	0.184	0.517
4096	2048	0.191	0.518
4096	2048	0.197	0.518
4096	2048	0.203	0.519
4096	2048	0.21	0.518
4096	2048	0.214	0.518
4096	2048	0.222	0.517
4096	2048	0.232	0.515
4096	2048	0.242	0.514
4096	2048	0.253	0.513
4096	2048	0.264	0.512
4096	2048	0.269	0.511
4096	2048	0.282	0.51
4096	2048	0.294	0.508
4096	2048	0.307	0.507
4096	2048	0.32	0.506
4096	2048	0.333	0.505
4096	2048	0.339	0.504
4096	2048	0.352	0.504
4096	2048	0.364	0.505
4096	2048	0.376	0.506
4096	2048	0.387	0.509
4096	2048	0.397	0.511
4096	2048	0.406	0.513
4096	2048	0.41	0.513
4096	2048	0.417	0.515
4096	2048	0.424	0.515
4096	2048	0.43	0.516
4096	2048	0.435	0.517
4096	2048	0.44	0.519
4096	2048	0.442	0.519
4096	2048	0.447	0.522
4096	2048	0.45	0.524
4096	2048	0.454	0.525
4096	2048	0.457	0.527
4096	2048	0.46	0.529
4096	2048	0.462	0.531
4096	2048	0.464	0.532
4096	2048	0.465	0.533
4096	2048	0.467	0.534
4096	2048	0.469	0.535
4096	2048	0.471	0.535
4096	2048	0.472	0.536
4096	2048	0.474	0.536
4096	2048	0.476	0.536
4096	2048	0.477	0.536
4096	2048	0.479	0.536
4096	2048	0.482	0.536
4096	2048	0.484	0.535
4096	2048	0.486	0.534
4096	2048	0.488	0.533
4096	2048	0.489	0.533
4096	2048	0.491	0.533
4096	2048	0.493	0.532
4096	2048	0.495	0.532
4096	2048	0.497	0.532
4096	2048	0.499	0.531
4096	2048	0.5	0.531
4096	2048	0.502	0.53
4096	2048	0.504	0.53
4096	2048	0.506	0.529
4096	2048	0.509	0.528
4096	2048	0.511	0.528
4096	2048	0.513	0.527
4096	2048	0.515	0.526
4096	2048	0.518	0.525
4096	2048	0.52	0.524
4096	2048	0.522	0.522
4096	2048	0.523	0.52
4096	2048	0.524	0.518
4096	2048	0.524	0.516
4096	2048	0.524	0.514
4096	2048	0.524	0.513
4096	2048	0.524	0.512
4096	2048	0.524	0.512
4096	2048	0.524	0.512
4096	2048	0.524	0.512
4096	2048	0.524	0.512
4096	2048	0.525	0.512
4096	2048	0.526	0.513
4096	2048	0.527	0.513
4096	2048	0.528	0.513
4096	2048	0.53	0.513
4096	2048	0.53	0.513
4096	2048	0.532	0.513
4096	2048	0.534	0.514
4096	2048	0.535	0.515
4096	2048	0.537	0.515
4096	2048	0.54	0.516
4096	2048	0.541	0.516
4096	2048	0.543	0.516
4096	2048	0.545	0.516
4096	2048	0.548	0.515
4096	2048	0.55	0.515
4096	2048	0.553	0.514
4096	2048	0.554	0.514
4096	2048	0.557	0.514
4096	2048	0.56	0.513
4096	2048	0.564	0.513
4096	2048	0.567	0.512
4096	2048	0.571	0.512
4096	2048	0.575	0.511
4096	2048	0.579	0.511
4096	2048	0.581	0.511
4096	2048	0.586	0.511
4096	2048	0.591	0.511
4096	2048	0.595	0.511
4096	2048	0.6	0.511
4096	2048	0.606	0.511
4096	2048	0.611	0.511
4096	2048	0.614	0.511
4096	2048	0.619	0.512
4096	2048	0.625	0.512
4096	2048	0.63	0.512
4096	2048	0.635	0.512
4096	2048	0.639	0.512
4096	2048	0.644	0.511
4096	2048	0.646	0.511
4096	2048	0.65	0.511
4096	2048	0.654	0.511
4096	2048	0.657	0.511
4096	2048	0.661	0.511
4096	2048	0.663	0.511
4096	2048	0.666	0.511
4096	2048	0.669	0.511
4096	2048	0.672	0.511
4096	2048	0.675	0.511
4096	2048	0.679	0.51
4096	2048	0.68	0.51
4096	2048	0.683	0.51
4096	2048	0.685	0.51
4096	2048	0.688	0.51
4096	2048	0.69	0.51
4096	2048	0.693	0.509
4096	2048	0.695	0.509
4096	2048	0.696	0.509
4096	2048	0.698	0.508
4096	2048	0.7	0.507
4096	2048	0.701	0.507
4096	2048	0.703	0.506
4096	2048	0.704	0.505
4096	2048	0.705	0.505
4096	2048	0.707	0.505
4096	2048	0.708	0.505
4096	2048	0.71	0.504
4096	2048	0.711	0.504
4096	2048	0.713	0.504
4096	2048	0.714	0.504
4096	2048	0.717	0.504
4096	2048	0.719	0.504
4096	2048	0.722	0.505
4096	2048	0.726	0.505
4096	2048	0.73	0.505
4096	2048	0.734	0.505
4096	2048	0.736	0.505
4096	2048	0.741	0.506
4096	2048	0.746	0.507
4096	2048	0.751	0.507
4096	2048	0.757	0.507
4096	2048	0.762	0.508
