4096	2048	0.53	0.469
4096	2048	0.528	0.468
4096	2048	0.525	0.468
4096	2048	0.523	0.468
4096	2048	0.519	0.467
4096	2048	0.515	0.467
4096	2048	0.51	0.467
4096	2048	0.505	0.467
4096	2048	0.502	0.468
4096	2048	0.497	0.469
4096	2048	0.492	0.471
4096	2048	0.488	0.472
4096	2048	0.484	0.474
4096	2048	0.481	0.475
4096	2048	0.48	0.476
4096	2048	0.478	0.477
4096	2048	0.477	0.478
4096	2048	0.476	0.477
4096	2048	0.477	0.477
4096	2048	0.477	0.476
4096	2048	0.478	0.476
4096	2048	0.478	0.476
4096	2048	0.479	0.476
4096	2048	0.481	0.476
4096	2048	0.482	0.475
4096	2048	0.484	0.475
4096	2048	0.485	0.475
4096	2048	0.487	0.474
4096	2048	0.488	0.474
4096	2048	0.489	0.474
4096	2048	0.491	0.474
4096	2048	0.493	0.473
4096	2048	0.494	0.472
4096	2048	0.495	0.471
4096	2048	0.496	0.47
4096	2048	0.497	0.469
4096	2048	0.498	0.467
4096	2048	0.499	0.467
4096	2048	0.5	0.466
4096	2048	0.5	0.467
4096	2048	0.501	0.467
4096	2048	0.501	0.468
4096	2048	0.502	0.469
4096	2048	0.503	0.47
4096	2048	0.504	0.47
4096	2048	0.504	0.471
4096	2048	0.506	0.472
4096	2048	0.507	0.472
4096	2048	0.508	0.472
4096	2048	0.509	0.472
4096	2048	0.51	0.473
4096	2048	0.511	0.473
4096	2048	0.512	0.473
4096	2048	0.513	0.472
4096	2048	0.514	0.471
4096	2048	0.514	0.471
4096	2048	0.514	0.47
4096	2048	0.514	0.468
4096	2048	0.514	0.466
4096	2048	0.514	0.464
4096	2048	0.514	0.46
4096	2048	0.514	0.458
4096	2048	0.513	0.452
4096	2048	0.513	0.449
4096	2048	0.512	0.447
4096	2048	0.512	0.445
4096	2048	0.511	0.445
4096	2048	0.511	0.447
4096	2048	0.51	0.448
4096	2048	0.51	0.449
4096	2048	0.509	0.451
4096	2048	0.509	0.453
4096	2048	0.508	0.455
4096	2048	0.507	0.457
4096	2048	0.506	0.458
4096	2048	0.506	0.459
4096	2048	0.505	0.46
4096	2048	0.504	0.461
4096	2048	0.504	0.462
4096	2048	0.503	0.462
4096	2048	0.503	0.463
4096	2048	0.504	0.463
4096	2048	0.504	0.463
4096	2048	0.506	0.463
4096	2048	0.507	0.463
4096	2048	0.509	0.464
4096	2048	0.511	0.464
4096	2048	0.513	0.464
4096	2048	0.515	0.465
4096	2048	0.516	0.465
4096	2048	0.518	0.466
4096	2048	0.52	0.466
4096	2048	0.522	0.466
4096	2048	0.523	0.466
4096	2048	0.524	0.466
4096	2048	0.526	0.465
4096	2048	0.526	0.465
4096	2048	0.527	0.464
4096	2048	0.527	0.463
4096	2048	0.528	0.461
4096	2048	0.528	0.458
4096	2048	0.527	0.454
4096	2048	0.527	0.45
4096	2048	0.527	0.448
4096	2048	0.526	0.444
4096	2048	0.525	0.44
4096	2048	0.524	0.436
4096	2048	0.523	0.433
4096	2048	0.521	0.431
4096	2048	0.52	0.429
4096	2048	0.52	0.428
4096	2048	0.519	0.426
4096	2048	0.518	0.425
4096	2048	0.518	0.424
4096	2048	0.517	0.423
4096	2048	0.517	0.423
4096	2048	0.517	0.423
4096	2048	0.517	0.423
4096	2048	0.517	0.423
4096	2048	0.516	0.423
4096	2048	0.515	0.423
4096	2048	0.514	0.422
4096	2048	0.512	0.422
4096	2048	0.512	0.421
4096	2048	0.509	0.421
4096	2048	0.507	0.42
4096	2048	0.505	0.42
4096	2048	0.503	0.419
4096	2048	0.501	0.419
4096	2048	0.499	0.418
4096	2048	0.499	0.418
4096	2048	0.498	0.418
4096	2048	0.497	0.418
4096	2048	0.496	0.418
4096	2048	0.496	0.418
4096	2048	0.496	0.418
4096	2048	0.496	0.418
4096	2048	0.496	0.418
4096	2048	0.496	0.419
4096	2048	0.496	0.419
4096	2048	0.496	0.419
4096	2048	0.496	0.419
4096	2048	0.496	0.419
4096	2048	0.495	0.42
4096	2048	0.495	0.421
4096	2048	0.495	0.422
4096	2048	0.495	0.423
4096	2048	0.495	0.425
4096	2048	0.495	0.427
4096	2048	0.495	0.428
4096	2048	0.496	0.431
4096	2048	0.496	0.433
4096	2048	0.496	0.435
4096	2048	0.496	0.437
4096	2048	0.496	0.439
4096	2048	0.496	0.44
4096	2048	0.496	0.441
4096	2048	0.496	0.442
4096	2048	0.495	0.443
4096	2048	0.495	0.444
4096	2048	0.495	0.445
4096	2048	0.495	0.446
4096	2048	0.495	0.447
4096	2048	0.495	0.447
4096	2048	0.496	0.447
4096	2048	0.496	0.448
4096	2048	0.497	0.448
4096	2048	0.497	0.449
4096	2048	0.497	0.449
4096	2048	0.498	0.449
4096	2048	0.498	0.449
4096	2048	0.499	0.449
4096	2048	0.499	0.449
4096	2048	0.5	0.449
4096	2048	0.5	0.449
4096	2048	0.5	0.448
4096	2048	0.501	0.447
4096	2048	0.501	0.447
4096	2048	0.501	0.445
4096	2048	0.502	0.442
4096	2048	0.502	0.441
4096	2048	0.502	0.441
4096	2048	0.502	0.441
4096	2048	0.502	0.441
4096	2048	0.503	0.441
4096	2048	0.503	0.442
4096	2048	0.503	0.442
4096	2048	0.504	0.442
4096	2048	0.504	0.441
4096	2048	0.505	0.441
4096	2048	0.505	0.441
4096	2048	0.506	0.441
4096	2048	0.507	0.441
4096	2048	0.509	0.441
4096	2048	0.51	0.442
4096	2048	0.511	0.442
4096	2048	0.512	0.442
4096	2048	0.514	0.442
4096	2048	0.515	0.441
4096	2048	0.517	0.441
4096	2048	0.518	0.44
4096	2048	0.519	0.44
4096	2048	0.52	0.44
4096	2048	0.521	0.44
4096	2048	0.521	0.44
4096	2048	0.522	0.441
4096	2048	0.523	0.441
4096	2048	0.523	0.441
4096	2048	0.524	0.441
4096	2048	0.524	0.441
4096	2048	0.524	0.441
4096	2048	0.524	0.441
4096	2048	0.525	0.441
4096	2048	0.525	0.441
4096	2048	0.525	0.441
4096	2048	0.525	0.441
4096	2048	0.525	0.442
4096	2048	0.525	0.442
4096	2048	0.525	0.442
4096	2048	0.526	0.442
4096	2048	0.526	0.442
4096	2048	0.526	0.442
4096	2048	0.526	0.442
4096	2048	0.526	0.442
4096	2048	0.527	0.442
4096	2048	0.527	0.442
4096	2048	0.527	0.442
4096	2048	0.527	0.442
4096	2048	0.527	0.441
4096	2048	0.527	0.441
4096	2048	0.527	0.441
4096	2048	0.527	0.441
4096	2048	0.527	0.441
4096	2048	0.527	0.441
4096	2048	0.527	0.441
4096	2048	0.527	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.442
4096	2048	0.529	0.442
4096	2048	0.529	0.442
4096	2048	0.529	0.442
4096	2048	0.529	0.441
4096	2048	0.529	0.441
4096	2048	0.529	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.44
4096	2048	0.528	0.44
4096	2048	0.528	0.44
4096	2048	0.528	0.44
4096	2048	0.528	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.441
4096	2048	0.528	0.442
4096	2048	0.528	0.442
4096	2048	0.528	0.441
4096	2048	0.528	0.441
4096	2048	0.527	0.441
4096	2048	0.527	0.441
4096	2048	0.527	0.44
4096	2048	0.526	0.439
4096	2048	0.526	0.438
4096	2048	0.525	0.438
4096	2048	0.525	0.437
4096	2048	0.524	0.437
4096	2048	0.523	0.436
4096	2048	0.522	0.436
4096	2048	0.52	0.436
4096	2048	0.519	0.435
4096	2048	0.519	0.434
4096	2048	0.518	0.433
4096	2048	0.517	0.432
4096	2048	0.516	0.431
4096	2048	0.515	0.429
4096	2048	0.514	0.427
4096	2048	0.514	0.426
4096	2048	0.513	0.424
4096	2048	0.513	0.422
4096	2048	0.513	0.421
4096	2048	0.512	0.42
4096	2048	0.512	0.419
4096	2048	0.512	0.419
4096	2048	0.512	0.419
4096	2048	0.512	0.419
4096	2048	0.512	0.42
4096	2048	0.511	0.421
4096	2048	0.511	0.422
4096	2048	0.51	0.424
4096	2048	0.509	0.426
4096	2048	0.507	0.429
4096	2048	0.505	0.435
4096	2048	0.502	0.444
4096	2048	0.498	0.452
4096	2048	0.494	0.458
4096	2048	0.49	0.463
4096	2048	0.487	0.467
4096	2048	0.486	0.468
4096	2048	0.483	0.469
4096	2048	0.481	0.47
4096	2048	0.479	0.472
4096	2048	0.477	0.472
4096	2048	0.476	0.473
4096	2048	0.475	0.473
4096	2048	0.475	0.473
4096	2048	0.474	0.474
4096	2048	0.474	0.474
4096	2048	0.474	0.473
4096	2048	0.473	0.473
4096	2048	0.474	0.473
4096	2048	0.474	0.473
4096	2048	0.474	0.473
4096	2048	0.475	0.474
4096	2048	0.475	0.475
4096	2048	0.476	0.477
4096	2048	0.476	0.48
4096	2048	0.476	0.482
4096	2048	0.477	0.488
4096	2048	0.477	0.493
4096	2048	0.477	0.499
4096	2048	0.477	0.503
4096	2048	0.477	0.508
4096	2048	0.477	0.512
4096	2048	0.477	0.514
4096	2048	0.476	0.518
4096	2048	0.476	0.522
4096	2048	0.476	0.526
4096	2048	0.476	0.53
4096	2048	0.475	0.535
4096	2048	0.475	0.54
4096	2048	0.475	0.542
4096	2048	0.476	0.548
4096	2048	0.476	0.555
4096	2048	0.475	0.561
4096	2048	0.475	0.566
4096	2048	0.474	0.569
4096	2048	0.474	0.57
4096	2048	0.474	0.572
4096	2048	0.473	0.573
4096	2048	0.472	0.574
4096	2048	0.472	0.575
4096	2048	0.471	0.575
4096	2048	0.471	0.575
4096	2048	0.471	0.575
4096	2048	0.471	0.576
4096	2048	0.471	0.576
4096	2048	0.471	0.576
4096	2048	0.471	0.575
4096	2048	0.471	0.574
4096	2048	0.471	0.574
4096	2048	0.471	0.572
4096	2048	0.472	0.571
4096	2048	0.472	0.569
4096	2048	0.473	0.567
4096	2048	0.474	0.566
4096	2048	0.475	0.563
4096	2048	0.476	0.563
4096	2048	0.477	0.563
4096	2048	0.478	0.562
4096	2048	0.48	0.56
4096	2048	0.481	0.56
4096	2048	0.483	0.559
4096	2048	0.483	0.559
4096	2048	0.485	0.558
4096	2048	0.486	0.557
4096	2048	0.488	0.557
4096	2048	0.489	0.556
4096	2048	0.491	0.555
4096	2048	0.492	0.554
4096	2048	0.493	0.554
4096	2048	0.495	0.553
4096	2048	0.496	0.552
4096	2048	0.498	0.551
4096	2048	0.499	0.55
4096	2048	0.501	0.549
4096	2048	0.502	0.548
4096	2048	0.503	0.548
4096	2048	0.504	0.547
4096	2048	0.505	0.546
4096	2048	0.506	0.545
4096	2048	0.506	0.544
4096	2048	0.507	0.543
4096	2048	0.507	0.543
4096	2048	0.507	0.542
4096	2048	0.507	0.541
4096	2048	0.506	0.541
4096	2048	0.506	0.54
4096	2048	0.505	0.539
4096	2048	0.504	0.538
4096	2048	0.503	0.538
4096	2048	0.503	0.537
4096	2048	0.502	0.537
4096	2048	0.502	0.536
4096	2048	0.502	0.535
4096	2048	0.503	0.534
4096	2048	0.504	0.532
4096	2048	0.504	0.531
4096	2048	0.506	0.529
4096	2048	0.509	0.527
4096	2048	0.511	0.525
4096	2048	0.514	0.523
4096	2048	0.516	0.522
4096	2048	0.518	0.521
4096	2048	0.52	0.519
4096	2048	0.522	0.518
4096	2048	0.523	0.517
4096	2048	0.525	0.517
4096	2048	0.526	0.516
4096	2048	0.526	0.515
4096	2048	0.527	0.515
4096	2048	0.527	0.514
4096	2048	0.528	0.514
4096	2048	0.528	0.513
4096	2048	0.529	0.513
4096	2048	0.529	0.512
4096	2048	0.53	0.512
4096	2048	0.53	0.512
4096	2048	0.53	0.511
4096	2048	0.531	0.511
4096	2048	0.531	0.511
4096	2048	0.531	0.51
4096	2048	0.531	0.51
4096	2048	0.531	0.51
4096	2048	0.531	0.509
4096	2048	0.531	0.509
4096	2048	0.531	0.508
4096	2048	0.531	0.508
4096	2048	0.531	0.507
4096	2048	0.531	0.506
4096	2048	0.53	0.506
4096	2048	0.53	0.506
4096	2048	0.53	0.505
4096	2048	0.53	0.505
4096	2048	0.53	0.505
4096	2048	0.53	0.504
4096	2048	0.53	0.504
4096	2048	0.53	0.504
4096	2048	0.53	0.503
4096	2048	0.529	0.503
4096	2048	0.529	0.503
4096	2048	0.529	0.502
4096	2048	0.529	0.502
4096	2048	0.529	0.502
4096	2048	0.529	0.502
4096	2048	0.53	0.502
4096	2048	0.53	0.502
4096	2048	0.53	0.502
4096	2048	0.53	0.501
4096	2048	0.53	0.501
4096	2048	0.53	0.501
4096	2048	0.53	0.501
4096	2048	0.53	0.501
4096	2048	0.53	0.501
4096	2048	0.53	0.501
4096	2048	0.53	0.501
4096	2048	0.53	0.5
4096	2048	0.53	0.5
4096	2048	0.53	0.5
4096	2048	0.53	0.5
4096	2048	0.531	0.5
4096	2048	0.531	0.5
4096	2048	0.531	0.5
4096	2048	0.532	0.5
4096	2048	0.532	0.5
4096	2048	0.533	0.5
4096	2048	0.533	0.5
4096	2048	0.535	0.5
4096	2048	0.535	0.5
4096	2048	0.537	0.5
4096	2048	0.539	0.501
4096	2048	0.541	0.501
4096	2048	0.544	0.502
4096	2048	0.547	0.502
4096	2048	0.551	0.503
4096	2048	0.553	0.503
4096	2048	0.557	0.504
4096	2048	0.562	0.505
4096	2048	0.566	0.506
4096	2048	0.571	0.507
4096	2048	0.574	0.508
4096	2048	0.576	0.508
4096	2048	0.579	0.508
4096	2048	0.582	0.508
4096	2048	0.584	0.508
4096	2048	0.586	0.508
4096	2048	0.588	0.508
4096	2048	0.59	0.508
4096	2048	0.591	0.508
4096	2048	0.592	0.508
4096	2048	0.594	0.508
4096	2048	0.595	0.508
4096	2048	0.597	0.507
4096	2048	0.598	0.507
4096	2048	0.599	0.506
4096	2048	0.6	0.506
4096	2048	0.602	0.506
4096	2048	0.603	0.506
4096	2048	0.605	0.506
4096	2048	0.606	0.506
4096	2048	0.608	0.506
4096	2048	0.609	0.506
4096	2048	0.611	0.506
4096	2048	0.613	0.506
4096	2048	0.615	0.506
4096	2048	0.617	0.506
4096	2048	0.619	0.505
4096	2048	0.62	0.505
4096	2048	0.621	0.504
4096	2048	0.623	0.504
4096	2048	0.625	0.504
4096	2048	0.627	0.504
4096	2048	0.629	0.503
4096	2048	0.63	0.503
4096	2048	0.631	0.503
4096	2048	0.633	0.503
4096	2048	0.635	0.503
4096	2048	0.637	0.503
4096	2048	0.638	0.503
4096	2048	0.639	0.502
4096	2048	0.641	0.502
4096	2048	0.642	0.502
4096	2048	0.644	0.502
4096	2048	0.646	0.502
4096	2048	0.647	0.501
4096	2048	0.648	0.502
4096	2048	0.649	0.502
4096	2048	0.65	0.502
4096	2048	0.651	0.502
4096	2048	0.652	0.502
4096	2048	0.653	0.502
4096	2048	0.654	0.502
4096	2048	0.654	0.502
4096	2048	0.654	0.502
4096	2048	0.654	0.502
4096	2048	0.653	0.501
4096	2048	0.652	0.501
4096	2048	0.65	0.501
4096	2048	0.648	0.5
4096	2048	0.646	0.5
4096	2048	0.642	0.499
4096	2048	0.638	0.498
4096	2048	0.633	0.497
4096	2048	0.628	0.497
4096	2048	0.625	0.496
4096	2048	0.619	0.496
4096	2048	0.614	0.496
4096	2048	0.608	0.496
4096	2048	0.602	0.496
4096	2048	0.596	0.496
4096	2048	0.593	0.496
4096	2048	0.587	0.496
4096	2048	0.581	0.497
4096	2048	0.575	0.497
4096	2048	0.569	0.497
4096	2048	0.563	0.498
4096	2048	0.557	0.498
4096	2048	0.554	0.498
4096	2048	0.549	0.499
4096	2048	0.542	0.5
4096	2048	0.536	0.501
4096	2048	0.53	0.502
4096	2048	0.523	0.504
4096	2048	0.52	0.504
4096	2048	0.514	0.505
4096	2048	0.508	0.506
4096	2048	0.502	0.508
4096	2048	0.496	0.508
4096	2048	0.491	0.509
4096	2048	0.488	0.509
4096	2048	0.483	0.51
4096	2048	0.479	0.511
4096	2048	0.474	0.512
4096	2048	0.47	0.512
4096	2048	0.465	0.512
4096	2048	0.463	0.512
4096	2048	0.459	0.512
4096	2048	0.456	0.511
4096	2048	0.452	0.51
4096	2048	0.448	0.51
4096	2048	0.445	0.51
4096	2048	0.444	0.509
4096	2048	0.441	0.509
4096	2048	0.439	0.508
4096	2048	0.437	0.508
4096	2048	0.435	0.507
4096	2048	0.434	0.507
4096	2048	0.432	0.506
4096	2048	0.432	0.506
4096	2048	0.431	0.505
4096	2048	0.43	0.505
4096	2048	0.429	0.504
4096	2048	0.428	0.504
4096	2048	0.428	0.504
4096	2048	0.427	0.504
4096	2048	0.427	0.503
4096	2048	0.426	0.503
4096	2048	0.425	0.503
4096	2048	0.425	0.503
4096	2048	0.424	0.503
4096	2048	0.424	0.503
4096	2048	0.423	0.502
4096	2048	0.423	0.502
4096	2048	0.421	0.502
4096	2048	0.42	0.502
4096	2048	0.419	0.502
4096	2048	0.417	0.501
4096	2048	0.416	0.501
4096	2048	0.413	0.501
4096	2048	0.41	0.501
4096	2048	0.406	0.501
4096	2048	0.402	0.5
4096	2048	0.399	0.5
4096	2048	0.397	0.5
4096	2048	0.394	0.5
4096	2048	0.391	0.5
4096	2048	0.388	0.5
4096	2048	0.385	0.499
4096	2048	0.383	0.499
4096	2048	0.381	0.498
4096	2048	0.38	0.498
4096	2048	0.378	0.497
4096	2048	0.376	0.496
4096	2048	0.374	0.496
4096	2048	0.372	0.496
4096	2048	0.37	0.495
4096	2048	0.369	0.495
4096	2048	0.366	0.495
4096	2048	0.364	0.494
4096	2048	0.361	0.494
4096	2048	0.359	0.493
4096	2048	0.356	0.493
4096	2048	0.355	0.492
4096	2048	0.353	0.492
4096	2048	0.351	0.492
4096	2048	0.348	0.492
4096	2048	0.346	0.491
4096	2048	0.344	0.491
4096	2048	0.342	0.491
4096	2048	0.34	0.49
4096	2048	0.338	0.49
4096	2048	0.335	0.49
4096	2048	0.333	0.489
4096	2048	0.33	0.489
4096	2048	0.328	0.488
4096	2048	0.326	0.487
4096	2048	0.324	0.487
4096	2048	0.321	0.487
4096	2048	0.319	0.486
4096	2048	0.317	0.486
4096	2048	0.314	0.485
4096	2048	0.312	0.485
4096	2048	0.31	0.485
4096	2048	0.308	0.484
4096	2048	0.306	0.484
4096	2048	0.304	0.484
4096	2048	0.301	0.483
4096	2048	0.299	0.483
4096	2048	0.296	0.482
4096	2048	0.295	0.482
4096	2048	0.293	0.481
4096	2048	0.291	0.481
4096	2048	0.289	0.48
4096	2048	0.287	0.479
4096	2048	0.285	0.479
4096	2048	0.284	0.478
4096	2048	0.283	0.477
4096	2048	0.281	0.476
4096	2048	0.279	0.474
4096	2048	0.277	0.473
4096	2048	0.276	0.472
4096	2048	0.275	0.472
4096	2048	0.273	0.471
4096	2048	0.272	0.47
4096	2048	0.271	0.471
4096	2048	0.27	0.471
4096	2048	0.27	0.471
4096	2048	0.271	0.471
4096	2048	0.272	0.471
4096	2048	0.274	0.471
4096	2048	0.278	0.471
4096	2048	0.283	0.47
4096	2048	0.29	0.469
4096	2048	0.3	0.469
4096	2048	0.305	0.468
4096	2048	0.316	0.468
4096	2048	0.328	0.468
4096	2048	0.342	0.469
4096	2048	0.356	0.47
4096	2048	0.37	0.472
4096	2048	0.377	0.473
4096	2048	0.39	0.475
4096	2048	0.403	0.477
4096	2048	0.414	0.479
4096	2048	0.425	0.481
4096	2048	0.434	0.483
4096	2048	0.439	0.483
4096	2048	0.446	0.484
4096	2048	0.453	0.485
4096	2048	0.459	0.485
4096	2048	0.465	0.485
4096	2048	0.47	0.486
4096	2048	0.472	0.486
4096	2048	0.477	0.487
4096	2048	0.48	0.488
4096	2048	0.483	0.488
4096	2048	0.486	0.489
4096	2048	0.488	0.489
4096	2048	0.49	0.489
4096	2048	0.491	0.489
4096	2048	0.492	0.49
4096	2048	0.493	0.49
4096	2048	0.494	0.49
4096	2048	0.495	0.49
4096	2048	0.495	0.49
4096	2048	0.495	0.491
4096	2048	0.496	0.491
4096	2048	0.497	0.492
4096	2048	0.498	0.492
4096	2048	0.499	0.493
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.503	0.494
4096	2048	0.505	0.494
4096	2048	0.507	0.494
4096	2048	0.509	0.494
4096	2048	0.512	0.494
4096	2048	0.513	0.493
4096	2048	0.515	0.493
4096	2048	0.518	0.493
4096	2048	0.52	0.493
4096	2048	0.522	0.492
4096	2048	0.524	0.492
4096	2048	0.525	0.493
4096	2048	0.526	0.493
4096	2048	0.528	0.493
4096	2048	0.529	0.494
4096	2048	0.531	0.495
4096	2048	0.532	0.495
4096	2048	0.533	0.496
4096	2048	0.534	0.497
4096	2048	0.536	0.498
4096	2048	0.538	0.498
4096	2048	0.54	0.499
4096	2048	0.542	0.499
4096	2048	0.543	0.5
4096	2048	0.545	0.5
4096	2048	0.547	0.501
4096	2048	0.55	0.501
4096	2048	0.552	0.501
4096	2048	0.555	0.501
4096	2048	0.556	0.501
4096	2048	0.559	0.501
4096	2048	0.563	0.502
4096	2048	0.567	0.502
4096	2048	0.572	0.502
4096	2048	0.576	0.502
4096	2048	0.58	0.502
4096	2048	0.582	0.502
4096	2048	0.586	0.501
4096	2048	0.59	0.501
4096	2048	0.593	0.5
4096	2048	0.596	0.5
4096	2048	0.599	0.499
4096	2048	0.601	0.499
4096	2048	0.602	0.499
4096	2048	0.605	0.499
4096	2048	0.606	0.499
4096	2048	0.609	0.499
4096	2048	0.611	0.499
4096	2048	0.613	0.498
4096	2048	0.615	0.499
4096	2048	0.616	0.499
4096	2048	0.618	0.499
4096	2048	0.621	0.499
4096	2048	0.623	0.499
4096	2048	0.626	0.499
4096	2048	0.628	0.499
4096	2048	0.629	0.499
4096	2048	0.632	0.498
4096	2048	0.634	0.498
4096	2048	0.636	0.498
4096	2048	0.639	0.497
4096	2048	0.641	0.497
4096	2048	0.641	0.497
4096	2048	0.643	0.497
4096	2048	0.644	0.496
4096	2048	0.644	0.496
4096	2048	0.645	0.495
4096	2048	0.644	0.495
4096	2048	0.643	0.495
4096	2048	0.642	0.495
4096	2048	0.64	0.494
4096	2048	0.637	0.493
4096	2048	0.633	0.492
4096	2048	0.629	0.491
4096	2048	0.624	0.491
4096	2048	0.619	0.49
4096	2048	0.616	0.489
4096	2048	0.61	0.488
4096	2048	0.603	0.487
4096	2048	0.597	0.486
4096	2048	0.59	0.486
4096	2048	0.587	0.486
4096	2048	0.58	0.486
4096	2048	0.574	0.486
4096	2048	0.568	0.486
4096	2048	0.562	0.486
4096	2048	0.556	0.486
4096	2048	0.55	0.487
4096	2048	0.547	0.487
4096	2048	0.542	0.488
4096	2048	0.537	0.489
4096	2048	0.532	0.489
4096	2048	0.528	0.49
4096	2048	0.525	0.491
4096	2048	0.523	0.492
4096	2048	0.519	0.492
4096	2048	0.516	0.493
4096	2048	0.513	0.494
4096	2048	0.51	0.495
4096	2048	0.507	0.496
4096	2048	0.504	0.497
4096	2048	0.503	0.498
4096	2048	0.501	0.499
4096	2048	0.498	0.501
4096	2048	0.496	0.502
4096	2048	0.494	0.503
4096	2048	0.492	0.504
4096	2048	0.491	0.504
4096	2048	0.49	0.504
4096	2048	0.489	0.504
4096	2048	0.488	0.503
4096	2048	0.487	0.502
4096	2048	0.487	0.501
4096	2048	0.487	0.5
4096	2048	0.486	0.499
4096	2048	0.486	0.498
4096	2048	0.485	0.497
4096	2048	0.485	0.495
4096	2048	0.483	0.495
4096	2048	0.482	0.495
4096	2048	0.481	0.495
4096	2048	0.48	0.495
4096	2048	0.478	0.495
4096	2048	0.477	0.494
4096	2048	0.475	0.494
4096	2048	0.474	0.493
4096	2048	0.473	0.493
4096	2048	0.472	0.493
4096	2048	0.471	0.492
4096	2048	0.471	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.471	0.49
4096	2048	0.473	0.49
4096	2048	0.475	0.489
4096	2048	0.478	0.488
4096	2048	0.481	0.488
4096	2048	0.485	0.488
4096	2048	0.487	0.487
4096	2048	0.491	0.487
4096	2048	0.494	0.487
4096	2048	0.498	0.487
4096	2048	0.502	0.487
4096	2048	0.505	0.486
4096	2048	0.507	0.486
4096	2048	0.51	0.486
4096	2048	0.513	0.486
4096	2048	0.515	0.486
4096	2048	0.518	0.486
