4096	2048	0.308	0.486
4096	2048	0.316	0.485
4096	2048	0.324	0.483
4096	2048	0.333	0.48
4096	2048	0.342	0.477
4096	2048	0.348	0.476
4096	2048	0.36	0.473
4096	2048	0.372	0.47
4096	2048	0.386	0.467
4096	2048	0.4	0.466
4096	2048	0.413	0.465
4096	2048	0.419	0.465
4096	2048	0.432	0.464
4096	2048	0.443	0.465
4096	2048	0.453	0.465
4096	2048	0.462	0.465
4096	2048	0.471	0.466
4096	2048	0.475	0.467
4096	2048	0.481	0.467
4096	2048	0.486	0.468
4096	2048	0.492	0.468
4096	2048	0.497	0.468
4096	2048	0.501	0.469
4096	2048	0.503	0.469
4096	2048	0.507	0.469
4096	2048	0.51	0.469
4096	2048	0.513	0.47
4096	2048	0.515	0.47
4096	2048	0.517	0.471
4096	2048	0.517	0.471
4096	2048	0.518	0.471
4096	2048	0.519	0.473
4096	2048	0.52	0.474
4096	2048	0.521	0.476
4096	2048	0.521	0.477
4096	2048	0.522	0.478
4096	2048	0.522	0.479
4096	2048	0.523	0.479
4096	2048	0.523	0.48
4096	2048	0.524	0.481
4096	2048	0.525	0.482
4096	2048	0.525	0.484
4096	2048	0.526	0.485
4096	2048	0.527	0.484
4096	2048	0.528	0.484
4096	2048	0.528	0.482
4096	2048	0.529	0.482
4096	2048	0.53	0.481
4096	2048	0.532	0.481
4096	2048	0.534	0.48
4096	2048	0.536	0.48
4096	2048	0.538	0.481
4096	2048	0.54	0.483
4096	2048	0.542	0.484
4096	2048	0.545	0.487
4096	2048	0.547	0.489
4096	2048	0.551	0.492
4096	2048	0.555	0.495
4096	2048	0.559	0.498
4096	2048	0.563	0.502
4096	2048	0.565	0.503
4096	2048	0.568	0.506
4096	2048	0.571	0.509
4096	2048	0.575	0.513
4096	2048	0.579	0.515
4096	2048	0.583	0.518
4096	2048	0.586	0.521
4096	2048	0.588	0.522
4096	2048	0.591	0.524
4096	2048	0.594	0.525
4096	2048	0.597	0.526
4096	2048	0.6	0.527
4096	2048	0.602	0.527
4096	2048	0.604	0.527
4096	2048	0.605	0.527
4096	2048	0.607	0.527
4096	2048	0.608	0.527
4096	2048	0.61	0.527
4096	2048	0.611	0.527
4096	2048	0.613	0.527
4096	2048	0.613	0.527
4096	2048	0.615	0.527
4096	2048	0.616	0.527
4096	2048	0.617	0.527
4096	2048	0.619	0.527
4096	2048	0.62	0.528
4096	2048	0.62	0.528
