4096	2048	0.588	0.415
4096	2048	0.589	0.417
4096	2048	0.59	0.417
4096	2048	0.59	0.418
4096	2048	0.591	0.418
4096	2048	0.591	0.419
4096	2048	0.591	0.419
4096	2048	0.591	0.419
4096	2048	0.591	0.42
4096	2048	0.59	0.421
4096	2048	0.589	0.423
4096	2048	0.587	0.424
4096	2048	0.585	0.424
4096	2048	0.581	0.424
4096	2048	0.58	0.424
4096	2048	0.576	0.424
4096	2048	0.572	0.425
4096	2048	0.568	0.425
4096	2048	0.564	0.424
4096	2048	0.562	0.423
4096	2048	0.558	0.423
4096	2048	0.554	0.423
4096	2048	0.551	0.424
4096	2048	0.548	0.426
4096	2048	0.547	0.427
4096	2048	0.545	0.429
4096	2048	0.543	0.431
4096	2048	0.542	0.433
4096	2048	0.54	0.434
4096	2048	0.538	0.434
4096	2048	0.538	0.434
4096	2048	0.536	0.434
4096	2048	0.534	0.433
4096	2048	0.532	0.433
4096	2048	0.53	0.433
4096	2048	0.527	0.433
4096	2048	0.524	0.433
4096	2048	0.523	0.433
4096	2048	0.52	0.433
4096	2048	0.517	0.433
4096	2048	0.513	0.433
4096	2048	0.51	0.433
4096	2048	0.507	0.434
4096	2048	0.506	0.433
4096	2048	0.503	0.433
4096	2048	0.501	0.433
4096	2048	0.5	0.433
4096	2048	0.499	0.433
4096	2048	0.498	0.432
4096	2048	0.498	0.432
4096	2048	0.497	0.433
4096	2048	0.497	0.434
4096	2048	0.497	0.435
4096	2048	0.498	0.437
4096	2048	0.498	0.438
4096	2048	0.499	0.439
4096	2048	0.499	0.44
4096	2048	0.5	0.441
4096	2048	0.501	0.442
4096	2048	0.501	0.442
4096	2048	0.502	0.441
4096	2048	0.502	0.44
4096	2048	0.503	0.439
4096	2048	0.503	0.439
4096	2048	0.503	0.439
4096	2048	0.504	0.438
4096	2048	0.504	0.438
4096	2048	0.504	0.439
4096	2048	0.504	0.439
4096	2048	0.504	0.44
4096	2048	0.503	0.44
4096	2048	0.503	0.44
4096	2048	0.503	0.441
4096	2048	0.502	0.441
4096	2048	0.502	0.44
4096	2048	0.501	0.44
4096	2048	0.501	0.439
4096	2048	0.501	0.439
4096	2048	0.5	0.439
4096	2048	0.5	0.438
4096	2048	0.5	0.438
4096	2048	0.5	0.438
4096	2048	0.501	0.438
4096	2048	0.501	0.438
4096	2048	0.501	0.438
4096	2048	0.502	0.438
4096	2048	0.502	0.438
4096	2048	0.502	0.438
4096	2048	0.503	0.439
4096	2048	0.503	0.439
4096	2048	0.503	0.439
4096	2048	0.503	0.438
4096	2048	0.503	0.438
4096	2048	0.503	0.437
4096	2048	0.503	0.436
4096	2048	0.503	0.436
4096	2048	0.503	0.436
4096	2048	0.504	0.436
4096	2048	0.505	0.436
4096	2048	0.506	0.435
4096	2048	0.506	0.435
4096	2048	0.507	0.435
4096	2048	0.507	0.434
4096	2048	0.508	0.433
4096	2048	0.508	0.432
4096	2048	0.509	0.431
4096	2048	0.51	0.43
4096	2048	0.51	0.429
4096	2048	0.511	0.429
4096	2048	0.511	0.428
4096	2048	0.512	0.427
4096	2048	0.512	0.427
4096	2048	0.512	0.425
4096	2048	0.512	0.425
4096	2048	0.511	0.424
4096	2048	0.511	0.423
4096	2048	0.51	0.423
4096	2048	0.508	0.423
4096	2048	0.506	0.422
4096	2048	0.505	0.421
4096	2048	0.504	0.419
4096	2048	0.503	0.419
4096	2048	0.502	0.418
4096	2048	0.501	0.418
4096	2048	0.5	0.416
4096	2048	0.5	0.415
4096	2048	0.501	0.413
4096	2048	0.502	0.412
4096	2048	0.502	0.411
4096	2048	0.503	0.41
4096	2048	0.505	0.409
4096	2048	0.506	0.406
4096	2048	0.508	0.404
4096	2048	0.509	0.402
4096	2048	0.511	0.399
4096	2048	0.512	0.398
4096	2048	0.513	0.396
4096	2048	0.514	0.394
4096	2048	0.515	0.391
4096	2048	0.517	0.389
4096	2048	0.518	0.387
4096	2048	0.519	0.386
4096	2048	0.52	0.384
4096	2048	0.52	0.382
4096	2048	0.521	0.381
4096	2048	0.521	0.379
4096	2048	0.521	0.38
4096	2048	0.52	0.38
4096	2048	0.52	0.381
4096	2048	0.521	0.381
4096	2048	0.521	0.383
4096	2048	0.521	0.384
4096	2048	0.52	0.386
4096	2048	0.52	0.388
4096	2048	0.52	0.39
4096	2048	0.52	0.392
4096	2048	0.52	0.394
4096	2048	0.52	0.396
4096	2048	0.52	0.399
4096	2048	0.52	0.401
4096	2048	0.519	0.403
4096	2048	0.518	0.404
4096	2048	0.517	0.406
4096	2048	0.515	0.407
4096	2048	0.513	0.408
4096	2048	0.511	0.409
4096	2048	0.508	0.41
4096	2048	0.507	0.409
4096	2048	0.506	0.409
4096	2048	0.504	0.409
4096	2048	0.502	0.409
4096	2048	0.5	0.41
4096	2048	0.499	0.412
4096	2048	0.498	0.413
4096	2048	0.498	0.414
4096	2048	0.498	0.414
4096	2048	0.498	0.414
4096	2048	0.499	0.413
4096	2048	0.499	0.412
4096	2048	0.499	0.411
4096	2048	0.499	0.409
4096	2048	0.499	0.407
4096	2048	0.499	0.404
4096	2048	0.499	0.401
4096	2048	0.499	0.399
4096	2048	0.498	0.397
4096	2048	0.497	0.398
4096	2048	0.497	0.398
4096	2048	0.497	0.4
4096	2048	0.497	0.401
4096	2048	0.497	0.403
4096	2048	0.497	0.404
4096	2048	0.497	0.404
4096	2048	0.498	0.405
4096	2048	0.498	0.406
4096	2048	0.499	0.408
4096	2048	0.499	0.411
4096	2048	0.5	0.415
4096	2048	0.501	0.417
4096	2048	0.501	0.418
4096	2048	0.501	0.418
4096	2048	0.502	0.418
4096	2048	0.502	0.416
4096	2048	0.502	0.414
4096	2048	0.501	0.411
4096	2048	0.501	0.41
4096	2048	0.501	0.407
4096	2048	0.501	0.405
4096	2048	0.501	0.403
4096	2048	0.501	0.403
4096	2048	0.502	0.403
4096	2048	0.502	0.402
4096	2048	0.502	0.402
4096	2048	0.502	0.401
4096	2048	0.501	0.4
4096	2048	0.502	0.399
4096	2048	0.502	0.398
4096	2048	0.502	0.397
4096	2048	0.502	0.397
4096	2048	0.502	0.396
4096	2048	0.502	0.396
4096	2048	0.502	0.395
4096	2048	0.502	0.395
4096	2048	0.502	0.394
4096	2048	0.502	0.393
4096	2048	0.502	0.393
4096	2048	0.502	0.392
4096	2048	0.502	0.391
4096	2048	0.502	0.39
4096	2048	0.502	0.391
4096	2048	0.502	0.391
4096	2048	0.502	0.391
4096	2048	0.502	0.392
4096	2048	0.503	0.393
4096	2048	0.503	0.394
4096	2048	0.503	0.394
4096	2048	0.503	0.396
4096	2048	0.503	0.396
4096	2048	0.503	0.398
4096	2048	0.504	0.399
4096	2048	0.504	0.4
4096	2048	0.505	0.401
4096	2048	0.505	0.402
4096	2048	0.506	0.402
4096	2048	0.506	0.402
4096	2048	0.506	0.402
4096	2048	0.506	0.401
4096	2048	0.507	0.4
4096	2048	0.507	0.4
4096	2048	0.508	0.4
4096	2048	0.509	0.399
4096	2048	0.51	0.398
4096	2048	0.511	0.397
4096	2048	0.512	0.397
4096	2048	0.513	0.395
4096	2048	0.513	0.392
4096	2048	0.514	0.39
4096	2048	0.514	0.389
4096	2048	0.514	0.388
4096	2048	0.514	0.387
4096	2048	0.514	0.388
4096	2048	0.513	0.39
4096	2048	0.513	0.39
4096	2048	0.513	0.39
4096	2048	0.513	0.389
4096	2048	0.512	0.389
4096	2048	0.512	0.388
4096	2048	0.512	0.387
4096	2048	0.513	0.385
4096	2048	0.513	0.383
4096	2048	0.514	0.381
4096	2048	0.514	0.381
4096	2048	0.514	0.38
4096	2048	0.514	0.379
4096	2048	0.513	0.378
4096	2048	0.512	0.376
4096	2048	0.512	0.377
4096	2048	0.513	0.377
4096	2048	0.513	0.378
4096	2048	0.513	0.379
4096	2048	0.513	0.381
4096	2048	0.513	0.383
4096	2048	0.512	0.386
4096	2048	0.511	0.388
4096	2048	0.511	0.389
4096	2048	0.511	0.392
4096	2048	0.511	0.395
4096	2048	0.511	0.399
4096	2048	0.511	0.403
4096	2048	0.511	0.405
4096	2048	0.511	0.408
4096	2048	0.511	0.409
4096	2048	0.511	0.409
4096	2048	0.511	0.407
4096	2048	0.51	0.405
4096	2048	0.51	0.404
4096	2048	0.509	0.401
4096	2048	0.508	0.398
4096	2048	0.508	0.396
4096	2048	0.507	0.393
4096	2048	0.507	0.391
4096	2048	0.506	0.389
4096	2048	0.506	0.388
4096	2048	0.506	0.386
4096	2048	0.506	0.384
4096	2048	0.506	0.383
4096	2048	0.506	0.381
4096	2048	0.506	0.381
4096	2048	0.507	0.38
4096	2048	0.507	0.38
4096	2048	0.508	0.38
4096	2048	0.508	0.38
4096	2048	0.509	0.38
4096	2048	0.51	0.38
4096	2048	0.51	0.381
4096	2048	0.511	0.381
4096	2048	0.512	0.382
4096	2048	0.513	0.383
4096	2048	0.513	0.385
4096	2048	0.514	0.385
4096	2048	0.515	0.386
4096	2048	0.515	0.386
4096	2048	0.516	0.386
4096	2048	0.517	0.387
4096	2048	0.517	0.387
4096	2048	0.518	0.387
4096	2048	0.519	0.387
4096	2048	0.521	0.387
4096	2048	0.521	0.386
4096	2048	0.522	0.386
4096	2048	0.524	0.384
4096	2048	0.525	0.383
4096	2048	0.526	0.382
4096	2048	0.528	0.381
4096	2048	0.529	0.379
4096	2048	0.53	0.378
4096	2048	0.53	0.377
4096	2048	0.531	0.376
4096	2048	0.532	0.375
4096	2048	0.533	0.375
4096	2048	0.534	0.374
4096	2048	0.535	0.374
4096	2048	0.536	0.375
4096	2048	0.537	0.375
4096	2048	0.538	0.375
4096	2048	0.539	0.376
4096	2048	0.541	0.377
4096	2048	0.542	0.377
4096	2048	0.543	0.379
4096	2048	0.544	0.379
4096	2048	0.546	0.381
4096	2048	0.547	0.382
4096	2048	0.549	0.385
4096	2048	0.551	0.388
4096	2048	0.553	0.394
4096	2048	0.554	0.397
4096	2048	0.556	0.403
4096	2048	0.558	0.411
4096	2048	0.559	0.418
4096	2048	0.56	0.424
4096	2048	0.56	0.427
4096	2048	0.561	0.429
4096	2048	0.561	0.429
4096	2048	0.56	0.429
4096	2048	0.56	0.428
4096	2048	0.559	0.427
4096	2048	0.558	0.428
4096	2048	0.557	0.428
4096	2048	0.557	0.429
4096	2048	0.556	0.432
4096	2048	0.556	0.434
4096	2048	0.555	0.438
4096	2048	0.555	0.441
4096	2048	0.555	0.443
4096	2048	0.555	0.448
4096	2048	0.555	0.453
4096	2048	0.555	0.457
4096	2048	0.554	0.46
4096	2048	0.554	0.463
4096	2048	0.554	0.466
4096	2048	0.554	0.467
4096	2048	0.554	0.47
4096	2048	0.554	0.474
4096	2048	0.554	0.477
4096	2048	0.554	0.48
4096	2048	0.554	0.481
4096	2048	0.554	0.482
4096	2048	0.554	0.482
4096	2048	0.554	0.481
4096	2048	0.554	0.479
4096	2048	0.553	0.477
4096	2048	0.553	0.475
4096	2048	0.553	0.474
4096	2048	0.552	0.472
4096	2048	0.551	0.469
4096	2048	0.551	0.468
4096	2048	0.55	0.466
4096	2048	0.549	0.465
4096	2048	0.549	0.464
4096	2048	0.548	0.464
4096	2048	0.547	0.463
4096	2048	0.546	0.464
4096	2048	0.546	0.465
4096	2048	0.545	0.466
4096	2048	0.545	0.467
4096	2048	0.544	0.469
4096	2048	0.543	0.47
4096	2048	0.542	0.471
4096	2048	0.541	0.471
4096	2048	0.54	0.472
4096	2048	0.539	0.471
4096	2048	0.538	0.471
4096	2048	0.538	0.471
4096	2048	0.537	0.47
4096	2048	0.537	0.469
4096	2048	0.536	0.468
4096	2048	0.535	0.466
4096	2048	0.534	0.464
4096	2048	0.532	0.463
4096	2048	0.529	0.461
4096	2048	0.526	0.461
4096	2048	0.524	0.46
4096	2048	0.519	0.459
4096	2048	0.517	0.459
4096	2048	0.513	0.459
4096	2048	0.509	0.459
4096	2048	0.504	0.46
4096	2048	0.5	0.461
4096	2048	0.496	0.463
4096	2048	0.493	0.466
4096	2048	0.491	0.467
4096	2048	0.488	0.472
4096	2048	0.486	0.478
4096	2048	0.484	0.483
4096	2048	0.483	0.488
4096	2048	0.482	0.493
4096	2048	0.481	0.499
4096	2048	0.48	0.503
4096	2048	0.48	0.51
4096	2048	0.48	0.518
4096	2048	0.48	0.525
4096	2048	0.48	0.53
4096	2048	0.481	0.533
4096	2048	0.481	0.533
4096	2048	0.482	0.532
4096	2048	0.482	0.531
4096	2048	0.483	0.53
4096	2048	0.483	0.529
4096	2048	0.483	0.53
4096	2048	0.483	0.53
4096	2048	0.483	0.53
4096	2048	0.483	0.53
4096	2048	0.483	0.53
4096	2048	0.483	0.53
4096	2048	0.483	0.531
4096	2048	0.483	0.531
4096	2048	0.483	0.533
4096	2048	0.483	0.533
4096	2048	0.484	0.534
4096	2048	0.485	0.536
4096	2048	0.485	0.538
4096	2048	0.487	0.539
4096	2048	0.488	0.54
4096	2048	0.488	0.541
4096	2048	0.49	0.542
4096	2048	0.491	0.542
4096	2048	0.492	0.541
4096	2048	0.493	0.54
4096	2048	0.494	0.54
4096	2048	0.495	0.539
4096	2048	0.496	0.538
4096	2048	0.496	0.537
4096	2048	0.497	0.536
4096	2048	0.498	0.535
4096	2048	0.498	0.534
4096	2048	0.499	0.533
4096	2048	0.5	0.533
4096	2048	0.502	0.533
4096	2048	0.505	0.533
4096	2048	0.51	0.534
4096	2048	0.512	0.534
4096	2048	0.519	0.535
4096	2048	0.527	0.534
4096	2048	0.535	0.534
4096	2048	0.542	0.533
4096	2048	0.549	0.533
4096	2048	0.553	0.532
4096	2048	0.559	0.531
4096	2048	0.565	0.53
4096	2048	0.571	0.528
4096	2048	0.576	0.527
4096	2048	0.581	0.525
4096	2048	0.585	0.524
4096	2048	0.588	0.521
4096	2048	0.591	0.519
4096	2048	0.593	0.516
4096	2048	0.594	0.514
4096	2048	0.595	0.513
4096	2048	0.596	0.51
4096	2048	0.597	0.508
4096	2048	0.599	0.505
4096	2048	0.6	0.503
4096	2048	0.601	0.501
4096	2048	0.602	0.5
4096	2048	0.603	0.498
4096	2048	0.605	0.496
4096	2048	0.607	0.495
4096	2048	0.609	0.494
4096	2048	0.611	0.493
4096	2048	0.613	0.493
4096	2048	0.613	0.492
4096	2048	0.615	0.492
4096	2048	0.616	0.492
4096	2048	0.618	0.492
4096	2048	0.619	0.492
4096	2048	0.62	0.493
4096	2048	0.621	0.493
4096	2048	0.622	0.492
4096	2048	0.624	0.491
4096	2048	0.627	0.49
4096	2048	0.629	0.489
4096	2048	0.632	0.487
4096	2048	0.635	0.485
4096	2048	0.636	0.483
4096	2048	0.639	0.481
4096	2048	0.642	0.478
4096	2048	0.646	0.476
4096	2048	0.65	0.474
4096	2048	0.654	0.472
4096	2048	0.657	0.472
4096	2048	0.662	0.471
4096	2048	0.668	0.472
4096	2048	0.675	0.476
4096	2048	0.683	0.481
4096	2048	0.697	0.487
4096	2048	0.692	0.485
4096	2048	0.706	0.49
4096	2048	0.714	0.493
4096	2048	0.722	0.495
4096	2048	0.728	0.496
4096	2048	0.733	0.497
4096	2048	0.735	0.497
4096	2048	0.738	0.495
4096	2048	0.741	0.494
4096	2048	0.743	0.492
4096	2048	0.746	0.49
4096	2048	0.748	0.489
4096	2048	0.751	0.487
4096	2048	0.754	0.485
4096	2048	0.756	0.484
4096	2048	0.76	0.482
4096	2048	0.764	0.481
4096	2048	0.767	0.48
4096	2048	0.771	0.479
4096	2048	0.773	0.478
4096	2048	0.776	0.477
4096	2048	0.78	0.475
4096	2048	0.783	0.474
4096	2048	0.786	0.474
4096	2048	0.788	0.473
4096	2048	0.789	0.473
4096	2048	0.792	0.472
4096	2048	0.795	0.472
4096	2048	0.798	0.473
4096	2048	0.801	0.473
4096	2048	0.803	0.474
4096	2048	0.805	0.475
4096	2048	0.807	0.476
4096	2048	0.81	0.477
4096	2048	0.812	0.478
4096	2048	0.815	0.478
4096	2048	0.817	0.479
4096	2048	0.818	0.479
4096	2048	0.821	0.479
4096	2048	0.823	0.48
4096	2048	0.825	0.48
4096	2048	0.827	0.48
4096	2048	0.829	0.48
4096	2048	0.83	0.479
4096	2048	0.832	0.479
4096	2048	0.834	0.478
4096	2048	0.836	0.477
4096	2048	0.838	0.477
4096	2048	0.841	0.476
4096	2048	0.842	0.476
4096	2048	0.844	0.476
4096	2048	0.846	0.476
4096	2048	0.849	0.476
4096	2048	0.851	0.476
4096	2048	0.853	0.476
4096	2048	0.855	0.476
4096	2048	0.855	0.476
4096	2048	0.857	0.476
4096	2048	0.859	0.476
4096	2048	0.86	0.475
4096	2048	0.862	0.475
4096	2048	0.864	0.474
4096	2048	0.866	0.474
4096	2048	0.868	0.474
4096	2048	0.871	0.473
4096	2048	0.873	0.473
4096	2048	0.876	0.473
4096	2048	0.878	0.474
4096	2048	0.879	0.474
4096	2048	0.882	0.475
4096	2048	0.884	0.477
4096	2048	0.887	0.479
4096	2048	0.89	0.483
4096	2048	0.895	0.488
4096	2048	0.897	0.49
4096	2048	0.903	0.495
4096	2048	0.91	0.5
4096	2048	0.919	0.505
4096	2048	0.927	0.51
4096	2048	0.934	0.514
4096	2048	0.938	0.516
4096	2048	0.942	0.519
4096	2048	0.945	0.522
4096	2048	0.946	0.523
4096	2048	0.947	0.523
4096	2048	0.946	0.523
4096	2048	0.947	0.523
4096	2048	0.947	0.522
4096	2048	0.947	0.52
4096	2048	0.947	0.518
4096	2048	0.947	0.517
4096	2048	0.948	0.515
4096	2048	0.948	0.514
4096	2048	0.949	0.512
4096	2048	0.95	0.512
4096	2048	0.951	0.512
4096	2048	0.953	0.514
4096	2048	0.954	0.515
4096	2048	0.954	0.516
4096	2048	0.955	0.517
4096	2048	0.956	0.519
4096	2048	0.957	0.52
4096	2048	0.957	0.521
4096	2048	0.957	0.522
4096	2048	0.957	0.522
4096	2048	0.956	0.522
4096	2048	0.956	0.523
4096	2048	0.955	0.523
4096	2048	0.954	0.523
4096	2048	0.953	0.523
4096	2048	0.953	0.524
4096	2048	0.953	0.524
4096	2048	0.952	0.524
4096	2048	0.952	0.525
4096	2048	0.951	0.524
4096	2048	0.951	0.524
4096	2048	0.951	0.523
4096	2048	0.951	0.523
4096	2048	0.951	0.521
4096	2048	0.951	0.521
4096	2048	0.951	0.52
4096	2048	0.951	0.519
4096	2048	0.951	0.519
4096	2048	0.95	0.519
4096	2048	0.95	0.518
4096	2048	0.95	0.518
4096	2048	0.949	0.517
4096	2048	0.949	0.517
4096	2048	0.948	0.516
4096	2048	0.947	0.516
4096	2048	0.946	0.516
4096	2048	0.945	0.516
4096	2048	0.944	0.517
4096	2048	0.943	0.517
4096	2048	0.942	0.517
4096	2048	0.941	0.517
4096	2048	0.941	0.518
4096	2048	0.94	0.518
4096	2048	0.94	0.517
4096	2048	0.939	0.517
4096	2048	0.937	0.516
4096	2048	0.936	0.516
4096	2048	0.935	0.516
4096	2048	0.933	0.517
4096	2048	0.93	0.517
4096	2048	0.928	0.517
4096	2048	0.924	0.518
4096	2048	0.921	0.519
4096	2048	0.919	0.52
4096	2048	0.916	0.52
4096	2048	0.913	0.52
4096	2048	0.91	0.52
4096	2048	0.907	0.519
4096	2048	0.905	0.519
4096	2048	0.903	0.519
4096	2048	0.9	0.52
4096	2048	0.898	0.52
4096	2048	0.895	0.519
4096	2048	0.892	0.519
4096	2048	0.889	0.519
4096	2048	0.887	0.52
4096	2048	0.885	0.52
4096	2048	0.883	0.52
4096	2048	0.88	0.521
4096	2048	0.878	0.52
4096	2048	0.877	0.52
4096	2048	0.875	0.52
4096	2048	0.874	0.519
4096	2048	0.873	0.519
4096	2048	0.872	0.518
4096	2048	0.871	0.518
4096	2048	0.871	0.517
4096	2048	0.87	0.517
4096	2048	0.87	0.517
4096	2048	0.869	0.517
4096	2048	0.868	0.517
4096	2048	0.867	0.517
4096	2048	0.866	0.516
4096	2048	0.864	0.517
4096	2048	0.862	0.517
4096	2048	0.861	0.517
4096	2048	0.859	0.517
4096	2048	0.858	0.517
4096	2048	0.856	0.516
4096	2048	0.854	0.516
4096	2048	0.853	0.516
4096	2048	0.851	0.516
4096	2048	0.849	0.515
4096	2048	0.848	0.515
4096	2048	0.847	0.514
4096	2048	0.845	0.513
4096	2048	0.843	0.512
4096	2048	0.841	0.511
4096	2048	0.838	0.511
4096	2048	0.836	0.511
4096	2048	0.835	0.511
4096	2048	0.832	0.511
4096	2048	0.83	0.512
4096	2048	0.827	0.512
4096	2048	0.824	0.513
4096	2048	0.821	0.513
4096	2048	0.818	0.512
4096	2048	0.813	0.512
4096	2048	0.808	0.512
4096	2048	0.805	0.513
4096	2048	0.799	0.514
4096	2048	0.792	0.514
4096	2048	0.786	0.515
4096	2048	0.779	0.514
4096	2048	0.772	0.512
4096	2048	0.769	0.512
4096	2048	0.762	0.51
4096	2048	0.755	0.508
4096	2048	0.748	0.506
4096	2048	0.74	0.503
4096	2048	0.732	0.5
4096	2048	0.723	0.496
4096	2048	0.718	0.494
4096	2048	0.708	0.491
4096	2048	0.698	0.487
4096	2048	0.688	0.483
4096	2048	0.678	0.479
4096	2048	0.668	0.476
4096	2048	0.663	0.474
4096	2048	0.654	0.472
4096	2048	0.646	0.471
4096	2048	0.637	0.471
4096	2048	0.628	0.472
4096	2048	0.619	0.472
4096	2048	0.61	0.472
4096	2048	0.601	0.472
4096	2048	0.596	0.472
4096	2048	0.587	0.472
4096	2048	0.579	0.473
4096	2048	0.572	0.473
4096	2048	0.565	0.474
4096	2048	0.559	0.474
4096	2048	0.556	0.475
4096	2048	0.55	0.475
4096	2048	0.545	0.476
4096	2048	0.54	0.476
4096	2048	0.535	0.476
4096	2048	0.531	0.476
4096	2048	0.526	0.475
4096	2048	0.524	0.475
4096	2048	0.52	0.474
4096	2048	0.516	0.473
4096	2048	0.512	0.472
4096	2048	0.509	0.469
4096	2048	0.507	0.467
4096	2048	0.505	0.466
4096	2048	0.503	0.464
4096	2048	0.5	0.463
4096	2048	0.498	0.462
4096	2048	0.496	0.461
4096	2048	0.493	0.461
4096	2048	0.492	0.461
4096	2048	0.489	0.461
4096	2048	0.486	0.46
4096	2048	0.483	0.461
4096	2048	0.479	0.461
4096	2048	0.476	0.462
4096	2048	0.474	0.462
4096	2048	0.471	0.463
4096	2048	0.467	0.465
4096	2048	0.464	0.466
4096	2048	0.46	0.466
4096	2048	0.457	0.466
4096	2048	0.455	0.467
4096	2048	0.452	0.467
4096	2048	0.448	0.466
4096	2048	0.445	0.466
4096	2048	0.442	0.465
4096	2048	0.439	0.465
4096	2048	0.438	0.464
4096	2048	0.435	0.464
4096	2048	0.432	0.464
4096	2048	0.43	0.464
4096	2048	0.428	0.463
4096	2048	0.427	0.463
4096	2048	0.426	0.463
4096	2048	0.424	0.463
4096	2048	0.423	0.463
4096	2048	0.421	0.463
4096	2048	0.42	0.464
4096	2048	0.419	0.464
4096	2048	0.417	0.464
4096	2048	0.416	0.464
4096	2048	0.415	0.465
4096	2048	0.413	0.465
4096	2048	0.411	0.466
4096	2048	0.408	0.466
4096	2048	0.405	0.466
4096	2048	0.406	0.466
4096	2048	0.403	0.466
4096	2048	0.401	0.466
4096	2048	0.399	0.466
4096	2048	0.397	0.466
4096	2048	0.395	0.466
4096	2048	0.395	0.466
4096	2048	0.393	0.467
4096	2048	0.393	0.467
4096	2048	0.392	0.468
4096	2048	0.392	0.468
4096	2048	0.392	0.468
4096	2048	0.392	0.468
4096	2048	0.392	0.468
4096	2048	0.393	0.468
4096	2048	0.393	0.468
4096	2048	0.393	0.468
4096	2048	0.393	0.467
4096	2048	0.394	0.467
4096	2048	0.394	0.466
4096	2048	0.394	0.465
4096	2048	0.394	0.464
4096	2048	0.394	0.464
4096	2048	0.395	0.464
4096	2048	0.395	0.464
4096	2048	0.395	0.463
4096	2048	0.395	0.464
4096	2048	0.395	0.464
4096	2048	0.395	0.465
4096	2048	0.395	0.465
4096	2048	0.395	0.465
4096	2048	0.396	0.465
4096	2048	0.395	0.465
4096	2048	0.395	0.466
4096	2048	0.396	0.467
4096	2048	0.396	0.468
4096	2048	0.396	0.469
4096	2048	0.396	0.47
4096	2048	0.397	0.472
4096	2048	0.397	0.474
4096	2048	0.398	0.476
4096	2048	0.399	0.48
4096	2048	0.4	0.485
