4096	2048	0.511	0.59
4096	2048	0.511	0.59
4096	2048	0.513	0.59
4096	2048	0.515	0.591
4096	2048	0.515	0.591
4096	2048	0.516	0.591
4096	2048	0.516	0.591
4096	2048	0.516	0.59
4096	2048	0.516	0.59
4096	2048	0.516	0.59
4096	2048	0.516	0.59
4096	2048	0.516	0.59
4096	2048	0.516	0.589
4096	2048	0.516	0.588
4096	2048	0.516	0.588
4096	2048	0.515	0.588
4096	2048	0.515	0.588
4096	2048	0.515	0.587
4096	2048	0.515	0.587
4096	2048	0.515	0.586
4096	2048	0.514	0.586
4096	2048	0.514	0.585
4096	2048	0.514	0.584
4096	2048	0.513	0.583
4096	2048	0.512	0.582
4096	2048	0.512	0.58
4096	2048	0.51	0.579
4096	2048	0.509	0.579
4096	2048	0.508	0.578
4096	2048	0.507	0.577
4096	2048	0.505	0.577
4096	2048	0.505	0.577
4096	2048	0.503	0.576
4096	2048	0.502	0.576
4096	2048	0.5	0.576
4096	2048	0.499	0.576
4096	2048	0.498	0.576
4096	2048	0.498	0.576
4096	2048	0.497	0.576
4096	2048	0.497	0.575
4096	2048	0.497	0.574
4096	2048	0.496	0.573
4096	2048	0.496	0.573
4096	2048	0.495	0.572
4096	2048	0.495	0.572
4096	2048	0.494	0.572
4096	2048	0.493	0.571
4096	2048	0.492	0.571
4096	2048	0.489	0.57
4096	2048	0.487	0.57
4096	2048	0.485	0.569
4096	2048	0.481	0.571
4096	2048	0.478	0.573
4096	2048	0.471	0.575
4096	2048	0.469	0.578
4096	2048	0.467	0.579
4096	2048	0.465	0.58
4096	2048	0.464	0.581
4096	2048	0.463	0.581
4096	2048	0.462	0.582
4096	2048	0.462	0.582
4096	2048	0.461	0.583
4096	2048	0.461	0.584
4096	2048	0.461	0.584
4096	2048	0.461	0.585
4096	2048	0.461	0.585
4096	2048	0.461	0.586
4096	2048	0.461	0.587
4096	2048	0.474	0.574
4096	2048	0.462	0.588
4096	2048	0.462	0.588
4096	2048	0.463	0.588
4096	2048	0.463	0.588
4096	2048	0.463	0.588
4096	2048	0.464	0.588
4096	2048	0.464	0.588
4096	2048	0.464	0.588
4096	2048	0.464	0.588
4096	2048	0.465	0.588
4096	2048	0.465	0.588
4096	2048	0.465	0.587
4096	2048	0.466	0.587
4096	2048	0.466	0.587
4096	2048	0.466	0.588
4096	2048	0.467	0.588
4096	2048	0.467	0.589
4096	2048	0.467	0.589
4096	2048	0.468	0.589
4096	2048	0.468	0.59
4096	2048	0.468	0.59
4096	2048	0.468	0.59
4096	2048	0.469	0.591
4096	2048	0.469	0.591
4096	2048	0.469	0.591
4096	2048	0.469	0.591
4096	2048	0.47	0.592
4096	2048	0.47	0.592
4096	2048	0.471	0.592
4096	2048	0.471	0.592
4096	2048	0.471	0.593
4096	2048	0.471	0.593
4096	2048	0.472	0.593
4096	2048	0.472	0.593
4096	2048	0.472	0.594
4096	2048	0.472	0.594
4096	2048	0.472	0.594
2880	1440	0.505	0.565
4096	2048	0.472	0.594
4096	2048	0.472	0.595
4096	2048	0.472	0.595
4096	2048	0.472	0.595
4096	2048	0.473	0.595
4096	2048	0.473	0.595
4096	2048	0.474	0.594
4096	2048	0.474	0.594
4096	2048	0.474	0.593
4096	2048	0.475	0.592
4096	2048	0.475	0.59
4096	2048	0.476	0.589
4096	2048	0.476	0.587
4096	2048	0.477	0.585
4096	2048	0.477	0.582
4096	2048	0.478	0.579
4096	2048	0.479	0.577
4096	2048	0.48	0.573
4096	2048	0.48	0.572
4096	2048	0.481	0.568
4096	2048	0.482	0.565
4096	2048	0.483	0.562
4096	2048	0.484	0.558
4096	2048	0.484	0.555
4096	2048	0.485	0.553
4096	2048	0.486	0.551
4096	2048	0.487	0.551
4096	2048	0.487	0.552
4096	2048	0.487	0.557
4096	2048	0.487	0.561
4096	2048	0.486	0.564
4096	2048	0.486	0.566
4096	2048	0.486	0.567
4096	2048	0.486	0.567
4096	2048	0.486	0.566
4096	2048	0.487	0.564
4096	2048	0.492	0.553
4096	2048	0.487	0.562
4096	2048	0.49	0.557
4096	2048	0.488	0.56
4096	2048	0.491	0.555
4096	2048	0.496	0.544
4096	2048	0.495	0.547
4096	2048	0.498	0.54
4096	2048	0.501	0.535
4096	2048	0.502	0.53
4096	2048	0.5	0.537
4096	2048	0.493	0.55
4096	2048	0.503	0.525
4096	2048	0.504	0.518
4096	2048	0.504	0.511
4096	2048	0.504	0.504
4096	2048	0.504	0.498
4096	2048	0.504	0.49
4096	2048	0.504	0.495
4096	2048	0.503	0.485
4096	2048	0.502	0.48
4096	2048	0.502	0.477
4096	2048	0.501	0.474
4096	2048	0.5	0.473
4096	2048	0.5	0.47
4096	2048	0.499	0.468
4096	2048	0.498	0.467
4096	2048	0.496	0.467
4096	2048	0.495	0.467
4096	2048	0.494	0.468
4096	2048	0.496	0.466
4096	2048	0.494	0.469
4096	2048	0.493	0.469
4096	2048	0.493	0.468
4096	2048	0.494	0.469
4096	2048	0.492	0.468
4096	2048	0.492	0.467
4096	2048	0.491	0.465
4096	2048	0.491	0.465
4096	2048	0.491	0.464
4096	2048	0.491	0.462
4096	2048	0.491	0.462
4096	2048	0.49	0.461
4096	2048	0.49	0.459
4096	2048	0.49	0.458
4096	2048	0.489	0.457
4096	2048	0.489	0.456
4096	2048	0.488	0.455
4096	2048	0.488	0.455
4096	2048	0.487	0.456
4096	2048	0.487	0.456
4096	2048	0.486	0.455
4096	2048	0.486	0.455
4096	2048	0.485	0.455
4096	2048	0.485	0.455
4096	2048	0.485	0.454
4096	2048	0.485	0.454
4096	2048	0.485	0.453
4096	2048	0.485	0.452
4096	2048	0.484	0.452
4096	2048	0.484	0.451
4096	2048	0.484	0.451
4096	2048	0.484	0.449
4096	2048	0.484	0.448
4096	2048	0.484	0.447
4096	2048	0.484	0.446
4096	2048	0.484	0.444
4096	2048	0.484	0.442
4096	2048	0.485	0.441
4096	2048	0.485	0.44
4096	2048	0.485	0.438
4096	2048	0.485	0.437
4096	2048	0.485	0.435
4096	2048	0.485	0.433
4096	2048	0.485	0.432
4096	2048	0.485	0.431
4096	2048	0.484	0.43
4096	2048	0.484	0.428
4096	2048	0.484	0.427
4096	2048	0.484	0.426
4096	2048	0.484	0.425
4096	2048	0.484	0.425
4096	2048	0.484	0.425
4096	2048	0.484	0.424
4096	2048	0.485	0.424
4096	2048	0.485	0.423
4096	2048	0.485	0.423
4096	2048	0.485	0.422
4096	2048	0.485	0.422
4096	2048	0.484	0.422
4096	2048	0.484	0.421
4096	2048	0.484	0.42
4096	2048	0.484	0.419
4096	2048	0.484	0.418
4096	2048	0.484	0.418
4096	2048	0.484	0.415
4096	2048	0.484	0.413
4096	2048	0.484	0.409
4096	2048	0.483	0.405
4096	2048	0.483	0.403
4096	2048	0.483	0.399
4096	2048	0.482	0.395
4096	2048	0.481	0.392
4096	2048	0.481	0.388
4096	2048	0.48	0.385
4096	2048	0.48	0.383
4096	2048	0.479	0.38
4096	2048	0.478	0.377
4096	2048	0.477	0.375
4096	2048	0.477	0.373
4096	2048	0.476	0.37
4096	2048	0.475	0.367
4096	2048	0.475	0.366
4096	2048	0.474	0.365
4096	2048	0.473	0.364
4096	2048	0.472	0.362
4096	2048	0.471	0.362
4096	2048	0.469	0.361
4096	2048	0.469	0.361
4096	2048	0.468	0.36
4096	2048	0.467	0.36
4096	2048	0.466	0.36
4096	2048	0.465	0.361
4096	2048	0.464	0.362
4096	2048	0.463	0.362
4096	2048	0.463	0.363
4096	2048	0.461	0.365
4096	2048	0.46	0.368
4096	2048	0.457	0.371
4096	2048	0.454	0.375
4096	2048	0.45	0.379
4096	2048	0.448	0.382
4096	2048	0.443	0.386
4096	2048	0.436	0.393
4096	2048	0.429	0.399
4096	2048	0.421	0.406
4096	2048	0.411	0.414
4096	2048	0.406	0.419
4096	2048	0.396	0.427
4096	2048	0.386	0.436
4096	2048	0.376	0.445
4096	2048	0.367	0.452
4096	2048	0.36	0.458
4096	2048	0.357	0.461
4096	2048	0.352	0.465
4096	2048	0.348	0.469
4096	2048	0.346	0.473
4096	2048	0.344	0.476
4096	2048	0.343	0.479
4096	2048	0.342	0.48
4096	2048	0.341	0.484
4096	2048	0.341	0.487
4096	2048	0.341	0.49
4096	2048	0.341	0.492
4096	2048	0.34	0.495
4096	2048	0.34	0.497
4096	2048	0.34	0.498
4096	2048	0.339	0.501
