4096	2048	0.368	0.493
4096	2048	0.363	0.499
4096	2048	0.356	0.514
4096	2048	0.348	0.531
4096	2048	0.344	0.538
4096	2048	0.339	0.55
4096	2048	0.334	0.562
4096	2048	0.332	0.571
4096	2048	0.331	0.578
4096	2048	0.332	0.584
4096	2048	0.334	0.589
4096	2048	0.335	0.591
4096	2048	0.336	0.597
4096	2048	0.337	0.599
4096	2048	0.338	0.601
4096	2048	0.339	0.603
4096	2048	0.339	0.605
4096	2048	0.34	0.607
4096	2048	0.34	0.608
4096	2048	0.342	0.609
4096	2048	0.343	0.611
4096	2048	0.346	0.612
4096	2048	0.35	0.614
4096	2048	0.355	0.616
4096	2048	0.359	0.618
4096	2048	0.366	0.621
4096	2048	0.375	0.625
4096	2048	0.384	0.631
4096	2048	0.393	0.636
4096	2048	0.398	0.639
4096	2048	0.408	0.643
4096	2048	0.417	0.647
4096	2048	0.426	0.65
4096	2048	0.434	0.652
4096	2048	0.441	0.653
4096	2048	0.447	0.654
4096	2048	0.451	0.654
4096	2048	0.456	0.655
4096	2048	0.461	0.654
4096	2048	0.466	0.653
4096	2048	0.47	0.651
4096	2048	0.473	0.649
4096	2048	0.475	0.648
4096	2048	0.478	0.644
4096	2048	0.481	0.64
4096	2048	0.485	0.637
4096	2048	0.489	0.632
4096	2048	0.492	0.627
4096	2048	0.493	0.625
4096	2048	0.496	0.62
4096	2048	0.498	0.614
4096	2048	0.5	0.606
4096	2048	0.502	0.599
4096	2048	0.504	0.595
4096	2048	0.505	0.592
4096	2048	0.506	0.585
4096	2048	0.508	0.579
4096	2048	0.509	0.574
4096	2048	0.51	0.568
4096	2048	0.51	0.559
4096	2048	0.51	0.556
4096	2048	0.51	0.549
4096	2048	0.509	0.54
4096	2048	0.508	0.533
4096	2048	0.506	0.53
4096	2048	0.505	0.529
4096	2048	0.505	0.528
4096	2048	0.504	0.525
4096	2048	0.503	0.523
4096	2048	0.502	0.522
4096	2048	0.501	0.519
4096	2048	0.5	0.516
4096	2048	0.5	0.515
4096	2048	0.499	0.513
4096	2048	0.499	0.511
4096	2048	0.498	0.51
4096	2048	0.498	0.509
4096	2048	0.498	0.507
4096	2048	0.498	0.507
4096	2048	0.497	0.506
4096	2048	0.497	0.506
4096	2048	0.496	0.506
4096	2048	0.496	0.506
4096	2048	0.495	0.506
4096	2048	0.495	0.506
4096	2048	0.495	0.506
4096	2048	0.495	0.507
4096	2048	0.495	0.507
4096	2048	0.495	0.508
4096	2048	0.495	0.508
4096	2048	0.496	0.509
4096	2048	0.496	0.51
4096	2048	0.496	0.512
4096	2048	0.497	0.513
4096	2048	0.497	0.515
4096	2048	0.497	0.516
4096	2048	0.498	0.518
4096	2048	0.498	0.519
4096	2048	0.498	0.52
4096	2048	0.499	0.521
4096	2048	0.499	0.521
4096	2048	0.499	0.522
4096	2048	0.499	0.522
4096	2048	0.498	0.523
4096	2048	0.498	0.523
4096	2048	0.497	0.523
4096	2048	0.497	0.523
4096	2048	0.497	0.523
4096	2048	0.496	0.522
4096	2048	0.496	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.523
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.521
4096	2048	0.495	0.521
4096	2048	0.495	0.521
4096	2048	0.495	0.521
4096	2048	0.495	0.52
4096	2048	0.495	0.52
4096	2048	0.495	0.521
4096	2048	0.495	0.521
4096	2048	0.495	0.521
4096	2048	0.495	0.522
4096	2048	0.494	0.523
4096	2048	0.494	0.523
4096	2048	0.494	0.524
4096	2048	0.493	0.524
4096	2048	0.493	0.524
4096	2048	0.492	0.524
4096	2048	0.491	0.524
4096	2048	0.49	0.523
4096	2048	0.489	0.522
4096	2048	0.488	0.521
4096	2048	0.487	0.521
4096	2048	0.485	0.52
4096	2048	0.483	0.52
4096	2048	0.481	0.521
4096	2048	0.479	0.522
4096	2048	0.477	0.522
4096	2048	0.477	0.523
4096	2048	0.475	0.524
4096	2048	0.474	0.526
4096	2048	0.473	0.527
4096	2048	0.472	0.53
4096	2048	0.471	0.532
4096	2048	0.471	0.533
4096	2048	0.47	0.536
4096	2048	0.47	0.538
4096	2048	0.47	0.54
4096	2048	0.47	0.543
4096	2048	0.47	0.544
4096	2048	0.47	0.545
4096	2048	0.471	0.546
4096	2048	0.471	0.547
4096	2048	0.472	0.548
4096	2048	0.472	0.548
4096	2048	0.473	0.549
4096	2048	0.473	0.549
4096	2048	0.474	0.55
4096	2048	0.474	0.551
4096	2048	0.475	0.553
4096	2048	0.476	0.555
4096	2048	0.476	0.557
4096	2048	0.477	0.559
4096	2048	0.477	0.563
4096	2048	0.478	0.567
4096	2048	0.479	0.572
4096	2048	0.479	0.577
4096	2048	0.48	0.583
4096	2048	0.48	0.586
4096	2048	0.481	0.593
4096	2048	0.481	0.6
4096	2048	0.482	0.607
4096	2048	0.482	0.613
4096	2048	0.483	0.619
4096	2048	0.484	0.624
4096	2048	0.484	0.625
4096	2048	0.485	0.628
4096	2048	0.486	0.63
4096	2048	0.487	0.632
4096	2048	0.487	0.633
4096	2048	0.488	0.634
4096	2048	0.489	0.634
4096	2048	0.489	0.635
4096	2048	0.49	0.635
4096	2048	0.49	0.635
4096	2048	0.491	0.636
4096	2048	0.492	0.637
4096	2048	0.492	0.637
4096	2048	0.493	0.638
4096	2048	0.493	0.638
4096	2048	0.494	0.639
4096	2048	0.494	0.64
4096	2048	0.495	0.64
4096	2048	0.496	0.64
4096	2048	0.496	0.641
4096	2048	0.497	0.641
4096	2048	0.498	0.641
4096	2048	0.498	0.641
4096	2048	0.499	0.641
4096	2048	0.499	0.64
4096	2048	0.5	0.64
4096	2048	0.5	0.639
4096	2048	0.501	0.638
4096	2048	0.501	0.636
4096	2048	0.501	0.634
4096	2048	0.502	0.632
4096	2048	0.502	0.631
4096	2048	0.503	0.629
4096	2048	0.504	0.626
4096	2048	0.505	0.623
4096	2048	0.507	0.619
4096	2048	0.509	0.611
4096	2048	0.511	0.605
4096	2048	0.516	0.592
4096	2048	0.521	0.58
4096	2048	0.526	0.571
4096	2048	0.532	0.566
4096	2048	0.537	0.564
4096	2048	0.539	0.564
4096	2048	0.544	0.564
4096	2048	0.549	0.565
4096	2048	0.553	0.566
4096	2048	0.556	0.568
4096	2048	0.559	0.569
4096	2048	0.56	0.57
4096	2048	0.562	0.571
4096	2048	0.563	0.571
4096	2048	0.564	0.571
4096	2048	0.565	0.57
4096	2048	0.565	0.569
4096	2048	0.565	0.569
4096	2048	0.565	0.568
4096	2048	0.564	0.567
4096	2048	0.564	0.566
4096	2048	0.563	0.566
4096	2048	0.563	0.565
4096	2048	0.563	0.565
4096	2048	0.563	0.565
4096	2048	0.562	0.564
4096	2048	0.562	0.564
4096	2048	0.562	0.564
4096	2048	0.562	0.564
4096	2048	0.562	0.563
4096	2048	0.562	0.563
4096	2048	0.562	0.563
4096	2048	0.562	0.563
4096	2048	0.562	0.562
4096	2048	0.561	0.562
4096	2048	0.561	0.562
4096	2048	0.561	0.562
4096	2048	0.56	0.561
4096	2048	0.56	0.562
4096	2048	0.559	0.561
4096	2048	0.558	0.561
4096	2048	0.557	0.561
4096	2048	0.557	0.56
4096	2048	0.556	0.56
4096	2048	0.555	0.56
4096	2048	0.554	0.56
4096	2048	0.554	0.56
4096	2048	0.554	0.559
4096	2048	0.553	0.559
4096	2048	0.553	0.56
4096	2048	0.552	0.56
4096	2048	0.551	0.56
4096	2048	0.55	0.56
4096	2048	0.55	0.56
4096	2048	0.549	0.56
4096	2048	0.547	0.561
4096	2048	0.546	0.561
4096	2048	0.545	0.561
4096	2048	0.543	0.561
4096	2048	0.542	0.561
4096	2048	0.542	0.561
4096	2048	0.54	0.561
4096	2048	0.539	0.562
4096	2048	0.538	0.562
4096	2048	0.536	0.561
4096	2048	0.534	0.561
4096	2048	0.532	0.56
4096	2048	0.53	0.56
4096	2048	0.528	0.56
4096	2048	0.524	0.559
4096	2048	0.521	0.558
4096	2048	0.518	0.558
4096	2048	0.515	0.558
4096	2048	0.513	0.558
4096	2048	0.51	0.558
4096	2048	0.506	0.558
4096	2048	0.503	0.558
4096	2048	0.5	0.559
4096	2048	0.497	0.558
4096	2048	0.495	0.558
4096	2048	0.492	0.558
4096	2048	0.489	0.557
4096	2048	0.486	0.556
4096	2048	0.483	0.555
4096	2048	0.48	0.554
4096	2048	0.477	0.553
4096	2048	0.475	0.553
4096	2048	0.472	0.552
4096	2048	0.469	0.551
4096	2048	0.467	0.55
4096	2048	0.464	0.549
4096	2048	0.461	0.548
4096	2048	0.459	0.547
4096	2048	0.457	0.546
4096	2048	0.455	0.545
4096	2048	0.452	0.544
4096	2048	0.45	0.543
4096	2048	0.447	0.542
4096	2048	0.445	0.541
4096	2048	0.442	0.54
4096	2048	0.439	0.539
4096	2048	0.435	0.538
4096	2048	0.432	0.537
4096	2048	0.429	0.536
4096	2048	0.427	0.535
4096	2048	0.424	0.535
4096	2048	0.42	0.534
4096	2048	0.417	0.534
4096	2048	0.414	0.533
4096	2048	0.41	0.533
4096	2048	0.408	0.533
4096	2048	0.404	0.532
4096	2048	0.4	0.532
4096	2048	0.396	0.531
4096	2048	0.392	0.531
4096	2048	0.389	0.531
4096	2048	0.384	0.53
4096	2048	0.379	0.53
4096	2048	0.375	0.53
4096	2048	0.37	0.529
4096	2048	0.368	0.529
4096	2048	0.363	0.529
4096	2048	0.358	0.53
4096	2048	0.353	0.53
4096	2048	0.349	0.53
4096	2048	0.344	0.531
4096	2048	0.342	0.531
4096	2048	0.337	0.532
4096	2048	0.332	0.533
4096	2048	0.327	0.535
4096	2048	0.322	0.536
4096	2048	0.317	0.538
4096	2048	0.311	0.54
4096	2048	0.306	0.541
4096	2048	0.301	0.543
4096	2048	0.299	0.544
4096	2048	0.294	0.545
4096	2048	0.289	0.547
4096	2048	0.285	0.548
4096	2048	0.28	0.55
4096	2048	0.276	0.552
4096	2048	0.273	0.553
4096	2048	0.269	0.554
4096	2048	0.264	0.555
4096	2048	0.26	0.557
4096	2048	0.255	0.558
4096	2048	0.25	0.559
4096	2048	0.248	0.559
4096	2048	0.243	0.56
4096	2048	0.239	0.561
4096	2048	0.235	0.562
4096	2048	0.231	0.562
4096	2048	0.227	0.563
4096	2048	0.225	0.563
4096	2048	0.221	0.564
4096	2048	0.218	0.566
4096	2048	0.215	0.567
4096	2048	0.212	0.568
4096	2048	0.209	0.569
4096	2048	0.207	0.57
4096	2048	0.204	0.57
4096	2048	0.202	0.57
4096	2048	0.199	0.571
4096	2048	0.197	0.571
4096	2048	0.195	0.571
4096	2048	0.192	0.572
4096	2048	0.19	0.573
4096	2048	0.188	0.573
4096	2048	0.186	0.574
4096	2048	0.183	0.575
4096	2048	0.181	0.576
4096	2048	0.179	0.577
4096	2048	0.177	0.578
4096	2048	0.176	0.579
4096	2048	0.174	0.58
4096	2048	0.172	0.581
4096	2048	0.17	0.582
4096	2048	0.169	0.583
4096	2048	0.167	0.584
4096	2048	0.166	0.584
4096	2048	0.165	0.585
4096	2048	0.163	0.586
4096	2048	0.161	0.587
4096	2048	0.159	0.589
4096	2048	0.158	0.589
4096	2048	0.155	0.59
4096	2048	0.153	0.59
4096	2048	0.151	0.591
4096	2048	0.149	0.592
4096	2048	0.146	0.592
4096	2048	0.145	0.592
4096	2048	0.143	0.593
4096	2048	0.14	0.593
4096	2048	0.138	0.593
4096	2048	0.135	0.592
4096	2048	0.132	0.591
4096	2048	0.131	0.591
4096	2048	0.128	0.589
4096	2048	0.125	0.587
4096	2048	0.122	0.584
4096	2048	0.118	0.582
4096	2048	0.115	0.578
4096	2048	0.114	0.576
4096	2048	0.11	0.572
4096	2048	0.107	0.569
4096	2048	0.104	0.565
4096	2048	0.101	0.562
4096	2048	0.098	0.559
4096	2048	0.096	0.558
4096	2048	0.093	0.554
4096	2048	0.09	0.552
4096	2048	0.087	0.549
4096	2048	0.084	0.546
4096	2048	0.081	0.544
4096	2048	0.08	0.543
4096	2048	0.077	0.541
4096	2048	0.075	0.539
4096	2048	0.072	0.537
4096	2048	0.07	0.536
4096	2048	0.069	0.535
4096	2048	0.067	0.534
4096	2048	0.065	0.533
4096	2048	0.063	0.532
4096	2048	0.061	0.532
4096	2048	0.06	0.532
4096	2048	0.058	0.532
4096	2048	0.056	0.533
4096	2048	0.054	0.533
4096	2048	0.053	0.533
4096	2048	0.051	0.533
4096	2048	0.05	0.533
4096	2048	0.048	0.533
4096	2048	0.047	0.532
4096	2048	0.045	0.532
4096	2048	0.043	0.531
4096	2048	0.042	0.53
4096	2048	0.041	0.53
4096	2048	0.04	0.529
4096	2048	0.039	0.529
4096	2048	0.038	0.529
4096	2048	0.038	0.529
4096	2048	0.038	0.53
4096	2048	0.038	0.53
4096	2048	0.038	0.53
4096	2048	0.038	0.532
4096	2048	0.038	0.531
4096	2048	0.038	0.532
4096	2048	0.038	0.533
4096	2048	0.038	0.533
4096	2048	0.039	0.534
4096	2048	0.039	0.535
4096	2048	0.04	0.536
4096	2048	0.04	0.538
4096	2048	0.042	0.539
4096	2048	0.042	0.54
4096	2048	0.044	0.543
4096	2048	0.045	0.545
4096	2048	0.047	0.548
4096	2048	0.049	0.55
4096	2048	0.05	0.552
4096	2048	0.052	0.555
4096	2048	0.054	0.557
4096	2048	0.057	0.56
4096	2048	0.059	0.562
4096	2048	0.062	0.565
4096	2048	0.063	0.566
4096	2048	0.066	0.568
4096	2048	0.068	0.57
4096	2048	0.071	0.572
4096	2048	0.074	0.574
4096	2048	0.077	0.576
4096	2048	0.078	0.577
4096	2048	0.081	0.579
4096	2048	0.085	0.58
4096	2048	0.088	0.581
4096	2048	0.092	0.582
4096	2048	0.095	0.583
4096	2048	0.099	0.584
4096	2048	0.101	0.585
4096	2048	0.105	0.585
4096	2048	0.108	0.586
4096	2048	0.112	0.586
4096	2048	0.116	0.587
4096	2048	0.12	0.587
4096	2048	0.122	0.588
4096	2048	0.126	0.588
4096	2048	0.13	0.589
4096	2048	0.135	0.59
4096	2048	0.139	0.591
4096	2048	0.144	0.592
4096	2048	0.146	0.593
4096	2048	0.151	0.594
4096	2048	0.156	0.595
4096	2048	0.161	0.596
4096	2048	0.165	0.597
4096	2048	0.17	0.598
4096	2048	0.172	0.598
4096	2048	0.177	0.599
4096	2048	0.182	0.6
4096	2048	0.187	0.6
4096	2048	0.192	0.6
4096	2048	0.198	0.6
4096	2048	0.204	0.6
4096	2048	0.206	0.599
4096	2048	0.212	0.598
4096	2048	0.219	0.596
4096	2048	0.225	0.593
4096	2048	0.232	0.589
4096	2048	0.238	0.584
4096	2048	0.245	0.58
4096	2048	0.252	0.577
4096	2048	0.255	0.576
4096	2048	0.263	0.572
4096	2048	0.27	0.57
4096	2048	0.277	0.569
4096	2048	0.284	0.567
4096	2048	0.292	0.564
4096	2048	0.299	0.562
4096	2048	0.303	0.561
4096	2048	0.311	0.558
4096	2048	0.319	0.556
4096	2048	0.327	0.554
4096	2048	0.334	0.552
4096	2048	0.341	0.55
4096	2048	0.348	0.549
4096	2048	0.351	0.548
4096	2048	0.357	0.547
4096	2048	0.363	0.545
4096	2048	0.368	0.543
4096	2048	0.372	0.541
4096	2048	0.377	0.539
4096	2048	0.379	0.538
4096	2048	0.384	0.536
4096	2048	0.388	0.534
4096	2048	0.392	0.532
4096	2048	0.396	0.531
4096	2048	0.4	0.53
4096	2048	0.402	0.53
4096	2048	0.407	0.529
4096	2048	0.411	0.528
4096	2048	0.415	0.527
4096	2048	0.42	0.527
4096	2048	0.424	0.527
4096	2048	0.426	0.526
4096	2048	0.43	0.526
4096	2048	0.434	0.526
4096	2048	0.437	0.527
4096	2048	0.441	0.527
4096	2048	0.445	0.527
4096	2048	0.446	0.528
4096	2048	0.45	0.528
4096	2048	0.453	0.529
4096	2048	0.456	0.529
4096	2048	0.46	0.53
4096	2048	0.463	0.532
4096	2048	0.465	0.532
4096	2048	0.468	0.533
4096	2048	0.471	0.535
4096	2048	0.474	0.536
4096	2048	0.477	0.538
4096	2048	0.48	0.54
4096	2048	0.481	0.54
4096	2048	0.483	0.542
4096	2048	0.486	0.544
4096	2048	0.488	0.546
4096	2048	0.49	0.549
4096	2048	0.491	0.55
4096	2048	0.493	0.552
4096	2048	0.495	0.554
4096	2048	0.497	0.555
4096	2048	0.499	0.557
4096	2048	0.501	0.559
4096	2048	0.503	0.561
4096	2048	0.505	0.562
4096	2048	0.506	0.562
4096	2048	0.508	0.563
4096	2048	0.51	0.564
4096	2048	0.512	0.566
4096	2048	0.514	0.567
4096	2048	0.516	0.568
4096	2048	0.518	0.569
4096	2048	0.519	0.57
4096	2048	0.522	0.57
4096	2048	0.524	0.571
4096	2048	0.526	0.571
4096	2048	0.528	0.57
4096	2048	0.531	0.57
4096	2048	0.533	0.569
4096	2048	0.536	0.568
4096	2048	0.54	0.566
4096	2048	0.544	0.563
4096	2048	0.547	0.561
4096	2048	0.551	0.558
4096	2048	0.553	0.557
4096	2048	0.556	0.554
4096	2048	0.559	0.552
4096	2048	0.562	0.55
4096	2048	0.565	0.548
4096	2048	0.568	0.546
4096	2048	0.569	0.545
4096	2048	0.571	0.543
4096	2048	0.574	0.542
4096	2048	0.576	0.541
4096	2048	0.578	0.541
4096	2048	0.581	0.541
4096	2048	0.582	0.541
