4096	2048	0.5	0.495
4096	2048	0.5	0.495
4096	2048	0.5	0.495
4096	2048	0.5	0.495
4096	2048	0.5	0.495
4096	2048	0.5	0.495
4096	2048	0.501	0.495
4096	2048	0.501	0.495
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.495
4096	2048	0.5	0.495
4096	2048	0.5	0.495
4096	2048	0.5	0.495
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.498	0.494
4096	2048	0.498	0.494
4096	2048	0.498	0.495
4096	2048	0.498	0.495
4096	2048	0.497	0.495
4096	2048	0.497	0.495
4096	2048	0.497	0.495
4096	2048	0.497	0.495
4096	2048	0.497	0.496
4096	2048	0.497	0.496
4096	2048	0.498	0.496
4096	2048	0.498	0.496
4096	2048	0.498	0.496
4096	2048	0.498	0.496
4096	2048	0.498	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.496
4096	2048	0.499	0.495
4096	2048	0.499	0.495
4096	2048	0.499	0.495
4096	2048	0.5	0.495
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.501	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.494
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.492
4096	2048	0.5	0.492
4096	2048	0.5	0.492
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.493
4096	2048	0.5	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.494
4096	2048	0.499	0.493
4096	2048	0.499	0.493
4096	2048	0.499	0.493
4096	2048	0.499	0.493
4096	2048	0.499	0.493
4096	2048	0.499	0.493
4096	2048	0.499	0.493
4096	2048	0.499	0.493
4096	2048	0.499	0.493
4096	2048	0.499	0.492
4096	2048	0.499	0.492
4096	2048	0.499	0.492
4096	2048	0.498	0.492
4096	2048	0.498	0.492
4096	2048	0.498	0.491
4096	2048	0.498	0.491
4096	2048	0.498	0.491
4096	2048	0.497	0.491
4096	2048	0.497	0.491
4096	2048	0.497	0.491
4096	2048	0.497	0.492
4096	2048	0.498	0.492
4096	2048	0.498	0.493
4096	2048	0.499	0.493
4096	2048	0.499	0.494
4096	2048	0.5	0.494
4096	2048	0.501	0.494
4096	2048	0.501	0.494
4096	2048	0.502	0.494
4096	2048	0.503	0.494
4096	2048	0.505	0.494
4096	2048	0.505	0.494
4096	2048	0.506	0.494
4096	2048	0.507	0.494
4096	2048	0.508	0.494
4096	2048	0.508	0.495
4096	2048	0.508	0.495
4096	2048	0.508	0.495
4096	2048	0.508	0.495
4096	2048	0.508	0.495
4096	2048	0.508	0.495
4096	2048	0.508	0.494
4096	2048	0.508	0.494
4096	2048	0.507	0.494
4096	2048	0.507	0.494
4096	2048	0.507	0.494
4096	2048	0.507	0.493
4096	2048	0.506	0.493
4096	2048	0.506	0.493
4096	2048	0.506	0.493
4096	2048	0.506	0.492
4096	2048	0.506	0.492
4096	2048	0.506	0.492
