4096	2048	0.495	0.496
4096	2048	0.492	0.497
4096	2048	0.491	0.498
4096	2048	0.489	0.499
4096	2048	0.488	0.499
4096	2048	0.487	0.499
4096	2048	0.486	0.498
4096	2048	0.486	0.498
4096	2048	0.486	0.498
4096	2048	0.486	0.498
4096	2048	0.487	0.5
4096	2048	0.488	0.503
4096	2048	0.488	0.509
4096	2048	0.489	0.517
4096	2048	0.489	0.521
4096	2048	0.49	0.526
4096	2048	0.491	0.53
4096	2048	0.491	0.533
4096	2048	0.491	0.536
4096	2048	0.492	0.538
4096	2048	0.492	0.539
4096	2048	0.492	0.539
4096	2048	0.493	0.538
4096	2048	0.494	0.536
4096	2048	0.494	0.535
4096	2048	0.495	0.536
4096	2048	0.496	0.537
4096	2048	0.497	0.538
4096	2048	0.498	0.536
4096	2048	0.497	0.537
4096	2048	0.499	0.533
4096	2048	0.5	0.529
4096	2048	0.501	0.523
4096	2048	0.501	0.52
4096	2048	0.502	0.515
4096	2048	0.502	0.511
4096	2048	0.502	0.506
4096	2048	0.503	0.502
4096	2048	0.503	0.496
4096	2048	0.503	0.492
4096	2048	0.503	0.489
4096	2048	0.502	0.486
4096	2048	0.502	0.482
4096	2048	0.501	0.479
4096	2048	0.501	0.477
4096	2048	0.501	0.476
4096	2048	0.5	0.475
4096	2048	0.5	0.474
4096	2048	0.499	0.473
4096	2048	0.499	0.469
4096	2048	0.498	0.463
4096	2048	0.498	0.457
4096	2048	0.498	0.453
4096	2048	0.497	0.447
4096	2048	0.496	0.444
4096	2048	0.496	0.443
4096	2048	0.496	0.442
4096	2048	0.495	0.441
4096	2048	0.495	0.44
4096	2048	0.495	0.439
4096	2048	0.495	0.438
4096	2048	0.495	0.438
4096	2048	0.496	0.439
4096	2048	0.496	0.442
4096	2048	0.497	0.446
4096	2048	0.498	0.45
4096	2048	0.498	0.452
4096	2048	0.499	0.455
4096	2048	0.5	0.458
4096	2048	0.502	0.461
4096	2048	0.504	0.464
4096	2048	0.505	0.466
4096	2048	0.506	0.467
4096	2048	0.508	0.468
4096	2048	0.51	0.471
4096	2048	0.513	0.473
4096	2048	0.515	0.477
4096	2048	0.518	0.482
4096	2048	0.519	0.484
4096	2048	0.522	0.487
4096	2048	0.525	0.491
4096	2048	0.529	0.495
4096	2048	0.533	0.498
4096	2048	0.538	0.502
4096	2048	0.543	0.507
4096	2048	0.545	0.509
4096	2048	0.551	0.514
4096	2048	0.556	0.52
4096	2048	0.562	0.526
4096	2048	0.568	0.532
4096	2048	0.574	0.538
4096	2048	0.578	0.541
4096	2048	0.584	0.547
4096	2048	0.59	0.551
4096	2048	0.596	0.555
4096	2048	0.601	0.558
4096	2048	0.606	0.56
4096	2048	0.607	0.56
4096	2048	0.61	0.56
4096	2048	0.612	0.559
4096	2048	0.612	0.559
4096	2048	0.613	0.557
4096	2048	0.612	0.556
4096	2048	0.611	0.555
4096	2048	0.61	0.554
4096	2048	0.609	0.554
4096	2048	0.608	0.552
4096	2048	0.606	0.551
4096	2048	0.604	0.55
4096	2048	0.602	0.549
4096	2048	0.601	0.548
4096	2048	0.6	0.547
4096	2048	0.598	0.546
4096	2048	0.596	0.545
4096	2048	0.593	0.543
4096	2048	0.591	0.542
4096	2048	0.588	0.542
4096	2048	0.587	0.542
4096	2048	0.584	0.542
4096	2048	0.58	0.541
4096	2048	0.577	0.541
4096	2048	0.574	0.54
4096	2048	0.57	0.538
4096	2048	0.566	0.536
4096	2048	0.564	0.535
4096	2048	0.56	0.533
4096	2048	0.556	0.531
4096	2048	0.551	0.529
4096	2048	0.546	0.526
4096	2048	0.541	0.525
4096	2048	0.539	0.525
4096	2048	0.534	0.524
4096	2048	0.528	0.524
4096	2048	0.523	0.525
4096	2048	0.517	0.526
4096	2048	0.512	0.528
4096	2048	0.509	0.53
4096	2048	0.505	0.533
4096	2048	0.5	0.537
4096	2048	0.496	0.541
4096	2048	0.491	0.545
4096	2048	0.487	0.548
4096	2048	0.484	0.549
4096	2048	0.479	0.551
4096	2048	0.474	0.552
4096	2048	0.469	0.551
4096	2048	0.463	0.549
4096	2048	0.457	0.546
4096	2048	0.451	0.544
4096	2048	0.444	0.541
4096	2048	0.44	0.54
4096	2048	0.433	0.537
4096	2048	0.426	0.535
4096	2048	0.419	0.533
4096	2048	0.411	0.53
4096	2048	0.404	0.528
4096	2048	0.398	0.527
4096	2048	0.395	0.526
4096	2048	0.389	0.525
4096	2048	0.384	0.523
4096	2048	0.379	0.523
4096	2048	0.375	0.522
4096	2048	0.371	0.521
4096	2048	0.37	0.521
4096	2048	0.366	0.52
4096	2048	0.363	0.519
4096	2048	0.359	0.517
4096	2048	0.355	0.516
4096	2048	0.351	0.515
4096	2048	0.35	0.514
4096	2048	0.346	0.513
4096	2048	0.343	0.511
4096	2048	0.34	0.509
4096	2048	0.337	0.508
4096	2048	0.335	0.506
4096	2048	0.334	0.505
4096	2048	0.332	0.504
4096	2048	0.331	0.502
4096	2048	0.33	0.5
4096	2048	0.329	0.497
4096	2048	0.329	0.496
4096	2048	0.329	0.495
4096	2048	0.329	0.494
4096	2048	0.33	0.492
4096	2048	0.33	0.491
4096	2048	0.33	0.49
4096	2048	0.33	0.489
4096	2048	0.329	0.487
4096	2048	0.328	0.485
4096	2048	0.328	0.484
4096	2048	0.327	0.482
4096	2048	0.326	0.479
4096	2048	0.325	0.476
4096	2048	0.325	0.472
4096	2048	0.324	0.47
4096	2048	0.324	0.469
4096	2048	0.325	0.468
4096	2048	0.325	0.466
4096	2048	0.326	0.466
4096	2048	0.328	0.465
4096	2048	0.329	0.465
4096	2048	0.331	0.465
4096	2048	0.334	0.465
4096	2048	0.337	0.466
4096	2048	0.341	0.467
4096	2048	0.346	0.469
4096	2048	0.352	0.471
4096	2048	0.355	0.472
4096	2048	0.363	0.474
4096	2048	0.371	0.476
4096	2048	0.379	0.478
4096	2048	0.389	0.481
4096	2048	0.398	0.482
4096	2048	0.403	0.483
4096	2048	0.413	0.485
4096	2048	0.423	0.488
4096	2048	0.433	0.491
4096	2048	0.442	0.494
4096	2048	0.452	0.498
4096	2048	0.456	0.5
4096	2048	0.465	0.504
4096	2048	0.473	0.508
4096	2048	0.481	0.511
4096	2048	0.488	0.515
4096	2048	0.494	0.518
4096	2048	0.498	0.519
4096	2048	0.503	0.521
4096	2048	0.507	0.523
4096	2048	0.511	0.527
4096	2048	0.513	0.53
4096	2048	0.514	0.532
4096	2048	0.516	0.537
4096	2048	0.516	0.543
4096	2048	0.516	0.549
4096	2048	0.516	0.556
4096	2048	0.515	0.561
4096	2048	0.514	0.564
4096	2048	0.513	0.569
4096	2048	0.511	0.574
4096	2048	0.509	0.578
4096	2048	0.507	0.582
4096	2048	0.505	0.586
4096	2048	0.504	0.588
4096	2048	0.502	0.593
4096	2048	0.5	0.598
4096	2048	0.498	0.602
4096	2048	0.497	0.605
4096	2048	0.496	0.608
4096	2048	0.495	0.609
4096	2048	0.494	0.612
4096	2048	0.494	0.613
4096	2048	0.493	0.614
4096	2048	0.493	0.615
4096	2048	0.493	0.616
4096	2048	0.493	0.617
4096	2048	0.493	0.618
4096	2048	0.493	0.618
4096	2048	0.493	0.619
4096	2048	0.493	0.619
4096	2048	0.494	0.619
4096	2048	0.494	0.619
4096	2048	0.495	0.619
4096	2048	0.495	0.619
4096	2048	0.495	0.618
4096	2048	0.496	0.618
4096	2048	0.496	0.618
4096	2048	0.496	0.617
4096	2048	0.495	0.617
4096	2048	0.495	0.618
4096	2048	0.494	0.619
4096	2048	0.493	0.619
4096	2048	0.492	0.621
4096	2048	0.491	0.622
4096	2048	0.49	0.623
4096	2048	0.488	0.624
4096	2048	0.488	0.624
4096	2048	0.486	0.625
4096	2048	0.485	0.625
4096	2048	0.484	0.626
4096	2048	0.482	0.627
4096	2048	0.481	0.627
4096	2048	0.48	0.628
4096	2048	0.48	0.628
4096	2048	0.479	0.629
4096	2048	0.478	0.629
4096	2048	0.478	0.63
4096	2048	0.477	0.63
4096	2048	0.477	0.631
4096	2048	0.476	0.632
4096	2048	0.476	0.633
4096	2048	0.475	0.634
4096	2048	0.475	0.635
4096	2048	0.475	0.636
4096	2048	0.475	0.637
4096	2048	0.475	0.637
4096	2048	0.475	0.638
4096	2048	0.475	0.639
4096	2048	0.475	0.64
4096	2048	0.475	0.64
4096	2048	0.476	0.64
4096	2048	0.477	0.639
4096	2048	0.477	0.639
4096	2048	0.479	0.636
4096	2048	0.48	0.633
4096	2048	0.482	0.63
4096	2048	0.484	0.628
4096	2048	0.486	0.625
4096	2048	0.487	0.624
4096	2048	0.489	0.621
4096	2048	0.492	0.619
4096	2048	0.494	0.617
4096	2048	0.497	0.614
4096	2048	0.499	0.611
4096	2048	0.502	0.608
4096	2048	0.505	0.605
4096	2048	0.506	0.604
4096	2048	0.51	0.6
4096	2048	0.514	0.596
4096	2048	0.518	0.592
4096	2048	0.523	0.588
4096	2048	0.528	0.584
4096	2048	0.531	0.582
4096	2048	0.539	0.578
4096	2048	0.547	0.575
4096	2048	0.557	0.572
4096	2048	0.567	0.569
4096	2048	0.578	0.566
4096	2048	0.584	0.565
4096	2048	0.595	0.563
4096	2048	0.606	0.561
4096	2048	0.617	0.559
4096	2048	0.627	0.557
4096	2048	0.632	0.556
4096	2048	0.64	0.553
4096	2048	0.647	0.552
4096	2048	0.653	0.549
4096	2048	0.657	0.547
4096	2048	0.66	0.545
4096	2048	0.662	0.545
4096	2048	0.663	0.543
4096	2048	0.664	0.541
4096	2048	0.664	0.54
4096	2048	0.665	0.539
4096	2048	0.665	0.538
4096	2048	0.664	0.537
4096	2048	0.664	0.535
4096	2048	0.664	0.534
4096	2048	0.663	0.533
4096	2048	0.662	0.531
4096	2048	0.661	0.53
4096	2048	0.66	0.53
4096	2048	0.658	0.529
4096	2048	0.657	0.528
4096	2048	0.655	0.528
4096	2048	0.653	0.528
4096	2048	0.651	0.528
4096	2048	0.65	0.529
4096	2048	0.648	0.529
4096	2048	0.646	0.529
4096	2048	0.644	0.53
4096	2048	0.642	0.531
4096	2048	0.641	0.531
4096	2048	0.64	0.531
4096	2048	0.639	0.53
4096	2048	0.639	0.53
4096	2048	0.639	0.53
4096	2048	0.638	0.529
4096	2048	0.638	0.529
4096	2048	0.638	0.529
4096	2048	0.638	0.528
4096	2048	0.638	0.527
4096	2048	0.638	0.527
4096	2048	0.638	0.526
4096	2048	0.639	0.526
4096	2048	0.639	0.525
4096	2048	0.64	0.525
4096	2048	0.64	0.525
4096	2048	0.641	0.524
4096	2048	0.641	0.524
4096	2048	0.641	0.523
4096	2048	0.641	0.523
4096	2048	0.641	0.523
4096	2048	0.64	0.523
4096	2048	0.639	0.523
4096	2048	0.638	0.523
4096	2048	0.636	0.523
4096	2048	0.632	0.523
4096	2048	0.627	0.523
4096	2048	0.621	0.523
4096	2048	0.615	0.522
4096	2048	0.608	0.523
4096	2048	0.604	0.523
4096	2048	0.596	0.523
4096	2048	0.588	0.524
4096	2048	0.579	0.525
4096	2048	0.57	0.525
4096	2048	0.56	0.526
4096	2048	0.556	0.526
4096	2048	0.547	0.527
4096	2048	0.538	0.527
4096	2048	0.53	0.527
4096	2048	0.522	0.527
4096	2048	0.514	0.526
4096	2048	0.511	0.526
4096	2048	0.504	0.526
4096	2048	0.497	0.524
4096	2048	0.492	0.524
4096	2048	0.487	0.525
4096	2048	0.483	0.526
4096	2048	0.481	0.525
4096	2048	0.478	0.525
4096	2048	0.475	0.524
4096	2048	0.473	0.522
4096	2048	0.471	0.522
4096	2048	0.47	0.521
4096	2048	0.468	0.521
4096	2048	0.468	0.521
4096	2048	0.467	0.522
4096	2048	0.465	0.522
4096	2048	0.464	0.523
4096	2048	0.461	0.524
4096	2048	0.459	0.526
4096	2048	0.457	0.526
4096	2048	0.453	0.527
4096	2048	0.449	0.527
4096	2048	0.444	0.528
4096	2048	0.438	0.529
4096	2048	0.435	0.529
4096	2048	0.429	0.529
4096	2048	0.423	0.53
4096	2048	0.416	0.53
4096	2048	0.41	0.53
4096	2048	0.403	0.531
4096	2048	0.399	0.53
4096	2048	0.392	0.53
4096	2048	0.385	0.53
4096	2048	0.378	0.53
4096	2048	0.37	0.529
4096	2048	0.363	0.528
4096	2048	0.356	0.527
4096	2048	0.353	0.526
4096	2048	0.346	0.525
4096	2048	0.34	0.524
4096	2048	0.334	0.523
4096	2048	0.329	0.522
4096	2048	0.324	0.52
4096	2048	0.321	0.519
4096	2048	0.316	0.518
4096	2048	0.312	0.516
4096	2048	0.308	0.515
4096	2048	0.304	0.513
4096	2048	0.302	0.511
4096	2048	0.299	0.509
4096	2048	0.297	0.506
4096	2048	0.294	0.503
4096	2048	0.292	0.501
4096	2048	0.29	0.498
4096	2048	0.29	0.498
4096	2048	0.289	0.496
4096	2048	0.287	0.495
4096	2048	0.287	0.494
4096	2048	0.286	0.493
4096	2048	0.285	0.493
4096	2048	0.285	0.493
4096	2048	0.285	0.494
4096	2048	0.285	0.494
4096	2048	0.285	0.495
4096	2048	0.285	0.496
4096	2048	0.286	0.498
4096	2048	0.286	0.5
4096	2048	0.287	0.504
4096	2048	0.289	0.509
4096	2048	0.291	0.517
4096	2048	0.294	0.527
4096	2048	0.297	0.535
4096	2048	0.299	0.54
4096	2048	0.303	0.547
4096	2048	0.307	0.555
4096	2048	0.31	0.561
4096	2048	0.314	0.567
4096	2048	0.317	0.571
4096	2048	0.319	0.573
4096	2048	0.323	0.577
4096	2048	0.326	0.58
4096	2048	0.329	0.583
4096	2048	0.331	0.585
4096	2048	0.334	0.586
4096	2048	0.336	0.587
4096	2048	0.337	0.587
4096	2048	0.339	0.587
4096	2048	0.341	0.587
4096	2048	0.342	0.587
4096	2048	0.344	0.587
4096	2048	0.346	0.586
4096	2048	0.346	0.586
4096	2048	0.348	0.586
4096	2048	0.349	0.585
4096	2048	0.351	0.585
4096	2048	0.352	0.585
4096	2048	0.353	0.584
4096	2048	0.354	0.584
4096	2048	0.355	0.584
4096	2048	0.356	0.584
4096	2048	0.357	0.584
4096	2048	0.358	0.584
4096	2048	0.359	0.583
4096	2048	0.359	0.583
4096	2048	0.36	0.583
4096	2048	0.362	0.583
4096	2048	0.363	0.582
4096	2048	0.364	0.581
4096	2048	0.366	0.581
4096	2048	0.368	0.581
4096	2048	0.37	0.581
4096	2048	0.374	0.581
4096	2048	0.378	0.582
4096	2048	0.383	0.584
4096	2048	0.389	0.586
4096	2048	0.393	0.588
4096	2048	0.401	0.591
4096	2048	0.41	0.593
4096	2048	0.419	0.595
4096	2048	0.429	0.596
4096	2048	0.435	0.597
4096	2048	0.445	0.599
4096	2048	0.454	0.603
4096	2048	0.463	0.607
4096	2048	0.471	0.612
4096	2048	0.477	0.617
4096	2048	0.48	0.62
4096	2048	0.486	0.624
4096	2048	0.49	0.629
4096	2048	0.495	0.633
4096	2048	0.499	0.635
4096	2048	0.502	0.637
4096	2048	0.505	0.638
4096	2048	0.506	0.638
4096	2048	0.508	0.64
4096	2048	0.509	0.641
4096	2048	0.51	0.641
4096	2048	0.511	0.641
4096	2048	0.511	0.641
4096	2048	0.511	0.641
4096	2048	0.511	0.641
4096	2048	0.511	0.641
4096	2048	0.512	0.641
4096	2048	0.512	0.64
4096	2048	0.513	0.64
4096	2048	0.514	0.639
4096	2048	0.515	0.637
4096	2048	0.516	0.636
4096	2048	0.517	0.635
4096	2048	0.518	0.634
4096	2048	0.519	0.632
4096	2048	0.519	0.631
4096	2048	0.52	0.63
4096	2048	0.521	0.629
4096	2048	0.521	0.628
4096	2048	0.522	0.626
4096	2048	0.522	0.625
4096	2048	0.523	0.624
4096	2048	0.524	0.623
4096	2048	0.525	0.622
4096	2048	0.525	0.621
4096	2048	0.527	0.619
4096	2048	0.528	0.618
4096	2048	0.53	0.616
4096	2048	0.532	0.615
4096	2048	0.535	0.613
4096	2048	0.539	0.611
4096	2048	0.541	0.61
4096	2048	0.548	0.607
4096	2048	0.555	0.604
4096	2048	0.563	0.601
4096	2048	0.572	0.598
4096	2048	0.576	0.596
4096	2048	0.586	0.594
4096	2048	0.596	0.591
4096	2048	0.606	0.588
4096	2048	0.616	0.585
4096	2048	0.626	0.581
4096	2048	0.632	0.579
4096	2048	0.641	0.575
4096	2048	0.651	0.57
4096	2048	0.661	0.566
4096	2048	0.67	0.562
4096	2048	0.678	0.558
4096	2048	0.686	0.554
4096	2048	0.69	0.552
4096	2048	0.698	0.549
4096	2048	0.705	0.546
4096	2048	0.712	0.543
4096	2048	0.718	0.54
4096	2048	0.724	0.536
4096	2048	0.726	0.534
4096	2048	0.732	0.532
4096	2048	0.737	0.529
4096	2048	0.742	0.526
4096	2048	0.747	0.522
4096	2048	0.752	0.519
4096	2048	0.756	0.517
4096	2048	0.759	0.515
4096	2048	0.764	0.513
4096	2048	0.769	0.51
4096	2048	0.774	0.507
4096	2048	0.779	0.505
4096	2048	0.782	0.504
4096	2048	0.786	0.502
4096	2048	0.791	0.5
4096	2048	0.795	0.498
4096	2048	0.799	0.497
4096	2048	0.802	0.495
4096	2048	0.804	0.495
4096	2048	0.807	0.494
4096	2048	0.81	0.493
4096	2048	0.814	0.492
4096	2048	0.817	0.492
4096	2048	0.82	0.491
4096	2048	0.823	0.491
4096	2048	0.826	0.49
4096	2048	0.828	0.49
4096	2048	0.83	0.49
4096	2048	0.832	0.49
4096	2048	0.833	0.49
4096	2048	0.835	0.49
4096	2048	0.837	0.491
4096	2048	0.839	0.492
