4096	2048	0.508	0.572
4096	2048	0.508	0.576
4096	2048	0.508	0.578
4096	2048	0.508	0.58
4096	2048	0.508	0.583
4096	2048	0.508	0.586
4096	2048	0.507	0.59
4096	2048	0.507	0.595
4096	2048	0.507	0.601
4096	2048	0.507	0.604
4096	2048	0.507	0.609
4096	2048	0.506	0.611
4096	2048	0.506	0.61
4096	2048	0.505	0.605
4096	2048	0.505	0.598
4096	2048	0.505	0.59
4096	2048	0.505	0.587
4096	2048	0.506	0.582
4096	2048	0.506	0.579
4096	2048	0.506	0.576
4096	2048	0.506	0.575
4096	2048	0.506	0.575
4096	2048	0.506	0.575
4096	2048	0.506	0.573
4096	2048	0.506	0.574
4096	2048	0.506	0.571
4096	2048	0.506	0.566
4096	2048	0.506	0.56
4096	2048	0.506	0.556
4096	2048	0.506	0.549
4096	2048	0.507	0.541
4096	2048	0.507	0.534
4096	2048	0.508	0.53
4096	2048	0.508	0.526
4096	2048	0.509	0.521
4096	2048	0.509	0.518
4096	2048	0.509	0.513
4096	2048	0.509	0.507
4096	2048	0.509	0.5
4096	2048	0.509	0.493
4096	2048	0.509	0.488
4096	2048	0.509	0.486
4096	2048	0.509	0.484
4096	2048	0.509	0.482
4096	2048	0.508	0.481
4096	2048	0.507	0.48
4096	2048	0.506	0.479
4096	2048	0.505	0.477
4096	2048	0.505	0.476
4096	2048	0.503	0.475
4096	2048	0.503	0.474
4096	2048	0.502	0.474
4096	2048	0.502	0.474
4096	2048	0.503	0.472
4096	2048	0.503	0.471
4096	2048	0.504	0.469
4096	2048	0.505	0.467
4096	2048	0.505	0.464
4096	2048	0.506	0.462
4096	2048	0.507	0.46
4096	2048	0.507	0.459
4096	2048	0.508	0.457
4096	2048	0.509	0.454
4096	2048	0.51	0.452
4096	2048	0.511	0.45
4096	2048	0.513	0.448
4096	2048	0.514	0.446
4096	2048	0.516	0.443
4096	2048	0.518	0.439
4096	2048	0.519	0.435
4096	2048	0.52	0.433
4096	2048	0.521	0.433
4096	2048	0.521	0.433
4096	2048	0.521	0.433
4096	2048	0.521	0.433
4096	2048	0.52	0.433
4096	2048	0.519	0.431
4096	2048	0.519	0.429
4096	2048	0.518	0.426
4096	2048	0.518	0.425
4096	2048	0.517	0.423
4096	2048	0.516	0.421
4096	2048	0.516	0.42
4096	2048	0.515	0.418
4096	2048	0.515	0.417
4096	2048	0.514	0.416
4096	2048	0.514	0.416
4096	2048	0.514	0.415
4096	2048	0.514	0.415
4096	2048	0.514	0.415
4096	2048	0.514	0.415
4096	2048	0.514	0.415
4096	2048	0.514	0.415
4096	2048	0.515	0.415
4096	2048	0.515	0.416
4096	2048	0.515	0.416
4096	2048	0.515	0.416
4096	2048	0.515	0.415
4096	2048	0.515	0.414
4096	2048	0.515	0.414
4096	2048	0.515	0.413
4096	2048	0.515	0.411
4096	2048	0.515	0.41
4096	2048	0.515	0.409
4096	2048	0.515	0.409
4096	2048	0.515	0.409
4096	2048	0.515	0.409
4096	2048	0.515	0.409
4096	2048	0.515	0.41
4096	2048	0.516	0.41
4096	2048	0.516	0.41
4096	2048	0.517	0.41
4096	2048	0.517	0.41
4096	2048	0.519	0.409
4096	2048	0.52	0.408
4096	2048	0.521	0.407
4096	2048	0.523	0.406
4096	2048	0.523	0.405
4096	2048	0.525	0.404
4096	2048	0.526	0.403
4096	2048	0.528	0.403
4096	2048	0.529	0.402
4096	2048	0.53	0.401
4096	2048	0.531	0.4
4096	2048	0.532	0.4
4096	2048	0.533	0.399
4096	2048	0.534	0.399
4096	2048	0.534	0.399
4096	2048	0.535	0.4
4096	2048	0.536	0.4
4096	2048	0.536	0.4
4096	2048	0.537	0.4
4096	2048	0.538	0.4
4096	2048	0.538	0.4
4096	2048	0.539	0.4
4096	2048	0.539	0.4
4096	2048	0.54	0.4
4096	2048	0.541	0.4
4096	2048	0.541	0.4
4096	2048	0.542	0.4
4096	2048	0.543	0.399
4096	2048	0.543	0.399
4096	2048	0.544	0.399
4096	2048	0.545	0.4
4096	2048	0.546	0.4
4096	2048	0.547	0.4
4096	2048	0.547	0.4
4096	2048	0.548	0.401
4096	2048	0.548	0.401
4096	2048	0.549	0.402
4096	2048	0.549	0.403
4096	2048	0.549	0.404
4096	2048	0.55	0.405
4096	2048	0.55	0.406
4096	2048	0.55	0.407
4096	2048	0.551	0.408
4096	2048	0.552	0.409
4096	2048	0.553	0.41
4096	2048	0.554	0.412
4096	2048	0.556	0.414
4096	2048	0.557	0.416
4096	2048	0.56	0.421
4096	2048	0.564	0.429
4096	2048	0.568	0.439
4096	2048	0.573	0.45
4096	2048	0.579	0.462
4096	2048	0.581	0.468
4096	2048	0.587	0.48
4096	2048	0.593	0.493
4096	2048	0.599	0.506
4096	2048	0.605	0.52
4096	2048	0.611	0.534
4096	2048	0.613	0.541
4096	2048	0.618	0.556
4096	2048	0.622	0.568
4096	2048	0.626	0.577
4096	2048	0.63	0.582
4096	2048	0.634	0.585
4096	2048	0.636	0.587
4096	2048	0.64	0.589
4096	2048	0.643	0.593
4096	2048	0.646	0.596
4096	2048	0.649	0.599
4096	2048	0.652	0.6
4096	2048	0.653	0.6
4096	2048	0.654	0.6
4096	2048	0.655	0.6
4096	2048	0.655	0.6
4096	2048	0.656	0.599
4096	2048	0.658	0.6
4096	2048	0.659	0.6
4096	2048	0.661	0.602
4096	2048	0.664	0.603
4096	2048	0.668	0.604
4096	2048	0.671	0.603
4096	2048	0.674	0.601
4096	2048	0.675	0.599
4096	2048	0.677	0.596
4096	2048	0.679	0.595
4096	2048	0.681	0.595
4096	2048	0.683	0.595
4096	2048	0.685	0.596
4096	2048	0.687	0.596
4096	2048	0.69	0.597
4096	2048	0.693	0.598
4096	2048	0.696	0.599
4096	2048	0.698	0.6
4096	2048	0.7	0.599
4096	2048	0.701	0.598
4096	2048	0.701	0.598
4096	2048	0.701	0.598
4096	2048	0.7	0.598
4096	2048	0.699	0.599
4096	2048	0.698	0.6
4096	2048	0.697	0.602
4096	2048	0.697	0.604
4096	2048	0.697	0.604
4096	2048	0.696	0.606
4096	2048	0.694	0.607
4096	2048	0.691	0.607
4096	2048	0.687	0.607
4096	2048	0.682	0.607
4096	2048	0.676	0.607
4096	2048	0.673	0.607
4096	2048	0.665	0.609
4096	2048	0.657	0.609
4096	2048	0.648	0.61
4096	2048	0.638	0.611
4096	2048	0.628	0.611
4096	2048	0.618	0.612
4096	2048	0.613	0.612
4096	2048	0.604	0.611
4096	2048	0.595	0.611
4096	2048	0.587	0.611
4096	2048	0.578	0.611
4096	2048	0.571	0.611
4096	2048	0.567	0.611
4096	2048	0.561	0.611
4096	2048	0.554	0.61
4096	2048	0.548	0.609
4096	2048	0.543	0.607
4096	2048	0.538	0.605
4096	2048	0.533	0.603
4096	2048	0.531	0.602
4096	2048	0.527	0.602
4096	2048	0.523	0.601
4096	2048	0.519	0.601
4096	2048	0.516	0.6
4096	2048	0.512	0.6
4096	2048	0.511	0.599
4096	2048	0.508	0.598
4096	2048	0.505	0.596
4096	2048	0.501	0.594
4096	2048	0.496	0.592
4096	2048	0.491	0.589
4096	2048	0.488	0.587
4096	2048	0.482	0.584
4096	2048	0.476	0.582
4096	2048	0.469	0.58
4096	2048	0.461	0.58
4096	2048	0.454	0.58
4096	2048	0.45	0.581
4096	2048	0.442	0.583
4096	2048	0.434	0.587
4096	2048	0.426	0.593
4096	2048	0.418	0.598
4096	2048	0.409	0.599
4096	2048	0.405	0.599
4096	2048	0.398	0.599
4096	2048	0.391	0.6
4096	2048	0.385	0.601
4096	2048	0.379	0.601
4096	2048	0.374	0.602
4096	2048	0.371	0.602
4096	2048	0.367	0.601
4096	2048	0.363	0.6
4096	2048	0.36	0.598
4096	2048	0.357	0.597
4096	2048	0.355	0.595
4096	2048	0.354	0.595
4096	2048	0.352	0.594
4096	2048	0.351	0.593
4096	2048	0.35	0.593
4096	2048	0.349	0.594
4096	2048	0.347	0.594
4096	2048	0.347	0.595
4096	2048	0.345	0.595
4096	2048	0.344	0.595
4096	2048	0.343	0.595
4096	2048	0.342	0.595
4096	2048	0.341	0.595
4096	2048	0.34	0.595
4096	2048	0.34	0.595
4096	2048	0.34	0.596
4096	2048	0.34	0.596
4096	2048	0.341	0.596
4096	2048	0.341	0.596
4096	2048	0.341	0.596
4096	2048	0.341	0.596
4096	2048	0.341	0.596
4096	2048	0.342	0.596
4096	2048	0.342	0.597
4096	2048	0.342	0.597
4096	2048	0.342	0.598
4096	2048	0.343	0.598
4096	2048	0.343	0.599
4096	2048	0.343	0.599
4096	2048	0.344	0.599
4096	2048	0.346	0.6
4096	2048	0.347	0.6
4096	2048	0.349	0.599
4096	2048	0.351	0.598
4096	2048	0.354	0.597
4096	2048	0.355	0.595
4096	2048	0.358	0.592
4096	2048	0.361	0.588
4096	2048	0.365	0.584
4096	2048	0.369	0.58
4096	2048	0.372	0.575
4096	2048	0.374	0.572
4096	2048	0.378	0.567
4096	2048	0.382	0.562
4096	2048	0.386	0.557
4096	2048	0.39	0.553
4096	2048	0.393	0.549
4096	2048	0.396	0.547
4096	2048	0.4	0.546
4096	2048	0.405	0.544
4096	2048	0.41	0.541
4096	2048	0.414	0.538
4096	2048	0.419	0.534
4096	2048	0.421	0.532
4096	2048	0.425	0.528
4096	2048	0.429	0.525
4096	2048	0.433	0.521
4096	2048	0.437	0.517
4096	2048	0.441	0.512
4096	2048	0.445	0.507
4096	2048	0.447	0.505
4096	2048	0.451	0.501
4096	2048	0.455	0.497
4096	2048	0.46	0.494
4096	2048	0.465	0.491
4096	2048	0.47	0.489
4096	2048	0.472	0.489
4096	2048	0.477	0.488
4096	2048	0.481	0.487
4096	2048	0.486	0.485
4096	2048	0.489	0.482
4096	2048	0.491	0.481
4096	2048	0.495	0.478
4096	2048	0.498	0.476
4096	2048	0.5	0.475
4096	2048	0.503	0.473
4096	2048	0.505	0.472
4096	2048	0.506	0.471
4096	2048	0.508	0.47
4096	2048	0.51	0.469
4096	2048	0.512	0.468
4096	2048	0.514	0.466
4096	2048	0.515	0.464
4096	2048	0.517	0.462
4096	2048	0.517	0.462
4096	2048	0.518	0.46
4096	2048	0.519	0.459
4096	2048	0.521	0.458
4096	2048	0.522	0.457
4096	2048	0.523	0.456
4096	2048	0.524	0.455
4096	2048	0.525	0.454
4096	2048	0.526	0.453
4096	2048	0.527	0.451
4096	2048	0.528	0.45
4096	2048	0.529	0.448
4096	2048	0.53	0.447
4096	2048	0.53	0.446
4096	2048	0.53	0.444
4096	2048	0.531	0.443
4096	2048	0.531	0.441
4096	2048	0.531	0.44
4096	2048	0.531	0.439
4096	2048	0.531	0.438
4096	2048	0.531	0.437
4096	2048	0.531	0.436
4096	2048	0.531	0.435
4096	2048	0.531	0.434
4096	2048	0.53	0.433
4096	2048	0.53	0.432
4096	2048	0.53	0.431
4096	2048	0.53	0.43
4096	2048	0.53	0.428
4096	2048	0.53	0.427
4096	2048	0.53	0.425
4096	2048	0.529	0.425
4096	2048	0.529	0.423
4096	2048	0.53	0.422
4096	2048	0.53	0.42
4096	2048	0.53	0.418
4096	2048	0.531	0.415
4096	2048	0.531	0.414
4096	2048	0.531	0.412
4096	2048	0.532	0.411
4096	2048	0.532	0.409
4096	2048	0.532	0.408
4096	2048	0.532	0.408
4096	2048	0.532	0.408
4096	2048	0.532	0.408
4096	2048	0.533	0.407
4096	2048	0.533	0.408
4096	2048	0.533	0.408
4096	2048	0.533	0.408
4096	2048	0.533	0.409
4096	2048	0.534	0.409
4096	2048	0.534	0.409
4096	2048	0.534	0.41
4096	2048	0.534	0.41
4096	2048	0.534	0.41
4096	2048	0.534	0.41
4096	2048	0.533	0.41
4096	2048	0.533	0.411
4096	2048	0.533	0.411
4096	2048	0.533	0.411
4096	2048	0.533	0.411
4096	2048	0.533	0.411
4096	2048	0.533	0.412
4096	2048	0.533	0.412
4096	2048	0.533	0.413
4096	2048	0.533	0.413
4096	2048	0.533	0.413
4096	2048	0.532	0.414
4096	2048	0.532	0.414
4096	2048	0.532	0.415
4096	2048	0.532	0.415
4096	2048	0.531	0.415
4096	2048	0.531	0.416
4096	2048	0.531	0.416
4096	2048	0.531	0.416
4096	2048	0.531	0.416
4096	2048	0.53	0.416
4096	2048	0.53	0.416
4096	2048	0.529	0.417
4096	2048	0.528	0.417
4096	2048	0.528	0.417
4096	2048	0.528	0.417
4096	2048	0.527	0.418
4096	2048	0.527	0.418
4096	2048	0.528	0.419
4096	2048	0.528	0.419
4096	2048	0.529	0.419
4096	2048	0.53	0.419
4096	2048	0.531	0.419
4096	2048	0.531	0.419
4096	2048	0.532	0.419
4096	2048	0.532	0.419
4096	2048	0.533	0.419
4096	2048	0.533	0.418
4096	2048	0.533	0.417
4096	2048	0.534	0.417
4096	2048	0.534	0.416
4096	2048	0.534	0.416
4096	2048	0.535	0.415
4096	2048	0.535	0.414
4096	2048	0.536	0.414
4096	2048	0.536	0.412
4096	2048	0.536	0.412
4096	2048	0.536	0.41
4096	2048	0.537	0.408
4096	2048	0.537	0.406
4096	2048	0.538	0.404
4096	2048	0.538	0.402
4096	2048	0.539	0.399
4096	2048	0.539	0.398
4096	2048	0.539	0.395
4096	2048	0.54	0.392
4096	2048	0.541	0.39
4096	2048	0.541	0.388
4096	2048	0.542	0.386
4096	2048	0.542	0.384
4096	2048	0.542	0.383
4096	2048	0.542	0.381
4096	2048	0.543	0.379
4096	2048	0.543	0.376
4096	2048	0.543	0.374
4096	2048	0.543	0.371
4096	2048	0.543	0.37
4096	2048	0.544	0.369
4096	2048	0.544	0.368
4096	2048	0.544	0.367
4096	2048	0.545	0.366
4096	2048	0.545	0.365
4096	2048	0.545	0.365
4096	2048	0.546	0.364
4096	2048	0.546	0.364
4096	2048	0.547	0.364
4096	2048	0.547	0.365
4096	2048	0.548	0.365
4096	2048	0.548	0.367
4096	2048	0.549	0.368
4096	2048	0.549	0.37
4096	2048	0.55	0.373
4096	2048	0.55	0.376
4096	2048	0.551	0.379
4096	2048	0.552	0.381
4096	2048	0.552	0.384
4096	2048	0.553	0.385
4096	2048	0.553	0.388
4096	2048	0.554	0.391
4096	2048	0.555	0.394
4096	2048	0.557	0.396
4096	2048	0.559	0.399
4096	2048	0.56	0.4
4096	2048	0.563	0.402
4096	2048	0.567	0.404
4096	2048	0.571	0.406
4096	2048	0.576	0.409
4096	2048	0.58	0.412
4096	2048	0.585	0.415
4096	2048	0.588	0.417
4096	2048	0.593	0.422
4096	2048	0.598	0.427
4096	2048	0.604	0.433
4096	2048	0.61	0.444
4096	2048	0.615	0.457
4096	2048	0.621	0.469
4096	2048	0.627	0.479
4096	2048	0.634	0.487
4096	2048	0.64	0.492
4096	2048	0.643	0.495
4096	2048	0.65	0.501
4096	2048	0.655	0.506
4096	2048	0.661	0.511
4096	2048	0.666	0.515
4096	2048	0.671	0.517
4096	2048	0.675	0.518
4096	2048	0.677	0.519
4096	2048	0.681	0.52
4096	2048	0.685	0.521
4096	2048	0.689	0.522
4096	2048	0.693	0.522
4096	2048	0.696	0.523
4096	2048	0.699	0.523
4096	2048	0.701	0.523
4096	2048	0.702	0.523
4096	2048	0.704	0.522
4096	2048	0.706	0.521
4096	2048	0.708	0.521
4096	2048	0.71	0.52
4096	2048	0.712	0.519
4096	2048	0.713	0.519
4096	2048	0.715	0.519
4096	2048	0.717	0.52
4096	2048	0.72	0.521
4096	2048	0.724	0.523
4096	2048	0.726	0.526
4096	2048	0.728	0.528
4096	2048	0.73	0.533
4096	2048	0.731	0.537
4096	2048	0.733	0.541
4096	2048	0.734	0.545
4096	2048	0.734	0.547
4096	2048	0.736	0.551
4096	2048	0.738	0.554
4096	2048	0.74	0.556
4096	2048	0.742	0.557
4096	2048	0.744	0.558
4096	2048	0.745	0.558
4096	2048	0.746	0.559
4096	2048	0.747	0.559
4096	2048	0.748	0.559
4096	2048	0.749	0.559
4096	2048	0.75	0.559
4096	2048	0.751	0.558
4096	2048	0.752	0.557
4096	2048	0.754	0.556
4096	2048	0.757	0.555
4096	2048	0.76	0.553
4096	2048	0.762	0.551
4096	2048	0.764	0.55
4096	2048	0.767	0.548
4096	2048	0.77	0.546
4096	2048	0.774	0.544
4096	2048	0.777	0.542
4096	2048	0.779	0.54
4096	2048	0.781	0.539
4096	2048	0.784	0.538
4096	2048	0.786	0.537
4096	2048	0.789	0.535
4096	2048	0.792	0.533
4096	2048	0.795	0.531
4096	2048	0.798	0.53
4096	2048	0.799	0.529
4096	2048	0.803	0.528
4096	2048	0.806	0.527
4096	2048	0.809	0.526
4096	2048	0.812	0.524
4096	2048	0.816	0.523
4096	2048	0.819	0.521
4096	2048	0.821	0.52
4096	2048	0.825	0.519
4096	2048	0.828	0.517
4096	2048	0.832	0.516
4096	2048	0.837	0.514
4096	2048	0.839	0.514
4096	2048	0.842	0.512
4096	2048	0.846	0.51
4096	2048	0.849	0.508
4096	2048	0.851	0.508
4096	2048	0.854	0.507
4096	2048	0.858	0.506
4096	2048	0.861	0.505
4096	2048	0.864	0.505
4096	2048	0.865	0.506
4096	2048	0.868	0.506
4096	2048	0.871	0.506
4096	2048	0.874	0.507
4096	2048	0.876	0.507
4096	2048	0.877	0.507
4096	2048	0.88	0.507
4096	2048	0.882	0.507
4096	2048	0.884	0.509
4096	2048	0.887	0.511
4096	2048	0.887	0.512
4096	2048	0.889	0.514
4096	2048	0.891	0.516
4096	2048	0.892	0.518
4096	2048	0.893	0.519
4096	2048	0.894	0.521
4096	2048	0.895	0.523
4096	2048	0.895	0.524
4096	2048	0.895	0.526
4096	2048	0.896	0.528
4096	2048	0.896	0.53
4096	2048	0.896	0.532
4096	2048	0.896	0.533
4096	2048	0.896	0.534
4096	2048	0.895	0.536
4096	2048	0.895	0.537
4096	2048	0.894	0.538
4096	2048	0.894	0.539
4096	2048	0.893	0.541
4096	2048	0.892	0.541
4096	2048	0.891	0.543
4096	2048	0.889	0.545
4096	2048	0.888	0.548
4096	2048	0.887	0.55
4096	2048	0.886	0.554
4096	2048	0.885	0.555
4096	2048	0.883	0.558
4096	2048	0.881	0.561
4096	2048	0.879	0.564
4096	2048	0.876	0.566
4096	2048	0.873	0.567
4096	2048	0.871	0.568
4096	2048	0.868	0.569
4096	2048	0.865	0.57
4096	2048	0.862	0.572
4096	2048	0.859	0.574
4096	2048	0.856	0.577
4096	2048	0.855	0.578
4096	2048	0.852	0.579
4096	2048	0.849	0.582
4096	2048	0.846	0.584
4096	2048	0.843	0.586
4096	2048	0.839	0.588
4096	2048	0.835	0.59
4096	2048	0.833	0.59
4096	2048	0.828	0.592
4096	2048	0.822	0.595
4096	2048	0.816	0.597
4096	2048	0.811	0.599
4096	2048	0.808	0.6
4096	2048	0.802	0.603
4096	2048	0.797	0.607
4096	2048	0.792	0.609
4096	2048	0.787	0.611
4096	2048	0.782	0.613
4096	2048	0.779	0.614
4096	2048	0.774	0.615
4096	2048	0.769	0.617
4096	2048	0.763	0.621
4096	2048	0.757	0.624
4096	2048	0.751	0.627
4096	2048	0.748	0.629
4096	2048	0.74	0.632
4096	2048	0.73	0.635
4096	2048	0.716	0.638
4096	2048	0.701	0.639
4096	2048	0.685	0.638
4096	2048	0.669	0.635
4096	2048	0.656	0.633
4096	2048	0.649	0.632
4096	2048	0.638	0.63
4096	2048	0.627	0.628
4096	2048	0.618	0.627
4096	2048	0.61	0.626
4096	2048	0.603	0.625
4096	2048	0.596	0.625
4096	2048	0.593	0.624
4096	2048	0.587	0.623
4096	2048	0.582	0.622
4096	2048	0.578	0.621
4096	2048	0.574	0.621
4096	2048	0.57	0.621
4096	2048	0.568	0.621
4096	2048	0.566	0.62
4096	2048	0.564	0.619
4096	2048	0.562	0.618
4096	2048	0.559	0.617
4096	2048	0.557	0.615
4096	2048	0.555	0.613
4096	2048	0.554	0.612
4096	2048	0.551	0.61
4096	2048	0.549	0.608
4096	2048	0.546	0.606
4096	2048	0.543	0.603
4096	2048	0.54	0.601
4096	2048	0.538	0.599
4096	2048	0.534	0.597
4096	2048	0.531	0.596
4096	2048	0.526	0.594
4096	2048	0.522	0.592
4096	2048	0.52	0.591
4096	2048	0.516	0.589
4096	2048	0.513	0.588
4096	2048	0.51	0.587
4096	2048	0.507	0.587
4096	2048	0.504	0.589
4096	2048	0.503	0.59
4096	2048	0.5	0.594
4096	2048	0.498	0.595
4096	2048	0.495	0.596
4096	2048	0.49	0.598
4096	2048	0.492	0.597
4096	2048	0.488	0.599
4096	2048	0.486	0.6
4096	2048	0.484	0.601
4096	2048	0.482	0.601
4096	2048	0.48	0.601
4096	2048	0.478	0.602
4096	2048	0.477	0.602
4096	2048	0.475	0.602
4096	2048	0.474	0.601
4096	2048	0.473	0.601
4096	2048	0.471	0.602
4096	2048	0.471	0.603
4096	2048	0.47	0.605
4096	2048	0.47	0.606
4096	2048	0.47	0.607
4096	2048	0.47	0.609
4096	2048	0.47	0.611
4096	2048	0.47	0.612
4096	2048	0.471	0.614
4096	2048	0.471	0.614
4096	2048	0.472	0.615
4096	2048	0.472	0.616
4096	2048	0.472	0.617
4096	2048	0.472	0.618
4096	2048	0.473	0.619
4096	2048	0.473	0.62
4096	2048	0.473	0.62
4096	2048	0.473	0.621
4096	2048	0.474	0.623
4096	2048	0.474	0.624
4096	2048	0.474	0.626
4096	2048	0.474	0.626
4096	2048	0.474	0.627
4096	2048	0.474	0.628
4096	2048	0.474	0.629
4096	2048	0.474	0.629
4096	2048	0.473	0.63
4096	2048	0.473	0.63
4096	2048	0.473	0.63
4096	2048	0.472	0.631
4096	2048	0.472	0.631
4096	2048	0.472	0.631
4096	2048	0.471	0.632
4096	2048	0.471	0.632
4096	2048	0.47	0.633
4096	2048	0.47	0.634
4096	2048	0.469	0.635
4096	2048	0.469	0.636
4096	2048	0.468	0.638
4096	2048	0.467	0.639
4096	2048	0.467	0.64
4096	2048	0.465	0.642
4096	2048	0.464	0.644
4096	2048	0.463	0.646
4096	2048	0.461	0.648
4096	2048	0.459	0.649
4096	2048	0.458	0.65
4096	2048	0.456	0.653
4096	2048	0.454	0.655
4096	2048	0.452	0.658
4096	2048	0.449	0.661
4096	2048	0.447	0.663
4096	2048	0.445	0.664
4096	2048	0.442	0.665
4096	2048	0.438	0.665
4096	2048	0.434	0.662
4096	2048	0.429	0.657
4096	2048	0.425	0.65
4096	2048	0.422	0.646
4096	2048	0.417	0.637
4096	2048	0.412	0.628
4096	2048	0.407	0.62
4096	2048	0.402	0.613
4096	2048	0.397	0.606
4096	2048	0.395	0.602
4096	2048	0.391	0.596
4096	2048	0.387	0.59
4096	2048	0.383	0.585
4096	2048	0.379	0.58
4096	2048	0.375	0.576
4096	2048	0.373	0.574
4096	2048	0.369	0.57
4096	2048	0.365	0.566
4096	2048	0.362	0.562
4096	2048	0.358	0.557
4096	2048	0.356	0.553
4096	2048	0.355	0.551
4096	2048	0.352	0.546
4096	2048	0.35	0.542
4096	2048	0.348	0.538
4096	2048	0.345	0.533
4096	2048	0.343	0.529
4096	2048	0.341	0.524
4096	2048	0.339	0.522
4096	2048	0.337	0.517
4096	2048	0.335	0.513
4096	2048	0.332	0.509
4096	2048	0.33	0.505
4096	2048	0.327	0.501
4096	2048	0.324	0.497
4096	2048	0.322	0.496
4096	2048	0.319	0.492
4096	2048	0.315	0.489
4096	2048	0.312	0.487
4096	2048	0.309	0.485
4096	2048	0.305	0.484
4096	2048	0.304	0.483
4096	2048	0.3	0.483
4096	2048	0.296	0.483
4096	2048	0.293	0.484
4096	2048	0.289	0.486
4096	2048	0.285	0.487
4096	2048	0.283	0.488
4096	2048	0.28	0.489
4096	2048	0.277	0.489
4096	2048	0.274	0.49
4096	2048	0.271	0.49
4096	2048	0.269	0.491
4096	2048	0.267	0.491
4096	2048	0.267	0.492
4096	2048	0.265	0.493
4096	2048	0.263	0.494
4096	2048	0.262	0.496
4096	2048	0.26	0.498
4096	2048	0.257	0.5
4096	2048	0.256	0.502
4096	2048	0.253	0.504
4096	2048	0.25	0.505
4096	2048	0.248	0.506
4096	2048	0.245	0.507
4096	2048	0.243	0.507
4096	2048	0.242	0.508
4096	2048	0.24	0.508
4096	2048	0.238	0.509
4096	2048	0.237	0.509
4096	2048	0.236	0.51
4096	2048	0.235	0.511
4096	2048	0.233	0.511
4096	2048	0.233	0.511
4096	2048	0.232	0.511
4096	2048	0.231	0.511
4096	2048	0.23	0.512
4096	2048	0.229	0.512
4096	2048	0.228	0.512
4096	2048	0.228	0.512
4096	2048	0.226	0.512
4096	2048	0.225	0.511
4096	2048	0.224	0.51
4096	2048	0.223	0.51
4096	2048	0.223	0.509
4096	2048	0.223	0.509
4096	2048	0.222	0.508
4096	2048	0.222	0.508
4096	2048	0.222	0.507
4096	2048	0.221	0.506
4096	2048	0.221	0.506
4096	2048	0.22	0.505
4096	2048	0.22	0.505
4096	2048	0.22	0.505
4096	2048	0.219	0.504
4096	2048	0.22	0.503
4096	2048	0.22	0.503
4096	2048	0.22	0.503
4096	2048	0.22	0.503
4096	2048	0.22	0.502
4096	2048	0.22	0.501
4096	2048	0.22	0.501
4096	2048	0.22	0.5
4096	2048	0.22	0.5
4096	2048	0.22	0.499
4096	2048	0.22	0.499
4096	2048	0.22	0.499
4096	2048	0.22	0.498
4096	2048	0.22	0.498
4096	2048	0.22	0.498
4096	2048	0.22	0.497
4096	2048	0.22	0.497
4096	2048	0.22	0.497
4096	2048	0.22	0.498
4096	2048	0.22	0.498
4096	2048	0.221	0.498
4096	2048	0.221	0.498
4096	2048	0.221	0.498
4096	2048	0.221	0.498
4096	2048	0.221	0.498
4096	2048	0.221	0.498
