4096	2048	0.488	0.438
4096	2048	0.488	0.438
4096	2048	0.487	0.439
4096	2048	0.487	0.44
4096	2048	0.487	0.439
4096	2048	0.486	0.44
4096	2048	0.486	0.44
4096	2048	0.486	0.44
4096	2048	0.486	0.44
4096	2048	0.485	0.44
4096	2048	0.485	0.44
4096	2048	0.485	0.44
4096	2048	0.485	0.44
4096	2048	0.485	0.44
4096	2048	0.486	0.44
4096	2048	0.486	0.439
4096	2048	0.486	0.439
4096	2048	0.486	0.439
4096	2048	0.486	0.439
4096	2048	0.487	0.439
4096	2048	0.487	0.439
4096	2048	0.487	0.439
4096	2048	0.487	0.438
4096	2048	0.487	0.438
4096	2048	0.487	0.438
4096	2048	0.487	0.438
4096	2048	0.488	0.438
4096	2048	0.488	0.438
4096	2048	0.488	0.438
4096	2048	0.488	0.438
4096	2048	0.488	0.438
4096	2048	0.489	0.439
4096	2048	0.49	0.439
4096	2048	0.49	0.439
4096	2048	0.491	0.44
4096	2048	0.492	0.44
4096	2048	0.493	0.44
4096	2048	0.493	0.441
4096	2048	0.494	0.441
4096	2048	0.495	0.442
4096	2048	0.494	0.441
4096	2048	0.496	0.442
4096	2048	0.496	0.442
4096	2048	0.497	0.443
4096	2048	0.497	0.443
4096	2048	0.498	0.443
4096	2048	0.498	0.444
4096	2048	0.499	0.444
4096	2048	0.499	0.444
4096	2048	0.499	0.445
4096	2048	0.5	0.445
4096	2048	0.5	0.446
4096	2048	0.501	0.446
4096	2048	0.501	0.446
4096	2048	0.501	0.446
4096	2048	0.501	0.446
4096	2048	0.502	0.447
4096	2048	0.502	0.447
4096	2048	0.502	0.447
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.449
4096	2048	0.502	0.449
4096	2048	0.502	0.449
4096	2048	0.502	0.449
4096	2048	0.502	0.449
4096	2048	0.502	0.449
4096	2048	0.502	0.449
4096	2048	0.502	0.449
4096	2048	0.502	0.449
4096	2048	0.502	0.449
4096	2048	0.502	0.45
4096	2048	0.502	0.45
4096	2048	0.502	0.45
4096	2048	0.502	0.45
4096	2048	0.502	0.45
4096	2048	0.502	0.451
4096	2048	0.502	0.45
4096	2048	0.502	0.45
4096	2048	0.502	0.45
4096	2048	0.501	0.45
4096	2048	0.501	0.45
4096	2048	0.501	0.45
4096	2048	0.501	0.45
4096	2048	0.5	0.45
4096	2048	0.5	0.45
4096	2048	0.5	0.45
4096	2048	0.499	0.451
4096	2048	0.499	0.451
4096	2048	0.498	0.451
4096	2048	0.498	0.452
4096	2048	0.498	0.452
4096	2048	0.497	0.452
4096	2048	0.497	0.452
4096	2048	0.496	0.453
4096	2048	0.496	0.453
4096	2048	0.495	0.453
4096	2048	0.495	0.453
4096	2048	0.495	0.453
4096	2048	0.495	0.454
