4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.506	0.482
4096	2048	0.506	0.482
4096	2048	0.506	0.483
4096	2048	0.506	0.484
4096	2048	0.506	0.485
4096	2048	0.506	0.487
4096	2048	0.506	0.489
4096	2048	0.507	0.492
4096	2048	0.507	0.494
4096	2048	0.508	0.495
4096	2048	0.509	0.498
4096	2048	0.511	0.499
4096	2048	0.514	0.501
4096	2048	0.518	0.503
4096	2048	0.522	0.504
4096	2048	0.524	0.505
4096	2048	0.528	0.505
4096	2048	0.533	0.505
4096	2048	0.537	0.506
4096	2048	0.541	0.506
4096	2048	0.545	0.506
4096	2048	0.549	0.506
4096	2048	0.551	0.506
4096	2048	0.555	0.505
4096	2048	0.56	0.504
4096	2048	0.564	0.504
4096	2048	0.569	0.503
4096	2048	0.571	0.503
4096	2048	0.575	0.503
4096	2048	0.58	0.503
4096	2048	0.583	0.504
4096	2048	0.586	0.505
4096	2048	0.59	0.506
4096	2048	0.591	0.506
4096	2048	0.594	0.507
4096	2048	0.598	0.508
4096	2048	0.602	0.509
4096	2048	0.605	0.509
4096	2048	0.609	0.509
4096	2048	0.61	0.508
4096	2048	0.613	0.507
4096	2048	0.615	0.504
4096	2048	0.617	0.5
4096	2048	0.617	0.497
4096	2048	0.616	0.495
4096	2048	0.615	0.493
4096	2048	0.614	0.492
4096	2048	0.614	0.491
4096	2048	0.613	0.49
4096	2048	0.612	0.489
4096	2048	0.612	0.489
4096	2048	0.612	0.489
4096	2048	0.612	0.489
4096	2048	0.612	0.489
4096	2048	0.613	0.49
4096	2048	0.613	0.49
4096	2048	0.613	0.49
4096	2048	0.614	0.49
4096	2048	0.614	0.49
4096	2048	0.614	0.49
4096	2048	0.614	0.49
4096	2048	0.614	0.49
4096	2048	0.614	0.49
4096	2048	0.614	0.49
4096	2048	0.613	0.49
4096	2048	0.613	0.49
4096	2048	0.612	0.492
4096	2048	0.609	0.493
4096	2048	0.605	0.494
4096	2048	0.601	0.494
4096	2048	0.593	0.494
4096	2048	0.584	0.493
4096	2048	0.574	0.491
4096	2048	0.564	0.489
4096	2048	0.555	0.487
4096	2048	0.55	0.486
4096	2048	0.542	0.483
4096	2048	0.534	0.481
4096	2048	0.527	0.478
4096	2048	0.52	0.475
4096	2048	0.514	0.472
4096	2048	0.511	0.471
4096	2048	0.505	0.469
4096	2048	0.5	0.467
4096	2048	0.496	0.466
4096	2048	0.492	0.465
4096	2048	0.489	0.463
4096	2048	0.486	0.461
4096	2048	0.485	0.46
4096	2048	0.483	0.458
4096	2048	0.482	0.457
4096	2048	0.482	0.455
4096	2048	0.482	0.454
4096	2048	0.482	0.453
4096	2048	0.483	0.452
4096	2048	0.484	0.451
4096	2048	0.485	0.45
4096	2048	0.486	0.449
4096	2048	0.487	0.447
4096	2048	0.488	0.444
4096	2048	0.489	0.443
4096	2048	0.489	0.441
4096	2048	0.491	0.439
4096	2048	0.491	0.439
4096	2048	0.492	0.44
4096	2048	0.493	0.44
4096	2048	0.494	0.438
4096	2048	0.495	0.437
4096	2048	0.495	0.435
4096	2048	0.495	0.433
4096	2048	0.494	0.431
4096	2048	0.492	0.429
4096	2048	0.49	0.428
4096	2048	0.489	0.427
4096	2048	0.486	0.427
4096	2048	0.484	0.426
4096	2048	0.483	0.426
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.48	0.424
4096	2048	0.48	0.423
4096	2048	0.481	0.423
4096	2048	0.482	0.422
4096	2048	0.483	0.422
4096	2048	0.484	0.421
4096	2048	0.484	0.421
4096	2048	0.485	0.421
4096	2048	0.486	0.421
4096	2048	0.486	0.421
4096	2048	0.486	0.42
4096	2048	0.487	0.42
4096	2048	0.488	0.421
4096	2048	0.488	0.421
4096	2048	0.489	0.422
4096	2048	0.49	0.423
4096	2048	0.49	0.423
4096	2048	0.49	0.423
4096	2048	0.491	0.424
4096	2048	0.491	0.425
4096	2048	0.491	0.424
4096	2048	0.491	0.425
4096	2048	0.492	0.425
4096	2048	0.492	0.425
4096	2048	0.492	0.424
4096	2048	0.492	0.425
4096	2048	0.492	0.425
4096	2048	0.492	0.425
4096	2048	0.493	0.425
4096	2048	0.493	0.425
4096	2048	0.493	0.426
4096	2048	0.493	0.427
4096	2048	0.493	0.428
4096	2048	0.493	0.429
4096	2048	0.493	0.43
4096	2048	0.494	0.431
4096	2048	0.494	0.433
4096	2048	0.494	0.435
4096	2048	0.494	0.436
4096	2048	0.494	0.438
4096	2048	0.494	0.44
4096	2048	0.494	0.442
4096	2048	0.494	0.442
4096	2048	0.495	0.444
4096	2048	0.495	0.445
4096	2048	0.496	0.447
4096	2048	0.496	0.449
4096	2048	0.497	0.451
4096	2048	0.497	0.452
4096	2048	0.498	0.453
4096	2048	0.498	0.455
4096	2048	0.499	0.456
4096	2048	0.499	0.457
4096	2048	0.499	0.457
4096	2048	0.5	0.458
4096	2048	0.5	0.459
4096	2048	0.5	0.46
4096	2048	0.5	0.461
4096	2048	0.5	0.462
4096	2048	0.5	0.463
4096	2048	0.5	0.464
4096	2048	0.5	0.466
4096	2048	0.5	0.467
4096	2048	0.501	0.47
4096	2048	0.502	0.471
4096	2048	0.504	0.472
4096	2048	0.505	0.473
4096	2048	0.505	0.473
4096	2048	0.506	0.473
4096	2048	0.507	0.472
4096	2048	0.508	0.471
4096	2048	0.508	0.471
4096	2048	0.509	0.469
4096	2048	0.509	0.468
4096	2048	0.509	0.468
4096	2048	0.509	0.466
4096	2048	0.509	0.465
4096	2048	0.509	0.464
4096	2048	0.509	0.464
4096	2048	0.509	0.465
4096	2048	0.509	0.465
4096	2048	0.509	0.465
4096	2048	0.509	0.465
4096	2048	0.509	0.466
4096	2048	0.508	0.466
4096	2048	0.509	0.467
4096	2048	0.509	0.467
4096	2048	0.509	0.468
4096	2048	0.509	0.469
4096	2048	0.51	0.47
4096	2048	0.51	0.471
4096	2048	0.511	0.472
4096	2048	0.512	0.473
4096	2048	0.513	0.475
4096	2048	0.515	0.477
4096	2048	0.516	0.479
4096	2048	0.517	0.482
4096	2048	0.518	0.484
4096	2048	0.519	0.485
4096	2048	0.519	0.487
4096	2048	0.52	0.489
4096	2048	0.52	0.491
4096	2048	0.519	0.493
4096	2048	0.519	0.494
4096	2048	0.519	0.496
4096	2048	0.519	0.496
4096	2048	0.518	0.497
4096	2048	0.518	0.498
4096	2048	0.518	0.498
4096	2048	0.518	0.498
4096	2048	0.518	0.498
4096	2048	0.518	0.498
4096	2048	0.518	0.498
4096	2048	0.518	0.498
4096	2048	0.518	0.498
4096	2048	0.518	0.499
4096	2048	0.518	0.501
4096	2048	0.518	0.501
4096	2048	0.519	0.502
4096	2048	0.519	0.503
4096	2048	0.519	0.504
4096	2048	0.519	0.505
4096	2048	0.519	0.505
4096	2048	0.519	0.506
4096	2048	0.519	0.506
4096	2048	0.519	0.506
4096	2048	0.519	0.506
4096	2048	0.519	0.506
4096	2048	0.519	0.505
4096	2048	0.519	0.505
4096	2048	0.519	0.504
4096	2048	0.519	0.503
4096	2048	0.519	0.502
4096	2048	0.519	0.5
4096	2048	0.519	0.499
4096	2048	0.52	0.499
4096	2048	0.52	0.499
4096	2048	0.52	0.499
4096	2048	0.52	0.498
4096	2048	0.52	0.498
4096	2048	0.52	0.498
4096	2048	0.52	0.498
4096	2048	0.52	0.497
4096	2048	0.52	0.497
4096	2048	0.519	0.496
4096	2048	0.519	0.496
4096	2048	0.519	0.496
4096	2048	0.519	0.495
4096	2048	0.519	0.495
4096	2048	0.519	0.495
4096	2048	0.519	0.494
4096	2048	0.519	0.494
4096	2048	0.519	0.493
4096	2048	0.519	0.493
4096	2048	0.519	0.492
4096	2048	0.519	0.492
4096	2048	0.519	0.492
4096	2048	0.519	0.492
4096	2048	0.519	0.492
4096	2048	0.519	0.492
4096	2048	0.52	0.492
4096	2048	0.52	0.492
4096	2048	0.52	0.492
4096	2048	0.52	0.491
4096	2048	0.52	0.491
4096	2048	0.52	0.491
4096	2048	0.52	0.491
4096	2048	0.52	0.49
4096	2048	0.52	0.49
4096	2048	0.52	0.49
4096	2048	0.521	0.49
4096	2048	0.521	0.49
4096	2048	0.521	0.489
4096	2048	0.521	0.489
4096	2048	0.521	0.489
4096	2048	0.521	0.489
4096	2048	0.521	0.489
4096	2048	0.522	0.489
4096	2048	0.522	0.489
4096	2048	0.522	0.489
4096	2048	0.522	0.489
4096	2048	0.522	0.489
4096	2048	0.522	0.489
4096	2048	0.522	0.489
4096	2048	0.522	0.489
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.487
4096	2048	0.523	0.487
4096	2048	0.523	0.487
4096	2048	0.523	0.487
4096	2048	0.523	0.487
4096	2048	0.523	0.487
4096	2048	0.523	0.487
4096	2048	0.523	0.487
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.488
4096	2048	0.523	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.526	0.486
4096	2048	0.526	0.486
4096	2048	0.526	0.486
4096	2048	0.526	0.486
4096	2048	0.526	0.486
4096	2048	0.526	0.486
4096	2048	0.526	0.486
4096	2048	0.526	0.486
4096	2048	0.526	0.486
4096	2048	0.526	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.487
4096	2048	0.524	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.524	0.486
4096	2048	0.524	0.486
4096	2048	0.524	0.486
4096	2048	0.524	0.486
4096	2048	0.524	0.486
4096	2048	0.524	0.487
4096	2048	0.524	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.487
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.486
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.485
4096	2048	0.525	0.485
4096	2048	0.524	0.485
4096	2048	0.524	0.485
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.485
4096	2048	0.524	0.485
4096	2048	0.524	0.485
4096	2048	0.524	0.485
4096	2048	0.524	0.485
4096	2048	0.524	0.485
4096	2048	0.524	0.485
4096	2048	0.524	0.485
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.523	0.484
4096	2048	0.523	0.484
4096	2048	0.523	0.484
4096	2048	0.524	0.484
4096	2048	0.523	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.484
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.483
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.524	0.482
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.483
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.525	0.484
4096	2048	0.526	0.484
4096	2048	0.526	0.485
4096	2048	0.528	0.487
4096	2048	0.529	0.489
4096	2048	0.532	0.492
4096	2048	0.533	0.494
4096	2048	0.537	0.497
4096	2048	0.541	0.501
4096	2048	0.547	0.504
4096	2048	0.553	0.506
4096	2048	0.559	0.508
4096	2048	0.562	0.509
4096	2048	0.568	0.51
4096	2048	0.574	0.51
4096	2048	0.579	0.508
4096	2048	0.584	0.506
4096	2048	0.588	0.504
4096	2048	0.59	0.503
4096	2048	0.593	0.501
4096	2048	0.597	0.5
4096	2048	0.6	0.498
4096	2048	0.602	0.497
4096	2048	0.604	0.496
4096	2048	0.606	0.495
4096	2048	0.609	0.494
4096	2048	0.612	0.493
4096	2048	0.614	0.491
4096	2048	0.617	0.489
4096	2048	0.618	0.489
4096	2048	0.62	0.487
4096	2048	0.622	0.485
4096	2048	0.623	0.484
4096	2048	0.624	0.482
4096	2048	0.625	0.481
4096	2048	0.625	0.48
4096	2048	0.626	0.479
4096	2048	0.626	0.477
4096	2048	0.626	0.476
4096	2048	0.626	0.473
4096	2048	0.627	0.469
4096	2048	0.627	0.467
4096	2048	0.627	0.464
4096	2048	0.628	0.46
4096	2048	0.629	0.456
4096	2048	0.631	0.454
4096	2048	0.633	0.451
4096	2048	0.633	0.45
4096	2048	0.636	0.449
4096	2048	0.638	0.449
4096	2048	0.641	0.448
4096	2048	0.644	0.447
4096	2048	0.647	0.447
4096	2048	0.648	0.446
4096	2048	0.651	0.445
4096	2048	0.654	0.444
4096	2048	0.656	0.443
4096	2048	0.658	0.442
4096	2048	0.66	0.442
4096	2048	0.661	0.441
4096	2048	0.663	0.441
4096	2048	0.665	0.441
4096	2048	0.666	0.441
4096	2048	0.667	0.442
4096	2048	0.669	0.443
4096	2048	0.669	0.444
4096	2048	0.67	0.444
4096	2048	0.67	0.445
4096	2048	0.67	0.446
4096	2048	0.67	0.446
4096	2048	0.671	0.447
4096	2048	0.671	0.447
4096	2048	0.671	0.448
4096	2048	0.671	0.449
4096	2048	0.671	0.449
4096	2048	0.672	0.451
4096	2048	0.673	0.452
4096	2048	0.673	0.453
4096	2048	0.674	0.453
4096	2048	0.674	0.453
4096	2048	0.674	0.454
4096	2048	0.674	0.455
4096	2048	0.674	0.456
4096	2048	0.674	0.457
4096	2048	0.674	0.457
4096	2048	0.674	0.458
4096	2048	0.675	0.458
