4096	2048	0.506	0.432
4096	2048	0.506	0.436
4096	2048	0.506	0.444
4096	2048	0.507	0.453
4096	2048	0.507	0.463
4096	2048	0.507	0.473
4096	2048	0.507	0.483
4096	2048	0.507	0.489
4096	2048	0.507	0.499
4096	2048	0.507	0.51
4096	2048	0.507	0.52
4096	2048	0.508	0.531
4096	2048	0.508	0.541
4096	2048	0.508	0.546
4096	2048	0.508	0.554
4096	2048	0.508	0.562
4096	2048	0.508	0.568
4096	2048	0.509	0.573
4096	2048	0.509	0.577
4096	2048	0.509	0.578
4096	2048	0.51	0.581
4096	2048	0.51	0.583
4096	2048	0.511	0.586
4096	2048	0.511	0.588
4096	2048	0.512	0.588
4096	2048	0.513	0.589
4096	2048	0.514	0.589
4096	2048	0.514	0.589
4096	2048	0.515	0.588
4096	2048	0.515	0.586
4096	2048	0.515	0.583
4096	2048	0.515	0.579
4096	2048	0.515	0.576
4096	2048	0.515	0.57
4096	2048	0.515	0.562
4096	2048	0.515	0.553
4096	2048	0.515	0.542
4096	2048	0.514	0.53
4096	2048	0.513	0.517
4096	2048	0.513	0.51
4096	2048	0.511	0.497
4096	2048	0.51	0.486
4096	2048	0.509	0.474
4096	2048	0.508	0.465
4096	2048	0.507	0.456
4096	2048	0.506	0.449
4096	2048	0.505	0.443
4096	2048	0.505	0.44
4096	2048	0.504	0.436
4096	2048	0.503	0.431
4096	2048	0.503	0.428
4096	2048	0.502	0.425
4096	2048	0.502	0.422
4096	2048	0.502	0.42
4096	2048	0.502	0.418
4096	2048	0.502	0.418
4096	2048	0.503	0.417
4096	2048	0.503	0.416
4096	2048	0.503	0.415
4096	2048	0.503	0.415
4096	2048	0.503	0.414
4096	2048	0.504	0.414
4096	2048	0.504	0.414
4096	2048	0.504	0.414
4096	2048	0.505	0.413
4096	2048	0.505	0.414
4096	2048	0.505	0.414
4096	2048	0.506	0.414
4096	2048	0.506	0.414
4096	2048	0.506	0.415
4096	2048	0.507	0.415
4096	2048	0.508	0.416
4096	2048	0.508	0.417
4096	2048	0.509	0.418
4096	2048	0.51	0.418
4096	2048	0.51	0.419
4096	2048	0.511	0.42
4096	2048	0.511	0.421
4096	2048	0.512	0.422
4096	2048	0.512	0.422
4096	2048	0.511	0.423
4096	2048	0.511	0.423
4096	2048	0.51	0.424
4096	2048	0.509	0.424
4096	2048	0.508	0.424
4096	2048	0.506	0.424
4096	2048	0.506	0.424
4096	2048	0.504	0.424
4096	2048	0.503	0.424
4096	2048	0.502	0.424
4096	2048	0.5	0.423
4096	2048	0.499	0.423
4096	2048	0.498	0.423
4096	2048	0.497	0.422
4096	2048	0.496	0.422
4096	2048	0.495	0.422
4096	2048	0.495	0.422
4096	2048	0.494	0.422
4096	2048	0.494	0.421
4096	2048	0.494	0.421
4096	2048	0.495	0.421
4096	2048	0.495	0.421
4096	2048	0.496	0.421
4096	2048	0.496	0.421
4096	2048	0.496	0.421
4096	2048	0.497	0.421
4096	2048	0.497	0.421
4096	2048	0.497	0.421
4096	2048	0.497	0.421
4096	2048	0.497	0.422
4096	2048	0.498	0.422
4096	2048	0.498	0.422
4096	2048	0.498	0.422
4096	2048	0.498	0.421
4096	2048	0.498	0.421
4096	2048	0.498	0.421
4096	2048	0.498	0.421
4096	2048	0.498	0.422
4096	2048	0.498	0.422
4096	2048	0.498	0.422
4096	2048	0.498	0.423
4096	2048	0.498	0.425
4096	2048	0.498	0.426
4096	2048	0.498	0.43
4096	2048	0.498	0.434
4096	2048	0.498	0.436
4096	2048	0.499	0.44
4096	2048	0.499	0.445
4096	2048	0.499	0.45
4096	2048	0.499	0.454
4096	2048	0.499	0.457
4096	2048	0.499	0.461
4096	2048	0.499	0.464
4096	2048	0.499	0.467
4096	2048	0.499	0.469
4096	2048	0.499	0.471
4096	2048	0.499	0.472
4096	2048	0.499	0.473
4096	2048	0.499	0.475
4096	2048	0.499	0.477
4096	2048	0.499	0.479
4096	2048	0.499	0.48
4096	2048	0.5	0.481
4096	2048	0.5	0.483
4096	2048	0.5	0.485
4096	2048	0.501	0.488
4096	2048	0.502	0.491
4096	2048	0.503	0.495
4096	2048	0.503	0.496
4096	2048	0.505	0.5
4096	2048	0.506	0.504
4096	2048	0.507	0.508
4096	2048	0.509	0.513
4096	2048	0.51	0.517
4096	2048	0.511	0.519
4096	2048	0.512	0.523
4096	2048	0.513	0.528
4096	2048	0.515	0.532
4096	2048	0.516	0.536
4096	2048	0.518	0.54
4096	2048	0.518	0.543
4096	2048	0.52	0.548
4096	2048	0.523	0.554
4096	2048	0.525	0.559
4096	2048	0.528	0.563
4096	2048	0.531	0.567
4096	2048	0.532	0.569
4096	2048	0.535	0.573
4096	2048	0.538	0.576
4096	2048	0.541	0.58
4096	2048	0.544	0.583
4096	2048	0.546	0.586
4096	2048	0.548	0.587
4096	2048	0.55	0.59
4096	2048	0.553	0.593
4096	2048	0.555	0.596
4096	2048	0.558	0.597
4096	2048	0.56	0.597
4096	2048	0.561	0.597
4096	2048	0.562	0.596
4096	2048	0.563	0.594
4096	2048	0.564	0.592
4096	2048	0.565	0.59
4096	2048	0.565	0.588
4096	2048	0.565	0.585
4096	2048	0.565	0.582
4096	2048	0.564	0.581
4096	2048	0.564	0.578
4096	2048	0.564	0.576
4096	2048	0.564	0.573
4096	2048	0.563	0.571
4096	2048	0.563	0.569
4096	2048	0.562	0.567
4096	2048	0.561	0.564
4096	2048	0.559	0.561
4096	2048	0.558	0.559
4096	2048	0.555	0.555
4096	2048	0.552	0.551
4096	2048	0.549	0.546
4096	2048	0.545	0.541
4096	2048	0.54	0.536
4096	2048	0.536	0.532
4096	2048	0.534	0.529
4096	2048	0.529	0.525
4096	2048	0.525	0.52
4096	2048	0.52	0.517
4096	2048	0.516	0.513
4096	2048	0.511	0.51
4096	2048	0.505	0.508
4096	2048	0.503	0.507
4096	2048	0.497	0.506
4096	2048	0.492	0.506
4096	2048	0.487	0.505
4096	2048	0.482	0.506
4096	2048	0.477	0.506
4096	2048	0.472	0.508
4096	2048	0.47	0.508
4096	2048	0.465	0.51
4096	2048	0.46	0.512
4096	2048	0.456	0.514
4096	2048	0.451	0.516
4096	2048	0.449	0.517
4096	2048	0.444	0.519
4096	2048	0.44	0.522
4096	2048	0.436	0.524
4096	2048	0.432	0.526
4096	2048	0.427	0.528
4096	2048	0.423	0.53
4096	2048	0.421	0.531
4096	2048	0.417	0.532
4096	2048	0.414	0.532
4096	2048	0.41	0.533
4096	2048	0.407	0.533
4096	2048	0.405	0.534
4096	2048	0.402	0.534
4096	2048	0.4	0.534
4096	2048	0.398	0.534
4096	2048	0.395	0.534
4096	2048	0.391	0.535
4096	2048	0.387	0.535
4096	2048	0.383	0.535
4096	2048	0.381	0.534
4096	2048	0.376	0.534
4096	2048	0.371	0.533
4096	2048	0.367	0.531
4096	2048	0.363	0.529
4096	2048	0.358	0.528
4096	2048	0.357	0.527
4096	2048	0.353	0.525
4096	2048	0.351	0.523
4096	2048	0.349	0.522
4096	2048	0.348	0.52
4096	2048	0.347	0.519
4096	2048	0.346	0.519
4096	2048	0.346	0.518
4096	2048	0.347	0.517
4096	2048	0.348	0.516
4096	2048	0.349	0.516
4096	2048	0.35	0.515
4096	2048	0.351	0.514
4096	2048	0.352	0.513
4096	2048	0.354	0.512
4096	2048	0.355	0.511
4096	2048	0.358	0.51
4096	2048	0.36	0.509
4096	2048	0.361	0.509
4096	2048	0.364	0.508
4096	2048	0.368	0.508
4096	2048	0.371	0.507
4096	2048	0.375	0.507
4096	2048	0.379	0.506
4096	2048	0.384	0.506
4096	2048	0.387	0.506
4096	2048	0.393	0.506
4096	2048	0.399	0.507
4096	2048	0.406	0.509
4096	2048	0.414	0.51
4096	2048	0.423	0.512
4096	2048	0.427	0.513
4096	2048	0.436	0.515
4096	2048	0.445	0.518
4096	2048	0.454	0.521
4096	2048	0.462	0.524
4096	2048	0.469	0.527
4096	2048	0.473	0.528
4096	2048	0.479	0.531
4096	2048	0.485	0.533
4096	2048	0.49	0.535
4096	2048	0.495	0.537
4096	2048	0.499	0.538
4096	2048	0.501	0.539
4096	2048	0.504	0.54
4096	2048	0.508	0.54
4096	2048	0.51	0.541
4096	2048	0.513	0.542
4096	2048	0.516	0.542
4096	2048	0.518	0.543
4096	2048	0.52	0.542
4096	2048	0.523	0.541
4096	2048	0.526	0.54
4096	2048	0.529	0.538
4096	2048	0.532	0.536
4096	2048	0.535	0.534
4096	2048	0.536	0.533
4096	2048	0.538	0.532
4096	2048	0.541	0.53
4096	2048	0.543	0.528
4096	2048	0.545	0.527
4096	2048	0.548	0.527
4096	2048	0.549	0.526
4096	2048	0.552	0.525
4096	2048	0.554	0.524
4096	2048	0.557	0.523
4096	2048	0.56	0.522
4096	2048	0.563	0.521
4096	2048	0.566	0.521
4096	2048	0.568	0.52
4096	2048	0.572	0.52
4096	2048	0.575	0.52
4096	2048	0.579	0.52
4096	2048	0.584	0.52
4096	2048	0.588	0.521
4096	2048	0.59	0.521
4096	2048	0.595	0.521
4096	2048	0.599	0.522
4096	2048	0.604	0.521
4096	2048	0.608	0.521
4096	2048	0.61	0.521
4096	2048	0.614	0.521
4096	2048	0.617	0.52
4096	2048	0.621	0.519
4096	2048	0.624	0.519
4096	2048	0.627	0.518
4096	2048	0.629	0.518
4096	2048	0.632	0.517
4096	2048	0.635	0.517
4096	2048	0.639	0.516
4096	2048	0.642	0.515
4096	2048	0.646	0.515
4096	2048	0.648	0.514
4096	2048	0.652	0.514
4096	2048	0.656	0.513
4096	2048	0.659	0.512
4096	2048	0.663	0.511
4096	2048	0.667	0.51
4096	2048	0.668	0.51
4096	2048	0.672	0.509
4096	2048	0.675	0.508
4096	2048	0.678	0.506
4096	2048	0.681	0.505
4096	2048	0.684	0.504
4096	2048	0.687	0.502
4096	2048	0.688	0.502
4096	2048	0.69	0.5
4096	2048	0.693	0.498
4096	2048	0.695	0.497
4096	2048	0.697	0.495
4096	2048	0.699	0.494
4096	2048	0.7	0.493
4096	2048	0.702	0.491
4096	2048	0.703	0.49
4096	2048	0.705	0.488
4096	2048	0.706	0.487
4096	2048	0.707	0.486
4096	2048	0.708	0.486
4096	2048	0.709	0.485
4096	2048	0.71	0.485
4096	2048	0.711	0.484
4096	2048	0.711	0.484
4096	2048	0.71	0.483
4096	2048	0.709	0.482
4096	2048	0.706	0.482
4096	2048	0.704	0.481
4096	2048	0.698	0.48
4096	2048	0.691	0.479
4096	2048	0.683	0.477
4096	2048	0.673	0.476
4096	2048	0.662	0.475
4096	2048	0.651	0.474
4096	2048	0.645	0.473
4096	2048	0.634	0.473
4096	2048	0.624	0.473
4096	2048	0.614	0.472
4096	2048	0.604	0.471
4096	2048	0.594	0.47
4096	2048	0.585	0.468
4096	2048	0.581	0.468
4096	2048	0.573	0.466
4096	2048	0.565	0.464
4096	2048	0.558	0.462
4096	2048	0.552	0.459
4096	2048	0.547	0.458
4096	2048	0.544	0.456
4096	2048	0.542	0.456
4096	2048	0.539	0.455
4096	2048	0.537	0.454
4096	2048	0.535	0.454
4096	2048	0.533	0.454
4096	2048	0.533	0.453
4096	2048	0.532	0.452
4096	2048	0.532	0.451
4096	2048	0.533	0.45
4096	2048	0.534	0.449
4096	2048	0.535	0.449
4096	2048	0.536	0.449
4096	2048	0.537	0.449
4096	2048	0.538	0.45
4096	2048	0.539	0.45
4096	2048	0.54	0.45
4096	2048	0.541	0.451
4096	2048	0.542	0.451
4096	2048	0.543	0.451
4096	2048	0.545	0.451
4096	2048	0.546	0.451
4096	2048	0.548	0.451
4096	2048	0.55	0.451
4096	2048	0.55	0.451
4096	2048	0.552	0.451
4096	2048	0.554	0.451
4096	2048	0.556	0.452
4096	2048	0.558	0.452
4096	2048	0.56	0.452
4096	2048	0.562	0.452
4096	2048	0.565	0.451
4096	2048	0.569	0.451
4096	2048	0.574	0.45
4096	2048	0.58	0.45
4096	2048	0.586	0.449
4096	2048	0.589	0.449
4096	2048	0.595	0.448
4096	2048	0.602	0.448
4096	2048	0.609	0.447
4096	2048	0.615	0.446
4096	2048	0.62	0.445
4096	2048	0.623	0.444
4096	2048	0.627	0.443
4096	2048	0.632	0.442
4096	2048	0.635	0.441
4096	2048	0.639	0.44
4096	2048	0.642	0.439
4096	2048	0.644	0.438
4096	2048	0.645	0.438
4096	2048	0.646	0.437
4096	2048	0.647	0.437
4096	2048	0.647	0.437
4096	2048	0.647	0.437
4096	2048	0.646	0.437
4096	2048	0.644	0.437
4096	2048	0.643	0.437
4096	2048	0.64	0.437
4096	2048	0.637	0.438
4096	2048	0.633	0.438
4096	2048	0.627	0.438
4096	2048	0.622	0.438
4096	2048	0.618	0.438
4096	2048	0.613	0.439
4096	2048	0.608	0.44
4096	2048	0.605	0.44
4096	2048	0.602	0.44
4096	2048	0.6	0.441
4096	2048	0.6	0.441
4096	2048	0.601	0.44
4096	2048	0.602	0.44
4096	2048	0.606	0.44
4096	2048	0.611	0.44
4096	2048	0.617	0.44
4096	2048	0.621	0.44
4096	2048	0.63	0.441
4096	2048	0.64	0.442
4096	2048	0.65	0.443
4096	2048	0.66	0.444
4096	2048	0.669	0.445
4096	2048	0.674	0.445
4096	2048	0.683	0.446
4096	2048	0.691	0.447
4096	2048	0.7	0.448
4096	2048	0.708	0.45
4096	2048	0.716	0.451
4096	2048	0.724	0.452
4096	2048	0.728	0.452
4096	2048	0.737	0.453
4096	2048	0.746	0.453
4096	2048	0.755	0.453
4096	2048	0.764	0.453
4096	2048	0.773	0.451
4096	2048	0.781	0.45
4096	2048	0.786	0.449
4096	2048	0.794	0.447
4096	2048	0.801	0.446
4096	2048	0.809	0.445
4096	2048	0.815	0.444
4096	2048	0.82	0.443
4096	2048	0.825	0.443
4096	2048	0.827	0.443
4096	2048	0.832	0.443
4096	2048	0.836	0.444
4096	2048	0.84	0.445
4096	2048	0.844	0.445
4096	2048	0.848	0.446
4096	2048	0.849	0.445
4096	2048	0.853	0.445
4096	2048	0.856	0.445
4096	2048	0.858	0.445
4096	2048	0.859	0.445
4096	2048	0.861	0.445
4096	2048	0.861	0.445
4096	2048	0.862	0.445
4096	2048	0.862	0.446
4096	2048	0.863	0.446
4096	2048	0.863	0.446
4096	2048	0.862	0.445
4096	2048	0.863	0.445
4096	2048	0.863	0.445
4096	2048	0.863	0.445
4096	2048	0.863	0.445
4096	2048	0.863	0.445
4096	2048	0.863	0.445
4096	2048	0.864	0.444
4096	2048	0.864	0.445
4096	2048	0.864	0.445
4096	2048	0.864	0.445
4096	2048	0.864	0.445
4096	2048	0.864	0.445
4096	2048	0.865	0.446
4096	2048	0.865	0.446
4096	2048	0.864	0.446
4096	2048	0.864	0.446
4096	2048	0.863	0.447
4096	2048	0.862	0.447
4096	2048	0.86	0.448
4096	2048	0.858	0.449
4096	2048	0.857	0.449
4096	2048	0.854	0.45
4096	2048	0.85	0.451
4096	2048	0.845	0.453
4096	2048	0.838	0.454
4096	2048	0.829	0.456
4096	2048	0.817	0.458
4096	2048	0.81	0.458
4096	2048	0.795	0.46
4096	2048	0.778	0.463
4096	2048	0.761	0.464
4096	2048	0.743	0.465
4096	2048	0.735	0.465
4096	2048	0.718	0.466
4096	2048	0.701	0.466
4096	2048	0.685	0.467
4096	2048	0.669	0.467
4096	2048	0.647	0.467
4096	2048	0.655	0.467
4096	2048	0.633	0.467
4096	2048	0.619	0.468
4096	2048	0.607	0.467
4096	2048	0.596	0.466
4096	2048	0.585	0.465
4096	2048	0.58	0.465
4096	2048	0.572	0.466
4096	2048	0.564	0.467
4096	2048	0.556	0.47
4096	2048	0.55	0.472
4096	2048	0.545	0.474
4096	2048	0.543	0.475
4096	2048	0.538	0.477
4096	2048	0.535	0.479
4096	2048	0.532	0.482
4096	2048	0.53	0.486
4096	2048	0.529	0.489
4096	2048	0.528	0.49
4096	2048	0.527	0.492
4096	2048	0.526	0.494
4096	2048	0.526	0.496
4096	2048	0.526	0.499
4096	2048	0.525	0.502
4096	2048	0.525	0.504
4096	2048	0.525	0.508
4096	2048	0.526	0.513
4096	2048	0.526	0.519
4096	2048	0.526	0.524
4096	2048	0.526	0.53
4096	2048	0.525	0.533
4096	2048	0.525	0.54
4096	2048	0.524	0.546
4096	2048	0.523	0.551
4096	2048	0.522	0.557
4096	2048	0.521	0.564
4096	2048	0.521	0.568
4096	2048	0.52	0.578
4096	2048	0.519	0.587
4096	2048	0.518	0.595
4096	2048	0.517	0.601
4096	2048	0.516	0.605
4096	2048	0.516	0.607
4096	2048	0.515	0.612
4096	2048	0.515	0.615
4096	2048	0.515	0.618
4096	2048	0.514	0.619
4096	2048	0.515	0.62
4096	2048	0.515	0.62
4096	2048	0.515	0.621
4096	2048	0.516	0.621
4096	2048	0.517	0.622
4096	2048	0.518	0.623
4096	2048	0.518	0.624
4096	2048	0.519	0.625
4096	2048	0.519	0.626
4096	2048	0.519	0.627
4096	2048	0.52	0.627
4096	2048	0.52	0.628
4096	2048	0.52	0.629
4096	2048	0.52	0.629
4096	2048	0.52	0.63
4096	2048	0.519	0.629
4096	2048	0.519	0.629
4096	2048	0.519	0.629
4096	2048	0.518	0.629
4096	2048	0.518	0.629
4096	2048	0.517	0.628
4096	2048	0.517	0.628
4096	2048	0.516	0.627
4096	2048	0.515	0.626
4096	2048	0.515	0.625
4096	2048	0.514	0.624
4096	2048	0.513	0.623
4096	2048	0.513	0.621
4096	2048	0.512	0.62
4096	2048	0.511	0.617
4096	2048	0.509	0.615
4096	2048	0.508	0.612
4096	2048	0.507	0.611
4096	2048	0.506	0.609
4096	2048	0.504	0.606
4096	2048	0.503	0.604
4096	2048	0.501	0.601
4096	2048	0.5	0.599
4096	2048	0.499	0.597
4096	2048	0.497	0.595
4096	2048	0.496	0.593
4096	2048	0.494	0.59
4096	2048	0.493	0.588
4096	2048	0.492	0.585
4096	2048	0.491	0.583
4096	2048	0.491	0.582
4096	2048	0.49	0.579
4096	2048	0.489	0.577
4096	2048	0.488	0.575
4096	2048	0.488	0.573
4096	2048	0.488	0.571
4096	2048	0.488	0.57
4096	2048	0.487	0.569
4096	2048	0.487	0.569
4096	2048	0.487	0.569
4096	2048	0.488	0.57
4096	2048	0.488	0.571
