4096	1152	0.454	0.446
4096	1152	0.457	0.445
4096	1152	0.462	0.444
4096	1152	0.466	0.443
4096	1152	0.47	0.442
4096	1152	0.474	0.441
4096	1152	0.478	0.441
4096	1152	0.479	0.441
4096	1152	0.483	0.44
4096	1152	0.486	0.44
4096	1152	0.488	0.439
4096	1152	0.491	0.439
4096	1152	0.493	0.439
4096	1152	0.495	0.439
4096	1152	0.498	0.439
4096	1152	0.5	0.44
4096	1152	0.502	0.44
4096	1152	0.504	0.44
4096	1152	0.506	0.441
4096	1152	0.507	0.441
4096	1152	0.509	0.442
4096	1152	0.511	0.442
4096	1152	0.512	0.442
4096	1152	0.513	0.442
4096	1152	0.514	0.442
4096	1152	0.514	0.442
4096	1152	0.514	0.441
4096	1152	0.514	0.441
4096	1152	0.513	0.441
4096	1152	0.513	0.441
4096	1152	0.512	0.441
4096	1152	0.512	0.441
4096	1152	0.511	0.441
4096	1152	0.51	0.441
4096	1152	0.51	0.441
4096	1152	0.51	0.441
4096	1152	0.51	0.441
4096	1152	0.51	0.441
4096	1152	0.509	0.441
4096	1152	0.509	0.441
4096	1152	0.509	0.44
4096	1152	0.509	0.441
4096	1152	0.509	0.441
4096	1152	0.509	0.441
4096	1152	0.509	0.441
4096	1152	0.509	0.44
4096	1152	0.509	0.44
4096	1152	0.509	0.44
4096	1152	0.509	0.44
4096	1152	0.509	0.441
4096	1152	0.509	0.441
4096	1152	0.509	0.441
4096	1152	0.509	0.442
4096	1152	0.509	0.442
4096	1152	0.51	0.443
4096	1152	0.511	0.444
4096	1152	0.512	0.446
4096	1152	0.513	0.446
4096	1152	0.516	0.448
4096	1152	0.52	0.45
4096	1152	0.525	0.453
4096	1152	0.531	0.457
4096	1152	0.538	0.46
4096	1152	0.545	0.463
4096	1152	0.549	0.465
4096	1152	0.556	0.469
4096	1152	0.563	0.472
4096	1152	0.569	0.476
4096	1152	0.575	0.479
4096	1152	0.58	0.481
4096	1152	0.582	0.482
4096	1152	0.586	0.485
4096	1152	0.589	0.488
4096	1152	0.592	0.49
4096	1152	0.594	0.493
4096	1152	0.596	0.496
4096	1152	0.597	0.497
4096	1152	0.599	0.499
4096	1152	0.6	0.501
4096	1152	0.602	0.503
4096	1152	0.604	0.504
4096	1152	0.605	0.505
4096	1152	0.607	0.506
4096	1152	0.607	0.507
4096	1152	0.608	0.507
4096	1152	0.609	0.507
4096	1152	0.609	0.507
4096	1152	0.609	0.507
4096	1152	0.609	0.506
4096	1152	0.608	0.506
4096	1152	0.607	0.505
4096	1152	0.605	0.504
4096	1152	0.603	0.503
4096	1152	0.6	0.502
4096	1152	0.597	0.501
4096	1152	0.595	0.501
4096	1152	0.591	0.5
4096	1152	0.586	0.499
4096	1152	0.581	0.497
4096	1152	0.576	0.495
4096	1152	0.57	0.494
4096	1152	0.564	0.493
4096	1152	0.561	0.493
4096	1152	0.555	0.491
4096	1152	0.549	0.489
4096	1152	0.543	0.487
4096	1152	0.537	0.485
4096	1152	0.532	0.482
4096	1152	0.527	0.479
4096	1152	0.525	0.477
4096	1152	0.521	0.475
4096	1152	0.518	0.472
4096	1152	0.514	0.469
4096	1152	0.512	0.465
4096	1152	0.51	0.461
4096	1152	0.508	0.459
4096	1152	0.507	0.457
4096	1152	0.505	0.454
4096	1152	0.504	0.451
4096	1152	0.503	0.449
4096	1152	0.503	0.447
4096	1152	0.502	0.447
4096	1152	0.502	0.446
4096	1152	0.501	0.445
4096	1152	0.501	0.445
4096	1152	0.501	0.445
4096	1152	0.501	0.444
4096	1152	0.501	0.445
4096	1152	0.501	0.445
4096	1152	0.501	0.445
4096	1152	0.5	0.445
4096	1152	0.5	0.445
4096	1152	0.5	0.446
4096	1152	0.5	0.446
4096	1152	0.5	0.445
4096	1152	0.5	0.445
4096	1152	0.5	0.445
4096	1152	0.5	0.445
4096	1152	0.5	0.444
4096	1152	0.5	0.444
4096	1152	0.5	0.444
4096	1152	0.5	0.444
4096	1152	0.5	0.444
4096	1152	0.5	0.443
4096	1152	0.5	0.443
4096	1152	0.5	0.442
4096	1152	0.501	0.442
4096	1152	0.501	0.442
4096	1152	0.501	0.442
4096	1152	0.501	0.442
4096	1152	0.502	0.442
4096	1152	0.502	0.442
4096	1152	0.502	0.442
4096	1152	0.502	0.442
4096	1152	0.503	0.441
4096	1152	0.503	0.441
4096	1152	0.503	0.441
4096	1152	0.504	0.44
4096	1152	0.504	0.44
4096	1152	0.504	0.44
4096	1152	0.505	0.441
4096	1152	0.505	0.441
4096	1152	0.505	0.441
4096	1152	0.505	0.441
4096	1152	0.505	0.441
4096	1152	0.505	0.441
4096	1152	0.505	0.441
4096	1152	0.505	0.442
4096	1152	0.505	0.442
4096	1152	0.505	0.442
4096	1152	0.505	0.442
4096	1152	0.505	0.442
4096	1152	0.505	0.442
4096	1152	0.505	0.442
4096	1152	0.505	0.442
4096	1152	0.505	0.443
4096	1152	0.505	0.443
4096	1152	0.505	0.443
4096	1152	0.505	0.443
4096	1152	0.505	0.443
4096	1152	0.506	0.443
4096	1152	0.506	0.443
4096	1152	0.506	0.443
4096	1152	0.506	0.443
4096	1152	0.506	0.443
4096	1152	0.506	0.443
4096	1152	0.507	0.443
4096	1152	0.507	0.443
4096	1152	0.507	0.442
4096	1152	0.507	0.442
4096	1152	0.507	0.442
4096	1152	0.507	0.442
4096	1152	0.507	0.442
4096	1152	0.507	0.441
4096	1152	0.507	0.44
4096	1152	0.507	0.44
4096	1152	0.507	0.439
4096	1152	0.507	0.438
4096	1152	0.507	0.438
4096	1152	0.507	0.437
4096	1152	0.507	0.436
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.434
4096	1152	0.507	0.434
4096	1152	0.507	0.434
4096	1152	0.507	0.433
4096	1152	0.507	0.433
4096	1152	0.507	0.433
4096	1152	0.507	0.433
4096	1152	0.507	0.433
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.507	0.432
4096	1152	0.506	0.432
4096	1152	0.507	0.433
4096	1152	0.507	0.433
4096	1152	0.507	0.433
4096	1152	0.507	0.434
4096	1152	0.507	0.434
4096	1152	0.507	0.434
4096	1152	0.507	0.434
4096	1152	0.507	0.434
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.435
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.436
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.438
4096	1152	0.507	0.438
4096	1152	0.507	0.438
4096	1152	0.507	0.438
4096	1152	0.507	0.438
4096	1152	0.507	0.438
4096	1152	0.507	0.438
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.507	0.437
4096	1152	0.508	0.438
4096	1152	0.508	0.438
4096	1152	0.509	0.44
4096	1152	0.511	0.442
4096	1152	0.514	0.444
4096	1152	0.517	0.446
4096	1152	0.521	0.449
4096	1152	0.526	0.453
4096	1152	0.528	0.455
4096	1152	0.533	0.459
4096	1152	0.539	0.463
4096	1152	0.545	0.467
4096	1152	0.551	0.472
4096	1152	0.557	0.476
4096	1152	0.563	0.48
4096	1152	0.565	0.482
4096	1152	0.571	0.486
4096	1152	0.576	0.49
4096	1152	0.581	0.493
4096	1152	0.585	0.496
4096	1152	0.589	0.499
4096	1152	0.591	0.501
4096	1152	0.594	0.504
4096	1152	0.597	0.508
4096	1152	0.599	0.511
4096	1152	0.601	0.514
4096	1152	0.603	0.517
4096	1152	0.605	0.521
4096	1152	0.607	0.524
4096	1152	0.608	0.526
4096	1152	0.609	0.529
4096	1152	0.61	0.533
4096	1152	0.611	0.536
4096	1152	0.612	0.539
4096	1152	0.612	0.542
4096	1152	0.612	0.545
4096	1152	0.613	0.547
4096	1152	0.613	0.549
4096	1152	0.613	0.552
4096	1152	0.613	0.555
4096	1152	0.613	0.557
4096	1152	0.614	0.56
4096	1152	0.614	0.562
4096	1152	0.615	0.564
4096	1152	0.615	0.567
4096	1152	0.616	0.569
4096	1152	0.617	0.571
4096	1152	0.617	0.573
4096	1152	0.618	0.574
4096	1152	0.618	0.575
4096	1152	0.619	0.577
4096	1152	0.62	0.579
4096	1152	0.62	0.58
4096	1152	0.621	0.582
4096	1152	0.621	0.583
4096	1152	0.621	0.584
4096	1152	0.622	0.585
4096	1152	0.622	0.587
4096	1152	0.622	0.588
4096	1152	0.622	0.589
4096	1152	0.622	0.59
4096	1152	0.622	0.591
4096	1152	0.622	0.591
4096	1152	0.622	0.592
4096	1152	0.621	0.593
4096	1152	0.621	0.594
4096	1152	0.62	0.594
4096	1152	0.62	0.595
4096	1152	0.62	0.595
4096	1152	0.619	0.595
4096	1152	0.619	0.595
4096	1152	0.619	0.595
4096	1152	0.618	0.595
4096	1152	0.618	0.596
4096	1152	0.617	0.596
4096	1152	0.617	0.596
4096	1152	0.617	0.596
4096	1152	0.616	0.596
4096	1152	0.616	0.596
4096	1152	0.615	0.596
4096	1152	0.614	0.596
4096	1152	0.614	0.596
4096	1152	0.613	0.596
4096	1152	0.612	0.596
4096	1152	0.612	0.596
4096	1152	0.611	0.597
4096	1152	0.61	0.596
4096	1152	0.609	0.596
4096	1152	0.609	0.596
4096	1152	0.609	0.597
4096	1152	0.608	0.597
4096	1152	0.608	0.597
4096	1152	0.608	0.597
4096	1152	0.608	0.597
4096	1152	0.608	0.597
4096	1152	0.608	0.597
4096	1152	0.608	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.597
4096	1152	0.609	0.596
4096	1152	0.609	0.596
4096	1152	0.608	0.596
4096	1152	0.608	0.596
4096	1152	0.608	0.596
4096	1152	0.608	0.596
4096	1152	0.608	0.596
4096	1152	0.608	0.596
4096	1152	0.608	0.595
4096	1152	0.608	0.595
4096	1152	0.608	0.595
4096	1152	0.608	0.595
4096	1152	0.608	0.595
4096	1152	0.608	0.595
4096	1152	0.608	0.595
4096	1152	0.608	0.594
4096	1152	0.608	0.594
4096	1152	0.608	0.594
4096	1152	0.608	0.593
4096	1152	0.608	0.593
4096	1152	0.607	0.593
4096	1152	0.607	0.593
4096	1152	0.606	0.592
4096	1152	0.606	0.591
4096	1152	0.606	0.591
4096	1152	0.605	0.59
4096	1152	0.605	0.59
4096	1152	0.605	0.59
4096	1152	0.605	0.589
4096	1152	0.604	0.589
4096	1152	0.604	0.589
4096	1152	0.604	0.588
4096	1152	0.604	0.588
4096	1152	0.603	0.588
4096	1152	0.603	0.588
4096	1152	0.602	0.587
4096	1152	0.602	0.587
4096	1152	0.601	0.587
4096	1152	0.601	0.587
4096	1152	0.6	0.586
4096	1152	0.6	0.586
4096	1152	0.599	0.586
4096	1152	0.597	0.585
4096	1152	0.595	0.585
4096	1152	0.594	0.584
4096	1152	0.591	0.584
4096	1152	0.588	0.583
4096	1152	0.583	0.583
4096	1152	0.578	0.582
4096	1152	0.571	0.582
4096	1152	0.568	0.582
4096	1152	0.56	0.58
4096	1152	0.552	0.58
4096	1152	0.543	0.579
4096	1152	0.533	0.578
4096	1152	0.523	0.577
4096	1152	0.518	0.576
4096	1152	0.507	0.575
4096	1152	0.497	0.575
4096	1152	0.487	0.574
4096	1152	0.477	0.572
4096	1152	0.468	0.571
4096	1152	0.463	0.57
4096	1152	0.455	0.568
4096	1152	0.448	0.566
4096	1152	0.442	0.564
4096	1152	0.436	0.561
4096	1152	0.431	0.558
4096	1152	0.429	0.556
4096	1152	0.425	0.553
4096	1152	0.421	0.55
4096	1152	0.418	0.546
4096	1152	0.416	0.542
4096	1152	0.413	0.539
4096	1152	0.412	0.537
4096	1152	0.411	0.534
4096	1152	0.409	0.531
4096	1152	0.408	0.528
4096	1152	0.406	0.525
4096	1152	0.405	0.522
4096	1152	0.404	0.52
4096	1152	0.403	0.518
4096	1152	0.401	0.515
4096	1152	0.4	0.513
4096	1152	0.398	0.511
4096	1152	0.397	0.51
4096	1152	0.396	0.508
4096	1152	0.394	0.506
4096	1152	0.393	0.504
4096	1152	0.392	0.501
4096	1152	0.39	0.498
4096	1152	0.389	0.496
4096	1152	0.389	0.495
4096	1152	0.388	0.492
4096	1152	0.387	0.489
4096	1152	0.386	0.486
4096	1152	0.386	0.484
4096	1152	0.384	0.481
4096	1152	0.383	0.479
4096	1152	0.382	0.478
4096	1152	0.382	0.477
4096	1152	0.381	0.476
4096	1152	0.381	0.473
4096	1152	0.38	0.471
4096	1152	0.38	0.465
4096	1152	0.38	0.468
4096	1152	0.381	0.461
4096	1152	0.381	0.459
4096	1152	0.382	0.455
4096	1152	0.384	0.452
4096	1152	0.385	0.449
4096	1152	0.387	0.445
4096	1152	0.387	0.444
4096	1152	0.389	0.441
4096	1152	0.39	0.439
4096	1152	0.391	0.438
4096	1152	0.392	0.435
4096	1152	0.393	0.432
4096	1152	0.394	0.431
4096	1152	0.394	0.429
4096	1152	0.395	0.427
4096	1152	0.395	0.425
4096	1152	0.396	0.424
4096	1152	0.396	0.423
4096	1152	0.395	0.422
4096	1152	0.395	0.422
4096	1152	0.395	0.421
4096	1152	0.394	0.42
4096	1152	0.393	0.419
4096	1152	0.393	0.419
4096	1152	0.392	0.418
4096	1152	0.391	0.418
4096	1152	0.391	0.417
4096	1152	0.39	0.416
4096	1152	0.389	0.415
4096	1152	0.388	0.414
4096	1152	0.388	0.414
4096	1152	0.387	0.413
