4096	1152	0.481	0.454
4096	1152	0.479	0.459
4096	1152	0.477	0.464
4096	1152	0.475	0.47
4096	1152	0.474	0.475
4096	1152	0.473	0.478
4096	1152	0.472	0.483
4096	1152	0.471	0.488
4096	1152	0.471	0.492
4096	1152	0.47	0.496
4096	1152	0.469	0.498
4096	1152	0.469	0.502
4096	1152	0.468	0.506
4096	1152	0.467	0.508
4096	1152	0.467	0.51
4096	1152	0.466	0.511
4096	1152	0.466	0.512
4096	1152	0.465	0.512
4096	1152	0.465	0.512
4096	1152	0.464	0.513
4096	1152	0.464	0.514
4096	1152	0.464	0.514
4096	1152	0.464	0.513
4096	1152	0.463	0.513
4096	1152	0.463	0.511
4096	1152	0.463	0.509
4096	1152	0.463	0.506
4096	1152	0.463	0.503
4096	1152	0.463	0.5
4096	1152	0.463	0.497
4096	1152	0.463	0.494
4096	1152	0.463	0.49
4096	1152	0.462	0.487
4096	1152	0.462	0.485
4096	1152	0.462	0.483
4096	1152	0.461	0.48
4096	1152	0.461	0.476
4096	1152	0.46	0.472
4096	1152	0.46	0.467
4096	1152	0.46	0.465
4096	1152	0.459	0.46
4096	1152	0.459	0.455
4096	1152	0.458	0.451
4096	1152	0.457	0.448
4096	1152	0.457	0.445
4096	1152	0.456	0.443
4096	1152	0.456	0.442
4096	1152	0.456	0.44
4096	1152	0.455	0.437
4096	1152	0.455	0.435
4096	1152	0.454	0.433
4096	1152	0.453	0.431
4096	1152	0.451	0.428
4096	1152	0.45	0.427
4096	1152	0.448	0.426
4096	1152	0.446	0.425
4096	1152	0.443	0.424
4096	1152	0.44	0.423
4096	1152	0.436	0.422
4096	1152	0.434	0.422
4096	1152	0.429	0.42
4096	1152	0.425	0.419
4096	1152	0.419	0.417
4096	1152	0.414	0.416
4096	1152	0.409	0.414
4096	1152	0.404	0.413
4096	1152	0.401	0.413
4096	1152	0.396	0.413
4096	1152	0.391	0.413
4096	1152	0.387	0.414
4096	1152	0.383	0.416
4096	1152	0.379	0.417
4096	1152	0.376	0.418
4096	1152	0.374	0.419
4096	1152	0.372	0.42
4096	1152	0.369	0.421
4096	1152	0.367	0.422
4096	1152	0.365	0.423
4096	1152	0.363	0.425
4096	1152	0.363	0.426
4096	1152	0.361	0.429
4096	1152	0.36	0.433
4096	1152	0.359	0.436
4096	1152	0.358	0.441
4096	1152	0.357	0.445
4096	1152	0.357	0.45
4096	1152	0.356	0.454
4096	1152	0.356	0.456
4096	1152	0.356	0.46
4096	1152	0.356	0.464
4096	1152	0.356	0.468
4096	1152	0.356	0.471
4096	1152	0.356	0.474
4096	1152	0.356	0.476
4096	1152	0.355	0.479
4096	1152	0.355	0.482
4096	1152	0.354	0.484
4096	1152	0.353	0.487
4096	1152	0.351	0.489
4096	1152	0.351	0.49
4096	1152	0.349	0.492
4096	1152	0.347	0.493
4096	1152	0.345	0.494
4096	1152	0.343	0.494
4096	1152	0.341	0.494
4096	1152	0.339	0.494
4096	1152	0.337	0.495
4096	1152	0.334	0.495
4096	1152	0.33	0.494
4096	1152	0.326	0.494
4096	1152	0.32	0.493
4096	1152	0.315	0.492
4096	1152	0.312	0.492
4096	1152	0.305	0.491
4096	1152	0.299	0.489
4096	1152	0.293	0.488
4096	1152	0.287	0.487
4096	1152	0.282	0.486
4096	1152	0.277	0.485
4096	1152	0.276	0.484
4096	1152	0.272	0.483
4096	1152	0.27	0.482
4096	1152	0.268	0.481
4096	1152	0.267	0.48
4096	1152	0.267	0.479
4096	1152	0.267	0.479
4096	1152	0.268	0.478
4096	1152	0.269	0.477
4096	1152	0.27	0.477
4096	1152	0.272	0.476
4096	1152	0.276	0.476
4096	1152	0.278	0.476
4096	1152	0.283	0.476
4096	1152	0.289	0.476
4096	1152	0.296	0.477
4096	1152	0.305	0.477
4096	1152	0.314	0.477
4096	1152	0.323	0.478
4096	1152	0.347	0.479
4096	1152	0.356	0.479
4096	1152	0.364	0.479
4096	1152	0.371	0.479
4096	1152	0.37	0.479
4096	1152	0.377	0.48
4096	1152	0.382	0.481
4096	1152	0.387	0.482
4096	1152	0.392	0.483
4096	1152	0.395	0.484
4096	1152	0.396	0.485
4096	1152	0.399	0.486
4096	1152	0.401	0.487
4096	1152	0.403	0.488
4096	1152	0.404	0.489
4096	1152	0.405	0.49
4096	1152	0.405	0.491
4096	1152	0.405	0.491
4096	1152	0.405	0.492
4096	1152	0.405	0.493
4096	1152	0.405	0.493
4096	1152	0.405	0.493
4096	1152	0.405	0.493
4096	1152	0.404	0.492
4096	1152	0.404	0.491
4096	1152	0.404	0.489
4096	1152	0.405	0.487
4096	1152	0.405	0.486
4096	1152	0.405	0.484
4096	1152	0.406	0.481
4096	1152	0.406	0.479
4096	1152	0.407	0.476
4096	1152	0.407	0.473
4096	1152	0.408	0.472
4096	1152	0.409	0.468
4096	1152	0.409	0.465
4096	1152	0.41	0.462
4096	1152	0.411	0.46
4096	1152	0.413	0.457
4096	1152	0.413	0.456
4096	1152	0.414	0.454
4096	1152	0.415	0.454
4096	1152	0.416	0.454
4096	1152	0.417	0.453
4096	1152	0.418	0.454
4096	1152	0.418	0.454
4096	1152	0.418	0.455
4096	1152	0.419	0.457
4096	1152	0.419	0.459
4096	1152	0.42	0.464
4096	1152	0.42	0.469
4096	1152	0.42	0.475
4096	1152	0.42	0.477
4096	1152	0.42	0.483
4096	1152	0.42	0.489
4096	1152	0.42	0.494
4096	1152	0.42	0.5
4096	1152	0.42	0.505
4096	1152	0.42	0.507
4096	1152	0.42	0.511
4096	1152	0.42	0.514
4096	1152	0.42	0.517
4096	1152	0.42	0.519
4096	1152	0.42	0.521
4096	1152	0.42	0.521
4096	1152	0.421	0.522
4096	1152	0.421	0.523
4096	1152	0.421	0.524
4096	1152	0.421	0.525
4096	1152	0.422	0.526
4096	1152	0.422	0.527
4096	1152	0.422	0.529
4096	1152	0.422	0.53
4096	1152	0.422	0.532
4096	1152	0.422	0.534
4096	1152	0.422	0.536
4096	1152	0.422	0.537
4096	1152	0.422	0.538
4096	1152	0.422	0.54
4096	1152	0.422	0.542
4096	1152	0.422	0.544
4096	1152	0.422	0.545
4096	1152	0.422	0.545
4096	1152	0.422	0.547
4096	1152	0.422	0.548
4096	1152	0.422	0.549
4096	1152	0.422	0.55
4096	1152	0.422	0.551
4096	1152	0.422	0.551
4096	1152	0.422	0.552
4096	1152	0.422	0.552
4096	1152	0.421	0.552
4096	1152	0.421	0.553
4096	1152	0.421	0.553
4096	1152	0.42	0.554
4096	1152	0.42	0.554
4096	1152	0.42	0.555
4096	1152	0.42	0.556
4096	1152	0.419	0.557
4096	1152	0.419	0.558
4096	1152	0.419	0.559
4096	1152	0.419	0.56
4096	1152	0.419	0.561
4096	1152	0.419	0.562
4096	1152	0.419	0.563
4096	1152	0.418	0.563
4096	1152	0.418	0.564
4096	1152	0.418	0.564
4096	1152	0.418	0.564
4096	1152	0.418	0.564
4096	1152	0.418	0.564
4096	1152	0.419	0.564
4096	1152	0.419	0.563
4096	1152	0.419	0.563
4096	1152	0.419	0.563
4096	1152	0.419	0.563
4096	1152	0.419	0.563
4096	1152	0.419	0.563
4096	1152	0.419	0.563
4096	1152	0.42	0.563
4096	1152	0.42	0.563
4096	1152	0.42	0.563
4096	1152	0.42	0.563
4096	1152	0.42	0.562
4096	1152	0.42	0.562
4096	1152	0.42	0.561
4096	1152	0.421	0.559
4096	1152	0.421	0.559
4096	1152	0.422	0.556
4096	1152	0.423	0.553
4096	1152	0.425	0.549
4096	1152	0.428	0.545
4096	1152	0.431	0.539
4096	1152	0.433	0.536
4096	1152	0.437	0.529
4096	1152	0.442	0.523
4096	1152	0.447	0.518
4096	1152	0.451	0.512
4096	1152	0.456	0.508
4096	1152	0.458	0.505
4096	1152	0.463	0.501
4096	1152	0.467	0.497
4096	1152	0.47	0.494
4096	1152	0.474	0.491
4096	1152	0.477	0.489
4096	1152	0.479	0.486
4096	1152	0.48	0.485
4096	1152	0.482	0.483
4096	1152	0.484	0.481
4096	1152	0.485	0.48
4096	1152	0.487	0.478
4096	1152	0.488	0.477
4096	1152	0.49	0.476
4096	1152	0.491	0.476
4096	1152	0.492	0.475
4096	1152	0.493	0.474
4096	1152	0.494	0.473
4096	1152	0.495	0.472
4096	1152	0.496	0.472
4096	1152	0.496	0.471
4096	1152	0.496	0.471
4096	1152	0.497	0.471
4096	1152	0.497	0.47
4096	1152	0.498	0.47
4096	1152	0.498	0.47
4096	1152	0.499	0.471
4096	1152	0.499	0.471
4096	1152	0.5	0.47
4096	1152	0.5	0.47
4096	1152	0.501	0.47
4096	1152	0.501	0.47
4096	1152	0.502	0.471
4096	1152	0.502	0.471
4096	1152	0.503	0.471
4096	1152	0.504	0.471
4096	1152	0.504	0.472
4096	1152	0.505	0.472
4096	1152	0.506	0.473
4096	1152	0.507	0.474
4096	1152	0.508	0.475
4096	1152	0.508	0.476
4096	1152	0.509	0.476
4096	1152	0.51	0.477
4096	1152	0.511	0.477
4096	1152	0.512	0.478
4096	1152	0.513	0.478
4096	1152	0.513	0.478
4096	1152	0.514	0.478
4096	1152	0.515	0.479
4096	1152	0.515	0.48
4096	1152	0.516	0.481
4096	1152	0.516	0.48
4096	1152	0.516	0.48
4096	1152	0.516	0.481
4096	1152	0.516	0.481
4096	1152	0.516	0.481
4096	1152	0.516	0.482
4096	1152	0.516	0.483
4096	1152	0.516	0.484
4096	1152	0.516	0.485
4096	1152	0.516	0.486
4096	1152	0.516	0.486
4096	1152	0.516	0.487
4096	1152	0.516	0.488
4096	1152	0.515	0.488
4096	1152	0.515	0.489
4096	1152	0.515	0.489
4096	1152	0.515	0.489
4096	1152	0.515	0.49
4096	1152	0.515	0.49
4096	1152	0.515	0.491
4096	1152	0.515	0.491
4096	1152	0.514	0.491
4096	1152	0.514	0.492
4096	1152	0.514	0.492
4096	1152	0.514	0.492
4096	1152	0.514	0.492
4096	1152	0.513	0.493
4096	1152	0.513	0.493
4096	1152	0.513	0.493
4096	1152	0.513	0.493
4096	1152	0.513	0.493
4096	1152	0.513	0.494
4096	1152	0.513	0.493
4096	1152	0.513	0.493
4096	1152	0.512	0.494
4096	1152	0.512	0.494
4096	1152	0.511	0.493
4096	1152	0.511	0.493
4096	1152	0.511	0.493
4096	1152	0.511	0.492
4096	1152	0.51	0.49
4096	1152	0.509	0.488
4096	1152	0.508	0.485
4096	1152	0.507	0.481
4096	1152	0.507	0.479
4096	1152	0.505	0.475
4096	1152	0.504	0.472
4096	1152	0.502	0.469
4096	1152	0.5	0.466
4096	1152	0.498	0.462
4096	1152	0.496	0.461
4096	1152	0.494	0.458
4096	1152	0.491	0.456
4096	1152	0.488	0.453
4096	1152	0.485	0.451
4096	1152	0.482	0.449
4096	1152	0.48	0.448
4096	1152	0.477	0.447
4096	1152	0.474	0.446
4096	1152	0.471	0.444
4096	1152	0.467	0.443
4096	1152	0.465	0.442
4096	1152	0.463	0.442
4096	1152	0.461	0.441
4096	1152	0.458	0.441
4096	1152	0.457	0.44
4096	1152	0.455	0.439
4096	1152	0.454	0.439
4096	1152	0.453	0.439
4096	1152	0.452	0.439
4096	1152	0.452	0.439
4096	1152	0.451	0.439
4096	1152	0.45	0.44
4096	1152	0.45	0.44
4096	1152	0.449	0.441
4096	1152	0.449	0.441
4096	1152	0.448	0.442
4096	1152	0.447	0.443
4096	1152	0.447	0.444
4096	1152	0.447	0.444
4096	1152	0.447	0.445
4096	1152	0.447	0.446
4096	1152	0.446	0.448
4096	1152	0.445	0.449
4096	1152	0.443	0.452
4096	1152	0.441	0.455
4096	1152	0.438	0.459
4096	1152	0.436	0.462
4096	1152	0.432	0.467
4096	1152	0.427	0.474
4096	1152	0.421	0.482
4096	1152	0.416	0.489
4096	1152	0.41	0.495
4096	1152	0.404	0.5
4096	1152	0.399	0.504
4096	1152	0.395	0.506
4096	1152	0.392	0.508
4096	1152	0.389	0.51
4096	1152	0.385	0.511
4096	1152	0.382	0.512
4096	1152	0.38	0.513
4096	1152	0.378	0.512
4096	1152	0.377	0.512
4096	1152	0.375	0.511
4096	1152	0.374	0.509
4096	1152	0.372	0.508
4096	1152	0.371	0.507
4096	1152	0.369	0.506
4096	1152	0.366	0.505
4096	1152	0.364	0.505
4096	1152	0.36	0.504
4096	1152	0.356	0.503
4096	1152	0.352	0.502
4096	1152	0.347	0.501
4096	1152	0.343	0.499
4096	1152	0.341	0.498
4096	1152	0.338	0.497
4096	1152	0.334	0.496
4096	1152	0.33	0.495
4096	1152	0.326	0.493
4096	1152	0.322	0.492
4096	1152	0.32	0.491
4096	1152	0.315	0.49
4096	1152	0.311	0.489
4096	1152	0.306	0.487
4096	1152	0.301	0.486
4096	1152	0.296	0.485
4096	1152	0.292	0.483
4096	1152	0.29	0.483
4096	1152	0.285	0.481
4096	1152	0.281	0.48
4096	1152	0.276	0.479
4096	1152	0.271	0.478
4096	1152	0.267	0.477
4096	1152	0.264	0.476
4096	1152	0.259	0.475
4096	1152	0.254	0.475
4096	1152	0.249	0.474
4096	1152	0.244	0.473
4096	1152	0.239	0.472
4096	1152	0.234	0.471
4096	1152	0.232	0.47
4096	1152	0.228	0.469
4096	1152	0.225	0.468
4096	1152	0.222	0.467
4096	1152	0.219	0.467
4096	1152	0.216	0.467
4096	1152	0.214	0.468
4096	1152	0.212	0.468
4096	1152	0.21	0.47
4096	1152	0.208	0.473
4096	1152	0.205	0.475
4096	1152	0.203	0.477
4096	1152	0.202	0.479
4096	1152	0.201	0.48
4096	1152	0.199	0.481
4096	1152	0.198	0.483
4096	1152	0.197	0.484
4096	1152	0.195	0.485
4096	1152	0.194	0.487
4096	1152	0.193	0.488
4096	1152	0.192	0.488
4096	1152	0.191	0.489
4096	1152	0.19	0.489
4096	1152	0.189	0.49
4096	1152	0.188	0.49
4096	1152	0.187	0.491
4096	1152	0.186	0.491
4096	1152	0.186	0.491
4096	1152	0.185	0.491
4096	1152	0.185	0.491
4096	1152	0.184	0.492
4096	1152	0.184	0.493
4096	1152	0.183	0.493
4096	1152	0.183	0.494
4096	1152	0.183	0.494
4096	1152	0.183	0.495
4096	1152	0.183	0.496
4096	1152	0.183	0.498
4096	1152	0.183	0.499
4096	1152	0.183	0.5
4096	1152	0.183	0.502
4096	1152	0.184	0.505
4096	1152	0.185	0.508
4096	1152	0.186	0.511
4096	1152	0.187	0.514
4096	1152	0.188	0.517
4096	1152	0.189	0.518
4096	1152	0.19	0.522
4096	1152	0.191	0.526
4096	1152	0.193	0.53
4096	1152	0.194	0.534
4096	1152	0.195	0.537
4096	1152	0.197	0.54
4096	1152	0.198	0.542
4096	1152	0.199	0.543
4096	1152	0.199	0.543
4096	1152	0.2	0.544
4096	1152	0.2	0.544
4096	1152	0.2	0.545
4096	1152	0.2	0.545
4096	1152	0.2	0.545
4096	1152	0.2	0.545
4096	1152	0.199	0.545
4096	1152	0.199	0.545
4096	1152	0.199	0.545
4096	1152	0.199	0.544
4096	1152	0.198	0.543
4096	1152	0.198	0.543
4096	1152	0.198	0.543
4096	1152	0.198	0.543
4096	1152	0.197	0.543
4096	1152	0.197	0.542
4096	1152	0.197	0.542
4096	1152	0.197	0.542
4096	1152	0.197	0.542
4096	1152	0.196	0.542
4096	1152	0.196	0.542
4096	1152	0.196	0.541
4096	1152	0.196	0.541
4096	1152	0.196	0.541
4096	1152	0.195	0.54
4096	1152	0.195	0.54
4096	1152	0.195	0.54
4096	1152	0.195	0.54
4096	1152	0.194	0.539
4096	1152	0.194	0.538
4096	1152	0.194	0.538
4096	1152	0.194	0.537
4096	1152	0.194	0.537
4096	1152	0.193	0.537
4096	1152	0.193	0.537
4096	1152	0.193	0.537
4096	1152	0.193	0.536
4096	1152	0.192	0.536
4096	1152	0.192	0.536
4096	1152	0.192	0.536
4096	1152	0.192	0.535
4096	1152	0.191	0.535
4096	1152	0.191	0.534
4096	1152	0.191	0.534
4096	1152	0.191	0.534
4096	1152	0.191	0.533
4096	1152	0.191	0.533
4096	1152	0.19	0.533
4096	1152	0.19	0.533
4096	1152	0.19	0.533
4096	1152	0.19	0.532
4096	1152	0.19	0.532
4096	1152	0.19	0.532
4096	1152	0.19	0.531
4096	1152	0.19	0.531
4096	1152	0.19	0.53
4096	1152	0.19	0.53
4096	1152	0.19	0.53
4096	1152	0.19	0.529
4096	1152	0.19	0.528
4096	1152	0.19	0.528
4096	1152	0.19	0.527
4096	1152	0.189	0.526
4096	1152	0.189	0.525
4096	1152	0.189	0.525
4096	1152	0.188	0.524
4096	1152	0.188	0.523
4096	1152	0.187	0.522
4096	1152	0.186	0.521
4096	1152	0.185	0.519
4096	1152	0.184	0.517
4096	1152	0.181	0.514
4096	1152	0.18	0.513
4096	1152	0.177	0.51
4096	1152	0.174	0.508
4096	1152	0.17	0.506
4096	1152	0.166	0.504
4096	1152	0.162	0.502
4096	1152	0.158	0.5
4096	1152	0.156	0.499
4096	1152	0.151	0.497
4096	1152	0.147	0.496
4096	1152	0.144	0.494
4096	1152	0.14	0.493
4096	1152	0.137	0.491
4096	1152	0.134	0.49
4096	1152	0.131	0.49
4096	1152	0.129	0.489
4096	1152	0.127	0.489
4096	1152	0.124	0.488
4096	1152	0.121	0.488
4096	1152	0.119	0.488
4096	1152	0.117	0.488
4096	1152	0.116	0.488
4096	1152	0.114	0.488
4096	1152	0.114	0.488
4096	1152	0.113	0.488
4096	1152	0.112	0.489
4096	1152	0.112	0.489
4096	1152	0.111	0.49
4096	1152	0.111	0.49
4096	1152	0.111	0.49
4096	1152	0.11	0.49
4096	1152	0.11	0.489
4096	1152	0.109	0.489
4096	1152	0.109	0.489
4096	1152	0.108	0.488
4096	1152	0.108	0.488
4096	1152	0.107	0.488
4096	1152	0.107	0.488
4096	1152	0.107	0.488
4096	1152	0.107	0.488
4096	1152	0.108	0.488
4096	1152	0.108	0.489
4096	1152	0.108	0.49
4096	1152	0.109	0.49
4096	1152	0.109	0.49
4096	1152	0.109	0.49
4096	1152	0.11	0.491
4096	1152	0.11	0.491
4096	1152	0.111	0.491
4096	1152	0.111	0.491
4096	1152	0.112	0.492
4096	1152	0.113	0.493
4096	1152	0.116	0.494
4096	1152	0.119	0.495
4096	1152	0.123	0.495
4096	1152	0.128	0.496
4096	1152	0.134	0.497
4096	1152	0.138	0.497
4096	1152	0.145	0.496
4096	1152	0.153	0.494
4096	1152	0.161	0.491
4096	1152	0.17	0.487
4096	1152	0.179	0.485
4096	1152	0.183	0.483
4096	1152	0.192	0.481
4096	1152	0.202	0.479
4096	1152	0.212	0.476
4096	1152	0.222	0.474
4096	1152	0.232	0.471
4096	1152	0.243	0.468
4096	1152	0.256	0.466
4096	1152	0.262	0.464
4096	1152	0.275	0.461
4096	1152	0.288	0.458
4096	1152	0.301	0.454
4096	1152	0.313	0.45
4096	1152	0.324	0.447
4096	1152	0.329	0.445
4096	1152	0.34	0.441
4096	1152	0.35	0.438
4096	1152	0.359	0.434
4096	1152	0.367	0.431
4096	1152	0.375	0.426
4096	1152	0.382	0.421
4096	1152	0.385	0.418
4096	1152	0.39	0.414
4096	1152	0.394	0.413
4096	1152	0.396	0.413
4096	1152	0.398	0.414
4096	1152	0.399	0.414
4096	1152	0.398	0.416
4096	1152	0.398	0.417
4096	1152	0.397	0.42
4096	1152	0.394	0.428
4096	1152	0.396	0.423
4096	1152	0.392	0.433
4096	1152	0.39	0.439
4096	1152	0.388	0.442
4096	1152	0.387	0.447
4096	1152	0.385	0.454
4096	1152	0.384	0.46
4096	1152	0.383	0.465
4096	1152	0.383	0.47
4096	1152	0.383	0.473
4096	1152	0.383	0.478
4096	1152	0.383	0.484
4096	1152	0.382	0.49
4096	1152	0.382	0.494
4096	1152	0.383	0.498
4096	1152	0.383	0.5
4096	1152	0.383	0.505
4096	1152	0.384	0.508
4096	1152	0.384	0.512
4096	1152	0.385	0.515
4096	1152	0.386	0.519
4096	1152	0.387	0.522
4096	1152	0.387	0.524
4096	1152	0.388	0.527
4096	1152	0.39	0.53
4096	1152	0.391	0.533
4096	1152	0.392	0.535
4096	1152	0.394	0.537
4096	1152	0.395	0.538
4096	1152	0.395	0.539
4096	1152	0.396	0.539
4096	1152	0.396	0.539
4096	1152	0.396	0.538
4096	1152	0.396	0.537
4096	1152	0.396	0.535
4096	1152	0.396	0.532
4096	1152	0.396	0.53
4096	1152	0.395	0.526
4096	1152	0.395	0.521
4096	1152	0.394	0.514
4096	1152	0.393	0.506
4096	1152	0.393	0.495
4096	1152	0.392	0.489
4096	1152	0.392	0.477
4096	1152	0.391	0.464
4096	1152	0.391	0.451
4096	1152	0.39	0.438
4096	1152	0.39	0.426
4096	1152	0.39	0.42
4096	1152	0.39	0.41
4096	1152	0.39	0.401
4096	1152	0.391	0.393
4096	1152	0.391	0.386
4096	1152	0.391	0.384
4096	1152	0.391	0.378
4096	1152	0.391	0.372
4096	1152	0.391	0.367
4096	1152	0.391	0.362
4096	1152	0.391	0.357
4096	1152	0.39	0.353
4096	1152	0.39	0.351
4096	1152	0.39	0.347
4096	1152	0.39	0.343
4096	1152	0.391	0.339
4096	1152	0.391	0.336
4096	1152	0.391	0.333
4096	1152	0.391	0.332
4096	1152	0.391	0.329
4096	1152	0.392	0.326
4096	1152	0.392	0.324
4096	1152	0.392	0.321
4096	1152	0.393	0.319
4096	1152	0.393	0.317
4096	1152	0.394	0.316
4096	1152	0.394	0.315
4096	1152	0.395	0.313
4096	1152	0.395	0.312
4096	1152	0.396	0.31
4096	1152	0.397	0.309
4096	1152	0.397	0.308
4096	1152	0.398	0.307
4096	1152	0.399	0.306
4096	1152	0.4	0.304
4096	1152	0.401	0.303
4096	1152	0.402	0.302
4096	1152	0.403	0.301
4096	1152	0.404	0.3
4096	1152	0.405	0.298
4096	1152	0.407	0.297
4096	1152	0.409	0.296
4096	1152	0.41	0.295
4096	1152	0.411	0.295
4096	1152	0.412	0.294
4096	1152	0.413	0.293
4096	1152	0.414	0.293
4096	1152	0.415	0.292
4096	1152	0.416	0.292
4096	1152	0.417	0.292
4096	1152	0.417	0.291
4096	1152	0.418	0.291
4096	1152	0.419	0.291
4096	1152	0.42	0.29
4096	1152	0.42	0.29
4096	1152	0.421	0.29
4096	1152	0.421	0.29
4096	1152	0.421	0.29
4096	1152	0.422	0.291
4096	1152	0.422	0.293
4096	1152	0.423	0.295
4096	1152	0.424	0.298
4096	1152	0.425	0.301
4096	1152	0.425	0.302
4096	1152	0.425	0.304
4096	1152	0.426	0.307
4096	1152	0.425	0.31
4096	1152	0.424	0.312
4096	1152	0.423	0.315
4096	1152	0.421	0.318
4096	1152	0.418	0.321
4096	1152	0.417	0.322
4096	1152	0.414	0.324
4096	1152	0.411	0.327
4096	1152	0.409	0.329
4096	1152	0.406	0.33
4096	1152	0.402	0.331
4096	1152	0.4	0.332
4096	1152	0.398	0.333
4096	1152	0.396	0.334
4096	1152	0.394	0.334
4096	1152	0.392	0.335
4096	1152	0.39	0.336
4096	1152	0.389	0.337
4096	1152	0.388	0.338
4096	1152	0.387	0.339
4096	1152	0.386	0.341
4096	1152	0.385	0.343
4096	1152	0.385	0.345
4096	1152	0.385	0.346
4096	1152	0.385	0.35
4096	1152	0.385	0.354
4096	1152	0.385	0.361
4096	1152	0.385	0.37
4096	1152	0.384	0.382
4096	1152	0.382	0.395
4096	1152	0.382	0.402
4096	1152	0.381	0.416
4096	1152	0.38	0.429
4096	1152	0.379	0.442
4096	1152	0.379	0.454
4096	1152	0.379	0.459
4096	1152	0.379	0.468
4096	1152	0.379	0.476
4096	1152	0.379	0.483
4096	1152	0.379	0.489
4096	1152	0.378	0.495
4096	1152	0.378	0.498
4096	1152	0.377	0.503
4096	1152	0.376	0.507
4096	1152	0.374	0.511
4096	1152	0.373	0.514
4096	1152	0.373	0.516
4096	1152	0.372	0.518
4096	1152	0.372	0.519
4096	1152	0.371	0.521
4096	1152	0.371	0.522
4096	1152	0.371	0.524
4096	1152	0.37	0.526
4096	1152	0.37	0.528
4096	1152	0.37	0.529
4096	1152	0.37	0.529
4096	1152	0.37	0.53
4096	1152	0.37	0.53
4096	1152	0.37	0.531
4096	1152	0.37	0.532
4096	1152	0.37	0.533
4096	1152	0.37	0.533
4096	1152	0.37	0.534
4096	1152	0.371	0.536
4096	1152	0.371	0.536
4096	1152	0.371	0.537
4096	1152	0.372	0.537
4096	1152	0.372	0.537
4096	1152	0.372	0.537
4096	1152	0.373	0.536
4096	1152	0.373	0.535
4096	1152	0.373	0.535
4096	1152	0.374	0.533
4096	1152	0.374	0.533
4096	1152	0.374	0.531
4096	1152	0.374	0.528
4096	1152	0.374	0.524
4096	1152	0.374	0.517
4096	1152	0.372	0.506
4096	1152	0.371	0.494
4096	1152	0.369	0.48
4096	1152	0.367	0.465
4096	1152	0.366	0.458
4096	1152	0.365	0.445
4096	1152	0.364	0.434
4096	1152	0.363	0.426
4096	1152	0.362	0.417
4096	1152	0.362	0.409
4096	1152	0.363	0.404
4096	1152	0.363	0.401
4096	1152	0.363	0.397
4096	1152	0.365	0.392
