4096	1152	0.492	0.434
4096	1152	0.492	0.434
4096	1152	0.491	0.434
4096	1152	0.491	0.434
4096	1152	0.491	0.434
4096	1152	0.491	0.434
4096	1152	0.491	0.434
4096	1152	0.491	0.434
4096	1152	0.491	0.434
4096	1152	0.492	0.434
4096	1152	0.492	0.433
4096	1152	0.492	0.433
4096	1152	0.492	0.432
4096	1152	0.492	0.432
4096	1152	0.492	0.432
4096	1152	0.492	0.433
4096	1152	0.492	0.434
4096	1152	0.492	0.435
4096	1152	0.492	0.435
4096	1152	0.492	0.435
4096	1152	0.493	0.436
4096	1152	0.493	0.437
4096	1152	0.493	0.438
4096	1152	0.493	0.438
4096	1152	0.493	0.439
4096	1152	0.494	0.439
4096	1152	0.494	0.438
4096	1152	0.494	0.437
4096	1152	0.494	0.437
4096	1152	0.494	0.436
4096	1152	0.494	0.435
4096	1152	0.494	0.434
4096	1152	0.495	0.433
4096	1152	0.495	0.432
4096	1152	0.495	0.43
4096	1152	0.496	0.428
4096	1152	0.496	0.426
4096	1152	0.496	0.426
4096	1152	0.497	0.424
4096	1152	0.497	0.423
4096	1152	0.497	0.422
4096	1152	0.498	0.421
4096	1152	0.498	0.42
4096	1152	0.498	0.419
4096	1152	0.498	0.418
4096	1152	0.498	0.418
4096	1152	0.498	0.417
4096	1152	0.498	0.416
4096	1152	0.498	0.415
4096	1152	0.498	0.414
4096	1152	0.498	0.414
4096	1152	0.497	0.413
4096	1152	0.497	0.413
4096	1152	0.497	0.413
4096	1152	0.496	0.412
4096	1152	0.496	0.412
4096	1152	0.495	0.412
4096	1152	0.495	0.411
4096	1152	0.494	0.411
4096	1152	0.493	0.41
4096	1152	0.493	0.409
4096	1152	0.492	0.408
4096	1152	0.491	0.407
4096	1152	0.49	0.406
4096	1152	0.489	0.404
4096	1152	0.488	0.401
4096	1152	0.487	0.398
4096	1152	0.486	0.396
4096	1152	0.485	0.395
4096	1152	0.485	0.395
4096	1152	0.484	0.394
4096	1152	0.484	0.394
4096	1152	0.484	0.393
4096	1152	0.484	0.393
4096	1152	0.484	0.392
4096	1152	0.485	0.392
4096	1152	0.485	0.391
4096	1152	0.485	0.389
4096	1152	0.486	0.387
4096	1152	0.486	0.384
4096	1152	0.486	0.381
4096	1152	0.486	0.38
4096	1152	0.487	0.378
4096	1152	0.487	0.376
4096	1152	0.487	0.375
4096	1152	0.487	0.373
4096	1152	0.488	0.372
4096	1152	0.488	0.369
4096	1152	0.488	0.367
4096	1152	0.488	0.366
4096	1152	0.488	0.364
4096	1152	0.488	0.361
4096	1152	0.488	0.358
4096	1152	0.488	0.355
4096	1152	0.488	0.352
4096	1152	0.488	0.35
4096	1152	0.487	0.346
4096	1152	0.486	0.342
4096	1152	0.485	0.338
4096	1152	0.483	0.335
4096	1152	0.482	0.332
4096	1152	0.48	0.33
4096	1152	0.479	0.328
4096	1152	0.477	0.325
4096	1152	0.475	0.322
4096	1152	0.474	0.318
4096	1152	0.472	0.314
4096	1152	0.47	0.311
4096	1152	0.469	0.309
4096	1152	0.467	0.306
4096	1152	0.465	0.303
4096	1152	0.463	0.301
4096	1152	0.46	0.299
4096	1152	0.457	0.298
4096	1152	0.454	0.297
4096	1152	0.452	0.297
4096	1152	0.449	0.297
4096	1152	0.446	0.298
4096	1152	0.443	0.299
4096	1152	0.44	0.299
4096	1152	0.437	0.3
4096	1152	0.435	0.301
4096	1152	0.432	0.302
4096	1152	0.429	0.303
4096	1152	0.427	0.305
4096	1152	0.424	0.307
4096	1152	0.422	0.311
4096	1152	0.421	0.317
4096	1152	0.42	0.322
4096	1152	0.42	0.331
4096	1152	0.42	0.34
4096	1152	0.419	0.348
4096	1152	0.419	0.355
4096	1152	0.419	0.361
4096	1152	0.418	0.364
4096	1152	0.418	0.37
4096	1152	0.417	0.376
4096	1152	0.417	0.382
4096	1152	0.416	0.389
4096	1152	0.415	0.397
4096	1152	0.415	0.404
4096	1152	0.415	0.407
4096	1152	0.414	0.414
4096	1152	0.414	0.422
4096	1152	0.413	0.429
4096	1152	0.413	0.438
4096	1152	0.412	0.445
4096	1152	0.412	0.448
4096	1152	0.412	0.455
4096	1152	0.411	0.466
4096	1152	0.411	0.471
4096	1152	0.411	0.461
4096	1152	0.41	0.476
4096	1152	0.41	0.48
4096	1152	0.41	0.482
4096	1152	0.41	0.486
4096	1152	0.41	0.489
4096	1152	0.41	0.492
4096	1152	0.41	0.494
4096	1152	0.41	0.496
4096	1152	0.41	0.497
4096	1152	0.41	0.498
4096	1152	0.41	0.498
4096	1152	0.41	0.499
4096	1152	0.41	0.5
4096	1152	0.41	0.501
4096	1152	0.41	0.502
4096	1152	0.411	0.502
4096	1152	0.411	0.503
4096	1152	0.412	0.503
4096	1152	0.412	0.503
4096	1152	0.413	0.502
4096	1152	0.413	0.502
4096	1152	0.413	0.502
4096	1152	0.414	0.501
4096	1152	0.414	0.499
4096	1152	0.415	0.498
4096	1152	0.416	0.495
4096	1152	0.417	0.491
4096	1152	0.419	0.485
4096	1152	0.421	0.478
4096	1152	0.424	0.468
4096	1152	0.428	0.457
4096	1152	0.43	0.452
4096	1152	0.434	0.444
4096	1152	0.439	0.437
4096	1152	0.444	0.43
4096	1152	0.449	0.426
4096	1152	0.455	0.423
4096	1152	0.46	0.422
4096	1152	0.463	0.422
4096	1152	0.467	0.422
4096	1152	0.471	0.422
4096	1152	0.475	0.421
4096	1152	0.478	0.421
4096	1152	0.48	0.42
4096	1152	0.481	0.42
4096	1152	0.483	0.42
4096	1152	0.484	0.419
4096	1152	0.484	0.418
4096	1152	0.484	0.417
4096	1152	0.484	0.415
4096	1152	0.484	0.414
4096	1152	0.484	0.412
4096	1152	0.484	0.409
4096	1152	0.485	0.406
4096	1152	0.486	0.402
4096	1152	0.487	0.398
4096	1152	0.489	0.394
4096	1152	0.491	0.389
4096	1152	0.492	0.387
4096	1152	0.494	0.381
4096	1152	0.496	0.377
4096	1152	0.497	0.373
4096	1152	0.499	0.37
4096	1152	0.5	0.368
4096	1152	0.501	0.365
4096	1152	0.503	0.363
4096	1152	0.503	0.362
4096	1152	0.503	0.362
4096	1152	0.502	0.361
4096	1152	0.501	0.362
4096	1152	0.499	0.362
4096	1152	0.499	0.362
4096	1152	0.497	0.362
4096	1152	0.495	0.362
4096	1152	0.493	0.362
4096	1152	0.49	0.362
4096	1152	0.488	0.363
4096	1152	0.485	0.363
4096	1152	0.484	0.364
4096	1152	0.48	0.365
4096	1152	0.476	0.367
4096	1152	0.471	0.368
4096	1152	0.465	0.37
4096	1152	0.457	0.373
4096	1152	0.449	0.375
4096	1152	0.439	0.378
4096	1152	0.434	0.38
4096	1152	0.423	0.385
4096	1152	0.41	0.391
4096	1152	0.396	0.398
4096	1152	0.382	0.405
4096	1152	0.369	0.412
4096	1152	0.362	0.415
4096	1152	0.35	0.421
4096	1152	0.339	0.425
4096	1152	0.329	0.429
4096	1152	0.32	0.433
4096	1152	0.313	0.437
4096	1152	0.306	0.442
4096	1152	0.303	0.444
4096	1152	0.298	0.447
4096	1152	0.293	0.45
4096	1152	0.288	0.453
4096	1152	0.284	0.455
4096	1152	0.28	0.458
4096	1152	0.276	0.46
4096	1152	0.275	0.462
4096	1152	0.271	0.464
4096	1152	0.268	0.466
4096	1152	0.265	0.469
4096	1152	0.261	0.472
4096	1152	0.258	0.474
4096	1152	0.257	0.476
4096	1152	0.253	0.478
4096	1152	0.249	0.481
4096	1152	0.246	0.484
4096	1152	0.242	0.488
4096	1152	0.239	0.491
4096	1152	0.235	0.495
4096	1152	0.233	0.497
4096	1152	0.23	0.502
4096	1152	0.227	0.506
4096	1152	0.223	0.511
4096	1152	0.22	0.515
4096	1152	0.216	0.518
4096	1152	0.212	0.52
4096	1152	0.208	0.521
4096	1152	0.206	0.522
4096	1152	0.202	0.523
4096	1152	0.198	0.525
4096	1152	0.194	0.525
4096	1152	0.191	0.525
4096	1152	0.187	0.526
4096	1152	0.184	0.526
4096	1152	0.183	0.527
4096	1152	0.18	0.528
4096	1152	0.177	0.531
4096	1152	0.173	0.533
4096	1152	0.17	0.535
4096	1152	0.166	0.538
4096	1152	0.162	0.541
4096	1152	0.161	0.542
4096	1152	0.158	0.546
4096	1152	0.156	0.551
4096	1152	0.154	0.556
4096	1152	0.153	0.56
4096	1152	0.152	0.564
4096	1152	0.151	0.566
4096	1152	0.15	0.569
4096	1152	0.148	0.573
4096	1152	0.147	0.575
4096	1152	0.145	0.578
4096	1152	0.143	0.58
4096	1152	0.142	0.581
4096	1152	0.14	0.583
4096	1152	0.136	0.583
4096	1152	0.132	0.581
4096	1152	0.128	0.578
4096	1152	0.123	0.574
4096	1152	0.119	0.57
4096	1152	0.117	0.567
4096	1152	0.113	0.562
4096	1152	0.109	0.556
4096	1152	0.106	0.55
4096	1152	0.103	0.545
4096	1152	0.101	0.539
4096	1152	0.099	0.533
4096	1152	0.098	0.527
4096	1152	0.098	0.524
4096	1152	0.097	0.52
4096	1152	0.097	0.516
4096	1152	0.096	0.513
4096	1152	0.095	0.511
4096	1152	0.095	0.509
4096	1152	0.094	0.508
4096	1152	0.093	0.507
4096	1152	0.092	0.506
4096	1152	0.092	0.504
4096	1152	0.091	0.502
4096	1152	0.09	0.5
4096	1152	0.09	0.497
4096	1152	0.089	0.495
4096	1152	0.089	0.491
4096	1152	0.089	0.487
4096	1152	0.089	0.483
4096	1152	0.089	0.479
4096	1152	0.089	0.475
4096	1152	0.089	0.471
4096	1152	0.09	0.469
4096	1152	0.09	0.467
4096	1152	0.09	0.465
4096	1152	0.089	0.463
4096	1152	0.089	0.461
4096	1152	0.089	0.46
4096	1152	0.089	0.458
4096	1152	0.089	0.456
4096	1152	0.089	0.455
4096	1152	0.088	0.454
4096	1152	0.088	0.452
4096	1152	0.087	0.449
4096	1152	0.087	0.448
4096	1152	0.086	0.446
4096	1152	0.086	0.445
4096	1152	0.085	0.443
4096	1152	0.085	0.442
4096	1152	0.084	0.441
4096	1152	0.084	0.44
4096	1152	0.084	0.439
4096	1152	0.083	0.438
4096	1152	0.083	0.437
4096	1152	0.082	0.436
4096	1152	0.082	0.435
4096	1152	0.082	0.435
4096	1152	0.082	0.434
4096	1152	0.082	0.433
4096	1152	0.081	0.433
4096	1152	0.081	0.433
4096	1152	0.081	0.433
4096	1152	0.081	0.432
4096	1152	0.08	0.432
4096	1152	0.08	0.431
4096	1152	0.08	0.431
4096	1152	0.08	0.43
4096	1152	0.08	0.43
4096	1152	0.08	0.429
4096	1152	0.08	0.429
4096	1152	0.08	0.429
4096	1152	0.08	0.428
4096	1152	0.08	0.428
4096	1152	0.08	0.428
4096	1152	0.08	0.428
4096	1152	0.08	0.428
4096	1152	0.081	0.428
4096	1152	0.081	0.428
4096	1152	0.081	0.427
4096	1152	0.082	0.427
4096	1152	0.083	0.426
4096	1152	0.084	0.426
4096	1152	0.085	0.426
4096	1152	0.088	0.425
4096	1152	0.091	0.424
4096	1152	0.095	0.422
4096	1152	0.1	0.42
4096	1152	0.102	0.419
4096	1152	0.107	0.417
4096	1152	0.111	0.415
4096	1152	0.116	0.413
4096	1152	0.12	0.411
4096	1152	0.124	0.41
4096	1152	0.126	0.41
4096	1152	0.13	0.41
4096	1152	0.133	0.41
4096	1152	0.136	0.409
4096	1152	0.139	0.407
4096	1152	0.142	0.405
4096	1152	0.144	0.404
4096	1152	0.148	0.404
4096	1152	0.152	0.402
4096	1152	0.157	0.401
4096	1152	0.163	0.398
4096	1152	0.166	0.397
4096	1152	0.172	0.396
4096	1152	0.179	0.395
4096	1152	0.185	0.393
4096	1152	0.192	0.392
4096	1152	0.199	0.391
4096	1152	0.202	0.391
4096	1152	0.209	0.39
4096	1152	0.215	0.39
4096	1152	0.221	0.391
4096	1152	0.226	0.392
4096	1152	0.231	0.392
4096	1152	0.237	0.392
4096	1152	0.242	0.391
4096	1152	0.244	0.39
4096	1152	0.249	0.389
4096	1152	0.254	0.387
4096	1152	0.259	0.386
4096	1152	0.264	0.384
4096	1152	0.268	0.382
4096	1152	0.274	0.38
4096	1152	0.276	0.38
4096	1152	0.282	0.378
4096	1152	0.288	0.378
4096	1152	0.294	0.377
4096	1152	0.301	0.375
4096	1152	0.307	0.374
4096	1152	0.314	0.373
4096	1152	0.317	0.373
4096	1152	0.324	0.373
4096	1152	0.33	0.372
4096	1152	0.336	0.371
4096	1152	0.342	0.371
4096	1152	0.347	0.371
4096	1152	0.35	0.371
4096	1152	0.355	0.371
4096	1152	0.36	0.371
4096	1152	0.365	0.371
4096	1152	0.37	0.371
4096	1152	0.375	0.371
4096	1152	0.379	0.371
4096	1152	0.382	0.371
4096	1152	0.387	0.371
4096	1152	0.391	0.371
4096	1152	0.395	0.371
4096	1152	0.4	0.371
4096	1152	0.406	0.371
4096	1152	0.408	0.371
4096	1152	0.41	0.371
4096	1152	0.414	0.371
4096	1152	0.417	0.371
4096	1152	0.421	0.371
4096	1152	0.424	0.371
4096	1152	0.428	0.37
4096	1152	0.431	0.369
4096	1152	0.434	0.369
4096	1152	0.436	0.369
4096	1152	0.439	0.369
4096	1152	0.442	0.37
4096	1152	0.444	0.37
4096	1152	0.447	0.371
4096	1152	0.449	0.371
4096	1152	0.451	0.371
4096	1152	0.453	0.372
4096	1152	0.456	0.373
4096	1152	0.459	0.374
4096	1152	0.462	0.374
4096	1152	0.464	0.374
4096	1152	0.466	0.374
4096	1152	0.468	0.373
4096	1152	0.471	0.373
4096	1152	0.473	0.374
4096	1152	0.476	0.374
4096	1152	0.478	0.374
4096	1152	0.481	0.374
4096	1152	0.482	0.375
4096	1152	0.485	0.376
4096	1152	0.487	0.377
4096	1152	0.49	0.378
4096	1152	0.492	0.379
4096	1152	0.494	0.38
4096	1152	0.495	0.38
4096	1152	0.497	0.381
4096	1152	0.499	0.382
4096	1152	0.501	0.383
4096	1152	0.503	0.384
4096	1152	0.505	0.384
4096	1152	0.506	0.385
4096	1152	0.507	0.386
4096	1152	0.509	0.387
4096	1152	0.511	0.388
4096	1152	0.513	0.389
4096	1152	0.515	0.391
4096	1152	0.516	0.391
4096	1152	0.518	0.393
4096	1152	0.52	0.394
4096	1152	0.522	0.395
4096	1152	0.524	0.396
4096	1152	0.526	0.397
4096	1152	0.528	0.398
4096	1152	0.53	0.399
4096	1152	0.531	0.4
4096	1152	0.532	0.4
4096	1152	0.534	0.4
4096	1152	0.535	0.401
4096	1152	0.536	0.401
4096	1152	0.537	0.401
4096	1152	0.537	0.402
4096	1152	0.538	0.401
4096	1152	0.538	0.401
4096	1152	0.539	0.4
4096	1152	0.539	0.4
4096	1152	0.539	0.399
4096	1152	0.539	0.399
4096	1152	0.54	0.398
4096	1152	0.54	0.397
4096	1152	0.54	0.396
4096	1152	0.541	0.395
4096	1152	0.541	0.394
4096	1152	0.541	0.394
4096	1152	0.542	0.393
4096	1152	0.542	0.393
4096	1152	0.543	0.394
4096	1152	0.543	0.394
4096	1152	0.543	0.395
4096	1152	0.543	0.395
4096	1152	0.543	0.395
4096	1152	0.543	0.396
4096	1152	0.544	0.396
4096	1152	0.544	0.396
4096	1152	0.544	0.396
4096	1152	0.544	0.396
4096	1152	0.544	0.396
4096	1152	0.544	0.396
4096	1152	0.545	0.395
4096	1152	0.545	0.395
4096	1152	0.545	0.395
4096	1152	0.546	0.394
4096	1152	0.546	0.394
4096	1152	0.546	0.394
4096	1152	0.547	0.393
4096	1152	0.547	0.392
4096	1152	0.547	0.391
4096	1152	0.548	0.39
4096	1152	0.548	0.39
4096	1152	0.548	0.389
4096	1152	0.549	0.389
4096	1152	0.549	0.388
4096	1152	0.549	0.388
4096	1152	0.55	0.388
4096	1152	0.55	0.388
4096	1152	0.55	0.389
4096	1152	0.551	0.39
4096	1152	0.551	0.39
4096	1152	0.552	0.391
4096	1152	0.552	0.392
4096	1152	0.553	0.393
4096	1152	0.553	0.393
4096	1152	0.554	0.393
4096	1152	0.554	0.393
4096	1152	0.555	0.394
4096	1152	0.556	0.395
4096	1152	0.557	0.396
4096	1152	0.558	0.396
4096	1152	0.559	0.398
4096	1152	0.56	0.399
4096	1152	0.561	0.4
4096	1152	0.561	0.401
4096	1152	0.562	0.402
4096	1152	0.562	0.403
4096	1152	0.563	0.403
4096	1152	0.563	0.404
4096	1152	0.563	0.405
4096	1152	0.564	0.406
4096	1152	0.565	0.407
4096	1152	0.566	0.408
4096	1152	0.567	0.409
4096	1152	0.567	0.409
4096	1152	0.569	0.411
4096	1152	0.571	0.413
4096	1152	0.573	0.416
4096	1152	0.577	0.419
4096	1152	0.582	0.422
4096	1152	0.584	0.424
4096	1152	0.591	0.427
4096	1152	0.598	0.43
4096	1152	0.606	0.435
4096	1152	0.615	0.438
4096	1152	0.623	0.441
4096	1152	0.632	0.444
4096	1152	0.636	0.446
4096	1152	0.644	0.448
4096	1152	0.652	0.451
4096	1152	0.659	0.454
4096	1152	0.666	0.457
4096	1152	0.673	0.46
4096	1152	0.676	0.461
4096	1152	0.682	0.464
4096	1152	0.687	0.467
4096	1152	0.692	0.469
4096	1152	0.697	0.472
4096	1152	0.699	0.473
4096	1152	0.703	0.475
4096	1152	0.706	0.476
4096	1152	0.709	0.477
4096	1152	0.712	0.478
4096	1152	0.714	0.479
4096	1152	0.716	0.479
4096	1152	0.718	0.48
4096	1152	0.72	0.481
4096	1152	0.723	0.482
4096	1152	0.725	0.483
4096	1152	0.727	0.483
4096	1152	0.729	0.484
4096	1152	0.73	0.484
4096	1152	0.732	0.484
4096	1152	0.734	0.484
4096	1152	0.737	0.483
4096	1152	0.739	0.483
4096	1152	0.741	0.482
4096	1152	0.742	0.483
4096	1152	0.743	0.483
4096	1152	0.745	0.484
4096	1152	0.746	0.484
4096	1152	0.747	0.486
4096	1152	0.748	0.486
4096	1152	0.748	0.486
4096	1152	0.748	0.486
4096	1152	0.747	0.486
4096	1152	0.746	0.487
4096	1152	0.744	0.488
4096	1152	0.741	0.491
4096	1152	0.739	0.492
4096	1152	0.735	0.494
4096	1152	0.732	0.497
4096	1152	0.728	0.5
4096	1152	0.723	0.502
4096	1152	0.719	0.505
4096	1152	0.717	0.507
4096	1152	0.712	0.51
4096	1152	0.708	0.514
4096	1152	0.704	0.517
4096	1152	0.7	0.522
4096	1152	0.697	0.525
4096	1152	0.695	0.527
4096	1152	0.692	0.529
4096	1152	0.689	0.533
4096	1152	0.685	0.537
4096	1152	0.682	0.541
4096	1152	0.68	0.546
4096	1152	0.678	0.549
4096	1152	0.676	0.553
4096	1152	0.673	0.556
4096	1152	0.671	0.559
4096	1152	0.669	0.561
4096	1152	0.668	0.563
4096	1152	0.667	0.565
4096	1152	0.666	0.566
4096	1152	0.665	0.567
4096	1152	0.663	0.569
4096	1152	0.662	0.57
4096	1152	0.661	0.571
4096	1152	0.66	0.571
4096	1152	0.658	0.572
4096	1152	0.657	0.573
4096	1152	0.655	0.574
4096	1152	0.654	0.574
4096	1152	0.653	0.575
4096	1152	0.652	0.575
4096	1152	0.651	0.576
4096	1152	0.65	0.576
4096	1152	0.649	0.577
4096	1152	0.648	0.578
4096	1152	0.647	0.578
4096	1152	0.646	0.579
4096	1152	0.646	0.579
4096	1152	0.645	0.58
4096	1152	0.644	0.58
4096	1152	0.644	0.581
4096	1152	0.642	0.581
4096	1152	0.641	0.581
4096	1152	0.641	0.581
4096	1152	0.639	0.582
4096	1152	0.638	0.582
4096	1152	0.637	0.582
4096	1152	0.635	0.582
4096	1152	0.634	0.582
4096	1152	0.633	0.583
4096	1152	0.632	0.583
4096	1152	0.631	0.583
4096	1152	0.629	0.582
4096	1152	0.628	0.582
4096	1152	0.627	0.582
4096	1152	0.627	0.582
4096	1152	0.626	0.582
4096	1152	0.625	0.582
4096	1152	0.624	0.582
4096	1152	0.623	0.583
4096	1152	0.623	0.583
4096	1152	0.622	0.584
4096	1152	0.622	0.587
4096	1152	0.622	0.59
4096	1152	0.622	0.592
4096	1152	0.623	0.594
4096	1152	0.623	0.595
4096	1152	0.624	0.596
4096	1152	0.624	0.597
4096	1152	0.624	0.598
4096	1152	0.624	0.598
4096	1152	0.624	0.599
4096	1152	0.624	0.599
4096	1152	0.623	0.599
4096	1152	0.623	0.6
4096	1152	0.623	0.6
4096	1152	0.622	0.601
4096	1152	0.622	0.601
4096	1152	0.621	0.602
4096	1152	0.621	0.603
4096	1152	0.62	0.604
4096	1152	0.619	0.605
4096	1152	0.619	0.606
4096	1152	0.618	0.607
4096	1152	0.618	0.607
4096	1152	0.617	0.608
4096	1152	0.617	0.608
4096	1152	0.616	0.61
4096	1152	0.616	0.612
4096	1152	0.616	0.614
4096	1152	0.616	0.615
4096	1152	0.615	0.615
4096	1152	0.615	0.616
4096	1152	0.615	0.616
4096	1152	0.613	0.615
4096	1152	0.612	0.614
4096	1152	0.611	0.613
4096	1152	0.61	0.613
4096	1152	0.609	0.612
4096	1152	0.608	0.611
4096	1152	0.606	0.61
4096	1152	0.605	0.609
4096	1152	0.604	0.608
4096	1152	0.604	0.608
4096	1152	0.603	0.607
4096	1152	0.602	0.605
4096	1152	0.602	0.604
4096	1152	0.601	0.601
4096	1152	0.6	0.599
4096	1152	0.6	0.598
4096	1152	0.6	0.596
4096	1152	0.599	0.593
4096	1152	0.599	0.591
4096	1152	0.599	0.589
4096	1152	0.599	0.586
4096	1152	0.599	0.585
4096	1152	0.599	0.583
4096	1152	0.599	0.58
4096	1152	0.599	0.577
4096	1152	0.599	0.573
4096	1152	0.599	0.57
4096	1152	0.6	0.565
4096	1152	0.6	0.559
4096	1152	0.601	0.552
4096	1152	0.603	0.545
4096	1152	0.605	0.537
4096	1152	0.607	0.531
4096	1152	0.608	0.528
4096	1152	0.61	0.521
4096	1152	0.613	0.515
4096	1152	0.616	0.509
4096	1152	0.618	0.504
4096	1152	0.621	0.499
4096	1152	0.623	0.494
4096	1152	0.625	0.49
4096	1152	0.627	0.486
4096	1152	0.627	0.484
4096	1152	0.629	0.481
4096	1152	0.63	0.479
4096	1152	0.631	0.476
4096	1152	0.632	0.473
4096	1152	0.633	0.471
4096	1152	0.634	0.47
4096	1152	0.634	0.469
4096	1152	0.635	0.468
4096	1152	0.635	0.468
4096	1152	0.635	0.468
4096	1152	0.634	0.471
4096	1152	0.634	0.473
4096	1152	0.632	0.478
4096	1152	0.63	0.484
4096	1152	0.627	0.49
4096	1152	0.624	0.496
4096	1152	0.62	0.503
4096	1152	0.619	0.506
4096	1152	0.615	0.512
4096	1152	0.611	0.519
4096	1152	0.606	0.525
4096	1152	0.602	0.532
4096	1152	0.598	0.539
4096	1152	0.595	0.545
4096	1152	0.593	0.547
4096	1152	0.589	0.551
4096	1152	0.587	0.554
4096	1152	0.584	0.558
4096	1152	0.581	0.562
4096	1152	0.579	0.565
4096	1152	0.576	0.569
4096	1152	0.575	0.57
4096	1152	0.571	0.573
4096	1152	0.567	0.576
4096	1152	0.562	0.579
4096	1152	0.556	0.581
4096	1152	0.55	0.583
4096	1152	0.547	0.583
4096	1152	0.539	0.583
4096	1152	0.531	0.583
4096	1152	0.522	0.583
4096	1152	0.513	0.582
4096	1152	0.503	0.581
4096	1152	0.499	0.58
4096	1152	0.489	0.578
4096	1152	0.48	0.577
4096	1152	0.472	0.576
4096	1152	0.465	0.575
4096	1152	0.457	0.575
4096	1152	0.454	0.575
4096	1152	0.448	0.575
4096	1152	0.442	0.574
4096	1152	0.437	0.572
4096	1152	0.432	0.57
4096	1152	0.427	0.569
4096	1152	0.423	0.566
4096	1152	0.421	0.565
4096	1152	0.417	0.561
4096	1152	0.413	0.558
4096	1152	0.41	0.555
4096	1152	0.407	0.553
4096	1152	0.405	0.55
4096	1152	0.402	0.547
4096	1152	0.4	0.543
4096	1152	0.398	0.541
4096	1152	0.396	0.536
4096	1152	0.394	0.531
4096	1152	0.392	0.526
4096	1152	0.39	0.52
4096	1152	0.389	0.513
4096	1152	0.388	0.509
4096	1152	0.387	0.5
4096	1152	0.386	0.491
4096	1152	0.385	0.482
4096	1152	0.385	0.474
4096	1152	0.384	0.465
4096	1152	0.384	0.461
4096	1152	0.384	0.453
4096	1152	0.384	0.447
4096	1152	0.383	0.441
4096	1152	0.383	0.435
4096	1152	0.383	0.429
4096	1152	0.383	0.427
4096	1152	0.382	0.422
4096	1152	0.382	0.418
4096	1152	0.382	0.413
4096	1152	0.383	0.409
4096	1152	0.383	0.407
4096	1152	0.384	0.403
4096	1152	0.384	0.398
4096	1152	0.385	0.394
4096	1152	0.386	0.389
4096	1152	0.387	0.384
4096	1152	0.387	0.38
4096	1152	0.387	0.376
4096	1152	0.388	0.372
4096	1152	0.388	0.371
4096	1152	0.388	0.368
4096	1152	0.389	0.366
4096	1152	0.389	0.365
4096	1152	0.389	0.364
4096	1152	0.389	0.363
4096	1152	0.389	0.362
4096	1152	0.388	0.362
4096	1152	0.388	0.36
4096	1152	0.387	0.357
4096	1152	0.387	0.355
