4096	1152	0.652	0.442
4096	1152	0.653	0.442
4096	1152	0.654	0.442
4096	1152	0.655	0.441
4096	1152	0.655	0.441
4096	1152	0.656	0.441
4096	1152	0.656	0.44
4096	1152	0.655	0.44
4096	1152	0.655	0.441
4096	1152	0.655	0.441
4096	1152	0.654	0.44
4096	1152	0.653	0.44
4096	1152	0.652	0.44
4096	1152	0.651	0.44
4096	1152	0.65	0.44
4096	1152	0.649	0.44
4096	1152	0.647	0.44
4096	1152	0.645	0.439
4096	1152	0.642	0.439
4096	1152	0.638	0.439
4096	1152	0.636	0.438
4096	1152	0.633	0.437
4096	1152	0.631	0.436
4096	1152	0.628	0.436
4096	1152	0.626	0.434
4096	1152	0.625	0.434
4096	1152	0.623	0.433
4096	1152	0.621	0.433
4096	1152	0.62	0.432
4096	1152	0.618	0.431
4096	1152	0.615	0.431
4096	1152	0.612	0.43
4096	1152	0.608	0.429
4096	1152	0.605	0.429
4096	1152	0.603	0.428
4096	1152	0.599	0.427
4096	1152	0.595	0.426
4096	1152	0.59	0.425
4096	1152	0.585	0.424
4096	1152	0.58	0.423
4096	1152	0.575	0.422
4096	1152	0.572	0.421
4096	1152	0.566	0.419
4096	1152	0.56	0.417
4096	1152	0.552	0.415
4096	1152	0.544	0.413
4096	1152	0.535	0.41
4096	1152	0.531	0.409
4096	1152	0.522	0.407
4096	1152	0.514	0.405
4096	1152	0.506	0.404
4096	1152	0.499	0.402
4096	1152	0.493	0.401
4096	1152	0.49	0.401
4096	1152	0.485	0.4
4096	1152	0.481	0.399
4096	1152	0.478	0.399
4096	1152	0.474	0.399
4096	1152	0.47	0.399
4096	1152	0.466	0.399
4096	1152	0.46	0.4
4096	1152	0.464	0.399
4096	1152	0.456	0.401
4096	1152	0.452	0.401
4096	1152	0.448	0.402
4096	1152	0.44	0.404
4096	1152	0.444	0.403
4096	1152	0.438	0.404
4096	1152	0.434	0.405
4096	1152	0.43	0.407
4096	1152	0.426	0.408
4096	1152	0.42	0.41
4096	1152	0.412	0.414
4096	1152	0.408	0.416
4096	1152	0.398	0.422
4096	1152	0.388	0.428
4096	1152	0.378	0.433
4096	1152	0.37	0.437
4096	1152	0.362	0.44
4096	1152	0.352	0.444
4096	1152	0.355	0.443
4096	1152	0.346	0.446
4096	1152	0.342	0.448
4096	1152	0.338	0.449
4096	1152	0.335	0.449
4096	1152	0.333	0.45
4096	1152	0.332	0.45
4096	1152	0.331	0.449
4096	1152	0.33	0.449
4096	1152	0.329	0.448
4096	1152	0.327	0.447
4096	1152	0.326	0.446
4096	1152	0.325	0.446
4096	1152	0.323	0.445
4096	1152	0.32	0.445
4096	1152	0.317	0.444
4096	1152	0.313	0.442
4096	1152	0.309	0.44
4096	1152	0.307	0.439
4096	1152	0.303	0.437
4096	1152	0.299	0.436
4096	1152	0.295	0.434
4096	1152	0.292	0.431
4096	1152	0.29	0.428
4096	1152	0.288	0.426
4096	1152	0.288	0.425
4096	1152	0.288	0.423
4096	1152	0.288	0.423
4096	1152	0.289	0.422
4096	1152	0.291	0.421
4096	1152	0.293	0.421
4096	1152	0.293	0.421
4096	1152	0.294	0.42
4096	1152	0.296	0.42
4096	1152	0.297	0.419
4096	1152	0.297	0.419
4096	1152	0.298	0.418
4096	1152	0.298	0.418
4096	1152	0.297	0.418
4096	1152	0.297	0.418
4096	1152	0.296	0.418
4096	1152	0.295	0.418
4096	1152	0.295	0.417
4096	1152	0.295	0.417
4096	1152	0.295	0.416
4096	1152	0.296	0.414
4096	1152	0.296	0.414
4096	1152	0.297	0.413
4096	1152	0.297	0.412
4096	1152	0.298	0.412
4096	1152	0.299	0.411
4096	1152	0.3	0.411
4096	1152	0.302	0.41
4096	1152	0.304	0.41
4096	1152	0.306	0.41
4096	1152	0.308	0.409
4096	1152	0.311	0.408
4096	1152	0.314	0.405
4096	1152	0.318	0.402
4096	1152	0.323	0.398
4096	1152	0.329	0.393
4096	1152	0.332	0.39
4096	1152	0.339	0.385
4096	1152	0.347	0.379
4096	1152	0.356	0.374
4096	1152	0.365	0.369
4096	1152	0.375	0.363
4096	1152	0.381	0.361
4096	1152	0.391	0.355
4096	1152	0.401	0.35
4096	1152	0.411	0.345
4096	1152	0.419	0.341
4096	1152	0.427	0.338
4096	1152	0.433	0.335
4096	1152	0.439	0.334
4096	1152	0.441	0.334
4096	1152	0.444	0.332
4096	1152	0.447	0.331
4096	1152	0.451	0.328
4096	1152	0.45	0.329
4096	1152	0.454	0.327
4096	1152	0.454	0.327
4096	1152	0.456	0.326
4096	1152	0.458	0.326
4096	1152	0.46	0.326
4096	1152	0.462	0.326
4096	1152	0.464	0.326
4096	1152	0.465	0.326
4096	1152	0.469	0.325
4096	1152	0.467	0.325
4096	1152	0.471	0.325
4096	1152	0.473	0.326
4096	1152	0.475	0.326
4096	1152	0.476	0.326
4096	1152	0.477	0.327
4096	1152	0.479	0.328
4096	1152	0.481	0.329
4096	1152	0.483	0.33
4096	1152	0.486	0.333
4096	1152	0.485	0.332
4096	1152	0.488	0.335
4096	1152	0.488	0.335
4096	1152	0.489	0.337
4096	1152	0.49	0.339
4096	1152	0.49	0.341
4096	1152	0.49	0.342
4096	1152	0.49	0.344
4096	1152	0.489	0.345
4096	1152	0.489	0.346
4096	1152	0.489	0.347
4096	1152	0.488	0.349
4096	1152	0.488	0.351
4096	1152	0.488	0.352
4096	1152	0.488	0.353
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.489	0.355
4096	1152	0.489	0.355
4096	1152	0.49	0.355
4096	1152	0.49	0.355
4096	1152	0.49	0.355
4096	1152	0.491	0.354
4096	1152	0.491	0.354
4096	1152	0.491	0.354
4096	1152	0.491	0.353
4096	1152	0.491	0.353
4096	1152	0.491	0.353
4096	1152	0.491	0.353
4096	1152	0.49	0.353
4096	1152	0.49	0.353
4096	1152	0.49	0.353
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.491	0.355
4096	1152	0.491	0.355
4096	1152	0.492	0.355
4096	1152	0.492	0.355
4096	1152	0.492	0.355
4096	1152	0.492	0.354
4096	1152	0.491	0.354
4096	1152	0.491	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.491	0.354
4096	1152	0.491	0.355
4096	1152	0.491	0.355
4096	1152	0.491	0.355
4096	1152	0.491	0.355
4096	1152	0.491	0.355
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.353
4096	1152	0.49	0.353
4096	1152	0.489	0.353
4096	1152	0.489	0.353
4096	1152	0.489	0.353
4096	1152	0.489	0.353
4096	1152	0.49	0.353
4096	1152	0.49	0.353
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.354
4096	1152	0.49	0.355
4096	1152	0.489	0.354
4096	1152	0.489	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.354
4096	1152	0.488	0.353
4096	1152	0.488	0.353
4096	1152	0.488	0.353
4096	1152	0.488	0.353
4096	1152	0.488	0.353
4096	1152	0.488	0.352
4096	1152	0.487	0.352
4096	1152	0.487	0.352
4096	1152	0.487	0.351
4096	1152	0.487	0.351
4096	1152	0.486	0.351
4096	1152	0.485	0.35
4096	1152	0.484	0.35
4096	1152	0.483	0.349
4096	1152	0.482	0.349
4096	1152	0.48	0.349
4096	1152	0.479	0.349
4096	1152	0.478	0.349
4096	1152	0.478	0.348
4096	1152	0.478	0.348
4096	1152	0.478	0.348
4096	1152	0.479	0.349
4096	1152	0.479	0.348
4096	1152	0.48	0.348
4096	1152	0.48	0.348
4096	1152	0.48	0.348
4096	1152	0.48	0.348
4096	1152	0.48	0.348
4096	1152	0.479	0.348
4096	1152	0.479	0.348
4096	1152	0.479	0.348
4096	1152	0.479	0.348
4096	1152	0.478	0.348
4096	1152	0.477	0.348
4096	1152	0.476	0.348
4096	1152	0.475	0.348
4096	1152	0.476	0.348
4096	1152	0.473	0.348
4096	1152	0.47	0.347
4096	1152	0.467	0.347
4096	1152	0.462	0.347
4096	1152	0.46	0.346
4096	1152	0.454	0.346
4096	1152	0.448	0.345
4096	1152	0.443	0.345
4096	1152	0.437	0.345
4096	1152	0.431	0.345
4096	1152	0.426	0.346
4096	1152	0.424	0.346
4096	1152	0.419	0.346
4096	1152	0.415	0.346
4096	1152	0.412	0.347
4096	1152	0.409	0.348
4096	1152	0.407	0.348
4096	1152	0.405	0.348
4096	1152	0.405	0.348
4096	1152	0.404	0.349
4096	1152	0.404	0.349
4096	1152	0.404	0.348
4096	1152	0.404	0.348
4096	1152	0.404	0.348
4096	1152	0.405	0.348
4096	1152	0.405	0.348
4096	1152	0.406	0.348
4096	1152	0.406	0.348
4096	1152	0.406	0.348
4096	1152	0.406	0.348
4096	1152	0.407	0.348
4096	1152	0.407	0.348
4096	1152	0.407	0.348
4096	1152	0.407	0.348
4096	1152	0.407	0.349
4096	1152	0.407	0.349
4096	1152	0.407	0.348
4096	1152	0.407	0.348
4096	1152	0.407	0.348
4096	1152	0.407	0.348
4096	1152	0.407	0.347
4096	1152	0.407	0.346
4096	1152	0.407	0.346
4096	1152	0.407	0.345
4096	1152	0.407	0.344
4096	1152	0.406	0.344
4096	1152	0.406	0.343
4096	1152	0.406	0.342
4096	1152	0.405	0.342
4096	1152	0.404	0.342
4096	1152	0.403	0.342
4096	1152	0.402	0.342
4096	1152	0.399	0.342
4096	1152	0.396	0.343
4096	1152	0.393	0.343
4096	1152	0.39	0.344
4096	1152	0.387	0.344
4096	1152	0.385	0.344
4096	1152	0.383	0.344
4096	1152	0.381	0.345
4096	1152	0.379	0.345
4096	1152	0.378	0.345
4096	1152	0.377	0.346
4096	1152	0.376	0.346
4096	1152	0.375	0.346
4096	1152	0.375	0.346
4096	1152	0.374	0.346
4096	1152	0.374	0.347
4096	1152	0.373	0.347
4096	1152	0.373	0.348
4096	1152	0.372	0.348
4096	1152	0.371	0.349
4096	1152	0.371	0.35
4096	1152	0.369	0.351
4096	1152	0.367	0.353
4096	1152	0.364	0.356
4096	1152	0.361	0.359
4096	1152	0.358	0.362
4096	1152	0.357	0.363
4096	1152	0.355	0.365
4096	1152	0.354	0.367
4096	1152	0.353	0.368
4096	1152	0.353	0.369
4096	1152	0.354	0.37
4096	1152	0.354	0.37
4096	1152	0.356	0.371
4096	1152	0.358	0.371
4096	1152	0.362	0.372
4096	1152	0.366	0.372
4096	1152	0.371	0.373
4096	1152	0.374	0.373
4096	1152	0.38	0.374
4096	1152	0.385	0.375
4096	1152	0.39	0.376
4096	1152	0.395	0.378
4096	1152	0.4	0.379
4096	1152	0.404	0.38
4096	1152	0.405	0.381
4096	1152	0.408	0.383
4096	1152	0.411	0.385
4096	1152	0.414	0.386
4096	1152	0.417	0.387
4096	1152	0.42	0.388
4096	1152	0.423	0.389
4096	1152	0.424	0.389
4096	1152	0.428	0.389
4096	1152	0.431	0.39
4096	1152	0.435	0.39
4096	1152	0.438	0.39
4096	1152	0.439	0.39
4096	1152	0.442	0.39
4096	1152	0.443	0.391
4096	1152	0.444	0.392
4096	1152	0.444	0.393
4096	1152	0.443	0.394
4096	1152	0.443	0.394
4096	1152	0.442	0.394
4096	1152	0.441	0.394
4096	1152	0.44	0.394
4096	1152	0.44	0.394
4096	1152	0.439	0.395
4096	1152	0.439	0.394
4096	1152	0.44	0.394
4096	1152	0.44	0.394
4096	1152	0.441	0.394
4096	1152	0.44	0.394
4096	1152	0.441	0.394
4096	1152	0.442	0.394
4096	1152	0.442	0.394
4096	1152	0.443	0.394
4096	1152	0.443	0.394
4096	1152	0.443	0.394
4096	1152	0.443	0.394
4096	1152	0.444	0.394
4096	1152	0.444	0.394
4096	1152	0.444	0.394
4096	1152	0.444	0.395
4096	1152	0.444	0.395
4096	1152	0.444	0.395
4096	1152	0.445	0.394
4096	1152	0.445	0.394
4096	1152	0.445	0.394
4096	1152	0.445	0.393
4096	1152	0.446	0.393
4096	1152	0.446	0.393
4096	1152	0.448	0.392
4096	1152	0.449	0.392
4096	1152	0.452	0.391
4096	1152	0.454	0.39
4096	1152	0.457	0.389
4096	1152	0.461	0.388
4096	1152	0.465	0.386
4096	1152	0.469	0.384
4096	1152	0.473	0.382
4096	1152	0.476	0.38
4096	1152	0.477	0.379
4096	1152	0.479	0.377
4096	1152	0.481	0.375
4096	1152	0.483	0.373
4096	1152	0.483	0.372
4096	1152	0.484	0.37
4096	1152	0.484	0.369
4096	1152	0.484	0.369
4096	1152	0.483	0.368
4096	1152	0.483	0.368
4096	1152	0.482	0.367
4096	1152	0.482	0.367
4096	1152	0.481	0.367
4096	1152	0.481	0.367
4096	1152	0.481	0.367
4096	1152	0.481	0.367
4096	1152	0.482	0.367
4096	1152	0.482	0.367
4096	1152	0.483	0.367
4096	1152	0.483	0.366
4096	1152	0.484	0.366
4096	1152	0.484	0.366
4096	1152	0.484	0.366
4096	1152	0.484	0.366
4096	1152	0.485	0.366
4096	1152	0.485	0.365
4096	1152	0.485	0.365
4096	1152	0.485	0.365
4096	1152	0.485	0.365
4096	1152	0.484	0.365
4096	1152	0.48	0.365
4096	1152	0.474	0.364
4096	1152	0.468	0.363
4096	1152	0.465	0.362
4096	1152	0.458	0.362
4096	1152	0.45	0.361
4096	1152	0.442	0.36
4096	1152	0.434	0.36
4096	1152	0.427	0.36
4096	1152	0.423	0.36
4096	1152	0.417	0.361
4096	1152	0.411	0.362
4096	1152	0.406	0.363
4096	1152	0.401	0.365
4096	1152	0.397	0.368
4096	1152	0.394	0.371
4096	1152	0.392	0.373
4096	1152	0.391	0.374
4096	1152	0.39	0.376
4096	1152	0.388	0.377
4096	1152	0.388	0.378
4096	1152	0.387	0.381
4096	1152	0.387	0.379
4096	1152	0.387	0.384
4096	1152	0.386	0.386
4096	1152	0.387	0.383
4096	1152	0.386	0.388
4096	1152	0.386	0.39
4096	1152	0.386	0.392
4096	1152	0.386	0.393
4096	1152	0.386	0.391
4096	1152	0.386	0.394
4096	1152	0.386	0.394
4096	1152	0.386	0.394
4096	1152	0.387	0.395
4096	1152	0.387	0.394
4096	1152	0.387	0.394
4096	1152	0.387	0.394
4096	1152	0.387	0.394
4096	1152	0.387	0.394
4096	1152	0.387	0.394
4096	1152	0.388	0.394
4096	1152	0.388	0.394
4096	1152	0.388	0.394
4096	1152	0.388	0.394
4096	1152	0.389	0.393
4096	1152	0.389	0.393
4096	1152	0.389	0.392
4096	1152	0.39	0.392
4096	1152	0.391	0.39
4096	1152	0.392	0.385
4096	1152	0.391	0.389
4096	1152	0.393	0.38
4096	1152	0.394	0.373
4096	1152	0.394	0.364
4096	1152	0.395	0.353
4096	1152	0.396	0.341
4096	1152	0.396	0.329
4096	1152	0.396	0.318
4096	1152	0.396	0.312
4096	1152	0.396	0.296
4096	1152	0.395	0.29
4096	1152	0.396	0.303
4096	1152	0.394	0.286
4096	1152	0.392	0.283
4096	1152	0.392	0.281
4096	1152	0.39	0.278
4096	1152	0.391	0.279
4096	1152	0.39	0.277
4096	1152	0.39	0.277
4096	1152	0.39	0.278
4096	1152	0.391	0.278
4096	1152	0.391	0.278
4096	1152	0.392	0.278
4096	1152	0.392	0.278
4096	1152	0.392	0.277
4096	1152	0.392	0.277
4096	1152	0.392	0.277
4096	1152	0.392	0.276
4096	1152	0.392	0.276
4096	1152	0.392	0.275
4096	1152	0.392	0.274
4096	1152	0.392	0.274
4096	1152	0.393	0.274
4096	1152	0.393	0.273
4096	1152	0.394	0.273
4096	1152	0.394	0.274
4096	1152	0.394	0.274
4096	1152	0.395	0.275
4096	1152	0.395	0.277
4096	1152	0.395	0.279
4096	1152	0.395	0.282
4096	1152	0.395	0.289
4096	1152	0.395	0.299
4096	1152	0.395	0.312
4096	1152	0.394	0.327
4096	1152	0.392	0.343
4096	1152	0.392	0.352
4096	1152	0.391	0.369
4096	1152	0.389	0.388
4096	1152	0.388	0.405
4096	1152	0.387	0.42
4096	1152	0.386	0.431
4096	1152	0.386	0.437
4096	1152	0.385	0.446
4096	1152	0.385	0.452
4096	1152	0.384	0.457
4096	1152	0.384	0.462
4096	1152	0.384	0.465
4096	1152	0.384	0.467
4096	1152	0.384	0.469
4096	1152	0.385	0.47
4096	1152	0.385	0.471
4096	1152	0.386	0.472
4096	1152	0.387	0.473
4096	1152	0.388	0.473
4096	1152	0.388	0.473
4096	1152	0.389	0.474
4096	1152	0.392	0.475
4096	1152	0.39	0.474
4096	1152	0.393	0.476
4096	1152	0.393	0.477
4096	1152	0.394	0.477
4096	1152	0.394	0.477
4096	1152	0.395	0.478
4096	1152	0.396	0.478
4096	1152	0.397	0.478
4096	1152	0.397	0.477
4096	1152	0.398	0.477
4096	1152	0.398	0.476
4096	1152	0.399	0.476
4096	1152	0.399	0.474
4096	1152	0.4	0.472
4096	1152	0.401	0.471
4096	1152	0.402	0.47
4096	1152	0.402	0.468
4096	1152	0.403	0.467
4096	1152	0.404	0.465
4096	1152	0.405	0.464
4096	1152	0.406	0.463
4096	1152	0.407	0.462
4096	1152	0.408	0.461
4096	1152	0.408	0.461
4096	1152	0.409	0.46
4096	1152	0.41	0.46
4096	1152	0.411	0.459
4096	1152	0.412	0.458
4096	1152	0.413	0.458
4096	1152	0.414	0.457
4096	1152	0.415	0.457
4096	1152	0.416	0.456
4096	1152	0.418	0.456
4096	1152	0.419	0.455
4096	1152	0.422	0.453
4096	1152	0.421	0.453
4096	1152	0.423	0.452
4096	1152	0.424	0.452
4096	1152	0.425	0.451
4096	1152	0.426	0.45
4096	1152	0.427	0.45
4096	1152	0.429	0.451
4096	1152	0.431	0.451
4096	1152	0.436	0.454
4096	1152	0.444	0.456
4096	1152	0.452	0.46
4096	1152	0.461	0.464
4096	1152	0.47	0.468
4096	1152	0.475	0.471
4096	1152	0.484	0.475
4096	1152	0.492	0.481
4096	1152	0.5	0.487
4096	1152	0.507	0.491
4096	1152	0.514	0.496
4096	1152	0.517	0.498
4096	1152	0.523	0.5
4096	1152	0.528	0.503
4096	1152	0.534	0.506
4096	1152	0.539	0.508
4096	1152	0.545	0.51
4096	1152	0.548	0.512
4096	1152	0.554	0.514
4096	1152	0.56	0.518
4096	1152	0.566	0.521
4096	1152	0.572	0.524
4096	1152	0.577	0.526
4096	1152	0.581	0.529
4096	1152	0.583	0.531
4096	1152	0.587	0.535
4096	1152	0.59	0.539
4096	1152	0.594	0.545
4096	1152	0.599	0.551
4096	1152	0.603	0.556
4096	1152	0.605	0.558
4096	1152	0.609	0.562
4096	1152	0.613	0.564
4096	1152	0.617	0.566
4096	1152	0.62	0.569
4096	1152	0.623	0.572
4096	1152	0.625	0.576
4096	1152	0.626	0.578
4096	1152	0.628	0.582
4096	1152	0.628	0.587
4096	1152	0.629	0.591
4096	1152	0.629	0.594
4096	1152	0.629	0.598
4096	1152	0.629	0.599
4096	1152	0.628	0.602
4096	1152	0.627	0.606
4096	1152	0.626	0.613
4096	1152	0.627	0.61
4096	1152	0.625	0.616
4096	1152	0.625	0.617
4096	1152	0.625	0.618
4096	1152	0.624	0.619
4096	1152	0.624	0.619
4096	1152	0.624	0.619
4096	1152	0.624	0.619
4096	1152	0.624	0.619
4096	1152	0.624	0.618
4096	1152	0.624	0.619
4096	1152	0.623	0.618
4096	1152	0.623	0.618
4096	1152	0.623	0.617
4096	1152	0.622	0.617
4096	1152	0.622	0.617
4096	1152	0.621	0.617
4096	1152	0.621	0.617
4096	1152	0.62	0.617
4096	1152	0.619	0.616
4096	1152	0.618	0.615
4096	1152	0.616	0.614
4096	1152	0.615	0.614
4096	1152	0.612	0.613
4096	1152	0.609	0.611
4096	1152	0.607	0.61
4096	1152	0.605	0.609
4096	1152	0.603	0.607
4096	1152	0.601	0.605
4096	1152	0.601	0.605
4096	1152	0.599	0.603
4096	1152	0.598	0.601
4096	1152	0.598	0.6
4096	1152	0.598	0.598
4096	1152	0.598	0.594
4096	1152	0.597	0.596
4096	1152	0.597	0.593
4096	1152	0.598	0.592
4096	1152	0.598	0.59
4096	1152	0.598	0.589
4096	1152	0.597	0.588
4096	1152	0.597	0.587
4096	1152	0.595	0.586
4096	1152	0.595	0.586
4096	1152	0.593	0.587
4096	1152	0.592	0.587
4096	1152	0.591	0.586
4096	1152	0.59	0.587
