4096	1152	0.492	0.533
4096	1152	0.493	0.531
4096	1152	0.493	0.528
4096	1152	0.494	0.526
4096	1152	0.494	0.525
4096	1152	0.495	0.523
4096	1152	0.496	0.52
4096	1152	0.496	0.518
4096	1152	0.496	0.517
4096	1152	0.497	0.514
4096	1152	0.497	0.511
4096	1152	0.497	0.508
4096	1152	0.498	0.506
4096	1152	0.498	0.503
4096	1152	0.498	0.502
4096	1152	0.498	0.499
4096	1152	0.498	0.497
4096	1152	0.498	0.496
4096	1152	0.498	0.494
4096	1152	0.498	0.493
4096	1152	0.498	0.491
4096	1152	0.498	0.491
4096	1152	0.498	0.49
4096	1152	0.498	0.49
4096	1152	0.498	0.489
4096	1152	0.498	0.489
4096	1152	0.498	0.488
4096	1152	0.499	0.487
4096	1152	0.499	0.486
4096	1152	0.499	0.485
4096	1152	0.499	0.483
4096	1152	0.499	0.48
4096	1152	0.5	0.478
4096	1152	0.5	0.476
4096	1152	0.5	0.474
4096	1152	0.5	0.473
4096	1152	0.501	0.471
4096	1152	0.501	0.469
4096	1152	0.501	0.468
4096	1152	0.501	0.466
4096	1152	0.501	0.465
4096	1152	0.501	0.465
4096	1152	0.501	0.463
4096	1152	0.501	0.461
4096	1152	0.501	0.46
4096	1152	0.5	0.458
4096	1152	0.5	0.456
4096	1152	0.499	0.454
4096	1152	0.499	0.453
4096	1152	0.499	0.452
4096	1152	0.498	0.45
4096	1152	0.498	0.448
4096	1152	0.498	0.446
4096	1152	0.498	0.446
4096	1152	0.497	0.445
4096	1152	0.497	0.444
4096	1152	0.497	0.442
4096	1152	0.497	0.441
4096	1152	0.497	0.441
4096	1152	0.497	0.442
4096	1152	0.497	0.442
4096	1152	0.497	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.442
4096	1152	0.496	0.441
4096	1152	0.496	0.441
4096	1152	0.495	0.441
4096	1152	0.495	0.441
4096	1152	0.495	0.441
4096	1152	0.495	0.441
4096	1152	0.495	0.442
4096	1152	0.495	0.443
4096	1152	0.495	0.443
4096	1152	0.495	0.443
4096	1152	0.495	0.443
4096	1152	0.496	0.443
4096	1152	0.496	0.442
4096	1152	0.497	0.443
4096	1152	0.497	0.443
4096	1152	0.497	0.444
4096	1152	0.498	0.444
4096	1152	0.499	0.445
4096	1152	0.5	0.446
4096	1152	0.501	0.447
4096	1152	0.501	0.448
4096	1152	0.502	0.449
4096	1152	0.503	0.449
4096	1152	0.503	0.45
4096	1152	0.504	0.45
4096	1152	0.505	0.45
4096	1152	0.506	0.451
4096	1152	0.507	0.451
4096	1152	0.507	0.452
4096	1152	0.508	0.453
4096	1152	0.509	0.454
4096	1152	0.51	0.455
4096	1152	0.511	0.456
4096	1152	0.512	0.457
4096	1152	0.513	0.458
4096	1152	0.514	0.458
4096	1152	0.515	0.459
4096	1152	0.516	0.46
4096	1152	0.516	0.46
4096	1152	0.517	0.461
4096	1152	0.518	0.461
4096	1152	0.519	0.462
4096	1152	0.519	0.462
4096	1152	0.52	0.463
4096	1152	0.52	0.463
4096	1152	0.521	0.464
4096	1152	0.521	0.464
4096	1152	0.522	0.464
4096	1152	0.522	0.464
4096	1152	0.523	0.464
4096	1152	0.523	0.465
4096	1152	0.524	0.465
4096	1152	0.525	0.465
4096	1152	0.525	0.466
4096	1152	0.526	0.465
4096	1152	0.526	0.465
4096	1152	0.526	0.465
4096	1152	0.527	0.465
4096	1152	0.527	0.465
4096	1152	0.526	0.464
4096	1152	0.526	0.462
4096	1152	0.526	0.462
4096	1152	0.525	0.461
4096	1152	0.524	0.459
4096	1152	0.524	0.458
4096	1152	0.523	0.458
4096	1152	0.522	0.457
4096	1152	0.522	0.456
4096	1152	0.522	0.456
4096	1152	0.521	0.455
4096	1152	0.521	0.455
4096	1152	0.52	0.455
4096	1152	0.52	0.454
4096	1152	0.52	0.453
4096	1152	0.52	0.453
4096	1152	0.52	0.452
4096	1152	0.52	0.452
4096	1152	0.52	0.452
4096	1152	0.52	0.451
4096	1152	0.52	0.45
4096	1152	0.52	0.45
4096	1152	0.52	0.449
4096	1152	0.52	0.449
4096	1152	0.519	0.449
4096	1152	0.519	0.449
4096	1152	0.519	0.448
4096	1152	0.518	0.448
4096	1152	0.519	0.447
4096	1152	0.519	0.447
4096	1152	0.519	0.446
4096	1152	0.52	0.445
4096	1152	0.52	0.444
4096	1152	0.52	0.444
4096	1152	0.52	0.443
4096	1152	0.52	0.443
4096	1152	0.52	0.442
4096	1152	0.519	0.441
4096	1152	0.519	0.44
4096	1152	0.519	0.44
4096	1152	0.519	0.44
4096	1152	0.519	0.44
4096	1152	0.519	0.44
4096	1152	0.519	0.439
4096	1152	0.519	0.438
4096	1152	0.52	0.437
4096	1152	0.52	0.437
4096	1152	0.52	0.437
4096	1152	0.52	0.436
4096	1152	0.52	0.436
4096	1152	0.52	0.436
4096	1152	0.52	0.436
4096	1152	0.52	0.437
4096	1152	0.52	0.437
4096	1152	0.519	0.437
4096	1152	0.519	0.439
4096	1152	0.519	0.439
4096	1152	0.519	0.44
4096	1152	0.518	0.441
4096	1152	0.518	0.442
4096	1152	0.518	0.443
4096	1152	0.517	0.444
4096	1152	0.517	0.445
4096	1152	0.517	0.446
4096	1152	0.516	0.446
4096	1152	0.516	0.447
4096	1152	0.515	0.447
4096	1152	0.515	0.448
4096	1152	0.514	0.448
4096	1152	0.514	0.448
4096	1152	0.514	0.449
4096	1152	0.514	0.449
4096	1152	0.513	0.449
4096	1152	0.513	0.449
4096	1152	0.513	0.449
4096	1152	0.513	0.449
4096	1152	0.513	0.449
4096	1152	0.512	0.449
4096	1152	0.512	0.449
4096	1152	0.512	0.449
4096	1152	0.512	0.449
4096	1152	0.511	0.45
4096	1152	0.511	0.45
4096	1152	0.511	0.451
4096	1152	0.511	0.451
4096	1152	0.511	0.452
4096	1152	0.511	0.452
4096	1152	0.511	0.453
4096	1152	0.511	0.453
4096	1152	0.511	0.453
4096	1152	0.511	0.453
4096	1152	0.51	0.454
4096	1152	0.51	0.455
4096	1152	0.51	0.455
4096	1152	0.51	0.456
4096	1152	0.51	0.456
4096	1152	0.509	0.457
4096	1152	0.509	0.457
4096	1152	0.508	0.458
4096	1152	0.508	0.459
4096	1152	0.508	0.46
4096	1152	0.507	0.46
4096	1152	0.507	0.461
4096	1152	0.507	0.462
4096	1152	0.507	0.463
4096	1152	0.506	0.464
4096	1152	0.506	0.464
4096	1152	0.506	0.465
4096	1152	0.506	0.466
4096	1152	0.506	0.466
4096	1152	0.505	0.467
4096	1152	0.505	0.467
4096	1152	0.505	0.468
4096	1152	0.505	0.468
4096	1152	0.505	0.468
4096	1152	0.506	0.468
4096	1152	0.505	0.469
4096	1152	0.505	0.469
4096	1152	0.506	0.469
4096	1152	0.506	0.47
4096	1152	0.506	0.47
4096	1152	0.506	0.47
4096	1152	0.505	0.47
4096	1152	0.505	0.471
4096	1152	0.505	0.471
4096	1152	0.505	0.471
4096	1152	0.504	0.471
4096	1152	0.504	0.471
4096	1152	0.504	0.471
4096	1152	0.504	0.471
4096	1152	0.503	0.471
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.502	0.47
4096	1152	0.502	0.47
4096	1152	0.502	0.469
4096	1152	0.502	0.469
4096	1152	0.501	0.469
4096	1152	0.501	0.469
4096	1152	0.501	0.469
4096	1152	0.501	0.469
4096	1152	0.501	0.469
4096	1152	0.501	0.469
4096	1152	0.501	0.47
4096	1152	0.501	0.471
4096	1152	0.5	0.471
4096	1152	0.5	0.472
4096	1152	0.5	0.472
4096	1152	0.5	0.473
4096	1152	0.499	0.473
4096	1152	0.499	0.473
4096	1152	0.499	0.473
4096	1152	0.498	0.473
4096	1152	0.498	0.472
4096	1152	0.498	0.472
4096	1152	0.498	0.471
4096	1152	0.498	0.47
4096	1152	0.498	0.469
4096	1152	0.498	0.468
4096	1152	0.498	0.467
4096	1152	0.498	0.466
4096	1152	0.497	0.466
4096	1152	0.497	0.465
4096	1152	0.497	0.465
4096	1152	0.497	0.464
4096	1152	0.496	0.463
4096	1152	0.496	0.462
4096	1152	0.496	0.461
4096	1152	0.496	0.46
4096	1152	0.496	0.46
4096	1152	0.496	0.46
4096	1152	0.496	0.46
4096	1152	0.496	0.46
4096	1152	0.497	0.46
4096	1152	0.497	0.46
4096	1152	0.497	0.46
4096	1152	0.497	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.461
4096	1152	0.498	0.461
4096	1152	0.498	0.461
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.46
4096	1152	0.498	0.459
4096	1152	0.498	0.459
4096	1152	0.498	0.459
4096	1152	0.499	0.459
4096	1152	0.499	0.459
4096	1152	0.499	0.459
4096	1152	0.499	0.46
4096	1152	0.5	0.46
4096	1152	0.5	0.46
4096	1152	0.5	0.46
4096	1152	0.5	0.461
4096	1152	0.5	0.461
4096	1152	0.5	0.461
4096	1152	0.5	0.462
4096	1152	0.5	0.462
4096	1152	0.5	0.463
4096	1152	0.5	0.463
4096	1152	0.5	0.463
4096	1152	0.5	0.464
4096	1152	0.5	0.464
4096	1152	0.5	0.464
4096	1152	0.5	0.465
4096	1152	0.5	0.465
4096	1152	0.5	0.466
4096	1152	0.5	0.466
4096	1152	0.5	0.467
4096	1152	0.5	0.467
4096	1152	0.5	0.468
4096	1152	0.5	0.468
4096	1152	0.501	0.469
4096	1152	0.501	0.469
4096	1152	0.501	0.47
4096	1152	0.501	0.47
4096	1152	0.501	0.47
4096	1152	0.501	0.47
4096	1152	0.501	0.47
4096	1152	0.502	0.471
4096	1152	0.502	0.471
4096	1152	0.502	0.471
4096	1152	0.502	0.471
4096	1152	0.502	0.471
4096	1152	0.502	0.471
4096	1152	0.502	0.471
4096	1152	0.503	0.471
4096	1152	0.503	0.471
4096	1152	0.503	0.471
4096	1152	0.503	0.471
4096	1152	0.503	0.471
4096	1152	0.503	0.471
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.47
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.503	0.469
4096	1152	0.504	0.469
4096	1152	0.504	0.469
4096	1152	0.504	0.469
4096	1152	0.504	0.469
4096	1152	0.504	0.469
4096	1152	0.504	0.469
4096	1152	0.504	0.47
4096	1152	0.504	0.47
4096	1152	0.504	0.47
4096	1152	0.504	0.47
4096	1152	0.504	0.47
4096	1152	0.505	0.471
4096	1152	0.505	0.471
4096	1152	0.505	0.471
4096	1152	0.505	0.472
4096	1152	0.505	0.472
4096	1152	0.505	0.472
4096	1152	0.505	0.473
4096	1152	0.505	0.473
4096	1152	0.506	0.473
4096	1152	0.506	0.474
4096	1152	0.506	0.474
4096	1152	0.506	0.474
4096	1152	0.506	0.474
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.476
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.506	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.474
4096	1152	0.507	0.474
4096	1152	0.507	0.474
4096	1152	0.507	0.474
4096	1152	0.507	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.509	0.475
4096	1152	0.509	0.475
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.508	0.477
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.474
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.508	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.476
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.477
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.478
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.509	0.479
4096	1152	0.508	0.479
4096	1152	0.508	0.479
4096	1152	0.508	0.479
4096	1152	0.508	0.479
4096	1152	0.508	0.478
4096	1152	0.507	0.479
4096	1152	0.507	0.479
4096	1152	0.507	0.478
4096	1152	0.507	0.479
4096	1152	0.506	0.479
4096	1152	0.506	0.479
4096	1152	0.505	0.479
4096	1152	0.505	0.479
4096	1152	0.504	0.479
4096	1152	0.503	0.479
4096	1152	0.502	0.479
4096	1152	0.5	0.479
4096	1152	0.499	0.479
4096	1152	0.497	0.479
4096	1152	0.496	0.48
4096	1152	0.495	0.479
4096	1152	0.493	0.479
4096	1152	0.492	0.479
4096	1152	0.49	0.479
4096	1152	0.489	0.478
4096	1152	0.487	0.477
4096	1152	0.486	0.477
4096	1152	0.484	0.476
4096	1152	0.482	0.474
4096	1152	0.479	0.472
4096	1152	0.477	0.469
4096	1152	0.473	0.466
4096	1152	0.471	0.465
4096	1152	0.467	0.461
4096	1152	0.463	0.457
4096	1152	0.459	0.453
4096	1152	0.455	0.45
4096	1152	0.45	0.447
4096	1152	0.446	0.445
4096	1152	0.443	0.444
4096	1152	0.439	0.443
4096	1152	0.435	0.442
4096	1152	0.431	0.441
4096	1152	0.427	0.441
4096	1152	0.423	0.442
4096	1152	0.419	0.442
4096	1152	0.417	0.443
4096	1152	0.413	0.444
4096	1152	0.41	0.444
4096	1152	0.408	0.444
4096	1152	0.406	0.444
4096	1152	0.405	0.445
4096	1152	0.404	0.445
4096	1152	0.403	0.445
4096	1152	0.402	0.445
4096	1152	0.402	0.445
4096	1152	0.401	0.444
4096	1152	0.401	0.444
4096	1152	0.401	0.444
4096	1152	0.401	0.443
4096	1152	0.401	0.443
4096	1152	0.4	0.442
4096	1152	0.4	0.441
4096	1152	0.4	0.44
4096	1152	0.4	0.438
4096	1152	0.4	0.438
4096	1152	0.4	0.437
4096	1152	0.4	0.436
4096	1152	0.4	0.434
4096	1152	0.4	0.433
4096	1152	0.4	0.432
4096	1152	0.4	0.43
4096	1152	0.4	0.429
4096	1152	0.4	0.427
4096	1152	0.4	0.424
4096	1152	0.4	0.421
4096	1152	0.4	0.418
4096	1152	0.4	0.416
4096	1152	0.399	0.413
4096	1152	0.399	0.409
4096	1152	0.399	0.405
4096	1152	0.398	0.401
4096	1152	0.398	0.399
4096	1152	0.398	0.394
4096	1152	0.398	0.391
4096	1152	0.397	0.387
4096	1152	0.397	0.383
4096	1152	0.397	0.38
4096	1152	0.397	0.377
4096	1152	0.397	0.375
4096	1152	0.398	0.373
4096	1152	0.398	0.371
4096	1152	0.398	0.369
4096	1152	0.398	0.367
4096	1152	0.398	0.366
4096	1152	0.398	0.364
4096	1152	0.398	0.364
4096	1152	0.398	0.363
4096	1152	0.398	0.362
4096	1152	0.398	0.361
4096	1152	0.399	0.361
4096	1152	0.399	0.36
4096	1152	0.399	0.36
4096	1152	0.399	0.36
4096	1152	0.399	0.359
4096	1152	0.399	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.359
4096	1152	0.4	0.36
4096	1152	0.4	0.359
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.36
4096	1152	0.4	0.361
4096	1152	0.4	0.361
4096	1152	0.4	0.362
4096	1152	0.4	0.364
4096	1152	0.4	0.368
4096	1152	0.4	0.372
4096	1152	0.4	0.376
4096	1152	0.399	0.378
4096	1152	0.399	0.384
4096	1152	0.399	0.389
4096	1152	0.399	0.393
4096	1152	0.4	0.398
4096	1152	0.4	0.402
4096	1152	0.4	0.408
4096	1152	0.399	0.412
4096	1152	0.399	0.415
4096	1152	0.399	0.418
4096	1152	0.398	0.421
4096	1152	0.398	0.424
4096	1152	0.397	0.426
4096	1152	0.397	0.429
4096	1152	0.396	0.431
4096	1152	0.395	0.433
4096	1152	0.395	0.435
4096	1152	0.394	0.437
4096	1152	0.393	0.439
4096	1152	0.391	0.441
4096	1152	0.39	0.444
4096	1152	0.388	0.446
4096	1152	0.386	0.447
4096	1152	0.384	0.449
4096	1152	0.381	0.451
4096	1152	0.377	0.453
4096	1152	0.373	0.455
4096	1152	0.37	0.457
4096	1152	0.366	0.458
4096	1152	0.364	0.459
4096	1152	0.361	0.46
4096	1152	0.358	0.46
4096	1152	0.355	0.46
4096	1152	0.353	0.46
4096	1152	0.351	0.46
4096	1152	0.349	0.46
4096	1152	0.348	0.46
4096	1152	0.347	0.46
4096	1152	0.346	0.46
4096	1152	0.345	0.46
4096	1152	0.345	0.461
4096	1152	0.344	0.461
4096	1152	0.344	0.461
4096	1152	0.344	0.462
4096	1152	0.344	0.463
4096	1152	0.344	0.463
4096	1152	0.344	0.464
4096	1152	0.344	0.464
4096	1152	0.345	0.465
4096	1152	0.346	0.465
4096	1152	0.348	0.466
4096	1152	0.35	0.466
4096	1152	0.354	0.467
4096	1152	0.356	0.467
4096	1152	0.357	0.467
4096	1152	0.359	0.467
4096	1152	0.36	0.467
4096	1152	0.362	0.467
4096	1152	0.364	0.468
4096	1152	0.365	0.468
4096	1152	0.367	0.469
4096	1152	0.368	0.469
4096	1152	0.369	0.47
4096	1152	0.37	0.47
4096	1152	0.37	0.47
