4096	1152	0.501	0.462
4096	1152	0.501	0.463
4096	1152	0.501	0.463
4096	1152	0.501	0.464
4096	1152	0.501	0.464
4096	1152	0.501	0.464
4096	1152	0.501	0.464
4096	1152	0.501	0.464
4096	1152	0.501	0.464
4096	1152	0.501	0.464
4096	1152	0.501	0.465
4096	1152	0.501	0.465
4096	1152	0.501	0.465
4096	1152	0.501	0.465
4096	1152	0.501	0.465
4096	1152	0.501	0.465
4096	1152	0.501	0.465
4096	1152	0.502	0.465
4096	1152	0.502	0.464
4096	1152	0.502	0.464
4096	1152	0.502	0.464
4096	1152	0.502	0.464
4096	1152	0.502	0.463
4096	1152	0.502	0.463
4096	1152	0.502	0.463
4096	1152	0.502	0.462
4096	1152	0.502	0.462
4096	1152	0.502	0.462
4096	1152	0.501	0.462
4096	1152	0.501	0.462
4096	1152	0.501	0.462
4096	1152	0.501	0.462
4096	1152	0.501	0.462
4096	1152	0.501	0.463
4096	1152	0.501	0.463
4096	1152	0.502	0.463
4096	1152	0.502	0.463
4096	1152	0.502	0.463
4096	1152	0.501	0.463
4096	1152	0.502	0.463
4096	1152	0.501	0.462
4096	1152	0.501	0.462
4096	1152	0.501	0.462
4096	1152	0.501	0.462
4096	1152	0.501	0.462
4096	1152	0.501	0.461
4096	1152	0.501	0.461
4096	1152	0.501	0.461
4096	1152	0.501	0.461
4096	1152	0.501	0.46
4096	1152	0.501	0.46
4096	1152	0.501	0.46
4096	1152	0.5	0.459
4096	1152	0.5	0.459
4096	1152	0.5	0.459
4096	1152	0.5	0.459
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.458
4096	1152	0.5	0.457
4096	1152	0.5	0.457
4096	1152	0.5	0.457
4096	1152	0.5	0.457
4096	1152	0.5	0.457
4096	1152	0.5	0.457
4096	1152	0.5	0.457
4096	1152	0.5	0.457
4096	1152	0.5	0.457
4096	1152	0.5	0.457
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.456
4096	1152	0.5	0.455
4096	1152	0.5	0.455
4096	1152	0.5	0.455
4096	1152	0.5	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.5	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.455
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.499	0.454
4096	1152	0.498	0.454
4096	1152	0.498	0.454
4096	1152	0.498	0.454
4096	1152	0.498	0.454
4096	1152	0.498	0.454
4096	1152	0.498	0.455
4096	1152	0.498	0.455
4096	1152	0.498	0.455
4096	1152	0.498	0.455
4096	1152	0.497	0.455
4096	1152	0.497	0.455
4096	1152	0.497	0.455
4096	1152	0.497	0.456
4096	1152	0.497	0.455
4096	1152	0.497	0.455
4096	1152	0.496	0.455
4096	1152	0.496	0.455
4096	1152	0.495	0.455
4096	1152	0.495	0.455
4096	1152	0.494	0.455
4096	1152	0.493	0.455
4096	1152	0.492	0.454
4096	1152	0.49	0.454
4096	1152	0.488	0.454
4096	1152	0.485	0.454
4096	1152	0.484	0.454
4096	1152	0.48	0.454
4096	1152	0.477	0.454
4096	1152	0.473	0.454
4096	1152	0.468	0.454
4096	1152	0.464	0.455
4096	1152	0.46	0.455
4096	1152	0.456	0.456
4096	1152	0.452	0.456
4096	1152	0.45	0.456
4096	1152	0.446	0.457
4096	1152	0.443	0.458
4096	1152	0.44	0.459
4096	1152	0.437	0.459
4096	1152	0.435	0.46
4096	1152	0.434	0.46
4096	1152	0.432	0.461
4096	1152	0.431	0.461
4096	1152	0.429	0.462
4096	1152	0.427	0.463
4096	1152	0.426	0.463
4096	1152	0.425	0.463
4096	1152	0.423	0.464
4096	1152	0.422	0.464
4096	1152	0.42	0.465
4096	1152	0.419	0.466
4096	1152	0.417	0.466
4096	1152	0.416	0.466
4096	1152	0.415	0.466
4096	1152	0.414	0.467
4096	1152	0.413	0.468
4096	1152	0.412	0.468
4096	1152	0.41	0.469
4096	1152	0.41	0.469
4096	1152	0.409	0.47
4096	1152	0.409	0.471
4096	1152	0.408	0.471
4096	1152	0.408	0.468
