4096	1152	0.495	0.401
4096	1152	0.496	0.401
4096	1152	0.496	0.401
4096	1152	0.496	0.401
4096	1152	0.496	0.401
4096	1152	0.496	0.401
4096	1152	0.496	0.401
4096	1152	0.496	0.4
4096	1152	0.496	0.4
4096	1152	0.495	0.4
4096	1152	0.495	0.4
4096	1152	0.495	0.401
4096	1152	0.494	0.402
4096	1152	0.494	0.402
4096	1152	0.494	0.403
4096	1152	0.494	0.404
4096	1152	0.494	0.405
4096	1152	0.493	0.405
4096	1152	0.493	0.406
4096	1152	0.493	0.407
4096	1152	0.493	0.408
4096	1152	0.493	0.408
4096	1152	0.493	0.408
4096	1152	0.493	0.409
4096	1152	0.492	0.41
4096	1152	0.492	0.41
4096	1152	0.492	0.41
4096	1152	0.492	0.41
4096	1152	0.491	0.411
4096	1152	0.491	0.411
4096	1152	0.491	0.411
4096	1152	0.491	0.411
4096	1152	0.49	0.411
4096	1152	0.49	0.411
4096	1152	0.489	0.411
4096	1152	0.488	0.412
4096	1152	0.486	0.412
4096	1152	0.484	0.413
4096	1152	0.481	0.414
4096	1152	0.477	0.415
4096	1152	0.473	0.416
4096	1152	0.468	0.417
4096	1152	0.465	0.417
4096	1152	0.46	0.417
4096	1152	0.455	0.418
4096	1152	0.449	0.419
4096	1152	0.444	0.419
4096	1152	0.438	0.42
4096	1152	0.435	0.42
4096	1152	0.429	0.421
4096	1152	0.423	0.422
4096	1152	0.417	0.423
4096	1152	0.411	0.423
4096	1152	0.408	0.423
4096	1152	0.402	0.423
4096	1152	0.395	0.423
4096	1152	0.389	0.423
4096	1152	0.382	0.422
4096	1152	0.376	0.423
4096	1152	0.37	0.423
4096	1152	0.367	0.423
4096	1152	0.362	0.423
4096	1152	0.357	0.424
4096	1152	0.352	0.424
4096	1152	0.348	0.425
4096	1152	0.343	0.425
4096	1152	0.341	0.425
4096	1152	0.337	0.426
4096	1152	0.332	0.426
4096	1152	0.328	0.427
4096	1152	0.323	0.428
4096	1152	0.318	0.429
4096	1152	0.313	0.431
4096	1152	0.31	0.431
4096	1152	0.306	0.433
4096	1152	0.301	0.435
4096	1152	0.296	0.436
4096	1152	0.292	0.438
4096	1152	0.287	0.44
4096	1152	0.285	0.441
4096	1152	0.281	0.444
4096	1152	0.276	0.447
4096	1152	0.271	0.451
4096	1152	0.266	0.456
4096	1152	0.261	0.461
4096	1152	0.255	0.467
4096	1152	0.25	0.473
4096	1152	0.247	0.476
4096	1152	0.242	0.482
4096	1152	0.238	0.488
4096	1152	0.234	0.496
4096	1152	0.23	0.502
4096	1152	0.228	0.508
4096	1152	0.227	0.51
4096	1152	0.226	0.515
4096	1152	0.225	0.519
4096	1152	0.225	0.524
4096	1152	0.226	0.528
4096	1152	0.227	0.531
4096	1152	0.227	0.533
4096	1152	0.228	0.536
4096	1152	0.229	0.538
4096	1152	0.23	0.542
4096	1152	0.23	0.546
4096	1152	0.23	0.549
4096	1152	0.23	0.551
4096	1152	0.23	0.556
4096	1152	0.23	0.562
4096	1152	0.229	0.568
4096	1152	0.228	0.578
4096	1152	0.227	0.587
4096	1152	0.226	0.596
4096	1152	0.226	0.6
4096	1152	0.225	0.608
4096	1152	0.225	0.615
4096	1152	0.225	0.622
4096	1152	0.226	0.628
4096	1152	0.226	0.633
4096	1152	0.226	0.635
4096	1152	0.227	0.639
4096	1152	0.228	0.643
4096	1152	0.228	0.646
4096	1152	0.229	0.647
4096	1152	0.23	0.648
4096	1152	0.231	0.65
4096	1152	0.231	0.65
4096	1152	0.233	0.65
4096	1152	0.234	0.651
4096	1152	0.237	0.653
4096	1152	0.242	0.656
4096	1152	0.257	0.669
4096	1152	0.248	0.661
4096	1152	0.267	0.675
4096	1152	0.271	0.678
4096	1152	0.28	0.685
4096	1152	0.288	0.692
4096	1152	0.295	0.698
4096	1152	0.301	0.704
4096	1152	0.306	0.709
4096	1152	0.309	0.713
4096	1152	0.311	0.716
4096	1152	0.312	0.718
4096	1152	0.315	0.721
4096	1152	0.317	0.724
4096	1152	0.318	0.726
4096	1152	0.319	0.727
4096	1152	0.321	0.728
4096	1152	0.322	0.728
4096	1152	0.323	0.728
4096	1152	0.324	0.727
4096	1152	0.326	0.727
4096	1152	0.327	0.726
4096	1152	0.328	0.724
4096	1152	0.33	0.721
4096	1152	0.332	0.716
4096	1152	0.334	0.713
4096	1152	0.338	0.705
4096	1152	0.343	0.694
4096	1152	0.35	0.679
4096	1152	0.357	0.662
4096	1152	0.365	0.644
4096	1152	0.372	0.624
4096	1152	0.376	0.614
4096	1152	0.384	0.593
4096	1152	0.391	0.57
4096	1152	0.398	0.549
4096	1152	0.405	0.531
4096	1152	0.412	0.514
4096	1152	0.415	0.505
4096	1152	0.421	0.493
4096	1152	0.426	0.484
4096	1152	0.431	0.475
4096	1152	0.436	0.466
4096	1152	0.44	0.459
4096	1152	0.444	0.454
4096	1152	0.446	0.452
4096	1152	0.449	0.448
4096	1152	0.452	0.446
4096	1152	0.454	0.443
4096	1152	0.456	0.44
4096	1152	0.458	0.438
4096	1152	0.46	0.436
4096	1152	0.461	0.435
4096	1152	0.463	0.435
4096	1152	0.465	0.435
4096	1152	0.468	0.436
4096	1152	0.471	0.436
4096	1152	0.474	0.437
4096	1152	0.478	0.437
4096	1152	0.482	0.438
4096	1152	0.486	0.438
4096	1152	0.488	0.438
4096	1152	0.492	0.438
4096	1152	0.497	0.438
4096	1152	0.501	0.438
4096	1152	0.506	0.438
4096	1152	0.509	0.439
4096	1152	0.513	0.439
4096	1152	0.515	0.439
4096	1152	0.517	0.438
4096	1152	0.52	0.438
4096	1152	0.522	0.437
4096	1152	0.523	0.435
4096	1152	0.524	0.434
4096	1152	0.524	0.432
4096	1152	0.525	0.432
4096	1152	0.525	0.43
4096	1152	0.526	0.428
4096	1152	0.526	0.427
4096	1152	0.526	0.425
4096	1152	0.527	0.424
4096	1152	0.527	0.423
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.421
4096	1152	0.527	0.422
4096	1152	0.527	0.421
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.527	0.422
4096	1152	0.528	0.423
4096	1152	0.528	0.423
4096	1152	0.529	0.424
4096	1152	0.53	0.425
4096	1152	0.533	0.427
4096	1152	0.537	0.43
4096	1152	0.544	0.435
4096	1152	0.552	0.44
4096	1152	0.557	0.443
4096	1152	0.568	0.449
4096	1152	0.579	0.455
4096	1152	0.591	0.46
4096	1152	0.604	0.465
4096	1152	0.616	0.47
4096	1152	0.627	0.474
4096	1152	0.633	0.476
4096	1152	0.642	0.478
4096	1152	0.651	0.479
4096	1152	0.658	0.479
4096	1152	0.664	0.478
4096	1152	0.669	0.476
4096	1152	0.674	0.475
4096	1152	0.676	0.475
4096	1152	0.679	0.474
4096	1152	0.683	0.473
4096	1152	0.687	0.472
4096	1152	0.691	0.472
4096	1152	0.695	0.471
4096	1152	0.701	0.47
4096	1152	0.703	0.47
4096	1152	0.708	0.469
4096	1152	0.713	0.467
4096	1152	0.718	0.465
4096	1152	0.722	0.464
4096	1152	0.726	0.462
4096	1152	0.728	0.462
4096	1152	0.732	0.461
4096	1152	0.736	0.46
4096	1152	0.74	0.46
4096	1152	0.744	0.46
4096	1152	0.748	0.46
4096	1152	0.75	0.46
4096	1152	0.754	0.46
4096	1152	0.758	0.46
4096	1152	0.762	0.461
4096	1152	0.767	0.461
4096	1152	0.772	0.461
4096	1152	0.775	0.462
4096	1152	0.781	0.462
4096	1152	0.786	0.464
4096	1152	0.792	0.464
4096	1152	0.798	0.464
4096	1152	0.803	0.464
4096	1152	0.808	0.463
4096	1152	0.81	0.463
4096	1152	0.814	0.463
4096	1152	0.818	0.464
4096	1152	0.823	0.464
4096	1152	0.827	0.465
4096	1152	0.83	0.465
4096	1152	0.834	0.465
4096	1152	0.836	0.465
4096	1152	0.839	0.466
4096	1152	0.843	0.467
4096	1152	0.846	0.468
4096	1152	0.849	0.468
4096	1152	0.852	0.468
4096	1152	0.855	0.468
4096	1152	0.856	0.468
4096	1152	0.859	0.467
4096	1152	0.861	0.466
4096	1152	0.864	0.465
4096	1152	0.866	0.465
4096	1152	0.868	0.464
4096	1152	0.87	0.463
4096	1152	0.871	0.462
4096	1152	0.873	0.461
4096	1152	0.875	0.461
4096	1152	0.876	0.46
4096	1152	0.878	0.46
4096	1152	0.878	0.46
4096	1152	0.879	0.46
4096	1152	0.88	0.461
4096	1152	0.881	0.46
4096	1152	0.882	0.46
4096	1152	0.883	0.459
4096	1152	0.883	0.459
4096	1152	0.884	0.459
4096	1152	0.884	0.459
4096	1152	0.884	0.459
4096	1152	0.885	0.458
4096	1152	0.885	0.459
4096	1152	0.885	0.459
4096	1152	0.885	0.458
4096	1152	0.885	0.458
4096	1152	0.884	0.458
4096	1152	0.884	0.458
4096	1152	0.884	0.458
4096	1152	0.884	0.458
4096	1152	0.884	0.459
4096	1152	0.884	0.459
4096	1152	0.883	0.459
4096	1152	0.883	0.459
4096	1152	0.883	0.459
4096	1152	0.882	0.459
4096	1152	0.882	0.459
4096	1152	0.881	0.459
4096	1152	0.881	0.46
4096	1152	0.88	0.46
4096	1152	0.88	0.46
4096	1152	0.879	0.461
4096	1152	0.879	0.461
4096	1152	0.878	0.461
4096	1152	0.878	0.461
4096	1152	0.878	0.461
4096	1152	0.878	0.461
4096	1152	0.878	0.461
4096	1152	0.878	0.461
4096	1152	0.878	0.461
4096	1152	0.878	0.461
4096	1152	0.877	0.46
4096	1152	0.877	0.46
4096	1152	0.876	0.46
4096	1152	0.875	0.461
4096	1152	0.874	0.462
4096	1152	0.872	0.464
4096	1152	0.868	0.468
4096	1152	0.863	0.475
4096	1152	0.86	0.479
4096	1152	0.855	0.484
4096	1152	0.851	0.49
4096	1152	0.847	0.495
4096	1152	0.844	0.499
4096	1152	0.841	0.503
4096	1152	0.838	0.507
4096	1152	0.837	0.508
4096	1152	0.835	0.51
4096	1152	0.833	0.512
4096	1152	0.831	0.514
4096	1152	0.829	0.515
4096	1152	0.826	0.517
4096	1152	0.825	0.517
4096	1152	0.823	0.518
4096	1152	0.82	0.519
4096	1152	0.817	0.52
4096	1152	0.814	0.521
4096	1152	0.811	0.522
4096	1152	0.808	0.522
4096	1152	0.806	0.522
4096	1152	0.803	0.523
4096	1152	0.799	0.522
4096	1152	0.796	0.522
4096	1152	0.792	0.522
4096	1152	0.789	0.521
4096	1152	0.787	0.521
4096	1152	0.783	0.52
4096	1152	0.779	0.52
4096	1152	0.774	0.519
4096	1152	0.769	0.519
4096	1152	0.764	0.519
4096	1152	0.761	0.519
4096	1152	0.756	0.519
4096	1152	0.75	0.52
4096	1152	0.745	0.52
4096	1152	0.74	0.521
4096	1152	0.735	0.522
4096	1152	0.733	0.522
4096	1152	0.728	0.522
4096	1152	0.724	0.523
4096	1152	0.719	0.523
4096	1152	0.715	0.522
4096	1152	0.71	0.522
4096	1152	0.705	0.522
4096	1152	0.703	0.522
4096	1152	0.697	0.522
4096	1152	0.692	0.521
4096	1152	0.686	0.521
4096	1152	0.68	0.521
4096	1152	0.674	0.52
4096	1152	0.671	0.519
4096	1152	0.665	0.518
4096	1152	0.658	0.515
4096	1152	0.65	0.512
4096	1152	0.642	0.509
4096	1152	0.634	0.505
4096	1152	0.625	0.501
4096	1152	0.62	0.498
4096	1152	0.611	0.494
4096	1152	0.602	0.489
4096	1152	0.593	0.485
4096	1152	0.584	0.48
4096	1152	0.576	0.476
4096	1152	0.572	0.474
4096	1152	0.564	0.47
4096	1152	0.557	0.466
4096	1152	0.55	0.463
4096	1152	0.544	0.46
4096	1152	0.539	0.458
4096	1152	0.537	0.457
4096	1152	0.532	0.455
4096	1152	0.528	0.454
4096	1152	0.525	0.453
4096	1152	0.522	0.453
4096	1152	0.52	0.452
4096	1152	0.519	0.452
4096	1152	0.518	0.452
4096	1152	0.516	0.452
4096	1152	0.516	0.452
4096	1152	0.515	0.451
4096	1152	0.514	0.451
4096	1152	0.514	0.45
4096	1152	0.513	0.45
4096	1152	0.513	0.449
4096	1152	0.512	0.448
4096	1152	0.511	0.448
4096	1152	0.509	0.447
4096	1152	0.508	0.446
4096	1152	0.507	0.446
4096	1152	0.505	0.444
4096	1152	0.503	0.442
4096	1152	0.502	0.44
4096	1152	0.501	0.439
4096	1152	0.5	0.437
4096	1152	0.499	0.436
4096	1152	0.498	0.436
4096	1152	0.498	0.436
4096	1152	0.497	0.435
4096	1152	0.495	0.435
4096	1152	0.494	0.435
4096	1152	0.493	0.435
4096	1152	0.492	0.435
4096	1152	0.491	0.435
4096	1152	0.49	0.435
4096	1152	0.489	0.436
4096	1152	0.487	0.436
4096	1152	0.486	0.436
4096	1152	0.486	0.436
4096	1152	0.485	0.437
4096	1152	0.485	0.437
4096	1152	0.484	0.437
4096	1152	0.484	0.438
4096	1152	0.483	0.438
4096	1152	0.483	0.438
4096	1152	0.483	0.438
4096	1152	0.483	0.437
4096	1152	0.483	0.436
4096	1152	0.483	0.435
4096	1152	0.484	0.435
4096	1152	0.485	0.434
4096	1152	0.486	0.434
4096	1152	0.486	0.434
4096	1152	0.488	0.434
4096	1152	0.489	0.434
4096	1152	0.491	0.435
4096	1152	0.493	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.437
4096	1152	0.497	0.437
4096	1152	0.498	0.437
4096	1152	0.499	0.437
4096	1152	0.5	0.438
4096	1152	0.501	0.438
4096	1152	0.501	0.437
4096	1152	0.502	0.436
4096	1152	0.502	0.434
4096	1152	0.503	0.433
4096	1152	0.504	0.431
4096	1152	0.506	0.43
4096	1152	0.507	0.43
4096	1152	0.508	0.43
4096	1152	0.508	0.43
4096	1152	0.509	0.429
4096	1152	0.51	0.428
4096	1152	0.51	0.426
4096	1152	0.511	0.424
4096	1152	0.511	0.422
4096	1152	0.511	0.42
4096	1152	0.511	0.419
4096	1152	0.511	0.419
4096	1152	0.511	0.419
4096	1152	0.511	0.42
4096	1152	0.511	0.421
4096	1152	0.511	0.421
4096	1152	0.51	0.422
4096	1152	0.51	0.422
4096	1152	0.51	0.423
4096	1152	0.509	0.423
4096	1152	0.509	0.424
4096	1152	0.509	0.424
4096	1152	0.508	0.425
4096	1152	0.508	0.425
4096	1152	0.508	0.426
4096	1152	0.507	0.427
4096	1152	0.507	0.428
4096	1152	0.507	0.428
4096	1152	0.507	0.429
4096	1152	0.506	0.429
4096	1152	0.506	0.429
4096	1152	0.505	0.429
4096	1152	0.505	0.429
4096	1152	0.505	0.429
4096	1152	0.505	0.429
4096	1152	0.504	0.429
4096	1152	0.504	0.429
4096	1152	0.503	0.429
4096	1152	0.503	0.429
4096	1152	0.502	0.429
4096	1152	0.502	0.429
4096	1152	0.501	0.429
4096	1152	0.501	0.429
4096	1152	0.501	0.43
4096	1152	0.501	0.429
4096	1152	0.501	0.429
4096	1152	0.501	0.429
4096	1152	0.501	0.429
4096	1152	0.501	0.429
4096	1152	0.501	0.429
4096	1152	0.501	0.428
4096	1152	0.502	0.428
4096	1152	0.502	0.428
4096	1152	0.502	0.426
4096	1152	0.502	0.426
4096	1152	0.503	0.425
4096	1152	0.503	0.424
4096	1152	0.503	0.423
4096	1152	0.504	0.422
4096	1152	0.504	0.422
4096	1152	0.504	0.422
4096	1152	0.505	0.422
4096	1152	0.505	0.421
4096	1152	0.506	0.422
4096	1152	0.506	0.422
4096	1152	0.507	0.422
4096	1152	0.507	0.421
4096	1152	0.507	0.421
4096	1152	0.508	0.421
4096	1152	0.508	0.42
4096	1152	0.509	0.42
4096	1152	0.509	0.42
4096	1152	0.509	0.42
4096	1152	0.509	0.421
4096	1152	0.509	0.42
4096	1152	0.509	0.421
4096	1152	0.51	0.421
4096	1152	0.51	0.421
4096	1152	0.51	0.422
4096	1152	0.51	0.422
4096	1152	0.51	0.422
4096	1152	0.51	0.422
4096	1152	0.51	0.423
4096	1152	0.51	0.423
4096	1152	0.511	0.422
4096	1152	0.511	0.422
4096	1152	0.511	0.422
4096	1152	0.511	0.422
4096	1152	0.512	0.422
4096	1152	0.512	0.422
4096	1152	0.512	0.422
4096	1152	0.512	0.422
4096	1152	0.512	0.421
4096	1152	0.512	0.421
4096	1152	0.512	0.421
4096	1152	0.511	0.421
4096	1152	0.511	0.421
4096	1152	0.51	0.42
4096	1152	0.509	0.42
4096	1152	0.508	0.42
4096	1152	0.507	0.42
4096	1152	0.505	0.419
4096	1152	0.502	0.419
4096	1152	0.497	0.418
4096	1152	0.492	0.417
4096	1152	0.487	0.415
4096	1152	0.482	0.414
4096	1152	0.477	0.413
4096	1152	0.474	0.412
4096	1152	0.47	0.412
4096	1152	0.466	0.411
4096	1152	0.462	0.411
4096	1152	0.458	0.411
4096	1152	0.455	0.412
4096	1152	0.453	0.413
4096	1152	0.45	0.414
4096	1152	0.447	0.416
4096	1152	0.444	0.418
4096	1152	0.441	0.421
4096	1152	0.437	0.424
4096	1152	0.435	0.426
4096	1152	0.43	0.429
4096	1152	0.426	0.433
4096	1152	0.422	0.437
4096	1152	0.419	0.441
4096	1152	0.416	0.445
4096	1152	0.413	0.449
4096	1152	0.412	0.451
4096	1152	0.41	0.456
4096	1152	0.408	0.46
4096	1152	0.407	0.464
4096	1152	0.406	0.467
4096	1152	0.405	0.47
4096	1152	0.405	0.472
4096	1152	0.405	0.473
4096	1152	0.405	0.474
4096	1152	0.405	0.474
4096	1152	0.405	0.474
4096	1152	0.405	0.473
4096	1152	0.405	0.472
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.469
4096	1152	0.405	0.468
4096	1152	0.405	0.466
4096	1152	0.404	0.464
4096	1152	0.404	0.462
4096	1152	0.404	0.461
4096	1152	0.403	0.459
4096	1152	0.403	0.458
4096	1152	0.402	0.456
4096	1152	0.401	0.455
4096	1152	0.401	0.454
4096	1152	0.401	0.454
4096	1152	0.4	0.453
4096	1152	0.4	0.452
4096	1152	0.399	0.451
4096	1152	0.399	0.45
4096	1152	0.399	0.449
4096	1152	0.399	0.448
4096	1152	0.399	0.447
4096	1152	0.399	0.444
4096	1152	0.4	0.441
4096	1152	0.4	0.436
4096	1152	0.401	0.431
4096	1152	0.403	0.423
4096	1152	0.403	0.417
4096	1152	0.404	0.406
4096	1152	0.405	0.398
4096	1152	0.405	0.39
4096	1152	0.405	0.383
4096	1152	0.405	0.38
4096	1152	0.405	0.378
4096	1152	0.404	0.376
4096	1152	0.404	0.375
4096	1152	0.404	0.374
4096	1152	0.405	0.374
4096	1152	0.405	0.372
4096	1152	0.406	0.37
4096	1152	0.406	0.368
4096	1152	0.407	0.367
4096	1152	0.407	0.367
4096	1152	0.408	0.366
4096	1152	0.408	0.366
4096	1152	0.409	0.365
4096	1152	0.409	0.366
4096	1152	0.409	0.366
4096	1152	0.409	0.366
4096	1152	0.409	0.366
4096	1152	0.408	0.365
4096	1152	0.408	0.364
4096	1152	0.408	0.363
4096	1152	0.408	0.361
4096	1152	0.408	0.36
4096	1152	0.408	0.359
4096	1152	0.408	0.357
4096	1152	0.408	0.355
4096	1152	0.407	0.353
4096	1152	0.407	0.352
4096	1152	0.407	0.351
4096	1152	0.407	0.35
4096	1152	0.407	0.35
4096	1152	0.407	0.35
4096	1152	0.407	0.349
4096	1152	0.407	0.349
4096	1152	0.407	0.349
4096	1152	0.407	0.35
4096	1152	0.407	0.35
4096	1152	0.407	0.35
4096	1152	0.407	0.35
4096	1152	0.407	0.35
4096	1152	0.407	0.35
4096	1152	0.407	0.351
4096	1152	0.408	0.351
4096	1152	0.408	0.351
4096	1152	0.408	0.352
4096	1152	0.409	0.355
4096	1152	0.411	0.358
4096	1152	0.413	0.363
4096	1152	0.415	0.37
4096	1152	0.417	0.374
4096	1152	0.421	0.384
4096	1152	0.427	0.394
4096	1152	0.433	0.407
4096	1152	0.441	0.421
4096	1152	0.449	0.435
4096	1152	0.454	0.443
4096	1152	0.463	0.457
4096	1152	0.472	0.47
4096	1152	0.481	0.483
4096	1152	0.491	0.495
4096	1152	0.501	0.505
4096	1152	0.506	0.51
4096	1152	0.515	0.519
4096	1152	0.524	0.527
4096	1152	0.532	0.534
4096	1152	0.538	0.54
4096	1152	0.544	0.545
4096	1152	0.547	0.547
4096	1152	0.551	0.551
4096	1152	0.554	0.554
4096	1152	0.556	0.557
4096	1152	0.558	0.559
4096	1152	0.56	0.561
4096	1152	0.562	0.563
4096	1152	0.563	0.564
4096	1152	0.566	0.566
4096	1152	0.57	0.569
4096	1152	0.574	0.572
4096	1152	0.578	0.576
4096	1152	0.583	0.579
4096	1152	0.586	0.581
4096	1152	0.589	0.584
4096	1152	0.592	0.587
4096	1152	0.594	0.588
4096	1152	0.595	0.589
4096	1152	0.596	0.59
4096	1152	0.596	0.591
4096	1152	0.596	0.591
4096	1152	0.597	0.592
4096	1152	0.598	0.592
4096	1152	0.598	0.592
4096	1152	0.599	0.592
4096	1152	0.599	0.592
4096	1152	0.599	0.592
4096	1152	0.599	0.592
4096	1152	0.599	0.592
4096	1152	0.6	0.591
4096	1152	0.6	0.59
4096	1152	0.601	0.59
4096	1152	0.601	0.59
4096	1152	0.601	0.59
4096	1152	0.602	0.59
4096	1152	0.602	0.59
4096	1152	0.602	0.589
4096	1152	0.602	0.589
4096	1152	0.603	0.59
4096	1152	0.602	0.59
4096	1152	0.603	0.591
4096	1152	0.602	0.591
4096	1152	0.603	0.591
4096	1152	0.602	0.591
4096	1152	0.602	0.591
4096	1152	0.602	0.591
4096	1152	0.602	0.591
4096	1152	0.602	0.591
4096	1152	0.602	0.591
4096	1152	0.602	0.59
4096	1152	0.602	0.59
4096	1152	0.602	0.59
4096	1152	0.601	0.59
4096	1152	0.601	0.589
4096	1152	0.6	0.589
4096	1152	0.6	0.589
4096	1152	0.599	0.589
4096	1152	0.597	0.589
4096	1152	0.594	0.589
4096	1152	0.59	0.588
4096	1152	0.586	0.588
4096	1152	0.584	0.588
4096	1152	0.578	0.586
4096	1152	0.571	0.584
4096	1152	0.562	0.58
4096	1152	0.552	0.576
4096	1152	0.541	0.571
4096	1152	0.529	0.564
4096	1152	0.516	0.556
4096	1152	0.51	0.552
4096	1152	0.498	0.543
4096	1152	0.486	0.533
4096	1152	0.475	0.524
4096	1152	0.465	0.517
4096	1152	0.455	0.511
4096	1152	0.45	0.509
4096	1152	0.442	0.506
4096	1152	0.436	0.503
4096	1152	0.43	0.5
4096	1152	0.425	0.498
4096	1152	0.417	0.496
4096	1152	0.421	0.496
4096	1152	0.416	0.495
4096	1152	0.413	0.494
4096	1152	0.411	0.493
4096	1152	0.409	0.492
4096	1152	0.407	0.491
4096	1152	0.406	0.491
4096	1152	0.405	0.491
4096	1152	0.404	0.49
4096	1152	0.402	0.489
4096	1152	0.401	0.489
4096	1152	0.4	0.489
4096	1152	0.398	0.49
4096	1152	0.398	0.49
4096	1152	0.396	0.491
4096	1152	0.394	0.492
4096	1152	0.391	0.493
4096	1152	0.388	0.495
4096	1152	0.383	0.496
4096	1152	0.381	0.497
4096	1152	0.375	0.498
4096	1152	0.369	0.499
4096	1152	0.362	0.501
4096	1152	0.355	0.503
4096	1152	0.347	0.505
4096	1152	0.344	0.505
4096	1152	0.336	0.507
4096	1152	0.329	0.508
4096	1152	0.322	0.509
4096	1152	0.315	0.51
4096	1152	0.31	0.51
4096	1152	0.307	0.511
4096	1152	0.301	0.511
4096	1152	0.296	0.512
