4096	1152	0.509	0.475
4096	1152	0.509	0.475
4096	1152	0.509	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.508	0.475
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.475
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.507	0.476
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.506	0.477
4096	1152	0.505	0.478
4096	1152	0.504	0.478
4096	1152	0.502	0.48
4096	1152	0.501	0.481
4096	1152	0.498	0.483
4096	1152	0.495	0.484
4096	1152	0.49	0.486
4096	1152	0.485	0.488
4096	1152	0.48	0.489
4096	1152	0.474	0.491
4096	1152	0.472	0.491
4096	1152	0.466	0.493
4096	1152	0.461	0.494
4096	1152	0.456	0.496
4096	1152	0.451	0.497
4096	1152	0.446	0.499
4096	1152	0.444	0.5
4096	1152	0.44	0.501
4096	1152	0.436	0.502
4096	1152	0.432	0.504
4096	1152	0.429	0.505
4096	1152	0.426	0.506
4096	1152	0.425	0.506
4096	1152	0.423	0.506
4096	1152	0.422	0.507
4096	1152	0.421	0.506
4096	1152	0.42	0.506
4096	1152	0.419	0.506
4096	1152	0.419	0.506
4096	1152	0.418	0.506
4096	1152	0.418	0.506
4096	1152	0.417	0.505
4096	1152	0.417	0.505
4096	1152	0.417	0.505
4096	1152	0.417	0.504
4096	1152	0.417	0.504
4096	1152	0.417	0.504
4096	1152	0.417	0.503
4096	1152	0.417	0.503
4096	1152	0.417	0.502
4096	1152	0.417	0.502
4096	1152	0.417	0.502
4096	1152	0.417	0.501
4096	1152	0.417	0.501
4096	1152	0.417	0.501
4096	1152	0.418	0.501
4096	1152	0.418	0.501
4096	1152	0.418	0.501
4096	1152	0.418	0.501
4096	1152	0.419	0.501
4096	1152	0.419	0.501
4096	1152	0.419	0.501
4096	1152	0.419	0.501
4096	1152	0.419	0.501
4096	1152	0.42	0.502
4096	1152	0.42	0.501
4096	1152	0.42	0.501
4096	1152	0.42	0.501
4096	1152	0.42	0.501
4096	1152	0.42	0.501
4096	1152	0.42	0.501
4096	1152	0.42	0.501
4096	1152	0.42	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.421	0.501
4096	1152	0.422	0.501
4096	1152	0.422	0.501
4096	1152	0.422	0.501
4096	1152	0.422	0.501
4096	1152	0.422	0.501
4096	1152	0.422	0.5
4096	1152	0.423	0.5
4096	1152	0.423	0.5
4096	1152	0.423	0.5
4096	1152	0.423	0.5
4096	1152	0.423	0.5
4096	1152	0.423	0.5
4096	1152	0.424	0.5
4096	1152	0.424	0.5
4096	1152	0.424	0.5
4096	1152	0.424	0.5
4096	1152	0.424	0.501
4096	1152	0.425	0.501
4096	1152	0.425	0.501
4096	1152	0.426	0.5
4096	1152	0.426	0.5
4096	1152	0.427	0.5
4096	1152	0.427	0.5
4096	1152	0.427	0.5
4096	1152	0.427	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.428	0.5
4096	1152	0.429	0.5
4096	1152	0.429	0.5
4096	1152	0.429	0.5
4096	1152	0.429	0.501
4096	1152	0.429	0.501
4096	1152	0.429	0.501
4096	1152	0.429	0.501
4096	1152	0.429	0.501
4096	1152	0.429	0.501
4096	1152	0.429	0.501
4096	1152	0.429	0.5
4096	1152	0.429	0.5
4096	1152	0.429	0.5
4096	1152	0.429	0.5
4096	1152	0.429	0.5
4096	1152	0.429	0.5
4096	1152	0.43	0.5
4096	1152	0.43	0.5
4096	1152	0.43	0.5
4096	1152	0.431	0.5
4096	1152	0.431	0.5
4096	1152	0.431	0.5
4096	1152	0.432	0.5
4096	1152	0.432	0.5
4096	1152	0.432	0.5
4096	1152	0.432	0.5
4096	1152	0.432	0.5
4096	1152	0.432	0.5
4096	1152	0.432	0.5
4096	1152	0.433	0.5
4096	1152	0.433	0.5
4096	1152	0.433	0.5
4096	1152	0.433	0.5
4096	1152	0.433	0.5
4096	1152	0.433	0.5
4096	1152	0.433	0.5
4096	1152	0.434	0.5
4096	1152	0.435	0.5
4096	1152	0.435	0.5
4096	1152	0.436	0.499
4096	1152	0.437	0.499
4096	1152	0.437	0.499
4096	1152	0.438	0.499
4096	1152	0.438	0.499
4096	1152	0.438	0.499
4096	1152	0.438	0.499
4096	1152	0.439	0.499
4096	1152	0.439	0.499
4096	1152	0.439	0.499
4096	1152	0.439	0.499
4096	1152	0.439	0.498
4096	1152	0.439	0.498
4096	1152	0.439	0.498
4096	1152	0.439	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.44	0.498
4096	1152	0.441	0.498
4096	1152	0.441	0.498
4096	1152	0.441	0.498
4096	1152	0.441	0.498
4096	1152	0.442	0.498
4096	1152	0.443	0.498
4096	1152	0.444	0.498
4096	1152	0.446	0.498
4096	1152	0.448	0.497
4096	1152	0.449	0.497
4096	1152	0.453	0.496
4096	1152	0.458	0.494
4096	1152	0.463	0.493
4096	1152	0.469	0.491
4096	1152	0.475	0.49
4096	1152	0.478	0.489
4096	1152	0.484	0.488
4096	1152	0.489	0.487
4096	1152	0.493	0.486
4096	1152	0.497	0.486
4096	1152	0.5	0.485
4096	1152	0.503	0.485
4096	1152	0.504	0.485
4096	1152	0.507	0.484
4096	1152	0.51	0.484
4096	1152	0.514	0.485
4096	1152	0.519	0.485
4096	1152	0.524	0.485
4096	1152	0.532	0.486
4096	1152	0.536	0.487
4096	1152	0.545	0.488
4096	1152	0.555	0.489
4096	1152	0.565	0.491
4096	1152	0.575	0.493
4096	1152	0.583	0.494
4096	1152	0.591	0.496
4096	1152	0.595	0.497
4096	1152	0.602	0.499
4096	1152	0.608	0.5
4096	1152	0.613	0.501
4096	1152	0.619	0.503
4096	1152	0.624	0.504
4096	1152	0.627	0.504
4096	1152	0.631	0.504
4096	1152	0.636	0.504
4096	1152	0.64	0.504
4096	1152	0.643	0.505
4096	1152	0.647	0.505
4096	1152	0.65	0.504
4096	1152	0.651	0.504
4096	1152	0.654	0.503
4096	1152	0.657	0.503
4096	1152	0.66	0.502
4096	1152	0.663	0.501
4096	1152	0.667	0.499
4096	1152	0.67	0.497
4096	1152	0.672	0.496
4096	1152	0.675	0.494
4096	1152	0.679	0.491
4096	1152	0.682	0.488
4096	1152	0.685	0.486
4096	1152	0.688	0.484
4096	1152	0.691	0.481
4096	1152	0.694	0.48
4096	1152	0.695	0.479
4096	1152	0.699	0.477
4096	1152	0.703	0.476
4096	1152	0.706	0.476
4096	1152	0.71	0.475
4096	1152	0.714	0.475
4096	1152	0.718	0.474
4096	1152	0.721	0.474
4096	1152	0.723	0.474
4096	1152	0.727	0.473
4096	1152	0.731	0.473
4096	1152	0.735	0.473
4096	1152	0.74	0.473
4096	1152	0.745	0.473
4096	1152	0.749	0.472
4096	1152	0.752	0.472
4096	1152	0.756	0.472
4096	1152	0.761	0.471
4096	1152	0.766	0.471
4096	1152	0.77	0.471
4096	1152	0.774	0.47
4096	1152	0.777	0.47
4096	1152	0.781	0.47
4096	1152	0.786	0.471
4096	1152	0.791	0.471
4096	1152	0.796	0.472
4096	1152	0.801	0.473
4096	1152	0.806	0.473
4096	1152	0.808	0.473
4096	1152	0.813	0.474
4096	1152	0.818	0.473
4096	1152	0.822	0.472
4096	1152	0.826	0.471
4096	1152	0.829	0.468
4096	1152	0.832	0.465
4096	1152	0.834	0.463
4096	1152	0.837	0.461
4096	1152	0.84	0.46
4096	1152	0.843	0.459
4096	1152	0.846	0.458
4096	1152	0.849	0.457
4096	1152	0.85	0.457
4096	1152	0.853	0.456
4096	1152	0.855	0.456
4096	1152	0.857	0.455
4096	1152	0.859	0.454
4096	1152	0.86	0.453
4096	1152	0.861	0.452
4096	1152	0.862	0.451
4096	1152	0.863	0.45
4096	1152	0.863	0.448
4096	1152	0.864	0.447
4096	1152	0.864	0.447
4096	1152	0.864	0.446
4096	1152	0.864	0.446
4096	1152	0.864	0.445
4096	1152	0.864	0.446
4096	1152	0.864	0.445
4096	1152	0.864	0.445
4096	1152	0.863	0.445
4096	1152	0.862	0.445
4096	1152	0.862	0.445
4096	1152	0.861	0.445
4096	1152	0.861	0.445
4096	1152	0.86	0.445
4096	1152	0.859	0.446
4096	1152	0.857	0.446
4096	1152	0.855	0.448
4096	1152	0.852	0.449
4096	1152	0.851	0.45
4096	1152	0.849	0.452
4096	1152	0.847	0.455
4096	1152	0.845	0.457
4096	1152	0.843	0.458
4096	1152	0.842	0.459
4096	1152	0.841	0.46
4096	1152	0.838	0.461
4096	1152	0.836	0.461
4096	1152	0.833	0.462
4096	1152	0.829	0.462
4096	1152	0.826	0.463
4096	1152	0.822	0.464
4096	1152	0.82	0.465
4096	1152	0.816	0.466
4096	1152	0.812	0.467
4096	1152	0.808	0.468
4096	1152	0.804	0.47
4096	1152	0.8	0.471
4096	1152	0.797	0.471
4096	1152	0.793	0.472
4096	1152	0.788	0.473
4096	1152	0.784	0.474
4096	1152	0.779	0.475
4096	1152	0.774	0.476
4096	1152	0.772	0.477
4096	1152	0.767	0.478
4096	1152	0.762	0.479
4096	1152	0.757	0.48
4096	1152	0.752	0.481
4096	1152	0.746	0.482
4096	1152	0.74	0.482
4096	1152	0.737	0.482
4096	1152	0.732	0.483
4096	1152	0.726	0.483
4096	1152	0.721	0.484
4096	1152	0.715	0.484
4096	1152	0.711	0.485
4096	1152	0.708	0.485
4096	1152	0.704	0.484
4096	1152	0.7	0.484
4096	1152	0.695	0.483
4096	1152	0.691	0.484
4096	1152	0.686	0.484
4096	1152	0.681	0.484
4096	1152	0.679	0.485
4096	1152	0.673	0.485
4096	1152	0.668	0.486
4096	1152	0.662	0.486
4096	1152	0.657	0.486
4096	1152	0.651	0.487
4096	1152	0.648	0.487
4096	1152	0.641	0.487
4096	1152	0.635	0.487
4096	1152	0.628	0.487
4096	1152	0.622	0.487
4096	1152	0.616	0.487
4096	1152	0.613	0.487
4096	1152	0.607	0.487
4096	1152	0.598	0.486
4096	1152	0.594	0.487
4096	1152	0.589	0.487
4096	1152	0.586	0.487
4096	1152	0.584	0.487
4096	1152	0.579	0.486
4096	1152	0.575	0.486
4096	1152	0.57	0.486
4096	1152	0.565	0.486
4096	1152	0.56	0.485
4096	1152	0.556	0.484
4096	1152	0.553	0.484
4096	1152	0.548	0.484
4096	1152	0.544	0.484
4096	1152	0.539	0.484
4096	1152	0.534	0.484
4096	1152	0.528	0.484
4096	1152	0.526	0.484
4096	1152	0.519	0.485
4096	1152	0.513	0.485
4096	1152	0.506	0.486
4096	1152	0.493	0.486
4096	1152	0.499	0.486
4096	1152	0.49	0.486
4096	1152	0.484	0.487
4096	1152	0.478	0.487
4096	1152	0.472	0.488
4096	1152	0.466	0.488
4096	1152	0.461	0.489
4096	1152	0.456	0.489
4096	1152	0.453	0.489
4096	1152	0.449	0.489
4096	1152	0.445	0.489
4096	1152	0.443	0.488
4096	1152	0.441	0.488
4096	1152	0.44	0.489
4096	1152	0.438	0.489
4096	1152	0.437	0.49
4096	1152	0.436	0.49
4096	1152	0.435	0.491
4096	1152	0.433	0.492
4096	1152	0.433	0.493
4096	1152	0.432	0.494
4096	1152	0.43	0.494
4096	1152	0.429	0.495
4096	1152	0.428	0.496
4096	1152	0.426	0.497
4096	1152	0.425	0.497
4096	1152	0.424	0.497
4096	1152	0.423	0.498
4096	1152	0.421	0.497
4096	1152	0.419	0.497
4096	1152	0.418	0.496
4096	1152	0.416	0.495
4096	1152	0.414	0.494
4096	1152	0.413	0.494
4096	1152	0.411	0.493
4096	1152	0.409	0.492
4096	1152	0.407	0.492
4096	1152	0.405	0.491
4096	1152	0.403	0.49
4096	1152	0.4	0.489
4096	1152	0.399	0.488
4096	1152	0.397	0.488
4096	1152	0.393	0.487
4096	1152	0.389	0.488
4096	1152	0.383	0.488
4096	1152	0.376	0.49
4096	1152	0.372	0.49
4096	1152	0.364	0.492
4096	1152	0.357	0.493
4096	1152	0.349	0.493
4096	1152	0.342	0.494
4096	1152	0.335	0.494
4096	1152	0.332	0.494
4096	1152	0.325	0.494
4096	1152	0.319	0.494
4096	1152	0.313	0.494
4096	1152	0.306	0.493
4096	1152	0.3	0.493
4096	1152	0.297	0.492
4096	1152	0.291	0.492
4096	1152	0.285	0.491
4096	1152	0.28	0.49
4096	1152	0.276	0.49
4096	1152	0.271	0.49
4096	1152	0.267	0.49
4096	1152	0.265	0.49
4096	1152	0.261	0.49
4096	1152	0.257	0.49
4096	1152	0.253	0.489
4096	1152	0.249	0.49
4096	1152	0.245	0.49
4096	1152	0.241	0.491
4096	1152	0.239	0.491
4096	1152	0.235	0.491
4096	1152	0.231	0.492
4096	1152	0.227	0.492
4096	1152	0.224	0.492
4096	1152	0.22	0.492
4096	1152	0.218	0.492
4096	1152	0.214	0.492
4096	1152	0.211	0.492
4096	1152	0.207	0.492
4096	1152	0.204	0.492
4096	1152	0.201	0.492
4096	1152	0.2	0.492
4096	1152	0.197	0.492
4096	1152	0.191	0.492
4096	1152	0.188	0.492
4096	1152	0.185	0.492
4096	1152	0.184	0.491
4096	1152	0.181	0.49
4096	1152	0.18	0.489
4096	1152	0.177	0.488
4096	1152	0.175	0.487
4096	1152	0.172	0.485
4096	1152	0.17	0.484
4096	1152	0.168	0.483
4096	1152	0.167	0.483
4096	1152	0.165	0.482
4096	1152	0.163	0.481
4096	1152	0.161	0.481
4096	1152	0.16	0.48
4096	1152	0.158	0.48
4096	1152	0.158	0.48
4096	1152	0.157	0.48
4096	1152	0.156	0.479
4096	1152	0.156	0.479
4096	1152	0.155	0.48
4096	1152	0.155	0.48
4096	1152	0.155	0.48
4096	1152	0.155	0.48
4096	1152	0.156	0.48
4096	1152	0.156	0.48
4096	1152	0.157	0.48
4096	1152	0.158	0.481
4096	1152	0.159	0.481
4096	1152	0.16	0.482
4096	1152	0.161	0.482
4096	1152	0.163	0.482
4096	1152	0.164	0.482
4096	1152	0.166	0.482
4096	1152	0.169	0.483
4096	1152	0.171	0.483
4096	1152	0.174	0.484
4096	1152	0.178	0.484
4096	1152	0.183	0.484
4096	1152	0.189	0.484
4096	1152	0.192	0.484
4096	1152	0.198	0.484
4096	1152	0.204	0.484
4096	1152	0.21	0.483
4096	1152	0.217	0.483
4096	1152	0.224	0.482
4096	1152	0.228	0.482
4096	1152	0.234	0.482
4096	1152	0.241	0.482
4096	1152	0.247	0.481
4096	1152	0.254	0.48
4096	1152	0.261	0.479
4096	1152	0.264	0.478
4096	1152	0.272	0.477
4096	1152	0.281	0.476
4096	1152	0.29	0.474
4096	1152	0.299	0.472
4096	1152	0.308	0.47
4096	1152	0.317	0.468
4096	1152	0.321	0.467
4096	1152	0.329	0.464
4096	1152	0.337	0.462
4096	1152	0.344	0.459
4096	1152	0.351	0.455
4096	1152	0.358	0.451
4096	1152	0.364	0.448
4096	1152	0.367	0.446
4096	1152	0.371	0.442
4096	1152	0.375	0.439
4096	1152	0.379	0.437
4096	1152	0.382	0.436
4096	1152	0.384	0.435
4096	1152	0.385	0.435
4096	1152	0.387	0.435
4096	1152	0.389	0.437
4096	1152	0.39	0.438
4096	1152	0.391	0.439
4096	1152	0.392	0.441
4096	1152	0.392	0.442
4096	1152	0.393	0.444
4096	1152	0.393	0.445
4096	1152	0.393	0.448
4096	1152	0.393	0.45
4096	1152	0.394	0.452
4096	1152	0.394	0.452
4096	1152	0.394	0.454
4096	1152	0.394	0.456
4096	1152	0.394	0.457
4096	1152	0.394	0.459
4096	1152	0.394	0.459
4096	1152	0.394	0.46
4096	1152	0.394	0.46
4096	1152	0.394	0.46
4096	1152	0.394	0.46
4096	1152	0.394	0.46
4096	1152	0.395	0.46
4096	1152	0.395	0.46
4096	1152	0.395	0.459
4096	1152	0.395	0.459
4096	1152	0.395	0.459
4096	1152	0.395	0.459
4096	1152	0.396	0.459
4096	1152	0.396	0.458
4096	1152	0.396	0.458
4096	1152	0.396	0.458
4096	1152	0.396	0.458
4096	1152	0.396	0.457
4096	1152	0.396	0.457
4096	1152	0.396	0.457
4096	1152	0.396	0.456
4096	1152	0.396	0.456
4096	1152	0.396	0.455
4096	1152	0.396	0.454
4096	1152	0.396	0.453
4096	1152	0.396	0.453
4096	1152	0.396	0.451
4096	1152	0.396	0.451
4096	1152	0.396	0.449
4096	1152	0.397	0.447
4096	1152	0.397	0.445
4096	1152	0.397	0.442
4096	1152	0.398	0.438
4096	1152	0.398	0.436
4096	1152	0.399	0.431
4096	1152	0.399	0.424
4096	1152	0.4	0.417
4096	1152	0.4	0.41
4096	1152	0.401	0.403
4096	1152	0.401	0.395
4096	1152	0.401	0.392
4096	1152	0.402	0.385
4096	1152	0.402	0.379
4096	1152	0.402	0.373
4096	1152	0.402	0.367
4096	1152	0.402	0.362
4096	1152	0.402	0.36
4096	1152	0.403	0.356
4096	1152	0.403	0.354
4096	1152	0.403	0.351
4096	1152	0.403	0.349
4096	1152	0.404	0.348
4096	1152	0.404	0.347
4096	1152	0.405	0.347
4096	1152	0.405	0.347
4096	1152	0.406	0.347
4096	1152	0.406	0.347
4096	1152	0.407	0.346
4096	1152	0.407	0.346
4096	1152	0.407	0.346
4096	1152	0.407	0.346
4096	1152	0.407	0.345
4096	1152	0.407	0.344
4096	1152	0.407	0.344
4096	1152	0.407	0.343
4096	1152	0.407	0.343
4096	1152	0.407	0.343
4096	1152	0.407	0.343
4096	1152	0.407	0.343
4096	1152	0.406	0.343
4096	1152	0.407	0.343
4096	1152	0.407	0.343
4096	1152	0.407	0.344
4096	1152	0.407	0.345
4096	1152	0.408	0.345
4096	1152	0.408	0.345
4096	1152	0.408	0.346
4096	1152	0.408	0.346
4096	1152	0.408	0.346
4096	1152	0.409	0.346
4096	1152	0.409	0.346
4096	1152	0.409	0.346
4096	1152	0.41	0.346
4096	1152	0.41	0.345
4096	1152	0.411	0.345
4096	1152	0.411	0.345
4096	1152	0.411	0.345
4096	1152	0.411	0.345
4096	1152	0.412	0.346
4096	1152	0.413	0.347
4096	1152	0.413	0.348
4096	1152	0.414	0.348
4096	1152	0.414	0.349
4096	1152	0.414	0.348
4096	1152	0.415	0.347
4096	1152	0.415	0.346
4096	1152	0.415	0.345
4096	1152	0.415	0.344
4096	1152	0.415	0.343
4096	1152	0.415	0.343
4096	1152	0.415	0.342
4096	1152	0.415	0.342
4096	1152	0.415	0.341
4096	1152	0.414	0.341
4096	1152	0.414	0.341
4096	1152	0.414	0.341
4096	1152	0.413	0.341
4096	1152	0.413	0.341
4096	1152	0.413	0.341
4096	1152	0.412	0.341
4096	1152	0.412	0.341
4096	1152	0.412	0.342
4096	1152	0.411	0.342
4096	1152	0.411	0.342
4096	1152	0.411	0.342
4096	1152	0.411	0.342
4096	1152	0.41	0.342
4096	1152	0.41	0.341
4096	1152	0.41	0.342
4096	1152	0.41	0.341
4096	1152	0.41	0.341
4096	1152	0.41	0.341
4096	1152	0.41	0.341
4096	1152	0.41	0.34
4096	1152	0.41	0.34
4096	1152	0.41	0.34
4096	1152	0.41	0.34
4096	1152	0.411	0.34
4096	1152	0.411	0.341
4096	1152	0.411	0.341
4096	1152	0.412	0.342
4096	1152	0.412	0.342
4096	1152	0.412	0.343
4096	1152	0.413	0.343
4096	1152	0.413	0.343
4096	1152	0.413	0.343
4096	1152	0.413	0.343
4096	1152	0.414	0.343
4096	1152	0.414	0.343
4096	1152	0.414	0.342
4096	1152	0.414	0.342
4096	1152	0.414	0.341
4096	1152	0.414	0.34
4096	1152	0.414	0.339
4096	1152	0.414	0.338
4096	1152	0.414	0.337
4096	1152	0.413	0.334
4096	1152	0.413	0.332
4096	1152	0.413	0.329
4096	1152	0.413	0.325
4096	1152	0.412	0.321
4096	1152	0.411	0.316
4096	1152	0.41	0.312
4096	1152	0.409	0.309
4096	1152	0.408	0.305
4096	1152	0.407	0.302
4096	1152	0.406	0.3
4096	1152	0.406	0.298
4096	1152	0.405	0.297
4096	1152	0.405	0.297
4096	1152	0.405	0.295
4096	1152	0.405	0.295
4096	1152	0.405	0.294
4096	1152	0.405	0.294
4096	1152	0.405	0.294
4096	1152	0.405	0.294
4096	1152	0.405	0.294
4096	1152	0.406	0.295
4096	1152	0.406	0.295
4096	1152	0.406	0.296
4096	1152	0.406	0.296
4096	1152	0.406	0.296
4096	1152	0.406	0.296
4096	1152	0.407	0.297
4096	1152	0.407	0.297
4096	1152	0.407	0.297
4096	1152	0.407	0.297
4096	1152	0.407	0.297
4096	1152	0.407	0.298
4096	1152	0.408	0.298
4096	1152	0.408	0.298
4096	1152	0.408	0.299
4096	1152	0.408	0.3
4096	1152	0.408	0.301
4096	1152	0.408	0.301
4096	1152	0.408	0.302
4096	1152	0.408	0.303
4096	1152	0.408	0.303
4096	1152	0.408	0.304
4096	1152	0.409	0.304
4096	1152	0.409	0.306
4096	1152	0.409	0.307
4096	1152	0.409	0.308
4096	1152	0.409	0.309
4096	1152	0.409	0.312
4096	1152	0.409	0.314
4096	1152	0.41	0.317
4096	1152	0.41	0.32
4096	1152	0.41	0.322
4096	1152	0.41	0.325
4096	1152	0.411	0.328
