4096	1152	0.5	0.452
4096	1152	0.5	0.451
4096	1152	0.5	0.449
4096	1152	0.5	0.447
4096	1152	0.5	0.444
4096	1152	0.5	0.444
4096	1152	0.5	0.444
4096	1152	0.5	0.443
4096	1152	0.499	0.443
4096	1152	0.499	0.443
4096	1152	0.499	0.443
4096	1152	0.499	0.443
4096	1152	0.499	0.442
4096	1152	0.499	0.442
4096	1152	0.5	0.442
4096	1152	0.501	0.442
4096	1152	0.501	0.442
4096	1152	0.501	0.442
4096	1152	0.502	0.442
4096	1152	0.502	0.442
4096	1152	0.501	0.442
4096	1152	0.501	0.442
4096	1152	0.501	0.441
4096	1152	0.5	0.44
4096	1152	0.5	0.44
4096	1152	0.499	0.44
4096	1152	0.499	0.439
4096	1152	0.499	0.439
4096	1152	0.498	0.437
4096	1152	0.498	0.436
4096	1152	0.497	0.435
4096	1152	0.497	0.433
4096	1152	0.497	0.432
4096	1152	0.496	0.431
4096	1152	0.496	0.429
4096	1152	0.496	0.427
4096	1152	0.495	0.425
4096	1152	0.495	0.424
4096	1152	0.495	0.423
4096	1152	0.495	0.422
4096	1152	0.494	0.422
4096	1152	0.494	0.421
4096	1152	0.494	0.42
4096	1152	0.493	0.418
4096	1152	0.493	0.416
4096	1152	0.493	0.415
4096	1152	0.493	0.414
4096	1152	0.492	0.414
4096	1152	0.492	0.415
4096	1152	0.492	0.414
4096	1152	0.491	0.414
4096	1152	0.491	0.414
4096	1152	0.491	0.414
4096	1152	0.491	0.413
4096	1152	0.49	0.412
4096	1152	0.49	0.413
4096	1152	0.489	0.411
4096	1152	0.488	0.409
4096	1152	0.488	0.409
4096	1152	0.487	0.408
4096	1152	0.486	0.407
4096	1152	0.485	0.405
4096	1152	0.485	0.404
4096	1152	0.485	0.403
4096	1152	0.485	0.401
4096	1152	0.485	0.401
4096	1152	0.484	0.399
4096	1152	0.484	0.398
4096	1152	0.483	0.397
4096	1152	0.483	0.396
4096	1152	0.482	0.395
4096	1152	0.482	0.395
4096	1152	0.482	0.396
4096	1152	0.482	0.396
4096	1152	0.482	0.397
4096	1152	0.481	0.397
4096	1152	0.481	0.397
4096	1152	0.48	0.398
4096	1152	0.48	0.398
4096	1152	0.479	0.398
4096	1152	0.479	0.399
4096	1152	0.478	0.399
4096	1152	0.477	0.4
4096	1152	0.476	0.401
4096	1152	0.475	0.401
4096	1152	0.474	0.401
4096	1152	0.473	0.402
4096	1152	0.472	0.403
4096	1152	0.471	0.403
4096	1152	0.471	0.403
4096	1152	0.471	0.402
4096	1152	0.471	0.402
4096	1152	0.471	0.402
4096	1152	0.471	0.401
4096	1152	0.471	0.4
4096	1152	0.471	0.398
4096	1152	0.471	0.397
4096	1152	0.469	0.395
4096	1152	0.468	0.393
4096	1152	0.465	0.39
4096	1152	0.462	0.388
4096	1152	0.458	0.386
4096	1152	0.453	0.384
4096	1152	0.448	0.38
4096	1152	0.446	0.379
4096	1152	0.442	0.378
4096	1152	0.437	0.378
4096	1152	0.432	0.377
4096	1152	0.426	0.375
4096	1152	0.419	0.375
4096	1152	0.416	0.375
4096	1152	0.409	0.375
4096	1152	0.403	0.373
4096	1152	0.397	0.371
4096	1152	0.392	0.37
4096	1152	0.388	0.368
4096	1152	0.385	0.366
4096	1152	0.383	0.365
4096	1152	0.38	0.364
4096	1152	0.377	0.364
4096	1152	0.375	0.363
4096	1152	0.374	0.363
4096	1152	0.373	0.365
4096	1152	0.373	0.365
4096	1152	0.373	0.367
4096	1152	0.373	0.368
4096	1152	0.374	0.368
4096	1152	0.374	0.37
4096	1152	0.375	0.372
4096	1152	0.376	0.373
4096	1152	0.376	0.374
4096	1152	0.376	0.375
4096	1152	0.377	0.377
4096	1152	0.377	0.378
4096	1152	0.377	0.38
4096	1152	0.377	0.383
4096	1152	0.378	0.386
4096	1152	0.378	0.389
4096	1152	0.379	0.396
4096	1152	0.38	0.404
4096	1152	0.381	0.41
4096	1152	0.381	0.416
4096	1152	0.382	0.424
4096	1152	0.382	0.431
4096	1152	0.381	0.434
4096	1152	0.38	0.438
4096	1152	0.378	0.443
4096	1152	0.376	0.447
4096	1152	0.374	0.451
4096	1152	0.372	0.455
4096	1152	0.371	0.458
4096	1152	0.368	0.463
4096	1152	0.364	0.467
4096	1152	0.358	0.472
4096	1152	0.349	0.477
4096	1152	0.339	0.482
4096	1152	0.333	0.483
4096	1152	0.322	0.485
4096	1152	0.312	0.485
4096	1152	0.303	0.483
4096	1152	0.296	0.48
4096	1152	0.292	0.478
4096	1152	0.29	0.476
4096	1152	0.287	0.473
4096	1152	0.283	0.47
4096	1152	0.279	0.467
4096	1152	0.276	0.465
4096	1152	0.273	0.463
4096	1152	0.271	0.46
4096	1152	0.27	0.459
4096	1152	0.269	0.456
4096	1152	0.268	0.454
4096	1152	0.268	0.452
4096	1152	0.269	0.45
4096	1152	0.27	0.448
4096	1152	0.271	0.448
4096	1152	0.272	0.446
4096	1152	0.274	0.445
4096	1152	0.274	0.444
4096	1152	0.275	0.444
4096	1152	0.276	0.443
4096	1152	0.276	0.443
4096	1152	0.276	0.442
4096	1152	0.277	0.442
4096	1152	0.278	0.442
4096	1152	0.279	0.442
4096	1152	0.28	0.442
4096	1152	0.281	0.442
4096	1152	0.282	0.442
4096	1152	0.284	0.442
4096	1152	0.285	0.443
4096	1152	0.286	0.442
4096	1152	0.288	0.443
4096	1152	0.29	0.442
4096	1152	0.291	0.442
4096	1152	0.294	0.441
4096	1152	0.3	0.44
4096	1152	0.309	0.439
4096	1152	0.321	0.438
4096	1152	0.334	0.435
4096	1152	0.342	0.433
4096	1152	0.357	0.429
4096	1152	0.373	0.423
4096	1152	0.39	0.416
4096	1152	0.407	0.41
4096	1152	0.423	0.402
4096	1152	0.431	0.398
4096	1152	0.448	0.392
4096	1152	0.464	0.388
4096	1152	0.479	0.384
4096	1152	0.494	0.381
4096	1152	0.508	0.38
4096	1152	0.515	0.379
4096	1152	0.528	0.378
4096	1152	0.539	0.376
4096	1152	0.549	0.373
4096	1152	0.559	0.371
4096	1152	0.567	0.368
4096	1152	0.576	0.367
4096	1152	0.579	0.367
4096	1152	0.587	0.366
4096	1152	0.594	0.366
4096	1152	0.602	0.366
4096	1152	0.611	0.366
4096	1152	0.62	0.367
4096	1152	0.629	0.368
4096	1152	0.639	0.369
4096	1152	0.643	0.37
4096	1152	0.652	0.372
4096	1152	0.661	0.373
4096	1152	0.669	0.374
4096	1152	0.677	0.376
4096	1152	0.684	0.377
4096	1152	0.687	0.378
4096	1152	0.693	0.379
4096	1152	0.699	0.38
4096	1152	0.706	0.381
4096	1152	0.712	0.382
4096	1152	0.718	0.383
4096	1152	0.724	0.384
4096	1152	0.727	0.385
4096	1152	0.734	0.386
4096	1152	0.74	0.387
4096	1152	0.746	0.388
4096	1152	0.751	0.389
4096	1152	0.757	0.391
4096	1152	0.761	0.392
4096	1152	0.766	0.393
4096	1152	0.768	0.394
4096	1152	0.772	0.395
4096	1152	0.775	0.396
4096	1152	0.779	0.397
4096	1152	0.781	0.398
4096	1152	0.784	0.398
4096	1152	0.784	0.398
4096	1152	0.786	0.399
4096	1152	0.787	0.4
4096	1152	0.789	0.401
4096	1152	0.79	0.402
4096	1152	0.791	0.403
4096	1152	0.792	0.404
4096	1152	0.794	0.406
4096	1152	0.796	0.408
4096	1152	0.798	0.409
4096	1152	0.8	0.41
4096	1152	0.801	0.411
4096	1152	0.802	0.411
4096	1152	0.803	0.411
4096	1152	0.803	0.411
4096	1152	0.803	0.411
4096	1152	0.804	0.411
4096	1152	0.803	0.411
4096	1152	0.803	0.412
4096	1152	0.803	0.412
4096	1152	0.803	0.413
4096	1152	0.802	0.413
4096	1152	0.802	0.414
4096	1152	0.8	0.416
4096	1152	0.798	0.417
4096	1152	0.797	0.417
4096	1152	0.793	0.419
4096	1152	0.788	0.422
4096	1152	0.782	0.424
4096	1152	0.776	0.427
4096	1152	0.771	0.43
4096	1152	0.765	0.432
4096	1152	0.761	0.435
4096	1152	0.759	0.437
4096	1152	0.756	0.441
4096	1152	0.753	0.443
4096	1152	0.751	0.445
4096	1152	0.748	0.446
4096	1152	0.746	0.447
4096	1152	0.743	0.449
4096	1152	0.74	0.45
4096	1152	0.736	0.451
4096	1152	0.732	0.452
4096	1152	0.729	0.453
4096	1152	0.727	0.453
4096	1152	0.724	0.454
4096	1152	0.721	0.454
4096	1152	0.718	0.455
4096	1152	0.715	0.455
4096	1152	0.711	0.455
4096	1152	0.71	0.455
4096	1152	0.706	0.454
4096	1152	0.701	0.452
4096	1152	0.694	0.45
4096	1152	0.687	0.448
4096	1152	0.678	0.444
4096	1152	0.674	0.442
4096	1152	0.663	0.438
4096	1152	0.652	0.434
4096	1152	0.641	0.43
4096	1152	0.63	0.426
4096	1152	0.621	0.424
4096	1152	0.616	0.423
4096	1152	0.608	0.42
4096	1152	0.6	0.418
4096	1152	0.593	0.417
4096	1152	0.586	0.415
4096	1152	0.582	0.414
4096	1152	0.575	0.412
4096	1152	0.568	0.411
4096	1152	0.561	0.409
4096	1152	0.553	0.407
4096	1152	0.547	0.405
4096	1152	0.545	0.405
4096	1152	0.541	0.404
4096	1152	0.537	0.403
4096	1152	0.534	0.4
4096	1152	0.531	0.398
4096	1152	0.53	0.397
4096	1152	0.529	0.396
4096	1152	0.527	0.395
4096	1152	0.526	0.394
4096	1152	0.525	0.392
4096	1152	0.524	0.39
4096	1152	0.523	0.389
4096	1152	0.522	0.388
4096	1152	0.521	0.387
4096	1152	0.521	0.385
4096	1152	0.52	0.384
4096	1152	0.519	0.382
4096	1152	0.519	0.381
4096	1152	0.518	0.381
4096	1152	0.518	0.381
4096	1152	0.518	0.38
4096	1152	0.517	0.38
4096	1152	0.516	0.379
4096	1152	0.516	0.379
4096	1152	0.515	0.378
4096	1152	0.515	0.378
4096	1152	0.514	0.377
4096	1152	0.513	0.377
4096	1152	0.513	0.377
4096	1152	0.512	0.376
4096	1152	0.512	0.376
4096	1152	0.511	0.375
4096	1152	0.511	0.375
4096	1152	0.511	0.375
4096	1152	0.51	0.374
4096	1152	0.51	0.374
4096	1152	0.509	0.374
4096	1152	0.509	0.374
4096	1152	0.508	0.374
4096	1152	0.507	0.374
4096	1152	0.507	0.374
4096	1152	0.506	0.373
4096	1152	0.506	0.373
4096	1152	0.505	0.373
4096	1152	0.505	0.373
4096	1152	0.505	0.372
4096	1152	0.504	0.372
4096	1152	0.504	0.372
4096	1152	0.504	0.372
4096	1152	0.504	0.372
4096	1152	0.504	0.372
4096	1152	0.504	0.372
4096	1152	0.504	0.372
4096	1152	0.505	0.372
4096	1152	0.505	0.372
4096	1152	0.505	0.372
4096	1152	0.505	0.372
4096	1152	0.505	0.372
4096	1152	0.506	0.372
4096	1152	0.506	0.373
4096	1152	0.506	0.373
4096	1152	0.506	0.373
4096	1152	0.506	0.374
4096	1152	0.506	0.374
4096	1152	0.506	0.375
4096	1152	0.506	0.375
4096	1152	0.506	0.375
4096	1152	0.506	0.376
4096	1152	0.506	0.376
4096	1152	0.506	0.376
4096	1152	0.506	0.377
4096	1152	0.506	0.377
4096	1152	0.506	0.377
4096	1152	0.506	0.377
4096	1152	0.506	0.377
4096	1152	0.506	0.377
4096	1152	0.507	0.377
4096	1152	0.507	0.377
4096	1152	0.507	0.377
4096	1152	0.508	0.377
4096	1152	0.508	0.377
4096	1152	0.509	0.377
4096	1152	0.509	0.377
4096	1152	0.509	0.377
4096	1152	0.509	0.377
4096	1152	0.51	0.377
4096	1152	0.51	0.377
4096	1152	0.51	0.378
4096	1152	0.51	0.378
4096	1152	0.51	0.378
4096	1152	0.51	0.378
4096	1152	0.51	0.379
4096	1152	0.511	0.379
4096	1152	0.511	0.379
4096	1152	0.511	0.379
4096	1152	0.511	0.379
4096	1152	0.511	0.379
4096	1152	0.511	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.378
4096	1152	0.512	0.378
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.379
4096	1152	0.512	0.38
4096	1152	0.512	0.38
4096	1152	0.512	0.38
4096	1152	0.512	0.38
4096	1152	0.512	0.38
4096	1152	0.512	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.512	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.383
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.513	0.382
4096	1152	0.512	0.382
4096	1152	0.513	0.382
4096	1152	0.512	0.382
4096	1152	0.512	0.381
4096	1152	0.512	0.381
4096	1152	0.512	0.381
4096	1152	0.512	0.381
4096	1152	0.512	0.381
4096	1152	0.512	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.512	0.381
4096	1152	0.512	0.381
4096	1152	0.512	0.381
4096	1152	0.512	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.513	0.381
4096	1152	0.512	0.382
4096	1152	0.512	0.384
4096	1152	0.512	0.388
4096	1152	0.512	0.39
4096	1152	0.512	0.396
4096	1152	0.511	0.402
4096	1152	0.51	0.409
4096	1152	0.509	0.418
4096	1152	0.508	0.426
4096	1152	0.507	0.435
4096	1152	0.505	0.445
4096	1152	0.504	0.449
4096	1152	0.502	0.458
4096	1152	0.499	0.465
4096	1152	0.497	0.472
4096	1152	0.495	0.478
4096	1152	0.493	0.482
4096	1152	0.492	0.483
4096	1152	0.49	0.486
4096	1152	0.489	0.486
4096	1152	0.488	0.487
4096	1152	0.488	0.488
4096	1152	0.487	0.489
4096	1152	0.487	0.49
4096	1152	0.487	0.492
4096	1152	0.487	0.493
4096	1152	0.487	0.495
4096	1152	0.486	0.497
4096	1152	0.486	0.498
4096	1152	0.486	0.5
4096	1152	0.486	0.501
4096	1152	0.486	0.502
4096	1152	0.486	0.503
4096	1152	0.486	0.503
4096	1152	0.485	0.504
4096	1152	0.485	0.505
4096	1152	0.485	0.505
4096	1152	0.485	0.505
4096	1152	0.485	0.505
4096	1152	0.485	0.505
4096	1152	0.485	0.505
4096	1152	0.485	0.505
4096	1152	0.485	0.505
4096	1152	0.485	0.505
4096	1152	0.485	0.505
4096	1152	0.486	0.505
4096	1152	0.486	0.504
4096	1152	0.486	0.504
4096	1152	0.486	0.504
4096	1152	0.486	0.504
4096	1152	0.486	0.503
4096	1152	0.487	0.503
4096	1152	0.487	0.502
4096	1152	0.488	0.5
4096	1152	0.488	0.499
4096	1152	0.489	0.496
4096	1152	0.49	0.492
4096	1152	0.491	0.487
4096	1152	0.492	0.481
4096	1152	0.493	0.474
4096	1152	0.494	0.47
4096	1152	0.495	0.464
4096	1152	0.496	0.458
4096	1152	0.497	0.452
4096	1152	0.498	0.447
4096	1152	0.499	0.443
4096	1152	0.499	0.442
4096	1152	0.499	0.438
4096	1152	0.499	0.435
4096	1152	0.498	0.433
4096	1152	0.497	0.43
4096	1152	0.495	0.428
4096	1152	0.493	0.426
4096	1152	0.492	0.424
4096	1152	0.49	0.422
4096	1152	0.486	0.419
4096	1152	0.482	0.416
4096	1152	0.477	0.413
4096	1152	0.472	0.41
4096	1152	0.467	0.407
4096	1152	0.464	0.406
4096	1152	0.457	0.404
4096	1152	0.451	0.402
4096	1152	0.445	0.401
4096	1152	0.439	0.4
4096	1152	0.433	0.4
4096	1152	0.429	0.401
4096	1152	0.427	0.401
4096	1152	0.424	0.401
4096	1152	0.421	0.401
4096	1152	0.419	0.401
4096	1152	0.418	0.402
4096	1152	0.417	0.402
4096	1152	0.417	0.402
4096	1152	0.417	0.402
4096	1152	0.417	0.402
4096	1152	0.416	0.402
4096	1152	0.416	0.402
4096	1152	0.416	0.402
4096	1152	0.416	0.402
4096	1152	0.415	0.402
4096	1152	0.415	0.401
4096	1152	0.415	0.401
4096	1152	0.414	0.4
4096	1152	0.413	0.4
4096	1152	0.413	0.399
4096	1152	0.412	0.398
4096	1152	0.411	0.397
4096	1152	0.411	0.395
4096	1152	0.41	0.394
4096	1152	0.409	0.393
4096	1152	0.409	0.391
4096	1152	0.408	0.389
4096	1152	0.408	0.388
4096	1152	0.407	0.386
4096	1152	0.407	0.383
4096	1152	0.406	0.38
4096	1152	0.406	0.376
4096	1152	0.406	0.37
4096	1152	0.406	0.367
4096	1152	0.406	0.36
4096	1152	0.407	0.352
4096	1152	0.407	0.343
4096	1152	0.407	0.335
4096	1152	0.407	0.327
4096	1152	0.408	0.324
4096	1152	0.408	0.317
4096	1152	0.408	0.31
4096	1152	0.408	0.304
4096	1152	0.408	0.299
4096	1152	0.407	0.294
4096	1152	0.407	0.292
4096	1152	0.407	0.289
4096	1152	0.407	0.287
4096	1152	0.407	0.285
4096	1152	0.407	0.283
4096	1152	0.406	0.282
4096	1152	0.406	0.282
4096	1152	0.406	0.281
4096	1152	0.406	0.281
4096	1152	0.406	0.281
4096	1152	0.405	0.28
4096	1152	0.405	0.28
4096	1152	0.405	0.28
4096	1152	0.405	0.28
4096	1152	0.404	0.28
4096	1152	0.404	0.279
4096	1152	0.403	0.28
4096	1152	0.403	0.28
4096	1152	0.402	0.28
4096	1152	0.402	0.28
4096	1152	0.402	0.28
4096	1152	0.402	0.28
4096	1152	0.403	0.28
4096	1152	0.403	0.28
4096	1152	0.403	0.279
4096	1152	0.403	0.279
4096	1152	0.403	0.28
4096	1152	0.402	0.28
4096	1152	0.402	0.28
4096	1152	0.402	0.281
4096	1152	0.401	0.282
4096	1152	0.401	0.282
4096	1152	0.401	0.283
4096	1152	0.4	0.284
4096	1152	0.4	0.285
4096	1152	0.4	0.287
4096	1152	0.399	0.288
4096	1152	0.399	0.289
4096	1152	0.399	0.291
4096	1152	0.399	0.292
4096	1152	0.399	0.296
4096	1152	0.4	0.301
4096	1152	0.4	0.306
4096	1152	0.401	0.311
4096	1152	0.401	0.316
4096	1152	0.401	0.322
4096	1152	0.401	0.325
4096	1152	0.401	0.331
4096	1152	0.401	0.337
4096	1152	0.4	0.343
4096	1152	0.4	0.349
4096	1152	0.4	0.352
4096	1152	0.399	0.357
4096	1152	0.399	0.362
4096	1152	0.399	0.367
4096	1152	0.399	0.372
4096	1152	0.399	0.376
4096	1152	0.399	0.381
4096	1152	0.399	0.384
4096	1152	0.399	0.386
4096	1152	0.4	0.388
4096	1152	0.4	0.391
4096	1152	0.401	0.393
4096	1152	0.401	0.395
4096	1152	0.401	0.397
4096	1152	0.402	0.397
4096	1152	0.402	0.399
4096	1152	0.402	0.401
4096	1152	0.402	0.403
4096	1152	0.403	0.405
4096	1152	0.403	0.408
4096	1152	0.403	0.41
4096	1152	0.403	0.415
4096	1152	0.402	0.421
4096	1152	0.401	0.427
4096	1152	0.399	0.436
4096	1152	0.394	0.446
4096	1152	0.388	0.454
4096	1152	0.384	0.458
4096	1152	0.376	0.465
4096	1152	0.367	0.472
4096	1152	0.357	0.478
4096	1152	0.348	0.482
4096	1152	0.339	0.485
4096	1152	0.335	0.487
4096	1152	0.327	0.489
4096	1152	0.32	0.49
4096	1152	0.313	0.49
4096	1152	0.307	0.489
4096	1152	0.302	0.488
4096	1152	0.298	0.487
4096	1152	0.296	0.486
4096	1152	0.294	0.485
4096	1152	0.292	0.483
4096	1152	0.29	0.482
4096	1152	0.289	0.48
4096	1152	0.288	0.479
4096	1152	0.287	0.478
4096	1152	0.286	0.477
4096	1152	0.285	0.476
4096	1152	0.284	0.475
4096	1152	0.284	0.475
4096	1152	0.284	0.475
4096	1152	0.284	0.475
4096	1152	0.285	0.475
4096	1152	0.286	0.475
4096	1152	0.288	0.475
4096	1152	0.289	0.475
4096	1152	0.291	0.475
4096	1152	0.292	0.475
4096	1152	0.295	0.475
4096	1152	0.299	0.475
4096	1152	0.305	0.473
4096	1152	0.313	0.472
4096	1152	0.323	0.469
4096	1152	0.33	0.468
4096	1152	0.344	0.467
4096	1152	0.36	0.464
4096	1152	0.376	0.46
4096	1152	0.393	0.456
4096	1152	0.411	0.454
4096	1152	0.429	0.454
4096	1152	0.438	0.455
4096	1152	0.455	0.459
4096	1152	0.471	0.464
4096	1152	0.487	0.468
4096	1152	0.501	0.472
4096	1152	0.516	0.477
4096	1152	0.522	0.48
4096	1152	0.535	0.485
4096	1152	0.546	0.487
4096	1152	0.556	0.488
4096	1152	0.564	0.488
4096	1152	0.57	0.489
4096	1152	0.576	0.489
4096	1152	0.579	0.489
4096	1152	0.583	0.491
4096	1152	0.586	0.492
4096	1152	0.588	0.493
4096	1152	0.59	0.495
4096	1152	0.591	0.496
4096	1152	0.592	0.497
4096	1152	0.593	0.498
4096	1152	0.594	0.5
4096	1152	0.596	0.501
4096	1152	0.597	0.504
4096	1152	0.599	0.507
4096	1152	0.599	0.508
4096	1152	0.601	0.511
4096	1152	0.602	0.514
4096	1152	0.603	0.516
4096	1152	0.603	0.518
4096	1152	0.604	0.52
4096	1152	0.604	0.521
4096	1152	0.604	0.522
4096	1152	0.605	0.523
4096	1152	0.604	0.525
4096	1152	0.604	0.526
4096	1152	0.604	0.527
4096	1152	0.604	0.527
4096	1152	0.604	0.528
4096	1152	0.603	0.529
4096	1152	0.603	0.53
4096	1152	0.603	0.53
4096	1152	0.603	0.531
4096	1152	0.603	0.531
4096	1152	0.603	0.532
4096	1152	0.603	0.533
4096	1152	0.602	0.533
4096	1152	0.602	0.534
4096	1152	0.602	0.535
4096	1152	0.602	0.535
4096	1152	0.602	0.535
4096	1152	0.601	0.535
4096	1152	0.601	0.535
4096	1152	0.601	0.535
4096	1152	0.601	0.535
4096	1152	0.601	0.536
4096	1152	0.601	0.536
4096	1152	0.601	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.535
4096	1152	0.6	0.534
4096	1152	0.6	0.534
