4096	1152	0.437	0.366
4096	1152	0.431	0.368
4096	1152	0.427	0.37
4096	1152	0.422	0.373
4096	1152	0.418	0.375
4096	1152	0.417	0.376
4096	1152	0.413	0.378
4096	1152	0.41	0.381
4096	1152	0.406	0.384
4096	1152	0.404	0.388
4096	1152	0.401	0.392
4096	1152	0.4	0.395
4096	1152	0.398	0.401
4096	1152	0.397	0.407
4096	1152	0.396	0.413
4096	1152	0.395	0.418
4096	1152	0.395	0.423
4096	1152	0.394	0.426
4096	1152	0.394	0.429
4096	1152	0.394	0.431
4096	1152	0.394	0.434
4096	1152	0.394	0.437
4096	1152	0.393	0.44
4096	1152	0.393	0.444
4096	1152	0.393	0.447
4096	1152	0.393	0.449
4096	1152	0.393	0.451
4096	1152	0.393	0.453
4096	1152	0.393	0.455
4096	1152	0.393	0.457
4096	1152	0.394	0.458
4096	1152	0.394	0.459
4096	1152	0.395	0.459
4096	1152	0.395	0.46
4096	1152	0.396	0.462
4096	1152	0.397	0.463
4096	1152	0.398	0.464
4096	1152	0.399	0.465
4096	1152	0.4	0.466
4096	1152	0.402	0.466
4096	1152	0.404	0.467
4096	1152	0.408	0.467
4096	1152	0.412	0.468
4096	1152	0.418	0.467
4096	1152	0.421	0.467
4096	1152	0.428	0.468
4096	1152	0.437	0.469
4096	1152	0.444	0.472
4096	1152	0.452	0.474
4096	1152	0.458	0.475
4096	1152	0.463	0.477
4096	1152	0.465	0.478
4096	1152	0.468	0.479
4096	1152	0.471	0.479
4096	1152	0.473	0.48
4096	1152	0.475	0.48
4096	1152	0.477	0.48
4096	1152	0.477	0.48
4096	1152	0.478	0.482
4096	1152	0.479	0.482
4096	1152	0.48	0.482
4096	1152	0.48	0.482
4096	1152	0.481	0.482
4096	1152	0.481	0.482
4096	1152	0.482	0.48
4096	1152	0.483	0.478
4096	1152	0.484	0.475
4096	1152	0.485	0.473
4096	1152	0.486	0.471
4096	1152	0.488	0.468
4096	1152	0.49	0.464
4096	1152	0.493	0.46
4096	1152	0.495	0.456
4096	1152	0.498	0.453
4096	1152	0.498	0.452
4096	1152	0.5	0.451
4096	1152	0.501	0.45
4096	1152	0.502	0.449
4096	1152	0.503	0.448
4096	1152	0.504	0.446
4096	1152	0.504	0.446
4096	1152	0.506	0.445
4096	1152	0.508	0.444
4096	1152	0.51	0.443
4096	1152	0.512	0.443
4096	1152	0.514	0.444
4096	1152	0.515	0.444
4096	1152	0.517	0.445
4096	1152	0.517	0.445
4096	1152	0.518	0.445
4096	1152	0.517	0.445
4096	1152	0.516	0.446
4096	1152	0.515	0.447
4096	1152	0.515	0.447
4096	1152	0.514	0.447
4096	1152	0.513	0.447
4096	1152	0.513	0.448
4096	1152	0.513	0.449
4096	1152	0.514	0.449
4096	1152	0.515	0.449
4096	1152	0.516	0.449
4096	1152	0.517	0.449
4096	1152	0.519	0.448
4096	1152	0.52	0.448
4096	1152	0.522	0.447
4096	1152	0.524	0.446
4096	1152	0.526	0.445
4096	1152	0.528	0.444
4096	1152	0.531	0.444
4096	1152	0.536	0.445
4096	1152	0.541	0.445
4096	1152	0.547	0.447
4096	1152	0.553	0.448
4096	1152	0.558	0.447
4096	1152	0.563	0.447
4096	1152	0.565	0.447
4096	1152	0.569	0.446
4096	1152	0.573	0.445
4096	1152	0.577	0.445
4096	1152	0.58	0.445
4096	1152	0.581	0.445
4096	1152	0.581	0.446
4096	1152	0.581	0.446
4096	1152	0.581	0.446
4096	1152	0.58	0.447
4096	1152	0.579	0.447
4096	1152	0.578	0.447
4096	1152	0.577	0.446
4096	1152	0.576	0.447
4096	1152	0.574	0.446
4096	1152	0.573	0.446
4096	1152	0.57	0.445
4096	1152	0.565	0.444
4096	1152	0.558	0.442
4096	1152	0.55	0.441
4096	1152	0.541	0.438
4096	1152	0.536	0.436
4096	1152	0.525	0.431
4096	1152	0.516	0.426
4096	1152	0.507	0.419
4096	1152	0.5	0.409
4096	1152	0.497	0.405
4096	1152	0.493	0.401
4096	1152	0.491	0.399
4096	1152	0.49	0.398
4096	1152	0.49	0.398
4096	1152	0.489	0.4
4096	1152	0.489	0.4
4096	1152	0.489	0.401
4096	1152	0.489	0.401
4096	1152	0.489	0.401
4096	1152	0.488	0.401
4096	1152	0.487	0.4
4096	1152	0.487	0.399
4096	1152	0.487	0.398
4096	1152	0.486	0.397
4096	1152	0.486	0.395
4096	1152	0.486	0.394
4096	1152	0.486	0.392
4096	1152	0.486	0.391
4096	1152	0.486	0.389
4096	1152	0.486	0.388
4096	1152	0.485	0.385
4096	1152	0.485	0.382
4096	1152	0.484	0.379
4096	1152	0.484	0.377
4096	1152	0.483	0.376
4096	1152	0.483	0.375
4096	1152	0.482	0.372
4096	1152	0.481	0.37
4096	1152	0.479	0.368
4096	1152	0.478	0.366
4096	1152	0.476	0.363
4096	1152	0.475	0.362
4096	1152	0.473	0.359
4096	1152	0.471	0.355
4096	1152	0.468	0.352
4096	1152	0.465	0.348
4096	1152	0.461	0.344
4096	1152	0.46	0.342
4096	1152	0.456	0.337
4096	1152	0.453	0.333
4096	1152	0.449	0.329
4096	1152	0.446	0.325
4096	1152	0.443	0.322
4096	1152	0.442	0.321
4096	1152	0.439	0.32
4096	1152	0.436	0.318
4096	1152	0.433	0.317
4096	1152	0.431	0.316
4096	1152	0.428	0.316
4096	1152	0.426	0.315
4096	1152	0.424	0.315
4096	1152	0.421	0.314
4096	1152	0.418	0.314
4096	1152	0.414	0.315
4096	1152	0.41	0.315
4096	1152	0.406	0.315
4096	1152	0.401	0.316
4096	1152	0.399	0.316
4096	1152	0.394	0.317
4096	1152	0.389	0.318
4096	1152	0.384	0.319
4096	1152	0.379	0.321
4096	1152	0.373	0.323
4096	1152	0.371	0.323
4096	1152	0.365	0.325
4096	1152	0.36	0.327
4096	1152	0.354	0.328
4096	1152	0.348	0.331
4096	1152	0.342	0.333
4096	1152	0.34	0.335
4096	1152	0.333	0.338
4096	1152	0.327	0.343
4096	1152	0.321	0.347
4096	1152	0.315	0.351
4096	1152	0.309	0.355
4096	1152	0.306	0.358
4096	1152	0.302	0.362
4096	1152	0.298	0.365
4096	1152	0.294	0.369
4096	1152	0.29	0.372
4096	1152	0.286	0.375
4096	1152	0.282	0.379
4096	1152	0.28	0.381
4096	1152	0.276	0.384
4096	1152	0.272	0.387
4096	1152	0.268	0.391
4096	1152	0.264	0.395
4096	1152	0.26	0.399
4096	1152	0.256	0.402
4096	1152	0.252	0.406
4096	1152	0.25	0.408
4096	1152	0.246	0.412
4096	1152	0.242	0.416
4096	1152	0.239	0.42
4096	1152	0.235	0.423
4096	1152	0.232	0.426
4096	1152	0.228	0.43
4096	1152	0.225	0.433
4096	1152	0.223	0.435
4096	1152	0.219	0.439
4096	1152	0.214	0.442
4096	1152	0.21	0.445
4096	1152	0.206	0.448
4096	1152	0.202	0.45
4096	1152	0.198	0.453
4096	1152	0.196	0.454
4096	1152	0.194	0.455
4096	1152	0.192	0.455
4096	1152	0.19	0.456
4096	1152	0.188	0.457
4096	1152	0.187	0.458
4096	1152	0.184	0.458
4096	1152	0.184	0.458
4096	1152	0.182	0.458
4096	1152	0.18	0.457
4096	1152	0.179	0.456
4096	1152	0.177	0.456
4096	1152	0.175	0.455
4096	1152	0.173	0.456
4096	1152	0.172	0.456
4096	1152	0.169	0.457
4096	1152	0.167	0.457
4096	1152	0.164	0.458
4096	1152	0.162	0.459
4096	1152	0.16	0.46
4096	1152	0.157	0.461
4096	1152	0.156	0.462
4096	1152	0.154	0.463
4096	1152	0.151	0.465
4096	1152	0.149	0.465
4096	1152	0.147	0.466
4096	1152	0.145	0.467
4096	1152	0.144	0.468
4096	1152	0.143	0.469
4096	1152	0.142	0.469
4096	1152	0.141	0.47
4096	1152	0.14	0.47
4096	1152	0.139	0.471
4096	1152	0.138	0.47
4096	1152	0.137	0.47
4096	1152	0.137	0.469
4096	1152	0.136	0.468
4096	1152	0.134	0.466
4096	1152	0.133	0.465
4096	1152	0.131	0.463
4096	1152	0.13	0.462
4096	1152	0.129	0.46
4096	1152	0.129	0.46
4096	1152	0.129	0.459
4096	1152	0.129	0.458
4096	1152	0.129	0.458
4096	1152	0.128	0.458
4096	1152	0.128	0.457
4096	1152	0.127	0.456
4096	1152	0.127	0.455
4096	1152	0.127	0.453
4096	1152	0.126	0.452
4096	1152	0.125	0.451
4096	1152	0.125	0.45
4096	1152	0.124	0.449
4096	1152	0.124	0.449
4096	1152	0.124	0.449
4096	1152	0.125	0.449
4096	1152	0.125	0.448
4096	1152	0.125	0.448
4096	1152	0.125	0.447
4096	1152	0.126	0.447
4096	1152	0.126	0.447
4096	1152	0.126	0.446
4096	1152	0.127	0.446
4096	1152	0.127	0.446
4096	1152	0.127	0.446
4096	1152	0.128	0.446
4096	1152	0.128	0.446
4096	1152	0.128	0.447
4096	1152	0.129	0.447
4096	1152	0.129	0.447
4096	1152	0.13	0.447
4096	1152	0.13	0.447
4096	1152	0.131	0.447
4096	1152	0.131	0.447
4096	1152	0.131	0.447
4096	1152	0.132	0.447
4096	1152	0.132	0.448
4096	1152	0.133	0.448
4096	1152	0.133	0.449
4096	1152	0.134	0.449
4096	1152	0.135	0.45
4096	1152	0.135	0.451
4096	1152	0.136	0.452
4096	1152	0.136	0.453
4096	1152	0.137	0.454
4096	1152	0.138	0.456
4096	1152	0.14	0.457
4096	1152	0.141	0.458
4096	1152	0.142	0.459
4096	1152	0.143	0.46
4096	1152	0.144	0.461
4096	1152	0.145	0.462
4096	1152	0.146	0.463
4096	1152	0.147	0.463
4096	1152	0.149	0.464
4096	1152	0.15	0.465
4096	1152	0.151	0.465
4096	1152	0.152	0.465
4096	1152	0.154	0.466
4096	1152	0.156	0.467
4096	1152	0.157	0.468
4096	1152	0.159	0.468
4096	1152	0.161	0.469
4096	1152	0.162	0.47
4096	1152	0.164	0.47
4096	1152	0.166	0.471
4096	1152	0.168	0.471
4096	1152	0.17	0.471
4096	1152	0.172	0.471
4096	1152	0.173	0.471
4096	1152	0.175	0.471
4096	1152	0.177	0.471
4096	1152	0.179	0.472
4096	1152	0.181	0.472
4096	1152	0.183	0.473
4096	1152	0.185	0.473
4096	1152	0.187	0.474
4096	1152	0.19	0.474
4096	1152	0.194	0.475
4096	1152	0.198	0.476
4096	1152	0.203	0.477
4096	1152	0.207	0.478
4096	1152	0.211	0.478
4096	1152	0.213	0.478
4096	1152	0.217	0.478
4096	1152	0.222	0.479
4096	1152	0.226	0.479
4096	1152	0.23	0.48
4096	1152	0.235	0.48
4096	1152	0.237	0.481
4096	1152	0.243	0.482
4096	1152	0.248	0.482
4096	1152	0.254	0.483
4096	1152	0.26	0.484
4096	1152	0.266	0.485
4096	1152	0.269	0.485
4096	1152	0.275	0.487
4096	1152	0.282	0.488
4096	1152	0.288	0.489
4096	1152	0.294	0.49
4096	1152	0.3	0.492
4096	1152	0.306	0.494
4096	1152	0.312	0.495
4096	1152	0.315	0.495
4096	1152	0.32	0.496
4096	1152	0.325	0.496
4096	1152	0.33	0.497
4096	1152	0.335	0.496
4096	1152	0.338	0.496
4096	1152	0.342	0.496
4096	1152	0.347	0.496
4096	1152	0.352	0.495
4096	1152	0.357	0.495
4096	1152	0.362	0.494
4096	1152	0.365	0.494
4096	1152	0.369	0.494
4096	1152	0.374	0.495
4096	1152	0.379	0.495
4096	1152	0.384	0.495
4096	1152	0.388	0.495
4096	1152	0.393	0.494
4096	1152	0.395	0.494
4096	1152	0.4	0.494
4096	1152	0.404	0.494
4096	1152	0.408	0.494
4096	1152	0.412	0.493
4096	1152	0.416	0.493
4096	1152	0.42	0.492
4096	1152	0.421	0.492
4096	1152	0.424	0.492
4096	1152	0.427	0.492
4096	1152	0.43	0.492
4096	1152	0.432	0.492
4096	1152	0.434	0.492
4096	1152	0.436	0.492
4096	1152	0.436	0.491
4096	1152	0.438	0.491
4096	1152	0.439	0.49
4096	1152	0.441	0.489
4096	1152	0.443	0.487
4096	1152	0.445	0.485
4096	1152	0.446	0.483
4096	1152	0.45	0.48
4096	1152	0.454	0.477
4096	1152	0.458	0.474
4096	1152	0.462	0.471
4096	1152	0.467	0.468
4096	1152	0.471	0.465
4096	1152	0.473	0.463
4096	1152	0.477	0.461
4096	1152	0.481	0.458
4096	1152	0.485	0.454
4096	1152	0.489	0.452
4096	1152	0.493	0.45
4096	1152	0.496	0.447
4096	1152	0.498	0.446
4096	1152	0.501	0.443
4096	1152	0.504	0.441
4096	1152	0.508	0.439
4096	1152	0.511	0.437
4096	1152	0.514	0.435
4096	1152	0.515	0.434
4096	1152	0.518	0.433
4096	1152	0.521	0.432
4096	1152	0.524	0.431
4096	1152	0.527	0.43
4096	1152	0.531	0.43
4096	1152	0.533	0.43
4096	1152	0.537	0.431
4096	1152	0.541	0.433
4096	1152	0.545	0.437
4096	1152	0.55	0.441
4096	1152	0.555	0.446
4096	1152	0.558	0.448
4096	1152	0.564	0.451
4096	1152	0.57	0.455
4096	1152	0.576	0.457
4096	1152	0.582	0.459
4096	1152	0.588	0.461
4096	1152	0.591	0.462
4096	1152	0.598	0.464
4096	1152	0.604	0.466
4096	1152	0.611	0.468
4096	1152	0.618	0.469
4096	1152	0.626	0.47
4096	1152	0.629	0.471
4096	1152	0.638	0.472
4096	1152	0.645	0.473
4096	1152	0.653	0.474
4096	1152	0.661	0.475
4096	1152	0.667	0.475
4096	1152	0.674	0.475
4096	1152	0.681	0.474
4096	1152	0.687	0.473
4096	1152	0.69	0.473
4096	1152	0.696	0.472
4096	1152	0.702	0.47
4096	1152	0.708	0.469
4096	1152	0.714	0.468
4096	1152	0.719	0.467
4096	1152	0.725	0.466
4096	1152	0.728	0.465
4096	1152	0.732	0.464
4096	1152	0.737	0.464
4096	1152	0.741	0.463
4096	1152	0.745	0.463
4096	1152	0.748	0.462
4096	1152	0.75	0.462
4096	1152	0.753	0.462
4096	1152	0.756	0.461
4096	1152	0.759	0.461
4096	1152	0.762	0.46
4096	1152	0.765	0.459
4096	1152	0.769	0.457
4096	1152	0.77	0.457
4096	1152	0.774	0.456
4096	1152	0.777	0.455
4096	1152	0.78	0.454
4096	1152	0.783	0.454
4096	1152	0.785	0.453
4096	1152	0.787	0.452
4096	1152	0.789	0.452
4096	1152	0.792	0.451
4096	1152	0.794	0.45
4096	1152	0.796	0.448
4096	1152	0.799	0.447
4096	1152	0.8	0.447
4096	1152	0.803	0.446
4096	1152	0.806	0.445
4096	1152	0.809	0.445
4096	1152	0.812	0.443
4096	1152	0.815	0.441
4096	1152	0.818	0.44
4096	1152	0.819	0.439
4096	1152	0.822	0.438
4096	1152	0.824	0.437
4096	1152	0.826	0.435
4096	1152	0.829	0.434
4096	1152	0.831	0.433
4096	1152	0.833	0.432
4096	1152	0.836	0.429
4096	1152	0.839	0.427
4096	1152	0.842	0.425
4096	1152	0.845	0.422
4096	1152	0.849	0.419
4096	1152	0.85	0.418
4096	1152	0.854	0.415
4096	1152	0.86	0.409
4096	1152	0.863	0.406
4096	1152	0.866	0.403
4096	1152	0.868	0.401
4096	1152	0.869	0.4
4096	1152	0.871	0.398
4096	1152	0.874	0.396
4096	1152	0.875	0.396
4096	1152	0.876	0.395
4096	1152	0.878	0.394
4096	1152	0.879	0.393
4096	1152	0.881	0.393
4096	1152	0.882	0.392
4096	1152	0.883	0.392
4096	1152	0.884	0.391
4096	1152	0.885	0.391
4096	1152	0.886	0.391
4096	1152	0.887	0.39
4096	1152	0.887	0.39
4096	1152	0.888	0.39
4096	1152	0.888	0.39
4096	1152	0.888	0.39
4096	1152	0.889	0.39
4096	1152	0.889	0.39
4096	1152	0.889	0.391
4096	1152	0.889	0.392
4096	1152	0.889	0.392
4096	1152	0.889	0.393
4096	1152	0.889	0.395
4096	1152	0.889	0.396
4096	1152	0.888	0.397
4096	1152	0.888	0.399
4096	1152	0.887	0.401
4096	1152	0.886	0.402
4096	1152	0.884	0.404
4096	1152	0.883	0.406
4096	1152	0.882	0.407
4096	1152	0.88	0.409
4096	1152	0.878	0.411
4096	1152	0.876	0.414
4096	1152	0.874	0.417
4096	1152	0.872	0.421
4096	1152	0.87	0.423
4096	1152	0.867	0.427
4096	1152	0.863	0.435
4096	1152	0.86	0.443
4096	1152	0.856	0.451
4096	1152	0.852	0.46
4096	1152	0.851	0.466
4096	1152	0.847	0.476
4096	1152	0.845	0.485
4096	1152	0.843	0.493
4096	1152	0.842	0.5
4096	1152	0.841	0.507
4096	1152	0.84	0.509
4096	1152	0.84	0.514
4096	1152	0.839	0.517
4096	1152	0.839	0.52
4096	1152	0.838	0.523
4096	1152	0.838	0.525
4096	1152	0.837	0.527
4096	1152	0.836	0.528
4096	1152	0.835	0.53
4096	1152	0.834	0.531
4096	1152	0.834	0.533
4096	1152	0.833	0.534
4096	1152	0.832	0.534
4096	1152	0.831	0.535
4096	1152	0.83	0.536
4096	1152	0.829	0.538
4096	1152	0.828	0.539
4096	1152	0.826	0.542
4096	1152	0.823	0.545
4096	1152	0.822	0.546
4096	1152	0.818	0.547
4096	1152	0.812	0.549
4096	1152	0.804	0.55
4096	1152	0.795	0.552
4096	1152	0.783	0.552
4096	1152	0.777	0.552
4096	1152	0.762	0.552
4096	1152	0.746	0.55
4096	1152	0.729	0.549
4096	1152	0.711	0.547
4096	1152	0.693	0.545
4096	1152	0.684	0.543
4096	1152	0.668	0.541
4096	1152	0.653	0.539
4096	1152	0.639	0.537
4096	1152	0.625	0.534
4096	1152	0.612	0.531
4096	1152	0.606	0.529
4096	1152	0.593	0.526
4096	1152	0.581	0.522
4096	1152	0.57	0.52
4096	1152	0.561	0.519
4096	1152	0.553	0.517
4096	1152	0.549	0.517
4096	1152	0.543	0.517
4096	1152	0.538	0.516
4096	1152	0.534	0.516
4096	1152	0.531	0.516
4096	1152	0.53	0.516
4096	1152	0.529	0.517
4096	1152	0.529	0.517
4096	1152	0.529	0.518
4096	1152	0.53	0.52
4096	1152	0.531	0.521
4096	1152	0.535	0.523
4096	1152	0.537	0.525
4096	1152	0.541	0.528
4096	1152	0.547	0.532
4096	1152	0.554	0.537
4096	1152	0.561	0.541
4096	1152	0.568	0.546
4096	1152	0.572	0.549
4096	1152	0.579	0.553
4096	1152	0.585	0.557
4096	1152	0.591	0.561
4096	1152	0.596	0.565
4096	1152	0.601	0.568
4096	1152	0.604	0.57
4096	1152	0.608	0.572
4096	1152	0.612	0.574
4096	1152	0.616	0.576
4096	1152	0.619	0.577
4096	1152	0.622	0.578
4096	1152	0.623	0.578
4096	1152	0.625	0.578
4096	1152	0.627	0.578
4096	1152	0.629	0.578
4096	1152	0.63	0.578
4096	1152	0.631	0.578
4096	1152	0.631	0.578
4096	1152	0.632	0.578
4096	1152	0.632	0.578
4096	1152	0.632	0.578
4096	1152	0.632	0.579
4096	1152	0.632	0.579
4096	1152	0.632	0.578
4096	1152	0.633	0.578
4096	1152	0.633	0.577
4096	1152	0.633	0.577
4096	1152	0.634	0.576
4096	1152	0.635	0.575
4096	1152	0.637	0.575
4096	1152	0.639	0.574
4096	1152	0.64	0.573
4096	1152	0.642	0.572
4096	1152	0.643	0.571
4096	1152	0.645	0.57
4096	1152	0.648	0.568
4096	1152	0.65	0.567
4096	1152	0.653	0.565
4096	1152	0.654	0.565
4096	1152	0.657	0.563
4096	1152	0.659	0.561
4096	1152	0.662	0.56
4096	1152	0.664	0.559
4096	1152	0.665	0.558
4096	1152	0.666	0.557
4096	1152	0.667	0.556
4096	1152	0.667	0.556
4096	1152	0.667	0.556
4096	1152	0.667	0.556
4096	1152	0.666	0.556
4096	1152	0.665	0.556
4096	1152	0.664	0.556
4096	1152	0.663	0.556
4096	1152	0.661	0.556
4096	1152	0.659	0.557
4096	1152	0.658	0.557
4096	1152	0.657	0.558
4096	1152	0.656	0.558
4096	1152	0.654	0.559
4096	1152	0.653	0.559
4096	1152	0.651	0.559
4096	1152	0.649	0.559
4096	1152	0.647	0.559
4096	1152	0.646	0.559
4096	1152	0.643	0.559
4096	1152	0.641	0.559
4096	1152	0.639	0.559
4096	1152	0.638	0.559
4096	1152	0.636	0.56
4096	1152	0.634	0.56
4096	1152	0.634	0.56
4096	1152	0.632	0.561
4096	1152	0.631	0.562
4096	1152	0.63	0.563
4096	1152	0.629	0.565
4096	1152	0.628	0.566
4096	1152	0.627	0.568
4096	1152	0.627	0.568
4096	1152	0.626	0.57
4096	1152	0.625	0.571
4096	1152	0.624	0.573
4096	1152	0.623	0.574
4096	1152	0.622	0.575
4096	1152	0.621	0.576
4096	1152	0.621	0.576
4096	1152	0.62	0.577
4096	1152	0.62	0.577
4096	1152	0.619	0.577
4096	1152	0.619	0.578
4096	1152	0.619	0.578
4096	1152	0.618	0.579
4096	1152	0.618	0.579
4096	1152	0.618	0.58
4096	1152	0.617	0.581
4096	1152	0.617	0.581
4096	1152	0.616	0.582
4096	1152	0.616	0.583
4096	1152	0.615	0.583
4096	1152	0.615	0.583
4096	1152	0.614	0.583
4096	1152	0.613	0.582
4096	1152	0.612	0.582
4096	1152	0.612	0.582
4096	1152	0.611	0.581
4096	1152	0.61	0.581
4096	1152	0.609	0.58
4096	1152	0.609	0.58
4096	1152	0.608	0.579
4096	1152	0.608	0.579
4096	1152	0.607	0.578
4096	1152	0.607	0.578
4096	1152	0.606	0.578
4096	1152	0.606	0.577
4096	1152	0.605	0.577
4096	1152	0.604	0.577
4096	1152	0.603	0.576
4096	1152	0.602	0.576
4096	1152	0.6	0.575
4096	1152	0.599	0.574
4096	1152	0.597	0.573
4096	1152	0.595	0.572
4096	1152	0.594	0.571
4096	1152	0.593	0.57
4096	1152	0.591	0.569
4096	1152	0.59	0.568
4096	1152	0.588	0.567
4096	1152	0.587	0.566
4096	1152	0.585	0.565
4096	1152	0.584	0.565
4096	1152	0.583	0.564
4096	1152	0.581	0.564
4096	1152	0.579	0.563
4096	1152	0.576	0.562
4096	1152	0.574	0.561
4096	1152	0.573	0.561
4096	1152	0.57	0.559
4096	1152	0.567	0.557
4096	1152	0.562	0.555
4096	1152	0.556	0.551
4096	1152	0.549	0.545
4096	1152	0.545	0.542
4096	1152	0.537	0.536
4096	1152	0.529	0.529
4096	1152	0.521	0.522
4096	1152	0.513	0.515
4096	1152	0.504	0.509
4096	1152	0.5	0.505
4096	1152	0.492	0.499
4096	1152	0.483	0.493
4096	1152	0.476	0.486
4096	1152	0.468	0.48
4096	1152	0.46	0.474
4096	1152	0.453	0.468
4096	1152	0.449	0.466
4096	1152	0.442	0.461
4096	1152	0.435	0.457
4096	1152	0.428	0.454
4096	1152	0.422	0.452
4096	1152	0.416	0.451
