4096	1152	0.481	0.442
4096	1152	0.481	0.441
4096	1152	0.481	0.44
4096	1152	0.481	0.439
4096	1152	0.481	0.437
4096	1152	0.481	0.436
4096	1152	0.481	0.435
4096	1152	0.481	0.433
4096	1152	0.481	0.433
4096	1152	0.48	0.432
4096	1152	0.481	0.431
4096	1152	0.481	0.431
4096	1152	0.481	0.431
4096	1152	0.481	0.43
4096	1152	0.481	0.43
4096	1152	0.481	0.429
4096	1152	0.482	0.429
4096	1152	0.482	0.428
4096	1152	0.482	0.427
4096	1152	0.482	0.426
4096	1152	0.482	0.426
4096	1152	0.482	0.425
4096	1152	0.482	0.424
4096	1152	0.482	0.423
4096	1152	0.483	0.422
4096	1152	0.483	0.421
4096	1152	0.483	0.42
4096	1152	0.483	0.419
4096	1152	0.483	0.418
4096	1152	0.484	0.417
4096	1152	0.484	0.417
4096	1152	0.484	0.416
4096	1152	0.484	0.416
4096	1152	0.484	0.416
4096	1152	0.485	0.416
4096	1152	0.485	0.416
4096	1152	0.485	0.415
4096	1152	0.485	0.415
4096	1152	0.485	0.415
4096	1152	0.485	0.414
4096	1152	0.486	0.414
4096	1152	0.486	0.414
4096	1152	0.486	0.413
4096	1152	0.486	0.413
4096	1152	0.486	0.413
4096	1152	0.487	0.413
4096	1152	0.487	0.413
4096	1152	0.487	0.413
4096	1152	0.488	0.412
4096	1152	0.488	0.412
4096	1152	0.489	0.411
4096	1152	0.489	0.411
4096	1152	0.489	0.411
4096	1152	0.49	0.41
4096	1152	0.49	0.41
4096	1152	0.49	0.41
4096	1152	0.491	0.41
4096	1152	0.491	0.409
4096	1152	0.491	0.409
4096	1152	0.491	0.409
4096	1152	0.491	0.408
4096	1152	0.491	0.408
4096	1152	0.491	0.408
4096	1152	0.491	0.408
4096	1152	0.492	0.408
4096	1152	0.492	0.407
4096	1152	0.492	0.407
4096	1152	0.492	0.407
4096	1152	0.492	0.407
4096	1152	0.492	0.407
4096	1152	0.492	0.407
4096	1152	0.492	0.407
4096	1152	0.492	0.407
4096	1152	0.493	0.407
4096	1152	0.493	0.407
4096	1152	0.493	0.407
4096	1152	0.493	0.407
4096	1152	0.493	0.406
4096	1152	0.493	0.406
4096	1152	0.493	0.405
4096	1152	0.493	0.405
4096	1152	0.493	0.405
4096	1152	0.493	0.404
4096	1152	0.493	0.404
4096	1152	0.493	0.404
4096	1152	0.493	0.403
4096	1152	0.493	0.403
4096	1152	0.493	0.403
4096	1152	0.493	0.403
4096	1152	0.493	0.403
4096	1152	0.493	0.403
4096	1152	0.493	0.403
4096	1152	0.493	0.402
4096	1152	0.493	0.402
4096	1152	0.493	0.402
4096	1152	0.493	0.401
4096	1152	0.493	0.401
4096	1152	0.493	0.4
4096	1152	0.493	0.399
4096	1152	0.494	0.399
4096	1152	0.494	0.399
4096	1152	0.494	0.398
4096	1152	0.494	0.397
4096	1152	0.494	0.397
4096	1152	0.494	0.396
4096	1152	0.494	0.395
4096	1152	0.494	0.395
4096	1152	0.494	0.394
4096	1152	0.494	0.394
4096	1152	0.494	0.393
4096	1152	0.494	0.392
4096	1152	0.494	0.392
4096	1152	0.493	0.392
4096	1152	0.493	0.391
4096	1152	0.493	0.391
4096	1152	0.493	0.391
4096	1152	0.493	0.391
4096	1152	0.493	0.39
4096	1152	0.493	0.39
4096	1152	0.493	0.39
4096	1152	0.493	0.389
4096	1152	0.493	0.389
4096	1152	0.493	0.389
4096	1152	0.493	0.388
4096	1152	0.493	0.388
4096	1152	0.493	0.388
4096	1152	0.493	0.387
4096	1152	0.493	0.387
4096	1152	0.493	0.386
4096	1152	0.493	0.386
4096	1152	0.493	0.386
4096	1152	0.493	0.385
4096	1152	0.493	0.385
4096	1152	0.493	0.384
4096	1152	0.493	0.384
4096	1152	0.493	0.384
4096	1152	0.493	0.383
4096	1152	0.493	0.383
4096	1152	0.493	0.382
4096	1152	0.493	0.382
4096	1152	0.493	0.382
4096	1152	0.493	0.381
4096	1152	0.494	0.381
4096	1152	0.494	0.381
4096	1152	0.494	0.381
4096	1152	0.494	0.38
4096	1152	0.494	0.38
4096	1152	0.494	0.379
4096	1152	0.494	0.379
4096	1152	0.494	0.377
4096	1152	0.494	0.376
4096	1152	0.494	0.373
4096	1152	0.493	0.371
4096	1152	0.493	0.368
4096	1152	0.493	0.365
4096	1152	0.492	0.363
4096	1152	0.492	0.361
4096	1152	0.491	0.359
4096	1152	0.49	0.357
4096	1152	0.489	0.355
4096	1152	0.488	0.352
4096	1152	0.487	0.351
4096	1152	0.487	0.35
4096	1152	0.486	0.349
4096	1152	0.486	0.347
4096	1152	0.486	0.345
4096	1152	0.485	0.343
4096	1152	0.485	0.341
4096	1152	0.484	0.34
4096	1152	0.484	0.339
4096	1152	0.484	0.337
4096	1152	0.484	0.335
4096	1152	0.484	0.333
4096	1152	0.483	0.331
4096	1152	0.484	0.33
4096	1152	0.484	0.329
4096	1152	0.484	0.328
4096	1152	0.484	0.326
4096	1152	0.484	0.325
4096	1152	0.484	0.324
4096	1152	0.484	0.324
4096	1152	0.484	0.323
4096	1152	0.484	0.322
4096	1152	0.484	0.321
4096	1152	0.484	0.32
4096	1152	0.484	0.32
4096	1152	0.484	0.32
4096	1152	0.484	0.32
4096	1152	0.484	0.32
4096	1152	0.484	0.319
4096	1152	0.484	0.319
4096	1152	0.484	0.319
4096	1152	0.484	0.319
4096	1152	0.484	0.319
4096	1152	0.484	0.319
4096	1152	0.484	0.319
4096	1152	0.484	0.319
4096	1152	0.484	0.318
4096	1152	0.484	0.316
4096	1152	0.484	0.315
4096	1152	0.484	0.314
4096	1152	0.485	0.313
4096	1152	0.485	0.311
4096	1152	0.485	0.309
4096	1152	0.485	0.308
4096	1152	0.486	0.307
4096	1152	0.486	0.306
4096	1152	0.486	0.306
4096	1152	0.486	0.305
4096	1152	0.487	0.305
4096	1152	0.487	0.305
4096	1152	0.487	0.306
4096	1152	0.488	0.307
4096	1152	0.488	0.307
4096	1152	0.489	0.309
4096	1152	0.49	0.311
4096	1152	0.491	0.315
4096	1152	0.492	0.319
4096	1152	0.493	0.324
4096	1152	0.494	0.327
4096	1152	0.495	0.332
4096	1152	0.496	0.338
4096	1152	0.498	0.344
4096	1152	0.499	0.349
4096	1152	0.5	0.355
4096	1152	0.5	0.358
4096	1152	0.501	0.363
4096	1152	0.502	0.368
4096	1152	0.502	0.373
4096	1152	0.503	0.378
4096	1152	0.504	0.382
4096	1152	0.504	0.387
4096	1152	0.505	0.391
4096	1152	0.505	0.393
4096	1152	0.505	0.396
4096	1152	0.506	0.4
4096	1152	0.506	0.403
4096	1152	0.506	0.406
4096	1152	0.506	0.409
4096	1152	0.506	0.411
4096	1152	0.506	0.413
4096	1152	0.506	0.416
4096	1152	0.506	0.418
4096	1152	0.506	0.42
4096	1152	0.506	0.422
4096	1152	0.505	0.422
4096	1152	0.505	0.424
4096	1152	0.505	0.426
4096	1152	0.505	0.427
4096	1152	0.505	0.428
4096	1152	0.505	0.429
4096	1152	0.504	0.429
4096	1152	0.504	0.429
4096	1152	0.504	0.429
4096	1152	0.504	0.429
4096	1152	0.504	0.429
4096	1152	0.504	0.429
4096	1152	0.505	0.429
4096	1152	0.505	0.429
4096	1152	0.505	0.43
4096	1152	0.505	0.43
4096	1152	0.505	0.43
4096	1152	0.505	0.431
4096	1152	0.505	0.431
4096	1152	0.506	0.431
4096	1152	0.506	0.431
4096	1152	0.506	0.431
4096	1152	0.506	0.432
4096	1152	0.506	0.432
4096	1152	0.506	0.433
4096	1152	0.506	0.433
4096	1152	0.506	0.433
4096	1152	0.506	0.434
4096	1152	0.506	0.434
4096	1152	0.506	0.434
4096	1152	0.506	0.434
4096	1152	0.506	0.434
4096	1152	0.506	0.434
4096	1152	0.506	0.434
4096	1152	0.506	0.434
4096	1152	0.506	0.434
4096	1152	0.506	0.434
4096	1152	0.506	0.435
4096	1152	0.506	0.435
4096	1152	0.506	0.435
4096	1152	0.506	0.435
4096	1152	0.506	0.435
4096	1152	0.506	0.435
4096	1152	0.506	0.435
4096	1152	0.506	0.435
4096	1152	0.505	0.436
4096	1152	0.506	0.436
4096	1152	0.506	0.436
4096	1152	0.506	0.436
4096	1152	0.506	0.436
4096	1152	0.506	0.436
4096	1152	0.507	0.437
4096	1152	0.508	0.437
4096	1152	0.509	0.438
4096	1152	0.509	0.438
4096	1152	0.51	0.439
4096	1152	0.512	0.44
4096	1152	0.514	0.442
4096	1152	0.517	0.443
4096	1152	0.52	0.445
4096	1152	0.524	0.448
4096	1152	0.527	0.449
4096	1152	0.531	0.451
4096	1152	0.537	0.454
4096	1152	0.542	0.456
4096	1152	0.547	0.459
4096	1152	0.552	0.461
4096	1152	0.554	0.462
4096	1152	0.559	0.463
4096	1152	0.563	0.465
4096	1152	0.568	0.467
4096	1152	0.572	0.468
4096	1152	0.575	0.47
4096	1152	0.577	0.47
4096	1152	0.58	0.471
4096	1152	0.583	0.473
4096	1152	0.586	0.475
4096	1152	0.588	0.477
4096	1152	0.59	0.479
4096	1152	0.593	0.481
4096	1152	0.595	0.483
4096	1152	0.596	0.484
4096	1152	0.598	0.486
4096	1152	0.6	0.488
4096	1152	0.602	0.49
4096	1152	0.606	0.494
4096	1152	0.604	0.492
4096	1152	0.607	0.495
4096	1152	0.609	0.497
4096	1152	0.611	0.499
4096	1152	0.613	0.5
4096	1152	0.614	0.502
4096	1152	0.616	0.503
4096	1152	0.618	0.504
4096	1152	0.619	0.505
4096	1152	0.621	0.506
4096	1152	0.623	0.507
4096	1152	0.625	0.508
4096	1152	0.627	0.509
4096	1152	0.63	0.51
4096	1152	0.631	0.51
4096	1152	0.633	0.511
4096	1152	0.635	0.511
4096	1152	0.637	0.512
4096	1152	0.639	0.512
4096	1152	0.641	0.513
4096	1152	0.642	0.513
4096	1152	0.643	0.513
4096	1152	0.645	0.513
4096	1152	0.647	0.514
4096	1152	0.648	0.514
4096	1152	0.65	0.514
4096	1152	0.652	0.514
4096	1152	0.653	0.514
4096	1152	0.654	0.514
4096	1152	0.656	0.514
4096	1152	0.657	0.514
4096	1152	0.658	0.514
4096	1152	0.659	0.514
4096	1152	0.66	0.514
4096	1152	0.661	0.513
4096	1152	0.662	0.513
4096	1152	0.663	0.513
4096	1152	0.664	0.513
4096	1152	0.665	0.513
4096	1152	0.666	0.513
4096	1152	0.666	0.513
4096	1152	0.667	0.512
4096	1152	0.668	0.512
4096	1152	0.668	0.512
4096	1152	0.669	0.512
4096	1152	0.67	0.512
4096	1152	0.671	0.512
4096	1152	0.671	0.511
4096	1152	0.672	0.511
4096	1152	0.673	0.511
4096	1152	0.673	0.511
4096	1152	0.674	0.511
4096	1152	0.675	0.511
4096	1152	0.676	0.51
4096	1152	0.676	0.51
4096	1152	0.677	0.51
4096	1152	0.677	0.51
4096	1152	0.678	0.51
4096	1152	0.679	0.51
4096	1152	0.68	0.509
4096	1152	0.681	0.509
4096	1152	0.682	0.509
4096	1152	0.683	0.509
4096	1152	0.684	0.508
4096	1152	0.686	0.508
4096	1152	0.688	0.508
4096	1152	0.691	0.507
4096	1152	0.694	0.506
4096	1152	0.698	0.505
4096	1152	0.702	0.503
4096	1152	0.706	0.501
4096	1152	0.708	0.499
4096	1152	0.713	0.497
4096	1152	0.717	0.494
4096	1152	0.721	0.491
4096	1152	0.725	0.489
4096	1152	0.729	0.486
4096	1152	0.731	0.485
4096	1152	0.735	0.483
4096	1152	0.738	0.48
4096	1152	0.742	0.478
4096	1152	0.745	0.475
4096	1152	0.748	0.473
4096	1152	0.751	0.471
4096	1152	0.752	0.47
4096	1152	0.754	0.468
4096	1152	0.756	0.467
4096	1152	0.757	0.466
4096	1152	0.759	0.465
4096	1152	0.76	0.464
4096	1152	0.761	0.464
4096	1152	0.761	0.464
4096	1152	0.762	0.464
4096	1152	0.763	0.464
4096	1152	0.764	0.463
4096	1152	0.765	0.464
4096	1152	0.766	0.464
4096	1152	0.766	0.464
4096	1152	0.767	0.464
4096	1152	0.768	0.464
4096	1152	0.769	0.464
4096	1152	0.77	0.464
4096	1152	0.771	0.464
4096	1152	0.771	0.464
4096	1152	0.773	0.465
4096	1152	0.774	0.465
4096	1152	0.775	0.465
4096	1152	0.777	0.465
4096	1152	0.778	0.465
4096	1152	0.779	0.465
4096	1152	0.78	0.465
4096	1152	0.782	0.465
4096	1152	0.783	0.465
4096	1152	0.785	0.465
4096	1152	0.787	0.466
4096	1152	0.788	0.467
4096	1152	0.79	0.467
4096	1152	0.791	0.468
4096	1152	0.793	0.468
4096	1152	0.794	0.468
4096	1152	0.795	0.469
4096	1152	0.797	0.469
4096	1152	0.798	0.469
4096	1152	0.798	0.47
4096	1152	0.799	0.47
4096	1152	0.8	0.471
4096	1152	0.801	0.471
4096	1152	0.802	0.471
4096	1152	0.803	0.471
4096	1152	0.803	0.471
4096	1152	0.804	0.471
4096	1152	0.804	0.471
4096	1152	0.805	0.472
4096	1152	0.806	0.472
4096	1152	0.806	0.472
4096	1152	0.806	0.472
4096	1152	0.807	0.472
4096	1152	0.807	0.472
4096	1152	0.808	0.472
4096	1152	0.808	0.472
4096	1152	0.809	0.471
4096	1152	0.811	0.471
4096	1152	0.812	0.47
4096	1152	0.814	0.47
4096	1152	0.816	0.469
4096	1152	0.82	0.469
4096	1152	0.825	0.469
4096	1152	0.83	0.469
4096	1152	0.835	0.469
4096	1152	0.84	0.468
4096	1152	0.845	0.467
4096	1152	0.847	0.467
4096	1152	0.851	0.465
4096	1152	0.855	0.463
4096	1152	0.858	0.461
4096	1152	0.86	0.458
4096	1152	0.862	0.457
4096	1152	0.863	0.456
4096	1152	0.864	0.455
4096	1152	0.865	0.454
4096	1152	0.865	0.453
4096	1152	0.866	0.452
4096	1152	0.866	0.452
4096	1152	0.865	0.452
4096	1152	0.865	0.452
4096	1152	0.864	0.453
4096	1152	0.864	0.453
4096	1152	0.864	0.453
4096	1152	0.863	0.454
4096	1152	0.863	0.454
4096	1152	0.863	0.454
4096	1152	0.863	0.454
4096	1152	0.863	0.454
4096	1152	0.863	0.454
4096	1152	0.862	0.454
4096	1152	0.862	0.454
4096	1152	0.861	0.454
4096	1152	0.861	0.455
4096	1152	0.859	0.455
4096	1152	0.857	0.456
4096	1152	0.855	0.458
4096	1152	0.852	0.46
4096	1152	0.848	0.463
4096	1152	0.844	0.465
4096	1152	0.842	0.466
4096	1152	0.837	0.469
4096	1152	0.831	0.472
4096	1152	0.825	0.475
4096	1152	0.819	0.479
4096	1152	0.813	0.483
4096	1152	0.81	0.485
4096	1152	0.804	0.489
4096	1152	0.797	0.492
4096	1152	0.792	0.496
4096	1152	0.785	0.499
4096	1152	0.779	0.502
4096	1152	0.776	0.504
4096	1152	0.771	0.506
4096	1152	0.765	0.509
4096	1152	0.76	0.51
4096	1152	0.754	0.512
4096	1152	0.749	0.514
4096	1152	0.744	0.515
4096	1152	0.742	0.516
4096	1152	0.737	0.518
4096	1152	0.732	0.519
4096	1152	0.727	0.521
4096	1152	0.722	0.523
4096	1152	0.717	0.525
4096	1152	0.712	0.526
4096	1152	0.71	0.527
4096	1152	0.705	0.529
4096	1152	0.702	0.53
4096	1152	0.699	0.531
4096	1152	0.696	0.532
4096	1152	0.694	0.533
4096	1152	0.693	0.533
4096	1152	0.692	0.534
4096	1152	0.691	0.534
4096	1152	0.691	0.535
4096	1152	0.691	0.535
4096	1152	0.691	0.535
4096	1152	0.691	0.536
4096	1152	0.691	0.536
4096	1152	0.691	0.535
4096	1152	0.691	0.536
4096	1152	0.692	0.536
4096	1152	0.692	0.536
4096	1152	0.692	0.536
4096	1152	0.692	0.536
4096	1152	0.691	0.536
4096	1152	0.691	0.536
4096	1152	0.691	0.536
4096	1152	0.691	0.536
4096	1152	0.69	0.536
4096	1152	0.69	0.536
4096	1152	0.69	0.536
4096	1152	0.689	0.536
4096	1152	0.689	0.536
4096	1152	0.689	0.536
4096	1152	0.688	0.536
4096	1152	0.688	0.537
4096	1152	0.688	0.537
4096	1152	0.687	0.537
4096	1152	0.687	0.537
4096	1152	0.686	0.537
4096	1152	0.686	0.537
4096	1152	0.686	0.537
4096	1152	0.685	0.538
4096	1152	0.684	0.538
4096	1152	0.683	0.539
4096	1152	0.682	0.54
4096	1152	0.681	0.543
4096	1152	0.68	0.544
4096	1152	0.678	0.547
4096	1152	0.675	0.55
4096	1152	0.673	0.553
4096	1152	0.67	0.555
4096	1152	0.668	0.558
4096	1152	0.666	0.56
4096	1152	0.663	0.562
4096	1152	0.661	0.564
4096	1152	0.658	0.566
4096	1152	0.656	0.569
4096	1152	0.653	0.571
4096	1152	0.651	0.574
4096	1152	0.65	0.575
4096	1152	0.648	0.578
4096	1152	0.646	0.581
4096	1152	0.644	0.584
4096	1152	0.642	0.586
4096	1152	0.64	0.589
4096	1152	0.64	0.591
4096	1152	0.638	0.593
4096	1152	0.636	0.595
4096	1152	0.635	0.597
4096	1152	0.634	0.599
4096	1152	0.633	0.601
4096	1152	0.632	0.601
4096	1152	0.631	0.602
4096	1152	0.63	0.602
4096	1152	0.629	0.602
4096	1152	0.628	0.602
4096	1152	0.627	0.601
4096	1152	0.626	0.601
4096	1152	0.626	0.6
4096	1152	0.625	0.6
4096	1152	0.624	0.599
4096	1152	0.623	0.598
4096	1152	0.622	0.597
4096	1152	0.621	0.597
4096	1152	0.621	0.597
4096	1152	0.62	0.597
4096	1152	0.62	0.597
4096	1152	0.62	0.597
4096	1152	0.62	0.598
4096	1152	0.619	0.598
4096	1152	0.62	0.599
4096	1152	0.619	0.599
4096	1152	0.619	0.6
4096	1152	0.619	0.6
4096	1152	0.618	0.601
4096	1152	0.618	0.602
4096	1152	0.617	0.603
4096	1152	0.617	0.603
4096	1152	0.616	0.604
4096	1152	0.616	0.605
4096	1152	0.615	0.606
4096	1152	0.614	0.607
4096	1152	0.614	0.608
4096	1152	0.614	0.608
4096	1152	0.613	0.608
4096	1152	0.612	0.609
4096	1152	0.612	0.609
4096	1152	0.611	0.61
4096	1152	0.611	0.609
4096	1152	0.611	0.609
4096	1152	0.61	0.609
4096	1152	0.61	0.608
4096	1152	0.609	0.608
4096	1152	0.609	0.608
4096	1152	0.609	0.608
4096	1152	0.609	0.606
4096	1152	0.609	0.606
4096	1152	0.609	0.606
4096	1152	0.609	0.606
4096	1152	0.609	0.606
4096	1152	0.61	0.606
4096	1152	0.61	0.606
4096	1152	0.61	0.606
4096	1152	0.61	0.607
4096	1152	0.61	0.607
4096	1152	0.61	0.607
4096	1152	0.61	0.607
4096	1152	0.61	0.608
4096	1152	0.61	0.609
4096	1152	0.61	0.609
4096	1152	0.61	0.61
4096	1152	0.61	0.611
4096	1152	0.611	0.611
4096	1152	0.611	0.612
4096	1152	0.611	0.613
4096	1152	0.611	0.614
4096	1152	0.611	0.615
4096	1152	0.611	0.615
4096	1152	0.611	0.615
4096	1152	0.611	0.615
4096	1152	0.611	0.615
4096	1152	0.611	0.615
4096	1152	0.611	0.616
4096	1152	0.611	0.616
4096	1152	0.611	0.616
4096	1152	0.611	0.616
4096	1152	0.611	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.609	0.616
4096	1152	0.609	0.615
4096	1152	0.608	0.615
4096	1152	0.608	0.615
4096	1152	0.608	0.614
4096	1152	0.608	0.614
4096	1152	0.607	0.613
4096	1152	0.607	0.613
4096	1152	0.607	0.612
4096	1152	0.607	0.612
4096	1152	0.606	0.611
4096	1152	0.606	0.611
4096	1152	0.606	0.61
4096	1152	0.606	0.61
4096	1152	0.605	0.609
4096	1152	0.605	0.609
4096	1152	0.604	0.609
4096	1152	0.604	0.608
4096	1152	0.603	0.608
4096	1152	0.603	0.606
4096	1152	0.602	0.605
4096	1152	0.601	0.603
4096	1152	0.601	0.601
4096	1152	0.6	0.601
4096	1152	0.6	0.6
4096	1152	0.6	0.599
4096	1152	0.6	0.598
4096	1152	0.599	0.598
4096	1152	0.598	0.597
4096	1152	0.598	0.597
4096	1152	0.597	0.597
4096	1152	0.597	0.597
4096	1152	0.597	0.597
4096	1152	0.596	0.598
4096	1152	0.595	0.602
4096	1152	0.592	0.606
4096	1152	0.59	0.611
4096	1152	0.587	0.616
4096	1152	0.585	0.619
4096	1152	0.581	0.625
4096	1152	0.577	0.63
4096	1152	0.572	0.636
4096	1152	0.567	0.641
4096	1152	0.561	0.645
4096	1152	0.555	0.649
4096	1152	0.552	0.651
4096	1152	0.545	0.654
4096	1152	0.54	0.656
4096	1152	0.534	0.659
4096	1152	0.528	0.662
4096	1152	0.523	0.664
4096	1152	0.518	0.666
4096	1152	0.515	0.667
4096	1152	0.511	0.669
4096	1152	0.507	0.671
4096	1152	0.504	0.673
4096	1152	0.501	0.675
4096	1152	0.5	0.678
4096	1152	0.499	0.68
4096	1152	0.498	0.681
4096	1152	0.497	0.681
4096	1152	0.496	0.683
4096	1152	0.496	0.684
4096	1152	0.495	0.685
4096	1152	0.495	0.685
4096	1152	0.496	0.686
4096	1152	0.496	0.686
4096	1152	0.496	0.686
4096	1152	0.496	0.686
4096	1152	0.497	0.686
4096	1152	0.497	0.685
4096	1152	0.497	0.685
4096	1152	0.497	0.684
4096	1152	0.497	0.684
4096	1152	0.498	0.683
4096	1152	0.498	0.682
4096	1152	0.498	0.681
4096	1152	0.499	0.68
4096	1152	0.499	0.68
4096	1152	0.499	0.679
4096	1152	0.499	0.678
4096	1152	0.499	0.677
4096	1152	0.499	0.674
4096	1152	0.498	0.671
4096	1152	0.497	0.666
4096	1152	0.495	0.659
4096	1152	0.493	0.651
4096	1152	0.491	0.643
4096	1152	0.49	0.64
4096	1152	0.487	0.633
4096	1152	0.485	0.625
4096	1152	0.483	0.619
4096	1152	0.48	0.613
4096	1152	0.478	0.608
4096	1152	0.477	0.605
4096	1152	0.475	0.6
4096	1152	0.473	0.595
4096	1152	0.471	0.59
4096	1152	0.47	0.585
4096	1152	0.468	0.581
4096	1152	0.468	0.579
4096	1152	0.467	0.575
4096	1152	0.466	0.57
4096	1152	0.464	0.565
4096	1152	0.462	0.561
4096	1152	0.46	0.556
4096	1152	0.456	0.551
4096	1152	0.455	0.548
4096	1152	0.451	0.543
4096	1152	0.447	0.538
4096	1152	0.443	0.534
4096	1152	0.439	0.53
4096	1152	0.435	0.526
4096	1152	0.433	0.525
4096	1152	0.43	0.522
4096	1152	0.426	0.519
4096	1152	0.423	0.515
4096	1152	0.42	0.512
4096	1152	0.417	0.509
4096	1152	0.415	0.505
4096	1152	0.413	0.503
4096	1152	0.411	0.499
4096	1152	0.409	0.495
4096	1152	0.408	0.491
4096	1152	0.406	0.488
4096	1152	0.405	0.484
4096	1152	0.405	0.481
4096	1152	0.404	0.479
4096	1152	0.404	0.475
4096	1152	0.404	0.47
4096	1152	0.403	0.466
4096	1152	0.403	0.46
4096	1152	0.403	0.455
4096	1152	0.403	0.452
4096	1152	0.404	0.447
4096	1152	0.404	0.442
4096	1152	0.404	0.437
4096	1152	0.404	0.433
4096	1152	0.405	0.43
4096	1152	0.405	0.426
4096	1152	0.405	0.422
4096	1152	0.406	0.42
4096	1152	0.406	0.417
4096	1152	0.406	0.413
4096	1152	0.407	0.411
4096	1152	0.407	0.408
4096	1152	0.407	0.405
4096	1152	0.407	0.403
4096	1152	0.407	0.399
4096	1152	0.407	0.396
