4096	1152	0.573	0.47
4096	1152	0.573	0.469
4096	1152	0.573	0.469
4096	1152	0.573	0.469
4096	1152	0.572	0.469
4096	1152	0.57	0.469
4096	1152	0.568	0.468
4096	1152	0.566	0.468
4096	1152	0.564	0.467
4096	1152	0.563	0.467
4096	1152	0.562	0.466
4096	1152	0.56	0.464
4096	1152	0.558	0.461
4096	1152	0.555	0.458
4096	1152	0.553	0.455
4096	1152	0.551	0.451
4096	1152	0.55	0.449
4096	1152	0.545	0.442
4096	1152	0.547	0.446
4096	1152	0.543	0.439
4096	1152	0.54	0.437
4096	1152	0.538	0.435
4096	1152	0.537	0.434
4096	1152	0.535	0.432
4096	1152	0.533	0.43
4096	1152	0.531	0.427
4096	1152	0.529	0.424
4096	1152	0.527	0.42
4096	1152	0.524	0.416
4096	1152	0.523	0.415
4096	1152	0.52	0.413
4096	1152	0.517	0.411
4096	1152	0.514	0.409
4096	1152	0.511	0.407
4096	1152	0.508	0.405
4096	1152	0.506	0.404
4096	1152	0.503	0.402
4096	1152	0.5	0.399
4096	1152	0.497	0.396
4096	1152	0.491	0.391
4096	1152	0.494	0.394
4096	1152	0.487	0.389
4096	1152	0.486	0.388
4096	1152	0.483	0.385
4096	1152	0.48	0.381
4096	1152	0.477	0.378
4096	1152	0.475	0.375
4096	1152	0.473	0.371
4096	1152	0.471	0.368
4096	1152	0.47	0.366
4096	1152	0.468	0.362
4096	1152	0.465	0.359
4096	1152	0.463	0.356
4096	1152	0.46	0.354
4096	1152	0.457	0.352
4096	1152	0.453	0.351
4096	1152	0.45	0.351
4096	1152	0.448	0.351
4096	1152	0.445	0.352
4096	1152	0.442	0.353
4096	1152	0.438	0.354
4096	1152	0.435	0.356
4096	1152	0.432	0.358
4096	1152	0.43	0.36
4096	1152	0.426	0.365
4096	1152	0.421	0.372
4096	1152	0.417	0.379
4096	1152	0.413	0.389
4096	1152	0.411	0.393
4096	1152	0.407	0.402
4096	1152	0.404	0.409
4096	1152	0.401	0.415
4096	1152	0.399	0.42
4096	1152	0.397	0.424
4096	1152	0.395	0.428
4096	1152	0.395	0.429
4096	1152	0.393	0.432
4096	1152	0.392	0.435
4096	1152	0.391	0.438
4096	1152	0.39	0.441
4096	1152	0.389	0.442
4096	1152	0.388	0.446
4096	1152	0.387	0.449
4096	1152	0.385	0.452
4096	1152	0.384	0.455
4096	1152	0.383	0.458
4096	1152	0.381	0.46
4096	1152	0.38	0.461
4096	1152	0.379	0.463
4096	1152	0.378	0.464
4096	1152	0.377	0.466
4096	1152	0.376	0.467
4096	1152	0.375	0.468
4096	1152	0.374	0.469
4096	1152	0.373	0.469
4096	1152	0.373	0.469
4096	1152	0.372	0.469
4096	1152	0.371	0.469
4096	1152	0.37	0.469
4096	1152	0.37	0.468
4096	1152	0.369	0.468
4096	1152	0.368	0.468
4096	1152	0.368	0.468
4096	1152	0.367	0.467
4096	1152	0.367	0.467
4096	1152	0.367	0.467
4096	1152	0.367	0.467
4096	1152	0.367	0.467
4096	1152	0.367	0.466
4096	1152	0.367	0.466
4096	1152	0.368	0.466
4096	1152	0.368	0.465
4096	1152	0.369	0.463
4096	1152	0.37	0.462
4096	1152	0.372	0.458
4096	1152	0.375	0.453
4096	1152	0.378	0.448
4096	1152	0.38	0.443
4096	1152	0.384	0.436
4096	1152	0.387	0.429
4096	1152	0.389	0.426
4096	1152	0.391	0.419
4096	1152	0.393	0.411
4096	1152	0.395	0.403
4096	1152	0.396	0.394
4096	1152	0.397	0.385
4096	1152	0.398	0.381
4096	1152	0.398	0.37
4096	1152	0.399	0.36
4096	1152	0.4	0.351
4096	1152	0.4	0.344
4096	1152	0.401	0.339
4096	1152	0.402	0.334
4096	1152	0.403	0.332
4096	1152	0.403	0.328
4096	1152	0.404	0.325
4096	1152	0.405	0.322
4096	1152	0.407	0.32
4096	1152	0.408	0.318
4096	1152	0.408	0.316
4096	1152	0.41	0.314
4096	1152	0.411	0.312
4096	1152	0.412	0.31
4096	1152	0.413	0.31
4096	1152	0.415	0.31
4096	1152	0.417	0.313
4096	1152	0.419	0.316
4096	1152	0.421	0.318
4096	1152	0.424	0.324
4096	1152	0.428	0.33
4096	1152	0.432	0.336
4096	1152	0.437	0.343
4096	1152	0.442	0.351
4096	1152	0.448	0.358
4096	1152	0.45	0.36
4096	1152	0.455	0.366
4096	1152	0.46	0.371
4096	1152	0.465	0.375
4096	1152	0.47	0.38
4096	1152	0.475	0.385
4096	1152	0.477	0.388
4096	1152	0.482	0.392
4096	1152	0.487	0.396
4096	1152	0.491	0.4
4096	1152	0.495	0.404
4096	1152	0.498	0.408
4096	1152	0.5	0.409
4096	1152	0.503	0.412
4096	1152	0.506	0.415
4096	1152	0.509	0.417
4096	1152	0.511	0.42
4096	1152	0.513	0.422
4096	1152	0.515	0.424
4096	1152	0.516	0.424
4096	1152	0.518	0.425
4096	1152	0.52	0.426
4096	1152	0.522	0.426
4096	1152	0.523	0.427
4096	1152	0.524	0.427
4096	1152	0.525	0.427
4096	1152	0.525	0.426
4096	1152	0.525	0.426
4096	1152	0.525	0.424
4096	1152	0.524	0.422
4096	1152	0.522	0.419
4096	1152	0.52	0.417
4096	1152	0.519	0.416
4096	1152	0.517	0.414
4096	1152	0.514	0.413
4096	1152	0.511	0.411
4096	1152	0.509	0.41
4096	1152	0.507	0.409
4096	1152	0.505	0.408
4096	1152	0.504	0.407
4096	1152	0.503	0.406
4096	1152	0.502	0.405
4096	1152	0.502	0.404
4096	1152	0.502	0.403
4096	1152	0.502	0.402
4096	1152	0.502	0.401
4096	1152	0.502	0.4
4096	1152	0.502	0.399
4096	1152	0.502	0.397
4096	1152	0.502	0.396
4096	1152	0.502	0.395
4096	1152	0.502	0.394
4096	1152	0.502	0.393
4096	1152	0.503	0.392
4096	1152	0.503	0.391
4096	1152	0.502	0.39
4096	1152	0.502	0.39
4096	1152	0.502	0.389
4096	1152	0.502	0.389
4096	1152	0.502	0.388
4096	1152	0.502	0.388
4096	1152	0.502	0.387
4096	1152	0.502	0.387
4096	1152	0.502	0.387
4096	1152	0.501	0.386
4096	1152	0.501	0.385
4096	1152	0.501	0.385
4096	1152	0.501	0.384
4096	1152	0.5	0.384
4096	1152	0.5	0.383
4096	1152	0.5	0.383
4096	1152	0.5	0.383
4096	1152	0.499	0.382
4096	1152	0.499	0.382
4096	1152	0.499	0.382
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.499	0.381
4096	1152	0.5	0.381
4096	1152	0.5	0.381
4096	1152	0.5	0.382
4096	1152	0.5	0.382
4096	1152	0.501	0.383
4096	1152	0.501	0.384
4096	1152	0.499	0.381
4096	1152	0.501	0.385
4096	1152	0.501	0.387
4096	1152	0.501	0.39
4096	1152	0.502	0.393
4096	1152	0.502	0.396
4096	1152	0.502	0.398
4096	1152	0.502	0.399
4096	1152	0.502	0.4
4096	1152	0.501	0.401
4096	1152	0.501	0.402
4096	1152	0.499	0.381
4096	1152	0.501	0.403
4096	1152	0.501	0.403
4096	1152	0.501	0.403
4096	1152	0.501	0.403
4096	1152	0.501	0.403
4096	1152	0.501	0.403
4096	1152	0.501	0.404
4096	1152	0.501	0.404
4096	1152	0.502	0.403
4096	1152	0.502	0.403
4096	1152	0.502	0.403
4096	1152	0.502	0.404
4096	1152	0.502	0.403
4096	1152	0.502	0.403
4096	1152	0.503	0.403
4096	1152	0.503	0.403
4096	1152	0.503	0.403
4096	1152	0.503	0.403
4096	1152	0.503	0.403
4096	1152	0.503	0.402
4096	1152	0.503	0.402
4096	1152	0.503	0.402
4096	1152	0.503	0.402
4096	1152	0.503	0.401
4096	1152	0.503	0.401
4096	1152	0.502	0.4
4096	1152	0.502	0.4
4096	1152	0.502	0.4
4096	1152	0.502	0.399
4096	1152	0.502	0.399
4096	1152	0.502	0.399
4096	1152	0.502	0.398
4096	1152	0.502	0.398
4096	1152	0.502	0.398
4096	1152	0.502	0.398
4096	1152	0.502	0.398
4096	1152	0.502	0.398
4096	1152	0.502	0.397
4096	1152	0.503	0.397
4096	1152	0.503	0.397
4096	1152	0.503	0.397
4096	1152	0.504	0.397
4096	1152	0.504	0.396
4096	1152	0.504	0.396
4096	1152	0.505	0.395
4096	1152	0.505	0.395
4096	1152	0.505	0.395
4096	1152	0.506	0.394
4096	1152	0.506	0.394
4096	1152	0.507	0.394
4096	1152	0.507	0.394
4096	1152	0.507	0.394
4096	1152	0.508	0.394
4096	1152	0.508	0.394
4096	1152	0.508	0.394
4096	1152	0.509	0.394
4096	1152	0.509	0.394
4096	1152	0.509	0.394
4096	1152	0.509	0.394
4096	1152	0.51	0.394
4096	1152	0.51	0.394
4096	1152	0.51	0.394
4096	1152	0.51	0.394
4096	1152	0.51	0.394
4096	1152	0.51	0.394
4096	1152	0.51	0.394
4096	1152	0.511	0.394
4096	1152	0.511	0.395
4096	1152	0.511	0.395
4096	1152	0.511	0.395
4096	1152	0.511	0.396
4096	1152	0.511	0.397
4096	1152	0.511	0.398
4096	1152	0.511	0.398
4096	1152	0.512	0.399
4096	1152	0.512	0.4
4096	1152	0.512	0.4
4096	1152	0.512	0.401
4096	1152	0.512	0.401
4096	1152	0.512	0.401
4096	1152	0.512	0.401
4096	1152	0.512	0.4
4096	1152	0.512	0.4
4096	1152	0.512	0.4
4096	1152	0.512	0.399
4096	1152	0.512	0.399
4096	1152	0.512	0.399
4096	1152	0.512	0.399
4096	1152	0.512	0.398
4096	1152	0.512	0.398
4096	1152	0.512	0.398
4096	1152	0.512	0.398
4096	1152	0.512	0.398
4096	1152	0.512	0.398
4096	1152	0.512	0.398
4096	1152	0.512	0.398
4096	1152	0.512	0.398
4096	1152	0.512	0.397
4096	1152	0.511	0.397
4096	1152	0.511	0.397
4096	1152	0.511	0.397
4096	1152	0.511	0.397
4096	1152	0.511	0.397
4096	1152	0.511	0.397
4096	1152	0.511	0.397
4096	1152	0.511	0.397
4096	1152	0.512	0.397
4096	1152	0.512	0.397
4096	1152	0.512	0.397
4096	1152	0.512	0.398
4096	1152	0.512	0.398
4096	1152	0.513	0.399
4096	1152	0.513	0.399
4096	1152	0.514	0.4
4096	1152	0.514	0.401
4096	1152	0.514	0.401
4096	1152	0.515	0.402
4096	1152	0.515	0.403
4096	1152	0.515	0.404
4096	1152	0.516	0.405
4096	1152	0.516	0.406
4096	1152	0.517	0.406
4096	1152	0.512	0.397
4096	1152	0.517	0.407
4096	1152	0.517	0.407
4096	1152	0.518	0.408
4096	1152	0.518	0.408
4096	1152	0.519	0.409
4096	1152	0.519	0.409
4096	1152	0.519	0.41
4096	1152	0.519	0.41
4096	1152	0.52	0.411
4096	1152	0.52	0.412
4096	1152	0.52	0.413
4096	1152	0.521	0.414
4096	1152	0.521	0.415
4096	1152	0.522	0.416
4096	1152	0.523	0.417
4096	1152	0.524	0.419
4096	1152	0.525	0.421
4096	1152	0.526	0.422
4096	1152	0.528	0.424
4096	1152	0.529	0.425
4096	1152	0.53	0.426
4096	1152	0.532	0.427
4096	1152	0.534	0.429
4096	1152	0.536	0.43
4096	1152	0.538	0.431
4096	1152	0.539	0.432
4096	1152	0.541	0.432
4096	1152	0.543	0.433
4096	1152	0.545	0.433
4096	1152	0.547	0.433
4096	1152	0.55	0.432
4096	1152	0.551	0.432
4096	1152	0.555	0.432
4096	1152	0.559	0.432
4096	1152	0.563	0.432
4096	1152	0.568	0.433
4096	1152	0.573	0.433
4096	1152	0.576	0.433
4096	1152	0.582	0.434
4096	1152	0.588	0.434
4096	1152	0.594	0.435
4096	1152	0.6	0.435
4096	1152	0.606	0.436
4096	1152	0.609	0.436
4096	1152	0.614	0.437
4096	1152	0.619	0.438
4096	1152	0.624	0.438
4096	1152	0.628	0.438
4096	1152	0.632	0.439
4096	1152	0.634	0.439
4096	1152	0.643	0.439
4096	1152	0.639	0.439
4096	1152	0.648	0.44
4096	1152	0.653	0.441
4096	1152	0.659	0.441
4096	1152	0.661	0.441
4096	1152	0.667	0.442
4096	1152	0.673	0.443
4096	1152	0.678	0.443
4096	1152	0.684	0.443
4096	1152	0.687	0.444
4096	1152	0.692	0.444
4096	1152	0.697	0.444
4096	1152	0.702	0.445
4096	1152	0.707	0.445
4096	1152	0.712	0.445
4096	1152	0.716	0.445
4096	1152	0.719	0.445
4096	1152	0.724	0.445
4096	1152	0.728	0.445
4096	1152	0.733	0.446
4096	1152	0.737	0.446
4096	1152	0.741	0.447
4096	1152	0.742	0.447
4096	1152	0.746	0.447
4096	1152	0.749	0.448
4096	1152	0.751	0.449
4096	1152	0.754	0.45
4096	1152	0.756	0.451
4096	1152	0.758	0.451
4096	1152	0.76	0.452
4096	1152	0.763	0.452
4096	1152	0.766	0.452
4096	1152	0.768	0.452
4096	1152	0.771	0.452
4096	1152	0.772	0.451
4096	1152	0.774	0.451
4096	1152	0.776	0.451
4096	1152	0.779	0.45
4096	1152	0.782	0.45
4096	1152	0.785	0.449
4096	1152	0.789	0.448
4096	1152	0.791	0.447
4096	1152	0.794	0.445
4096	1152	0.797	0.442
4096	1152	0.799	0.44
4096	1152	0.802	0.438
4096	1152	0.803	0.437
4096	1152	0.805	0.434
4096	1152	0.806	0.431
4096	1152	0.808	0.428
4096	1152	0.81	0.423
4096	1152	0.812	0.419
4096	1152	0.814	0.415
4096	1152	0.816	0.413
4096	1152	0.818	0.41
4096	1152	0.821	0.407
4096	1152	0.824	0.405
4096	1152	0.827	0.404
4096	1152	0.831	0.402
4096	1152	0.834	0.401
4096	1152	0.836	0.4
4096	1152	0.84	0.399
4096	1152	0.844	0.399
4096	1152	0.847	0.398
4096	1152	0.851	0.397
4096	1152	0.855	0.396
4096	1152	0.858	0.396
4096	1152	0.859	0.396
4096	1152	0.862	0.395
4096	1152	0.865	0.395
4096	1152	0.868	0.396
4096	1152	0.87	0.396
4096	1152	0.873	0.396
4096	1152	0.875	0.396
4096	1152	0.876	0.396
4096	1152	0.878	0.397
4096	1152	0.88	0.397
4096	1152	0.882	0.398
4096	1152	0.884	0.398
4096	1152	0.886	0.399
4096	1152	0.887	0.4
4096	1152	0.889	0.401
4096	1152	0.891	0.403
4096	1152	0.894	0.404
4096	1152	0.897	0.406
4096	1152	0.899	0.408
4096	1152	0.902	0.41
4096	1152	0.904	0.411
4096	1152	0.907	0.413
4096	1152	0.91	0.416
4096	1152	0.913	0.418
4096	1152	0.917	0.421
4096	1152	0.92	0.423
4096	1152	0.923	0.425
4096	1152	0.925	0.427
4096	1152	0.928	0.429
4096	1152	0.931	0.43
4096	1152	0.934	0.431
4096	1152	0.938	0.433
4096	1152	0.941	0.435
4096	1152	0.944	0.436
4096	1152	0.946	0.437
4096	1152	0.949	0.438
4096	1152	0.953	0.439
4096	1152	0.956	0.44
4096	1152	0.959	0.441
4096	1152	0.962	0.442
4096	1152	0.964	0.442
4096	1152	0.967	0.442
4096	1152	0.971	0.443
4096	1152	0.974	0.443
4096	1152	0.977	0.444
4096	1152	0.98	0.445
4096	1152	0.983	0.447
4096	1152	0.984	0.448
4096	1152	0.987	0.452
4096	1152	0.989	0.456
4096	1152	0.99	0.46
4096	1152	0.991	0.466
4096	1152	0.992	0.472
4096	1152	0.992	0.475
4096	1152	0.992	0.485
4096	1152	0.991	0.496
4096	1152	0.99	0.504
4096	1152	0.989	0.511
4096	1152	0.988	0.519
4096	1152	0.987	0.523
4096	1152	0.985	0.531
4096	1152	0.984	0.538
4096	1152	0.983	0.544
4096	1152	0.982	0.55
4096	1152	0.981	0.555
4096	1152	0.981	0.558
4096	1152	0.979	0.564
4096	1152	0.978	0.568
4096	1152	0.976	0.571
4096	1152	0.975	0.575
4096	1152	0.972	0.58
4096	1152	0.969	0.586
4096	1152	0.967	0.588
4096	1152	0.965	0.591
4096	1152	0.962	0.593
4096	1152	0.959	0.596
4096	1152	0.956	0.6
4096	1152	0.948	0.606
4096	1152	0.946	0.608
4096	1152	0.943	0.611
4096	1152	0.94	0.615
4096	1152	0.936	0.62
4096	1152	0.932	0.624
4096	1152	0.928	0.627
4096	1152	0.925	0.631
4096	1152	0.923	0.632
4096	1152	0.92	0.635
4096	1152	0.916	0.637
4096	1152	0.913	0.639
4096	1152	0.91	0.641
4096	1152	0.906	0.643
4096	1152	0.904	0.644
4096	1152	0.9	0.646
4096	1152	0.952	0.603
4096	1152	0.895	0.647
4096	1152	0.889	0.649
4096	1152	0.882	0.651
4096	1152	0.874	0.651
4096	1152	0.87	0.651
4096	1152	0.86	0.649
4096	1152	0.848	0.646
4096	1152	0.835	0.64
4096	1152	0.819	0.63
4096	1152	0.802	0.619
4096	1152	0.793	0.612
4096	1152	0.775	0.597
4096	1152	0.755	0.581
4096	1152	0.736	0.564
4096	1152	0.717	0.548
4096	1152	0.699	0.533
4096	1152	0.69	0.526
4096	1152	0.672	0.512
4096	1152	0.656	0.5
4096	1152	0.641	0.491
4096	1152	0.629	0.485
4096	1152	0.618	0.479
4096	1152	0.609	0.473
4096	1152	0.605	0.47
4096	1152	0.597	0.465
4096	1152	0.59	0.461
4096	1152	0.583	0.457
4096	1152	0.576	0.453
4096	1152	0.57	0.451
4096	1152	0.564	0.45
4096	1152	0.558	0.45
4096	1152	0.556	0.451
4096	1152	0.553	0.452
4096	1152	0.55	0.453
4096	1152	0.548	0.455
4096	1152	0.547	0.457
4096	1152	0.547	0.459
4096	1152	0.548	0.463
4096	1152	0.55	0.466
4096	1152	0.552	0.47
4096	1152	0.553	0.471
4096	1152	0.555	0.474
4096	1152	0.559	0.477
4096	1152	0.562	0.482
4096	1152	0.565	0.486
4096	1152	0.568	0.49
4096	1152	0.57	0.492
4096	1152	0.573	0.495
4096	1152	0.575	0.497
4096	1152	0.577	0.499
4096	1152	0.579	0.501
4096	1152	0.58	0.503
4096	1152	0.581	0.505
4096	1152	0.581	0.506
4096	1152	0.582	0.509
4096	1152	0.582	0.513
4096	1152	0.583	0.516
4096	1152	0.583	0.519
4096	1152	0.584	0.523
4096	1152	0.584	0.526
4096	1152	0.585	0.531
4096	1152	0.586	0.536
4096	1152	0.587	0.54
4096	1152	0.589	0.545
4096	1152	0.591	0.551
4096	1152	0.592	0.554
4096	1152	0.594	0.56
4096	1152	0.596	0.566
4096	1152	0.599	0.572
4096	1152	0.601	0.576
4096	1152	0.603	0.581
4096	1152	0.604	0.586
4096	1152	0.605	0.588
4096	1152	0.606	0.592
4096	1152	0.607	0.596
4096	1152	0.608	0.599
4096	1152	0.608	0.602
4096	1152	0.608	0.603
4096	1152	0.609	0.606
4096	1152	0.609	0.608
4096	1152	0.609	0.61
4096	1152	0.609	0.612
4096	1152	0.609	0.613
4096	1152	0.61	0.614
4096	1152	0.61	0.615
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.616
4096	1152	0.61	0.615
4096	1152	0.609	0.613
4096	1152	0.609	0.613
4096	1152	0.609	0.611
4096	1152	0.608	0.609
4096	1152	0.608	0.607
4096	1152	0.606	0.603
4096	1152	0.604	0.598
4096	1152	0.603	0.596
4096	1152	0.6	0.591
4096	1152	0.596	0.584
4096	1152	0.59	0.576
4096	1152	0.582	0.567
4096	1152	0.573	0.557
4096	1152	0.562	0.545
4096	1152	0.556	0.538
4096	1152	0.544	0.525
4096	1152	0.531	0.51
4096	1152	0.518	0.494
4096	1152	0.506	0.479
4096	1152	0.493	0.466
4096	1152	0.481	0.456
4096	1152	0.476	0.451
4096	1152	0.465	0.443
4096	1152	0.456	0.437
4096	1152	0.447	0.433
4096	1152	0.439	0.43
4096	1152	0.432	0.427
4096	1152	0.426	0.424
4096	1152	0.423	0.422
4096	1152	0.419	0.419
4096	1152	0.416	0.418
4096	1152	0.414	0.416
4096	1152	0.412	0.414
4096	1152	0.412	0.413
4096	1152	0.411	0.413
4096	1152	0.411	0.412
4096	1152	0.411	0.411
4096	1152	0.411	0.41
4096	1152	0.41	0.407
4096	1152	0.409	0.402
4096	1152	0.408	0.393
4096	1152	0.408	0.388
4096	1152	0.406	0.378
4096	1152	0.404	0.369
4096	1152	0.403	0.361
4096	1152	0.402	0.353
4096	1152	0.4	0.345
4096	1152	0.399	0.342
4096	1152	0.398	0.337
4096	1152	0.397	0.332
4096	1152	0.396	0.327
4096	1152	0.395	0.324
4096	1152	0.395	0.323
4096	1152	0.395	0.321
4096	1152	0.395	0.318
4096	1152	0.395	0.316
4096	1152	0.395	0.314
4096	1152	0.394	0.313
4096	1152	0.394	0.311
4096	1152	0.394	0.31
4096	1152	0.393	0.308
4096	1152	0.392	0.305
4096	1152	0.392	0.303
4096	1152	0.391	0.3
4096	1152	0.391	0.297
4096	1152	0.39	0.295
4096	1152	0.39	0.292
4096	1152	0.39	0.29
4096	1152	0.389	0.286
4096	1152	0.389	0.283
4096	1152	0.389	0.279
4096	1152	0.388	0.278
4096	1152	0.388	0.275
4096	1152	0.388	0.273
4096	1152	0.389	0.272
4096	1152	0.389	0.271
4096	1152	0.389	0.271
4096	1152	0.389	0.271
4096	1152	0.388	0.271
4096	1152	0.388	0.271
4096	1152	0.388	0.272
4096	1152	0.388	0.272
4096	1152	0.387	0.273
4096	1152	0.387	0.274
4096	1152	0.387	0.276
4096	1152	0.387	0.276
4096	1152	0.387	0.279
4096	1152	0.386	0.281
4096	1152	0.386	0.285
4096	1152	0.386	0.288
4096	1152	0.386	0.292
4096	1152	0.386	0.296
4096	1152	0.386	0.299
4096	1152	0.386	0.306
4096	1152	0.386	0.315
4096	1152	0.386	0.327
4096	1152	0.386	0.342
4096	1152	0.385	0.355
4096	1152	0.386	0.367
4096	1152	0.386	0.373
4096	1152	0.386	0.382
4096	1152	0.387	0.39
4096	1152	0.387	0.397
4096	1152	0.387	0.401
4096	1152	0.388	0.406
4096	1152	0.388	0.408
4096	1152	0.388	0.412
4096	1152	0.389	0.414
4096	1152	0.389	0.415
4096	1152	0.389	0.416
4096	1152	0.389	0.418
