4096	1152	0.49	0.383
4096	1152	0.49	0.382
4096	1152	0.49	0.381
4096	1152	0.49	0.38
4096	1152	0.49	0.38
4096	1152	0.491	0.38
4096	1152	0.491	0.38
4096	1152	0.491	0.381
4096	1152	0.491	0.382
4096	1152	0.492	0.384
4096	1152	0.492	0.385
4096	1152	0.493	0.387
4096	1152	0.493	0.389
4096	1152	0.493	0.39
4096	1152	0.494	0.391
4096	1152	0.494	0.393
4096	1152	0.495	0.395
4096	1152	0.495	0.396
4096	1152	0.495	0.399
4096	1152	0.496	0.401
4096	1152	0.496	0.402
4096	1152	0.496	0.404
4096	1152	0.496	0.407
4096	1152	0.497	0.41
4096	1152	0.497	0.412
4096	1152	0.497	0.415
4096	1152	0.497	0.417
4096	1152	0.497	0.42
4096	1152	0.498	0.421
4096	1152	0.498	0.423
4096	1152	0.498	0.426
4096	1152	0.499	0.428
4096	1152	0.499	0.431
4096	1152	0.499	0.433
4096	1152	0.5	0.435
4096	1152	0.5	0.437
4096	1152	0.501	0.438
4096	1152	0.501	0.44
4096	1152	0.502	0.442
4096	1152	0.503	0.444
4096	1152	0.504	0.446
4096	1152	0.506	0.447
4096	1152	0.507	0.448
4096	1152	0.508	0.45
4096	1152	0.51	0.452
4096	1152	0.511	0.454
4096	1152	0.513	0.457
4096	1152	0.515	0.46
4096	1152	0.517	0.463
4096	1152	0.518	0.465
4096	1152	0.52	0.468
4096	1152	0.522	0.471
4096	1152	0.524	0.473
4096	1152	0.527	0.474
4096	1152	0.529	0.476
4096	1152	0.532	0.477
4096	1152	0.534	0.478
4096	1152	0.538	0.478
4096	1152	0.542	0.478
4096	1152	0.546	0.478
4096	1152	0.55	0.478
4096	1152	0.554	0.477
4096	1152	0.556	0.476
4096	1152	0.56	0.476
4096	1152	0.563	0.475
4096	1152	0.566	0.474
4096	1152	0.569	0.473
4096	1152	0.571	0.472
4096	1152	0.573	0.471
4096	1152	0.574	0.47
4096	1152	0.577	0.469
4096	1152	0.579	0.468
4096	1152	0.581	0.468
4096	1152	0.583	0.467
4096	1152	0.586	0.466
4096	1152	0.589	0.465
4096	1152	0.59	0.464
4096	1152	0.593	0.463
4096	1152	0.595	0.461
4096	1152	0.598	0.459
4096	1152	0.601	0.458
4096	1152	0.603	0.456
4096	1152	0.605	0.455
4096	1152	0.607	0.453
4096	1152	0.61	0.452
4096	1152	0.612	0.451
4096	1152	0.615	0.45
4096	1152	0.617	0.448
4096	1152	0.619	0.447
4096	1152	0.621	0.445
4096	1152	0.624	0.443
4096	1152	0.627	0.44
4096	1152	0.629	0.437
4096	1152	0.63	0.436
4096	1152	0.633	0.434
4096	1152	0.635	0.433
4096	1152	0.638	0.432
4096	1152	0.641	0.431
4096	1152	0.643	0.43
4096	1152	0.646	0.43
4096	1152	0.648	0.43
4096	1152	0.65	0.43
4096	1152	0.653	0.431
4096	1152	0.657	0.432
4096	1152	0.661	0.433
4096	1152	0.665	0.433
4096	1152	0.669	0.434
4096	1152	0.671	0.434
4096	1152	0.675	0.434
4096	1152	0.679	0.434
4096	1152	0.683	0.434
4096	1152	0.687	0.434
4096	1152	0.69	0.434
4096	1152	0.692	0.433
4096	1152	0.695	0.433
4096	1152	0.697	0.433
4096	1152	0.7	0.432
4096	1152	0.702	0.433
4096	1152	0.704	0.432
4096	1152	0.705	0.433
4096	1152	0.708	0.432
4096	1152	0.71	0.432
4096	1152	0.713	0.432
4096	1152	0.716	0.431
4096	1152	0.719	0.431
4096	1152	0.722	0.43
4096	1152	0.724	0.429
4096	1152	0.727	0.428
4096	1152	0.731	0.427
4096	1152	0.734	0.426
4096	1152	0.738	0.425
4096	1152	0.741	0.424
4096	1152	0.744	0.423
4096	1152	0.747	0.422
4096	1152	0.75	0.421
4096	1152	0.751	0.421
4096	1152	0.754	0.421
4096	1152	0.757	0.42
4096	1152	0.759	0.42
4096	1152	0.762	0.419
4096	1152	0.764	0.418
4096	1152	0.765	0.418
4096	1152	0.768	0.416
4096	1152	0.77	0.414
4096	1152	0.772	0.411
4096	1152	0.774	0.408
4096	1152	0.776	0.404
4096	1152	0.778	0.399
4096	1152	0.779	0.397
4096	1152	0.781	0.391
4096	1152	0.782	0.384
4096	1152	0.784	0.377
4096	1152	0.786	0.369
4096	1152	0.787	0.361
4096	1152	0.788	0.358
4096	1152	0.789	0.35
4096	1152	0.791	0.344
4096	1152	0.793	0.338
4096	1152	0.794	0.334
4096	1152	0.795	0.329
4096	1152	0.796	0.328
4096	1152	0.797	0.324
4096	1152	0.798	0.322
4096	1152	0.798	0.32
4096	1152	0.798	0.318
4096	1152	0.798	0.315
4096	1152	0.797	0.313
4096	1152	0.797	0.312
4096	1152	0.796	0.309
4096	1152	0.795	0.307
4096	1152	0.794	0.305
4096	1152	0.793	0.303
4096	1152	0.791	0.3
4096	1152	0.79	0.298
4096	1152	0.789	0.296
4096	1152	0.786	0.293
4096	1152	0.784	0.288
4096	1152	0.78	0.282
4096	1152	0.776	0.276
4096	1152	0.771	0.27
4096	1152	0.765	0.265
4096	1152	0.762	0.262
4096	1152	0.756	0.258
4096	1152	0.749	0.255
4096	1152	0.743	0.253
4096	1152	0.738	0.251
4096	1152	0.732	0.25
4096	1152	0.728	0.25
4096	1152	0.725	0.25
4096	1152	0.721	0.249
4096	1152	0.717	0.249
4096	1152	0.713	0.249
4096	1152	0.71	0.249
4096	1152	0.706	0.249
4096	1152	0.704	0.248
4096	1152	0.7	0.248
4096	1152	0.696	0.248
4096	1152	0.693	0.248
4096	1152	0.689	0.248
4096	1152	0.685	0.248
4096	1152	0.683	0.248
4096	1152	0.679	0.248
4096	1152	0.675	0.249
4096	1152	0.671	0.25
4096	1152	0.667	0.25
4096	1152	0.663	0.252
4096	1152	0.661	0.253
4096	1152	0.657	0.255
4096	1152	0.653	0.257
4096	1152	0.649	0.259
4096	1152	0.645	0.261
4096	1152	0.641	0.262
4096	1152	0.639	0.263
4096	1152	0.634	0.263
4096	1152	0.63	0.264
4096	1152	0.625	0.265
4096	1152	0.62	0.265
4096	1152	0.614	0.266
4096	1152	0.611	0.267
4096	1152	0.606	0.268
4096	1152	0.6	0.269
4096	1152	0.593	0.271
4096	1152	0.587	0.272
4096	1152	0.58	0.273
4096	1152	0.577	0.274
4096	1152	0.571	0.275
4096	1152	0.564	0.276
4096	1152	0.558	0.276
4096	1152	0.552	0.276
4096	1152	0.546	0.276
4096	1152	0.543	0.275
4096	1152	0.538	0.274
4096	1152	0.533	0.273
4096	1152	0.528	0.272
4096	1152	0.523	0.271
4096	1152	0.518	0.27
4096	1152	0.516	0.27
4096	1152	0.513	0.27
4096	1152	0.51	0.27
4096	1152	0.507	0.27
4096	1152	0.504	0.271
4096	1152	0.501	0.273
4096	1152	0.497	0.274
4096	1152	0.495	0.275
4096	1152	0.491	0.277
4096	1152	0.487	0.279
4096	1152	0.482	0.28
4096	1152	0.476	0.282
4096	1152	0.471	0.283
4096	1152	0.465	0.284
4096	1152	0.46	0.284
4096	1152	0.454	0.285
4096	1152	0.451	0.285
4096	1152	0.446	0.285
4096	1152	0.442	0.284
4096	1152	0.438	0.283
4096	1152	0.436	0.282
4096	1152	0.434	0.282
4096	1152	0.432	0.282
4096	1152	0.431	0.283
4096	1152	0.429	0.284
4096	1152	0.426	0.287
4096	1152	0.423	0.29
4096	1152	0.42	0.293
4096	1152	0.416	0.297
4096	1152	0.414	0.3
4096	1152	0.409	0.304
4096	1152	0.405	0.307
4096	1152	0.401	0.309
4096	1152	0.397	0.311
4096	1152	0.396	0.312
4096	1152	0.394	0.315
4096	1152	0.392	0.318
4096	1152	0.391	0.32
4096	1152	0.389	0.322
4096	1152	0.388	0.325
4096	1152	0.387	0.326
4096	1152	0.385	0.328
4096	1152	0.383	0.33
4096	1152	0.381	0.332
4096	1152	0.378	0.334
4096	1152	0.376	0.335
4096	1152	0.375	0.336
4096	1152	0.374	0.337
4096	1152	0.373	0.337
4096	1152	0.373	0.339
4096	1152	0.372	0.343
4096	1152	0.372	0.346
4096	1152	0.371	0.349
4096	1152	0.37	0.352
4096	1152	0.37	0.353
4096	1152	0.369	0.356
4096	1152	0.368	0.359
4096	1152	0.367	0.362
4096	1152	0.367	0.365
4096	1152	0.366	0.368
4096	1152	0.365	0.37
4096	1152	0.363	0.373
4096	1152	0.361	0.374
4096	1152	0.358	0.376
4096	1152	0.355	0.378
4096	1152	0.352	0.381
4096	1152	0.35	0.383
4096	1152	0.349	0.384
4096	1152	0.349	0.385
4096	1152	0.349	0.386
4096	1152	0.35	0.386
4096	1152	0.352	0.387
4096	1152	0.355	0.388
4096	1152	0.356	0.389
4096	1152	0.359	0.392
4096	1152	0.361	0.395
4096	1152	0.364	0.399
4096	1152	0.366	0.403
4096	1152	0.369	0.408
4096	1152	0.37	0.41
4096	1152	0.373	0.415
4096	1152	0.375	0.42
4096	1152	0.377	0.424
4096	1152	0.38	0.427
4096	1152	0.382	0.429
4096	1152	0.384	0.43
4096	1152	0.386	0.43
4096	1152	0.387	0.429
4096	1152	0.388	0.426
4096	1152	0.39	0.423
4096	1152	0.392	0.42
4096	1152	0.394	0.419
4096	1152	0.396	0.418
4096	1152	0.397	0.418
4096	1152	0.399	0.418
4096	1152	0.401	0.418
4096	1152	0.403	0.417
4096	1152	0.405	0.417
4096	1152	0.407	0.416
4096	1152	0.41	0.416
4096	1152	0.412	0.415
4096	1152	0.415	0.413
4096	1152	0.417	0.413
4096	1152	0.42	0.411
4096	1152	0.424	0.409
4096	1152	0.428	0.406
4096	1152	0.432	0.401
4096	1152	0.436	0.395
4096	1152	0.439	0.392
4096	1152	0.443	0.387
4096	1152	0.448	0.382
4096	1152	0.452	0.379
4096	1152	0.455	0.377
4096	1152	0.458	0.376
4096	1152	0.461	0.375
4096	1152	0.462	0.374
4096	1152	0.463	0.373
4096	1152	0.465	0.373
4096	1152	0.466	0.372
4096	1152	0.466	0.372
4096	1152	0.467	0.373
4096	1152	0.469	0.373
4096	1152	0.469	0.373
4096	1152	0.47	0.372
4096	1152	0.472	0.372
4096	1152	0.473	0.372
4096	1152	0.475	0.371
4096	1152	0.477	0.371
4096	1152	0.478	0.37
4096	1152	0.479	0.371
4096	1152	0.48	0.371
4096	1152	0.482	0.371
4096	1152	0.483	0.372
4096	1152	0.484	0.373
4096	1152	0.485	0.374
4096	1152	0.486	0.374
4096	1152	0.487	0.375
4096	1152	0.488	0.376
4096	1152	0.49	0.377
4096	1152	0.491	0.377
4096	1152	0.493	0.378
4096	1152	0.494	0.378
4096	1152	0.496	0.378
4096	1152	0.497	0.379
4096	1152	0.499	0.379
4096	1152	0.5	0.38
4096	1152	0.502	0.381
4096	1152	0.503	0.382
4096	1152	0.504	0.383
4096	1152	0.506	0.384
4096	1152	0.507	0.385
4096	1152	0.509	0.386
4096	1152	0.51	0.388
4096	1152	0.511	0.388
4096	1152	0.513	0.39
4096	1152	0.515	0.391
4096	1152	0.516	0.393
4096	1152	0.518	0.395
4096	1152	0.519	0.397
4096	1152	0.521	0.398
4096	1152	0.521	0.399
4096	1152	0.522	0.4
4096	1152	0.523	0.401
4096	1152	0.524	0.402
4096	1152	0.524	0.403
4096	1152	0.524	0.404
4096	1152	0.524	0.405
4096	1152	0.524	0.404
4096	1152	0.524	0.405
4096	1152	0.524	0.406
4096	1152	0.524	0.407
4096	1152	0.523	0.408
4096	1152	0.523	0.409
4096	1152	0.523	0.41
4096	1152	0.523	0.411
4096	1152	0.522	0.413
4096	1152	0.522	0.414
4096	1152	0.522	0.416
4096	1152	0.522	0.419
4096	1152	0.522	0.42
4096	1152	0.521	0.421
4096	1152	0.521	0.423
4096	1152	0.521	0.424
4096	1152	0.521	0.425
4096	1152	0.521	0.426
4096	1152	0.521	0.426
4096	1152	0.52	0.426
4096	1152	0.52	0.426
4096	1152	0.52	0.424
4096	1152	0.52	0.423
4096	1152	0.52	0.422
4096	1152	0.52	0.421
4096	1152	0.519	0.42
4096	1152	0.519	0.42
4096	1152	0.519	0.419
4096	1152	0.519	0.418
4096	1152	0.518	0.418
4096	1152	0.518	0.417
4096	1152	0.517	0.417
4096	1152	0.516	0.417
4096	1152	0.516	0.417
4096	1152	0.515	0.418
4096	1152	0.514	0.419
4096	1152	0.514	0.419
4096	1152	0.514	0.419
4096	1152	0.514	0.419
4096	1152	0.514	0.419
4096	1152	0.514	0.419
4096	1152	0.514	0.418
4096	1152	0.514	0.417
4096	1152	0.513	0.417
4096	1152	0.513	0.416
4096	1152	0.513	0.415
4096	1152	0.513	0.414
4096	1152	0.512	0.414
4096	1152	0.512	0.413
4096	1152	0.511	0.413
4096	1152	0.511	0.412
4096	1152	0.511	0.413
4096	1152	0.51	0.413
4096	1152	0.51	0.414
4096	1152	0.509	0.414
4096	1152	0.508	0.415
4096	1152	0.508	0.415
4096	1152	0.507	0.415
4096	1152	0.507	0.414
4096	1152	0.506	0.414
4096	1152	0.506	0.413
4096	1152	0.506	0.412
4096	1152	0.505	0.412
4096	1152	0.505	0.412
4096	1152	0.505	0.411
4096	1152	0.505	0.41
4096	1152	0.505	0.41
4096	1152	0.505	0.41
4096	1152	0.505	0.41
4096	1152	0.505	0.41
4096	1152	0.505	0.41
4096	1152	0.505	0.41
4096	1152	0.505	0.41
4096	1152	0.505	0.411
4096	1152	0.505	0.411
4096	1152	0.506	0.411
4096	1152	0.506	0.412
4096	1152	0.507	0.413
4096	1152	0.508	0.414
4096	1152	0.508	0.415
4096	1152	0.509	0.415
4096	1152	0.51	0.416
4096	1152	0.511	0.416
4096	1152	0.513	0.416
4096	1152	0.515	0.415
4096	1152	0.516	0.414
4096	1152	0.517	0.414
4096	1152	0.519	0.414
4096	1152	0.521	0.413
4096	1152	0.524	0.413
4096	1152	0.525	0.413
4096	1152	0.527	0.413
4096	1152	0.529	0.414
4096	1152	0.53	0.414
4096	1152	0.531	0.414
4096	1152	0.536	0.415
4096	1152	0.533	0.414
4096	1152	0.535	0.415
4096	1152	0.539	0.416
4096	1152	0.54	0.416
4096	1152	0.542	0.417
4096	1152	0.544	0.419
4096	1152	0.546	0.42
4096	1152	0.547	0.42
4096	1152	0.548	0.421
4096	1152	0.549	0.421
4096	1152	0.55	0.421
4096	1152	0.55	0.421
4096	1152	0.551	0.421
4096	1152	0.551	0.421
4096	1152	0.551	0.421
4096	1152	0.551	0.421
4096	1152	0.551	0.422
4096	1152	0.551	0.423
4096	1152	0.551	0.425
4096	1152	0.552	0.427
4096	1152	0.554	0.429
4096	1152	0.557	0.431
4096	1152	0.558	0.432
4096	1152	0.562	0.434
4096	1152	0.567	0.434
4096	1152	0.572	0.435
4096	1152	0.578	0.435
4096	1152	0.584	0.435
4096	1152	0.59	0.436
4096	1152	0.592	0.436
4096	1152	0.598	0.437
4096	1152	0.603	0.437
4096	1152	0.608	0.439
4096	1152	0.612	0.44
4096	1152	0.616	0.441
4096	1152	0.618	0.442
4096	1152	0.621	0.443
4096	1152	0.624	0.445
4096	1152	0.627	0.447
4096	1152	0.631	0.448
4096	1152	0.634	0.45
4096	1152	0.635	0.45
4096	1152	0.639	0.451
4096	1152	0.643	0.452
4096	1152	0.647	0.453
4096	1152	0.652	0.454
4096	1152	0.658	0.454
4096	1152	0.661	0.454
4096	1152	0.667	0.454
4096	1152	0.674	0.454
4096	1152	0.681	0.454
4096	1152	0.687	0.454
4096	1152	0.694	0.453
4096	1152	0.696	0.453
4096	1152	0.701	0.452
4096	1152	0.705	0.452
4096	1152	0.708	0.451
4096	1152	0.71	0.45
4096	1152	0.711	0.449
4096	1152	0.711	0.449
4096	1152	0.711	0.449
4096	1152	0.71	0.448
4096	1152	0.709	0.448
4096	1152	0.707	0.449
4096	1152	0.705	0.449
4096	1152	0.703	0.45
4096	1152	0.7	0.451
4096	1152	0.697	0.453
4096	1152	0.695	0.453
4096	1152	0.692	0.455
4096	1152	0.689	0.456
4096	1152	0.686	0.458
4096	1152	0.682	0.462
4096	1152	0.679	0.466
4096	1152	0.677	0.468
4096	1152	0.674	0.473
4096	1152	0.671	0.48
4096	1152	0.668	0.487
4096	1152	0.664	0.494
4096	1152	0.662	0.499
4096	1152	0.66	0.501
4096	1152	0.658	0.505
4096	1152	0.655	0.509
4096	1152	0.653	0.514
4096	1152	0.65	0.519
4096	1152	0.648	0.525
4096	1152	0.645	0.531
4096	1152	0.644	0.534
4096	1152	0.641	0.542
4096	1152	0.639	0.55
4096	1152	0.636	0.557
4096	1152	0.634	0.563
4096	1152	0.633	0.568
4096	1152	0.632	0.571
4096	1152	0.631	0.576
4096	1152	0.629	0.581
4096	1152	0.628	0.586
4096	1152	0.627	0.589
4096	1152	0.626	0.593
4096	1152	0.625	0.595
4096	1152	0.625	0.598
4096	1152	0.624	0.601
4096	1152	0.624	0.605
4096	1152	0.623	0.609
4096	1152	0.622	0.613
4096	1152	0.622	0.615
4096	1152	0.621	0.618
4096	1152	0.62	0.621
4096	1152	0.619	0.623
4096	1152	0.618	0.625
4096	1152	0.617	0.626
4096	1152	0.615	0.627
4096	1152	0.615	0.627
4096	1152	0.613	0.627
4096	1152	0.611	0.626
4096	1152	0.609	0.626
4096	1152	0.607	0.625
4096	1152	0.604	0.624
4096	1152	0.603	0.623
4096	1152	0.6	0.621
4096	1152	0.597	0.619
4096	1152	0.594	0.618
4096	1152	0.591	0.616
4096	1152	0.589	0.615
4096	1152	0.588	0.613
4096	1152	0.586	0.611
4096	1152	0.584	0.608
4096	1152	0.582	0.605
4096	1152	0.581	0.602
4096	1152	0.58	0.598
4096	1152	0.579	0.596
4096	1152	0.578	0.592
4096	1152	0.578	0.586
4096	1152	0.577	0.581
4096	1152	0.577	0.574
4096	1152	0.576	0.567
4096	1152	0.576	0.56
4096	1152	0.575	0.557
4096	1152	0.575	0.557
4096	1152	0.575	0.557
4096	1152	0.575	0.558
4096	1152	0.575	0.56
4096	1152	0.574	0.562
4096	1152	0.573	0.564
4096	1152	0.573	0.565
4096	1152	0.572	0.567
4096	1152	0.572	0.569
4096	1152	0.571	0.571
4096	1152	0.57	0.571
4096	1152	0.569	0.572
4096	1152	0.569	0.572
4096	1152	0.568	0.572
4096	1152	0.567	0.571
4096	1152	0.566	0.57
4096	1152	0.566	0.569
4096	1152	0.565	0.567
4096	1152	0.565	0.566
4096	1152	0.564	0.564
4096	1152	0.563	0.562
4096	1152	0.563	0.56
4096	1152	0.563	0.557
4096	1152	0.562	0.555
4096	1152	0.562	0.552
4096	1152	0.561	0.551
4096	1152	0.56	0.55
4096	1152	0.56	0.549
4096	1152	0.558	0.548
4096	1152	0.557	0.549
4096	1152	0.556	0.549
4096	1152	0.556	0.55
4096	1152	0.555	0.551
4096	1152	0.555	0.554
4096	1152	0.555	0.558
4096	1152	0.556	0.565
4096	1152	0.558	0.572
4096	1152	0.56	0.576
4096	1152	0.564	0.584
4096	1152	0.568	0.592
4096	1152	0.573	0.598
4096	1152	0.577	0.603
4096	1152	0.58	0.607
4096	1152	0.584	0.612
4096	1152	0.585	0.614
4096	1152	0.588	0.619
4096	1152	0.59	0.622
4096	1152	0.591	0.625
4096	1152	0.592	0.628
4096	1152	0.592	0.629
4096	1152	0.592	0.63
4096	1152	0.592	0.631
4096	1152	0.591	0.631
4096	1152	0.589	0.63
4096	1152	0.587	0.628
4096	1152	0.584	0.625
4096	1152	0.583	0.624
4096	1152	0.578	0.619
4096	1152	0.572	0.613
4096	1152	0.564	0.606
4096	1152	0.556	0.598
4096	1152	0.547	0.59
4096	1152	0.537	0.581
4096	1152	0.532	0.576
4096	1152	0.521	0.567
4096	1152	0.51	0.558
4096	1152	0.499	0.55
4096	1152	0.488	0.542
4096	1152	0.477	0.536
4096	1152	0.472	0.533
4096	1152	0.463	0.528
4096	1152	0.455	0.523
4096	1152	0.448	0.519
4096	1152	0.441	0.514
4096	1152	0.436	0.51
4096	1152	0.434	0.508
4096	1152	0.43	0.504
4096	1152	0.427	0.5
4096	1152	0.425	0.496
4096	1152	0.422	0.493
4096	1152	0.419	0.49
4096	1152	0.416	0.487
4096	1152	0.415	0.486
4096	1152	0.412	0.484
4096	1152	0.409	0.482
4096	1152	0.406	0.48
4096	1152	0.403	0.478
4096	1152	0.4	0.475
4096	1152	0.399	0.474
4096	1152	0.397	0.471
4096	1152	0.395	0.467
4096	1152	0.394	0.463
4096	1152	0.393	0.459
4096	1152	0.392	0.454
4096	1152	0.391	0.45
4096	1152	0.391	0.442
4096	1152	0.39	0.434
4096	1152	0.39	0.426
4096	1152	0.39	0.418
4096	1152	0.39	0.41
4096	1152	0.391	0.406
4096	1152	0.39	0.399
4096	1152	0.391	0.392
4096	1152	0.391	0.386
4096	1152	0.39	0.38
4096	1152	0.39	0.375
4096	1152	0.39	0.372
4096	1152	0.39	0.366
4096	1152	0.391	0.361
4096	1152	0.391	0.357
4096	1152	0.391	0.354
4096	1152	0.391	0.351
4096	1152	0.391	0.348
4096	1152	0.391	0.347
4096	1152	0.391	0.345
4096	1152	0.391	0.344
4096	1152	0.392	0.342
4096	1152	0.392	0.34
4096	1152	0.393	0.338
4096	1152	0.393	0.337
4096	1152	0.394	0.335
4096	1152	0.395	0.334
4096	1152	0.395	0.332
4096	1152	0.396	0.332
4096	1152	0.396	0.331
4096	1152	0.396	0.331
4096	1152	0.397	0.33
4096	1152	0.397	0.33
4096	1152	0.398	0.33
4096	1152	0.399	0.33
4096	1152	0.399	0.329
4096	1152	0.4	0.329
4096	1152	0.4	0.329
4096	1152	0.401	0.329
4096	1152	0.401	0.329
4096	1152	0.401	0.329
4096	1152	0.402	0.329
4096	1152	0.402	0.329
4096	1152	0.402	0.329
4096	1152	0.403	0.33
4096	1152	0.403	0.331
4096	1152	0.403	0.331
4096	1152	0.404	0.332
4096	1152	0.404	0.333
4096	1152	0.404	0.333
4096	1152	0.404	0.334
4096	1152	0.403	0.334
4096	1152	0.403	0.335
4096	1152	0.402	0.337
4096	1152	0.401	0.34
4096	1152	0.4	0.343
4096	1152	0.398	0.348
4096	1152	0.395	0.357
4096	1152	0.39	0.372
4096	1152	0.383	0.392
4096	1152	0.375	0.414
4096	1152	0.367	0.436
4096	1152	0.362	0.446
4096	1152	0.353	0.465
4096	1152	0.345	0.479
4096	1152	0.337	0.49
4096	1152	0.329	0.5
4096	1152	0.321	0.508
4096	1152	0.318	0.512
4096	1152	0.311	0.518
4096	1152	0.306	0.524
4096	1152	0.301	0.528
4096	1152	0.297	0.53
4096	1152	0.295	0.532
4096	1152	0.294	0.532
4096	1152	0.293	0.532
4096	1152	0.293	0.533
4096	1152	0.293	0.533
4096	1152	0.292	0.533
4096	1152	0.291	0.534
