4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.48
4096	1152	0.472	0.48
4096	1152	0.472	0.48
4096	1152	0.472	0.48
4096	1152	0.472	0.48
4096	1152	0.472	0.48
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.472	0.479
4096	1152	0.471	0.478
4096	1152	0.471	0.478
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.479
4096	1152	0.471	0.478
4096	1152	0.471	0.478
4096	1152	0.471	0.478
4096	1152	0.471	0.478
4096	1152	0.471	0.477
4096	1152	0.471	0.477
4096	1152	0.471	0.476
4096	1152	0.471	0.475
4096	1152	0.47	0.473
4096	1152	0.47	0.471
4096	1152	0.47	0.47
4096	1152	0.47	0.468
4096	1152	0.47	0.465
4096	1152	0.47	0.462
4096	1152	0.47	0.46
4096	1152	0.47	0.458
4096	1152	0.47	0.457
4096	1152	0.47	0.455
4096	1152	0.471	0.452
4096	1152	0.472	0.45
4096	1152	0.473	0.447
4096	1152	0.475	0.443
4096	1152	0.476	0.44
4096	1152	0.477	0.438
4096	1152	0.478	0.434
4096	1152	0.479	0.43
4096	1152	0.479	0.426
4096	1152	0.48	0.423
4096	1152	0.48	0.419
4096	1152	0.48	0.416
4096	1152	0.48	0.415
4096	1152	0.48	0.412
4096	1152	0.48	0.41
4096	1152	0.48	0.408
4096	1152	0.48	0.406
4096	1152	0.48	0.404
4096	1152	0.48	0.403
4096	1152	0.48	0.401
4096	1152	0.48	0.4
4096	1152	0.479	0.398
4096	1152	0.479	0.397
4096	1152	0.479	0.396
4096	1152	0.479	0.395
4096	1152	0.478	0.394
4096	1152	0.478	0.393
4096	1152	0.477	0.392
4096	1152	0.477	0.391
4096	1152	0.476	0.391
4096	1152	0.474	0.39
4096	1152	0.474	0.39
4096	1152	0.473	0.389
4096	1152	0.471	0.388
4096	1152	0.47	0.388
4096	1152	0.469	0.387
4096	1152	0.467	0.386
4096	1152	0.466	0.385
4096	1152	0.466	0.385
4096	1152	0.465	0.385
4096	1152	0.465	0.385
4096	1152	0.464	0.384
4096	1152	0.463	0.384
4096	1152	0.463	0.383
4096	1152	0.461	0.384
4096	1152	0.46	0.385
4096	1152	0.459	0.385
4096	1152	0.457	0.387
4096	1152	0.454	0.388
4096	1152	0.451	0.39
4096	1152	0.448	0.392
4096	1152	0.447	0.392
4096	1152	0.444	0.394
4096	1152	0.44	0.396
4096	1152	0.437	0.397
4096	1152	0.433	0.398
4096	1152	0.43	0.399
4096	1152	0.426	0.401
4096	1152	0.422	0.402
4096	1152	0.417	0.403
4096	1152	0.415	0.404
4096	1152	0.41	0.406
4096	1152	0.405	0.408
4096	1152	0.401	0.411
4096	1152	0.397	0.413
4096	1152	0.393	0.415
4096	1152	0.391	0.416
4096	1152	0.388	0.418
4096	1152	0.385	0.42
4096	1152	0.382	0.423
4096	1152	0.379	0.426
4096	1152	0.376	0.428
4096	1152	0.375	0.429
4096	1152	0.373	0.432
4096	1152	0.371	0.434
4096	1152	0.369	0.436
4096	1152	0.367	0.438
4096	1152	0.366	0.44
4096	1152	0.365	0.441
4096	1152	0.364	0.443
4096	1152	0.363	0.445
4096	1152	0.362	0.446
4096	1152	0.361	0.447
4096	1152	0.36	0.449
4096	1152	0.359	0.449
4096	1152	0.358	0.45
4096	1152	0.357	0.451
4096	1152	0.356	0.451
4096	1152	0.355	0.451
4096	1152	0.354	0.451
4096	1152	0.354	0.451
4096	1152	0.353	0.451
4096	1152	0.352	0.451
4096	1152	0.352	0.451
4096	1152	0.351	0.451
4096	1152	0.35	0.451
4096	1152	0.35	0.451
4096	1152	0.35	0.451
4096	1152	0.349	0.452
4096	1152	0.349	0.452
4096	1152	0.348	0.452
4096	1152	0.348	0.452
4096	1152	0.348	0.453
4096	1152	0.347	0.453
4096	1152	0.347	0.454
4096	1152	0.346	0.456
4096	1152	0.345	0.457
4096	1152	0.343	0.46
4096	1152	0.34	0.463
4096	1152	0.338	0.466
4096	1152	0.334	0.47
4096	1152	0.332	0.472
4096	1152	0.328	0.477
4096	1152	0.324	0.482
4096	1152	0.319	0.485
4096	1152	0.314	0.488
4096	1152	0.309	0.489
4096	1152	0.304	0.49
4096	1152	0.302	0.49
4096	1152	0.297	0.491
4096	1152	0.292	0.492
4096	1152	0.286	0.492
4096	1152	0.281	0.494
4096	1152	0.276	0.494
4096	1152	0.272	0.494
4096	1152	0.271	0.494
4096	1152	0.268	0.493
4096	1152	0.265	0.492
4096	1152	0.263	0.491
4096	1152	0.261	0.49
4096	1152	0.259	0.489
4096	1152	0.258	0.489
4096	1152	0.257	0.488
4096	1152	0.256	0.487
4096	1152	0.255	0.486
4096	1152	0.254	0.486
4096	1152	0.253	0.486
4096	1152	0.253	0.485
4096	1152	0.252	0.485
4096	1152	0.252	0.485
4096	1152	0.251	0.484
4096	1152	0.25	0.483
4096	1152	0.249	0.483
4096	1152	0.248	0.482
4096	1152	0.247	0.482
4096	1152	0.247	0.481
4096	1152	0.246	0.481
4096	1152	0.245	0.48
4096	1152	0.243	0.481
4096	1152	0.242	0.481
4096	1152	0.241	0.481
4096	1152	0.24	0.48
4096	1152	0.239	0.48
4096	1152	0.239	0.479
4096	1152	0.238	0.479
4096	1152	0.237	0.48
4096	1152	0.237	0.48
4096	1152	0.236	0.48
4096	1152	0.236	0.48
4096	1152	0.237	0.481
4096	1152	0.237	0.481
4096	1152	0.237	0.482
4096	1152	0.237	0.483
4096	1152	0.237	0.483
4096	1152	0.236	0.483
4096	1152	0.236	0.484
4096	1152	0.236	0.485
4096	1152	0.236	0.485
4096	1152	0.237	0.486
4096	1152	0.237	0.487
4096	1152	0.238	0.488
4096	1152	0.239	0.489
4096	1152	0.241	0.491
4096	1152	0.244	0.492
4096	1152	0.248	0.494
4096	1152	0.253	0.495
4096	1152	0.255	0.495
4096	1152	0.261	0.495
4096	1152	0.266	0.495
4096	1152	0.272	0.495
4096	1152	0.279	0.495
4096	1152	0.287	0.494
4096	1152	0.296	0.494
4096	1152	0.301	0.494
4096	1152	0.311	0.494
4096	1152	0.322	0.494
4096	1152	0.334	0.494
4096	1152	0.346	0.494
4096	1152	0.358	0.494
4096	1152	0.364	0.494
4096	1152	0.377	0.493
4096	1152	0.39	0.492
4096	1152	0.403	0.491
4096	1152	0.416	0.49
4096	1152	0.428	0.491
4096	1152	0.439	0.493
4096	1152	0.444	0.494
4096	1152	0.454	0.495
4096	1152	0.463	0.495
4096	1152	0.471	0.495
4096	1152	0.478	0.495
4096	1152	0.484	0.495
4096	1152	0.49	0.495
4096	1152	0.492	0.495
4096	1152	0.496	0.494
4096	1152	0.5	0.493
4096	1152	0.504	0.491
4096	1152	0.506	0.49
4096	1152	0.506	0.488
4096	1152	0.507	0.486
4096	1152	0.507	0.485
4096	1152	0.507	0.483
4096	1152	0.507	0.481
4096	1152	0.507	0.48
4096	1152	0.507	0.478
4096	1152	0.507	0.477
4096	1152	0.507	0.477
4096	1152	0.508	0.476
4096	1152	0.508	0.475
4096	1152	0.508	0.474
4096	1152	0.509	0.473
4096	1152	0.509	0.472
4096	1152	0.509	0.472
4096	1152	0.51	0.47
4096	1152	0.511	0.469
4096	1152	0.512	0.468
4096	1152	0.513	0.467
4096	1152	0.514	0.465
4096	1152	0.515	0.464
4096	1152	0.516	0.463
4096	1152	0.517	0.462
4096	1152	0.518	0.461
4096	1152	0.519	0.46
4096	1152	0.52	0.458
4096	1152	0.52	0.457
4096	1152	0.521	0.457
4096	1152	0.521	0.457
4096	1152	0.521	0.457
4096	1152	0.521	0.457
4096	1152	0.521	0.457
4096	1152	0.521	0.458
4096	1152	0.521	0.459
4096	1152	0.521	0.459
4096	1152	0.521	0.46
4096	1152	0.521	0.46
4096	1152	0.521	0.461
4096	1152	0.521	0.461
4096	1152	0.52	0.462
4096	1152	0.52	0.462
4096	1152	0.52	0.462
4096	1152	0.52	0.463
4096	1152	0.52	0.462
4096	1152	0.52	0.462
4096	1152	0.52	0.461
4096	1152	0.52	0.461
4096	1152	0.52	0.46
4096	1152	0.52	0.46
4096	1152	0.519	0.459
4096	1152	0.519	0.458
4096	1152	0.519	0.458
4096	1152	0.519	0.457
4096	1152	0.519	0.457
4096	1152	0.519	0.456
4096	1152	0.519	0.456
4096	1152	0.519	0.456
4096	1152	0.519	0.455
4096	1152	0.519	0.455
4096	1152	0.519	0.455
4096	1152	0.519	0.455
4096	1152	0.519	0.455
4096	1152	0.519	0.455
4096	1152	0.519	0.455
4096	1152	0.519	0.455
4096	1152	0.519	0.455
4096	1152	0.519	0.455
4096	1152	0.519	0.454
4096	1152	0.518	0.454
4096	1152	0.518	0.454
4096	1152	0.518	0.454
4096	1152	0.517	0.453
4096	1152	0.517	0.453
4096	1152	0.517	0.453
4096	1152	0.517	0.452
4096	1152	0.517	0.452
4096	1152	0.517	0.452
4096	1152	0.517	0.452
4096	1152	0.517	0.451
4096	1152	0.517	0.451
4096	1152	0.516	0.451
4096	1152	0.516	0.451
4096	1152	0.516	0.451
4096	1152	0.516	0.451
4096	1152	0.516	0.45
4096	1152	0.516	0.45
4096	1152	0.516	0.45
4096	1152	0.517	0.45
4096	1152	0.517	0.45
4096	1152	0.517	0.45
4096	1152	0.517	0.45
4096	1152	0.517	0.45
4096	1152	0.517	0.45
4096	1152	0.517	0.45
4096	1152	0.518	0.45
4096	1152	0.518	0.451
4096	1152	0.519	0.451
4096	1152	0.52	0.451
4096	1152	0.521	0.451
4096	1152	0.523	0.451
4096	1152	0.523	0.451
4096	1152	0.525	0.452
4096	1152	0.527	0.453
4096	1152	0.53	0.454
4096	1152	0.532	0.455
4096	1152	0.535	0.457
4096	1152	0.537	0.457
4096	1152	0.54	0.459
4096	1152	0.544	0.461
4096	1152	0.548	0.463
4096	1152	0.554	0.465
4096	1152	0.56	0.468
4096	1152	0.566	0.47
4096	1152	0.57	0.471
4096	1152	0.577	0.474
4096	1152	0.586	0.477
4096	1152	0.593	0.48
4096	1152	0.601	0.483
4096	1152	0.608	0.485
4096	1152	0.615	0.487
4096	1152	0.618	0.488
4096	1152	0.624	0.49
4096	1152	0.63	0.492
4096	1152	0.634	0.494
4096	1152	0.639	0.496
4096	1152	0.643	0.497
4096	1152	0.648	0.499
4096	1152	0.65	0.501
4096	1152	0.654	0.503
4096	1152	0.658	0.505
4096	1152	0.662	0.506
4096	1152	0.667	0.508
4096	1152	0.671	0.509
4096	1152	0.676	0.509
4096	1152	0.678	0.51
4096	1152	0.683	0.51
4096	1152	0.689	0.509
4096	1152	0.695	0.508
4096	1152	0.703	0.506
4096	1152	0.711	0.505
4096	1152	0.715	0.504
4096	1152	0.723	0.502
4096	1152	0.731	0.501
4096	1152	0.739	0.499
4096	1152	0.747	0.497
4096	1152	0.755	0.496
4096	1152	0.763	0.496
4096	1152	0.767	0.495
4096	1152	0.775	0.494
4096	1152	0.783	0.494
4096	1152	0.791	0.493
4096	1152	0.799	0.493
4096	1152	0.806	0.493
4096	1152	0.81	0.492
4096	1152	0.817	0.492
4096	1152	0.823	0.491
4096	1152	0.83	0.49
4096	1152	0.836	0.49
4096	1152	0.842	0.49
4096	1152	0.848	0.489
4096	1152	0.851	0.49
4096	1152	0.857	0.49
4096	1152	0.863	0.491
4096	1152	0.869	0.492
4096	1152	0.875	0.492
4096	1152	0.88	0.493
4096	1152	0.883	0.494
4096	1152	0.888	0.494
4096	1152	0.893	0.495
4096	1152	0.898	0.495
4096	1152	0.903	0.494
4096	1152	0.908	0.494
4096	1152	0.913	0.493
4096	1152	0.915	0.493
4096	1152	0.92	0.492
4096	1152	0.925	0.491
4096	1152	0.93	0.49
4096	1152	0.934	0.49
4096	1152	0.938	0.488
4096	1152	0.942	0.487
4096	1152	0.944	0.486
4096	1152	0.947	0.485
4096	1152	0.951	0.484
4096	1152	0.954	0.483
4096	1152	0.958	0.482
4096	1152	0.962	0.481
4096	1152	0.964	0.48
4096	1152	0.968	0.48
4096	1152	0.972	0.479
4096	1152	0.976	0.479
4096	1152	0.979	0.478
4096	1152	0.982	0.478
4096	1152	0.984	0.478
4096	1152	0.985	0.478
4096	1152	0.987	0.477
4096	1152	0.988	0.477
4096	1152	0.99	0.477
4096	1152	0.991	0.476
4096	1152	0.991	0.476
4096	1152	0.992	0.475
4096	1152	0.992	0.475
4096	1152	0.992	0.475
4096	1152	0.992	0.475
4096	1152	0.991	0.475
4096	1152	0.99	0.475
4096	1152	0.988	0.475
4096	1152	0.986	0.476
4096	1152	0.985	0.476
4096	1152	0.982	0.477
4096	1152	0.978	0.477
4096	1152	0.974	0.477
4096	1152	0.969	0.477
4096	1152	0.966	0.477
4096	1152	0.96	0.476
4096	1152	0.953	0.476
4096	1152	0.946	0.476
4096	1152	0.939	0.476
4096	1152	0.931	0.475
4096	1152	0.927	0.475
4096	1152	0.919	0.476
4096	1152	0.911	0.478
4096	1152	0.901	0.48
4096	1152	0.892	0.483
4096	1152	0.883	0.485
4096	1152	0.878	0.487
4096	1152	0.868	0.489
4096	1152	0.858	0.491
4096	1152	0.848	0.493
4096	1152	0.838	0.493
4096	1152	0.826	0.492
4096	1152	0.814	0.491
4096	1152	0.801	0.489
4096	1152	0.787	0.486
4096	1152	0.78	0.484
4096	1152	0.765	0.479
4096	1152	0.751	0.474
4096	1152	0.736	0.469
4096	1152	0.722	0.463
4096	1152	0.707	0.458
4096	1152	0.693	0.454
4096	1152	0.686	0.452
4096	1152	0.673	0.449
4096	1152	0.66	0.447
4096	1152	0.648	0.446
4096	1152	0.637	0.447
4096	1152	0.625	0.447
4096	1152	0.613	0.447
4096	1152	0.607	0.447
4096	1152	0.595	0.446
4096	1152	0.583	0.445
4096	1152	0.571	0.444
4096	1152	0.559	0.443
4096	1152	0.548	0.441
4096	1152	0.543	0.44
4096	1152	0.533	0.438
4096	1152	0.524	0.436
4096	1152	0.516	0.433
4096	1152	0.508	0.43
4096	1152	0.502	0.427
4096	1152	0.499	0.426
4096	1152	0.494	0.424
4096	1152	0.489	0.423
4096	1152	0.486	0.422
4096	1152	0.483	0.421
4096	1152	0.481	0.42
4096	1152	0.48	0.42
4096	1152	0.479	0.419
4096	1152	0.478	0.418
4096	1152	0.478	0.418
4096	1152	0.478	0.418
4096	1152	0.478	0.417
4096	1152	0.479	0.417
4096	1152	0.479	0.417
4096	1152	0.479	0.417
4096	1152	0.48	0.417
4096	1152	0.48	0.418
4096	1152	0.481	0.418
4096	1152	0.481	0.419
4096	1152	0.482	0.419
4096	1152	0.483	0.42
4096	1152	0.484	0.42
4096	1152	0.485	0.42
4096	1152	0.485	0.42
4096	1152	0.486	0.42
4096	1152	0.486	0.42
4096	1152	0.486	0.421
4096	1152	0.486	0.421
4096	1152	0.486	0.422
4096	1152	0.486	0.423
4096	1152	0.486	0.424
4096	1152	0.486	0.425
4096	1152	0.486	0.425
4096	1152	0.486	0.426
4096	1152	0.486	0.427
4096	1152	0.486	0.428
4096	1152	0.486	0.428
4096	1152	0.486	0.429
4096	1152	0.487	0.429
4096	1152	0.487	0.429
4096	1152	0.487	0.429
4096	1152	0.488	0.429
4096	1152	0.488	0.428
4096	1152	0.489	0.427
4096	1152	0.49	0.426
4096	1152	0.49	0.425
4096	1152	0.491	0.424
4096	1152	0.491	0.423
4096	1152	0.492	0.423
4096	1152	0.492	0.422
4096	1152	0.492	0.422
4096	1152	0.492	0.421
4096	1152	0.492	0.421
4096	1152	0.492	0.421
4096	1152	0.492	0.421
4096	1152	0.492	0.421
4096	1152	0.492	0.421
4096	1152	0.492	0.422
4096	1152	0.492	0.422
4096	1152	0.492	0.422
4096	1152	0.493	0.422
4096	1152	0.493	0.422
4096	1152	0.493	0.423
4096	1152	0.493	0.422
4096	1152	0.493	0.422
4096	1152	0.494	0.42
4096	1152	0.494	0.418
4096	1152	0.495	0.415
4096	1152	0.495	0.413
4096	1152	0.495	0.411
4096	1152	0.496	0.409
4096	1152	0.497	0.407
4096	1152	0.497	0.407
4096	1152	0.497	0.406
4096	1152	0.497	0.406
4096	1152	0.497	0.405
4096	1152	0.497	0.405
4096	1152	0.497	0.404
4096	1152	0.497	0.404
4096	1152	0.496	0.404
4096	1152	0.496	0.405
4096	1152	0.496	0.405
4096	1152	0.495	0.405
4096	1152	0.495	0.406
4096	1152	0.495	0.406
4096	1152	0.494	0.406
4096	1152	0.494	0.407
4096	1152	0.494	0.407
4096	1152	0.494	0.407
4096	1152	0.494	0.408
4096	1152	0.494	0.408
4096	1152	0.494	0.408
4096	1152	0.494	0.408
4096	1152	0.494	0.408
4096	1152	0.494	0.408
4096	1152	0.494	0.408
4096	1152	0.494	0.408
4096	1152	0.494	0.409
4096	1152	0.492	0.409
4096	1152	0.491	0.41
4096	1152	0.489	0.41
4096	1152	0.486	0.41
4096	1152	0.485	0.41
4096	1152	0.482	0.411
4096	1152	0.479	0.413
4096	1152	0.475	0.414
4096	1152	0.47	0.415
4096	1152	0.465	0.417
4096	1152	0.46	0.418
4096	1152	0.458	0.419
4096	1152	0.452	0.421
4096	1152	0.447	0.423
4096	1152	0.443	0.425
4096	1152	0.438	0.427
4096	1152	0.434	0.429
4096	1152	0.432	0.43
4096	1152	0.429	0.432
4096	1152	0.426	0.434
4096	1152	0.423	0.436
4096	1152	0.42	0.438
4096	1152	0.418	0.44
4096	1152	0.416	0.442
4096	1152	0.415	0.443
4096	1152	0.413	0.445
4096	1152	0.411	0.447
4096	1152	0.41	0.449
4096	1152	0.408	0.45
4096	1152	0.407	0.452
4096	1152	0.406	0.453
4096	1152	0.405	0.454
4096	1152	0.404	0.455
4096	1152	0.403	0.455
4096	1152	0.402	0.455
4096	1152	0.401	0.455
4096	1152	0.401	0.454
4096	1152	0.401	0.454
4096	1152	0.4	0.453
4096	1152	0.4	0.452
4096	1152	0.4	0.45
4096	1152	0.4	0.447
4096	1152	0.401	0.443
4096	1152	0.401	0.44
4096	1152	0.401	0.432
4096	1152	0.4	0.423
4096	1152	0.4	0.415
4096	1152	0.401	0.408
4096	1152	0.401	0.402
4096	1152	0.401	0.399
4096	1152	0.401	0.395
4096	1152	0.401	0.391
4096	1152	0.401	0.387
4096	1152	0.4	0.384
4096	1152	0.4	0.38
4096	1152	0.4	0.376
4096	1152	0.399	0.374
4096	1152	0.399	0.371
4096	1152	0.398	0.369
4096	1152	0.398	0.367
4096	1152	0.397	0.365
4096	1152	0.396	0.364
4096	1152	0.396	0.363
4096	1152	0.395	0.361
4096	1152	0.395	0.36
4096	1152	0.394	0.359
4096	1152	0.394	0.357
4096	1152	0.393	0.356
4096	1152	0.393	0.356
4096	1152	0.392	0.355
4096	1152	0.392	0.354
4096	1152	0.391	0.354
4096	1152	0.391	0.354
4096	1152	0.39	0.354
4096	1152	0.39	0.354
4096	1152	0.39	0.353
4096	1152	0.389	0.353
4096	1152	0.389	0.353
4096	1152	0.388	0.353
4096	1152	0.388	0.353
4096	1152	0.387	0.353
4096	1152	0.387	0.354
4096	1152	0.386	0.354
4096	1152	0.386	0.355
4096	1152	0.385	0.355
4096	1152	0.385	0.356
4096	1152	0.384	0.357
4096	1152	0.384	0.357
4096	1152	0.384	0.358
4096	1152	0.384	0.359
4096	1152	0.384	0.362
4096	1152	0.385	0.364
4096	1152	0.387	0.367
4096	1152	0.388	0.369
4096	1152	0.39	0.373
4096	1152	0.393	0.377
4096	1152	0.396	0.381
4096	1152	0.4	0.386
4096	1152	0.405	0.39
4096	1152	0.411	0.396
4096	1152	0.414	0.398
4096	1152	0.421	0.403
4096	1152	0.429	0.409
4096	1152	0.437	0.414
4096	1152	0.446	0.421
4096	1152	0.451	0.424
4096	1152	0.462	0.43
4096	1152	0.474	0.437
4096	1152	0.485	0.444
4096	1152	0.497	0.45
4096	1152	0.509	0.457
4096	1152	0.514	0.46
4096	1152	0.525	0.466
4096	1152	0.534	0.471
4096	1152	0.543	0.476
4096	1152	0.551	0.481
4096	1152	0.559	0.485
4096	1152	0.563	0.487
4096	1152	0.569	0.49
4096	1152	0.576	0.493
4096	1152	0.582	0.496
4096	1152	0.586	0.499
4096	1152	0.588	0.5
4096	1152	0.592	0.504
4096	1152	0.595	0.51
4096	1152	0.598	0.516
4096	1152	0.601	0.522
4096	1152	0.603	0.529
4096	1152	0.605	0.535
4096	1152	0.606	0.541
4096	1152	0.607	0.543
4096	1152	0.608	0.548
4096	1152	0.61	0.552
4096	1152	0.611	0.557
4096	1152	0.612	0.56
4096	1152	0.614	0.563
4096	1152	0.615	0.567
4096	1152	0.616	0.568
4096	1152	0.617	0.571
4096	1152	0.618	0.574
4096	1152	0.619	0.576
4096	1152	0.62	0.579
4096	1152	0.621	0.582
4096	1152	0.622	0.584
4096	1152	0.623	0.585
4096	1152	0.624	0.588
4096	1152	0.625	0.591
4096	1152	0.625	0.593
4096	1152	0.626	0.595
4096	1152	0.626	0.597
4096	1152	0.626	0.598
4096	1152	0.626	0.598
4096	1152	0.627	0.599
4096	1152	0.627	0.6
4096	1152	0.626	0.601
4096	1152	0.627	0.602
4096	1152	0.627	0.603
4096	1152	0.627	0.604
4096	1152	0.627	0.604
4096	1152	0.627	0.605
4096	1152	0.628	0.605
4096	1152	0.628	0.604
4096	1152	0.629	0.604
4096	1152	0.629	0.604
4096	1152	0.629	0.604
4096	1152	0.629	0.603
4096	1152	0.63	0.602
4096	1152	0.63	0.6
4096	1152	0.63	0.598
4096	1152	0.629	0.597
4096	1152	0.629	0.596
4096	1152	0.629	0.596
4096	1152	0.63	0.596
4096	1152	0.63	0.595
4096	1152	0.63	0.596
4096	1152	0.631	0.597
4096	1152	0.631	0.597
4096	1152	0.631	0.597
4096	1152	0.632	0.597
4096	1152	0.632	0.597
4096	1152	0.633	0.597
4096	1152	0.633	0.596
4096	1152	0.633	0.595
4096	1152	0.633	0.594
4096	1152	0.633	0.593
4096	1152	0.633	0.592
4096	1152	0.633	0.591
4096	1152	0.634	0.59
4096	1152	0.634	0.589
4096	1152	0.634	0.588
4096	1152	0.635	0.588
4096	1152	0.635	0.587
4096	1152	0.635	0.587
4096	1152	0.635	0.586
4096	1152	0.635	0.586
4096	1152	0.635	0.586
4096	1152	0.635	0.586
4096	1152	0.635	0.586
4096	1152	0.634	0.586
4096	1152	0.634	0.587
4096	1152	0.633	0.587
4096	1152	0.632	0.587
4096	1152	0.631	0.587
4096	1152	0.629	0.586
4096	1152	0.628	0.585
4096	1152	0.624	0.583
4096	1152	0.619	0.582
4096	1152	0.614	0.58
4096	1152	0.608	0.579
4096	1152	0.603	0.577
4096	1152	0.596	0.573
4096	1152	0.59	0.569
4096	1152	0.587	0.567
4096	1152	0.581	0.561
4096	1152	0.573	0.554
4096	1152	0.565	0.548
4096	1152	0.557	0.54
4096	1152	0.547	0.533
4096	1152	0.536	0.527
4096	1152	0.53	0.524
4096	1152	0.518	0.517
4096	1152	0.506	0.51
4096	1152	0.494	0.504
4096	1152	0.481	0.497
4096	1152	0.469	0.491
4096	1152	0.458	0.486
4096	1152	0.447	0.481
4096	1152	0.442	0.479
4096	1152	0.432	0.475
4096	1152	0.424	0.473
4096	1152	0.416	0.47
4096	1152	0.41	0.468
4096	1152	0.404	0.466
4096	1152	0.399	0.464
4096	1152	0.397	0.463
4096	1152	0.393	0.461
4096	1152	0.389	0.46
4096	1152	0.386	0.459
4096	1152	0.384	0.459
4096	1152	0.383	0.459
4096	1152	0.381	0.459
4096	1152	0.379	0.46
4096	1152	0.378	0.46
4096	1152	0.377	0.461
4096	1152	0.376	0.461
4096	1152	0.376	0.461
4096	1152	0.375	0.462
4096	1152	0.374	0.462
4096	1152	0.374	0.463
4096	1152	0.373	0.463
4096	1152	0.372	0.464
4096	1152	0.372	0.465
4096	1152	0.371	0.465
4096	1152	0.371	0.465
4096	1152	0.37	0.466
4096	1152	0.37	0.466
4096	1152	0.37	0.467
4096	1152	0.369	0.467
