4096	1152	0.302	0.477
4096	1152	0.299	0.478
4096	1152	0.298	0.479
4096	1152	0.297	0.481
4096	1152	0.297	0.483
4096	1152	0.297	0.487
4096	1152	0.298	0.49
4096	1152	0.299	0.493
4096	1152	0.3	0.495
4096	1152	0.302	0.495
4096	1152	0.304	0.495
4096	1152	0.307	0.495
4096	1152	0.31	0.496
4096	1152	0.314	0.497
4096	1152	0.319	0.499
4096	1152	0.327	0.503
4096	1152	0.338	0.508
4096	1152	0.344	0.511
4096	1152	0.357	0.514
4096	1152	0.371	0.516
4096	1152	0.385	0.516
4096	1152	0.4	0.514
4096	1152	0.413	0.51
4096	1152	0.426	0.504
4096	1152	0.432	0.501
4096	1152	0.443	0.497
4096	1152	0.452	0.494
4096	1152	0.46	0.492
4096	1152	0.467	0.492
4096	1152	0.471	0.494
4096	1152	0.474	0.495
4096	1152	0.474	0.496
4096	1152	0.474	0.494
4096	1152	0.472	0.492
4096	1152	0.469	0.49
4096	1152	0.465	0.488
4096	1152	0.461	0.486
4096	1152	0.457	0.484
4096	1152	0.455	0.484
4096	1152	0.452	0.483
4096	1152	0.451	0.481
4096	1152	0.451	0.48
4096	1152	0.453	0.479
4096	1152	0.457	0.479
4096	1152	0.462	0.48
4096	1152	0.466	0.481
4096	1152	0.469	0.481
4096	1152	0.474	0.481
4096	1152	0.478	0.48
4096	1152	0.48	0.48
4096	1152	0.481	0.48
4096	1152	0.482	0.48
4096	1152	0.482	0.48
4096	1152	0.482	0.481
4096	1152	0.481	0.481
4096	1152	0.481	0.48
4096	1152	0.481	0.48
4096	1152	0.481	0.481
4096	1152	0.481	0.481
4096	1152	0.481	0.483
4096	1152	0.482	0.484
4096	1152	0.482	0.484
4096	1152	0.483	0.485
4096	1152	0.484	0.484
4096	1152	0.485	0.484
4096	1152	0.486	0.482
4096	1152	0.486	0.48
4096	1152	0.487	0.479
4096	1152	0.487	0.475
4096	1152	0.488	0.471
4096	1152	0.488	0.465
4096	1152	0.487	0.459
4096	1152	0.487	0.457
4096	1152	0.486	0.452
4096	1152	0.486	0.447
4096	1152	0.485	0.444
4096	1152	0.485	0.443
4096	1152	0.485	0.443
4096	1152	0.486	0.444
4096	1152	0.487	0.446
4096	1152	0.489	0.448
4096	1152	0.491	0.451
4096	1152	0.493	0.451
4096	1152	0.494	0.45
4096	1152	0.495	0.449
4096	1152	0.496	0.448
4096	1152	0.496	0.445
4096	1152	0.495	0.443
4096	1152	0.495	0.442
4096	1152	0.494	0.442
4096	1152	0.494	0.442
4096	1152	0.493	0.442
4096	1152	0.493	0.442
4096	1152	0.491	0.442
4096	1152	0.49	0.441
4096	1152	0.489	0.44
4096	1152	0.488	0.439
4096	1152	0.487	0.439
4096	1152	0.486	0.438
4096	1152	0.486	0.438
4096	1152	0.486	0.438
4096	1152	0.486	0.438
4096	1152	0.486	0.438
4096	1152	0.486	0.438
4096	1152	0.486	0.438
4096	1152	0.485	0.437
4096	1152	0.485	0.436
4096	1152	0.485	0.434
4096	1152	0.484	0.432
4096	1152	0.484	0.43
4096	1152	0.483	0.427
4096	1152	0.483	0.426
4096	1152	0.483	0.425
4096	1152	0.482	0.423
4096	1152	0.482	0.423
4096	1152	0.481	0.423
4096	1152	0.479	0.425
4096	1152	0.477	0.429
4096	1152	0.476	0.431
4096	1152	0.474	0.435
4096	1152	0.472	0.438
4096	1152	0.47	0.441
4096	1152	0.468	0.443
4096	1152	0.466	0.446
4096	1152	0.465	0.447
4096	1152	0.463	0.449
4096	1152	0.461	0.45
4096	1152	0.46	0.452
4096	1152	0.459	0.453
4096	1152	0.457	0.455
4096	1152	0.456	0.456
4096	1152	0.455	0.456
4096	1152	0.454	0.457
4096	1152	0.453	0.458
4096	1152	0.453	0.46
4096	1152	0.452	0.462
4096	1152	0.451	0.464
4096	1152	0.451	0.465
4096	1152	0.451	0.467
4096	1152	0.45	0.469
4096	1152	0.449	0.47
4096	1152	0.447	0.473
4096	1152	0.445	0.477
4096	1152	0.442	0.481
4096	1152	0.441	0.483
4096	1152	0.438	0.487
4096	1152	0.435	0.491
4096	1152	0.432	0.494
4096	1152	0.428	0.496
4096	1152	0.425	0.497
4096	1152	0.423	0.497
4096	1152	0.42	0.496
4096	1152	0.417	0.494
4096	1152	0.415	0.491
4096	1152	0.413	0.488
4096	1152	0.412	0.486
4096	1152	0.411	0.484
4096	1152	0.41	0.482
4096	1152	0.41	0.48
4096	1152	0.41	0.478
4096	1152	0.41	0.476
4096	1152	0.409	0.474
4096	1152	0.409	0.472
4096	1152	0.409	0.471
4096	1152	0.409	0.471
4096	1152	0.409	0.47
4096	1152	0.409	0.47
4096	1152	0.409	0.47
4096	1152	0.408	0.47
4096	1152	0.408	0.47
4096	1152	0.407	0.47
4096	1152	0.407	0.469
4096	1152	0.406	0.468
4096	1152	0.404	0.467
4096	1152	0.402	0.466
4096	1152	0.401	0.465
4096	1152	0.399	0.463
4096	1152	0.397	0.46
4096	1152	0.395	0.455
4096	1152	0.392	0.452
4096	1152	0.391	0.45
4096	1152	0.389	0.446
4096	1152	0.387	0.442
4096	1152	0.385	0.439
4096	1152	0.383	0.434
4096	1152	0.381	0.429
4096	1152	0.38	0.427
4096	1152	0.379	0.422
4096	1152	0.377	0.418
4096	1152	0.375	0.413
4096	1152	0.373	0.408
4096	1152	0.373	0.406
4096	1152	0.371	0.4
4096	1152	0.37	0.395
4096	1152	0.369	0.389
4096	1152	0.369	0.385
4096	1152	0.368	0.381
4096	1152	0.368	0.377
4096	1152	0.368	0.374
4096	1152	0.368	0.372
4096	1152	0.368	0.37
4096	1152	0.368	0.367
4096	1152	0.368	0.365
4096	1152	0.368	0.362
4096	1152	0.369	0.359
4096	1152	0.369	0.357
4096	1152	0.37	0.353
4096	1152	0.37	0.349
4096	1152	0.371	0.344
4096	1152	0.372	0.339
4096	1152	0.373	0.332
4096	1152	0.374	0.329
4096	1152	0.376	0.321
4096	1152	0.38	0.314
4096	1152	0.387	0.309
4096	1152	0.395	0.305
4096	1152	0.405	0.303
4096	1152	0.41	0.303
4096	1152	0.421	0.303
4096	1152	0.431	0.305
4096	1152	0.442	0.307
4096	1152	0.452	0.311
4096	1152	0.461	0.314
4096	1152	0.469	0.317
4096	1152	0.472	0.319
4096	1152	0.479	0.322
4096	1152	0.483	0.324
4096	1152	0.487	0.325
4096	1152	0.49	0.326
4096	1152	0.492	0.326
4096	1152	0.492	0.327
4096	1152	0.492	0.326
4096	1152	0.492	0.325
4096	1152	0.491	0.325
4096	1152	0.49	0.324
4096	1152	0.488	0.322
4096	1152	0.488	0.322
4096	1152	0.486	0.32
4096	1152	0.485	0.318
4096	1152	0.485	0.316
4096	1152	0.484	0.315
4096	1152	0.484	0.314
4096	1152	0.484	0.313
4096	1152	0.484	0.313
4096	1152	0.484	0.313
4096	1152	0.485	0.314
4096	1152	0.485	0.314
4096	1152	0.485	0.315
4096	1152	0.485	0.315
4096	1152	0.485	0.316
4096	1152	0.484	0.316
4096	1152	0.484	0.316
4096	1152	0.484	0.316
4096	1152	0.484	0.316
4096	1152	0.484	0.315
4096	1152	0.484	0.314
4096	1152	0.484	0.314
4096	1152	0.484	0.314
4096	1152	0.484	0.314
4096	1152	0.484	0.314
4096	1152	0.484	0.315
4096	1152	0.484	0.316
4096	1152	0.484	0.316
4096	1152	0.484	0.317
4096	1152	0.484	0.317
4096	1152	0.483	0.318
4096	1152	0.483	0.318
4096	1152	0.483	0.318
4096	1152	0.483	0.319
4096	1152	0.483	0.319
4096	1152	0.482	0.319
4096	1152	0.482	0.319
4096	1152	0.482	0.318
4096	1152	0.482	0.318
4096	1152	0.481	0.318
4096	1152	0.481	0.317
4096	1152	0.481	0.317
4096	1152	0.481	0.316
4096	1152	0.481	0.316
4096	1152	0.481	0.316
4096	1152	0.481	0.316
4096	1152	0.48	0.316
4096	1152	0.48	0.316
4096	1152	0.48	0.317
4096	1152	0.481	0.317
4096	1152	0.481	0.318
4096	1152	0.481	0.319
4096	1152	0.481	0.32
4096	1152	0.481	0.322
4096	1152	0.481	0.323
4096	1152	0.481	0.326
4096	1152	0.481	0.328
4096	1152	0.481	0.331
4096	1152	0.481	0.332
4096	1152	0.48	0.335
4096	1152	0.48	0.338
4096	1152	0.48	0.341
4096	1152	0.479	0.343
4096	1152	0.479	0.346
4096	1152	0.479	0.347
4096	1152	0.478	0.349
4096	1152	0.478	0.352
4096	1152	0.477	0.354
4096	1152	0.477	0.357
4096	1152	0.477	0.36
4096	1152	0.477	0.361
4096	1152	0.476	0.364
4096	1152	0.476	0.368
4096	1152	0.476	0.371
4096	1152	0.475	0.374
4096	1152	0.475	0.378
4096	1152	0.475	0.381
4096	1152	0.474	0.383
4096	1152	0.474	0.387
4096	1152	0.473	0.39
4096	1152	0.473	0.394
4096	1152	0.473	0.397
4096	1152	0.472	0.401
4096	1152	0.472	0.402
4096	1152	0.471	0.405
4096	1152	0.47	0.408
4096	1152	0.469	0.411
4096	1152	0.468	0.413
4096	1152	0.466	0.415
4096	1152	0.464	0.418
4096	1152	0.462	0.42
4096	1152	0.461	0.421
4096	1152	0.459	0.422
4096	1152	0.456	0.424
4096	1152	0.453	0.424
4096	1152	0.45	0.425
4096	1152	0.446	0.426
4096	1152	0.443	0.427
4096	1152	0.438	0.428
4096	1152	0.432	0.429
4096	1152	0.425	0.431
4096	1152	0.417	0.434
4096	1152	0.408	0.438
4096	1152	0.398	0.442
4096	1152	0.393	0.444
4096	1152	0.383	0.449
4096	1152	0.373	0.453
4096	1152	0.364	0.457
4096	1152	0.355	0.46
4096	1152	0.346	0.464
4096	1152	0.342	0.467
4096	1152	0.335	0.471
4096	1152	0.329	0.475
4096	1152	0.325	0.479
4096	1152	0.321	0.482
4096	1152	0.318	0.484
4096	1152	0.316	0.486
4096	1152	0.316	0.487
4096	1152	0.315	0.488
4096	1152	0.314	0.488
4096	1152	0.314	0.485
4096	1152	0.315	0.481
4096	1152	0.315	0.479
4096	1152	0.315	0.478
4096	1152	0.315	0.479
4096	1152	0.314	0.48
4096	1152	0.313	0.482
4096	1152	0.312	0.483
4096	1152	0.31	0.485
4096	1152	0.309	0.488
4096	1152	0.309	0.489
4096	1152	0.308	0.49
4096	1152	0.308	0.491
4096	1152	0.307	0.492
4096	1152	0.307	0.493
4096	1152	0.307	0.494
4096	1152	0.307	0.494
4096	1152	0.308	0.494
4096	1152	0.308	0.494
4096	1152	0.308	0.494
4096	1152	0.308	0.493
4096	1152	0.308	0.493
4096	1152	0.308	0.493
4096	1152	0.307	0.493
4096	1152	0.306	0.492
4096	1152	0.305	0.491
4096	1152	0.304	0.49
4096	1152	0.304	0.489
4096	1152	0.303	0.488
4096	1152	0.303	0.487
4096	1152	0.303	0.487
4096	1152	0.303	0.486
4096	1152	0.303	0.487
4096	1152	0.303	0.487
4096	1152	0.303	0.488
4096	1152	0.303	0.488
4096	1152	0.304	0.488
4096	1152	0.304	0.489
4096	1152	0.305	0.489
4096	1152	0.305	0.489
4096	1152	0.306	0.489
4096	1152	0.307	0.488
4096	1152	0.308	0.488
4096	1152	0.309	0.487
4096	1152	0.311	0.487
4096	1152	0.313	0.486
4096	1152	0.315	0.487
4096	1152	0.317	0.487
4096	1152	0.319	0.488
4096	1152	0.321	0.489
4096	1152	0.323	0.492
4096	1152	0.326	0.494
4096	1152	0.328	0.497
4096	1152	0.33	0.498
4096	1152	0.332	0.499
4096	1152	0.333	0.5
4096	1152	0.334	0.5
4096	1152	0.335	0.499
4096	1152	0.336	0.498
4096	1152	0.337	0.497
4096	1152	0.337	0.495
4096	1152	0.337	0.495
4096	1152	0.338	0.492
4096	1152	0.338	0.491
4096	1152	0.339	0.49
4096	1152	0.339	0.489
4096	1152	0.339	0.489
4096	1152	0.339	0.489
4096	1152	0.339	0.489
4096	1152	0.34	0.489
4096	1152	0.34	0.489
4096	1152	0.34	0.488
4096	1152	0.34	0.488
4096	1152	0.34	0.488
4096	1152	0.339	0.487
4096	1152	0.339	0.487
4096	1152	0.339	0.486
4096	1152	0.338	0.486
4096	1152	0.338	0.485
4096	1152	0.337	0.485
4096	1152	0.337	0.484
4096	1152	0.337	0.483
4096	1152	0.337	0.483
4096	1152	0.337	0.482
4096	1152	0.337	0.481
4096	1152	0.337	0.48
4096	1152	0.337	0.479
4096	1152	0.337	0.479
4096	1152	0.337	0.478
4096	1152	0.337	0.478
4096	1152	0.337	0.478
4096	1152	0.337	0.477
4096	1152	0.337	0.477
4096	1152	0.338	0.477
4096	1152	0.338	0.477
4096	1152	0.338	0.476
4096	1152	0.339	0.476
4096	1152	0.339	0.476
4096	1152	0.339	0.476
4096	1152	0.34	0.476
4096	1152	0.34	0.476
4096	1152	0.34	0.476
4096	1152	0.34	0.475
4096	1152	0.34	0.475
4096	1152	0.34	0.475
4096	1152	0.34	0.476
4096	1152	0.339	0.476
4096	1152	0.339	0.476
4096	1152	0.339	0.476
4096	1152	0.338	0.476
4096	1152	0.338	0.476
4096	1152	0.338	0.476
4096	1152	0.338	0.476
4096	1152	0.337	0.476
4096	1152	0.337	0.476
4096	1152	0.337	0.476
4096	1152	0.337	0.476
4096	1152	0.337	0.476
4096	1152	0.337	0.476
4096	1152	0.337	0.476
4096	1152	0.337	0.475
4096	1152	0.337	0.476
4096	1152	0.337	0.475
4096	1152	0.337	0.475
4096	1152	0.337	0.475
4096	1152	0.337	0.475
4096	1152	0.337	0.475
4096	1152	0.337	0.474
4096	1152	0.337	0.474
4096	1152	0.337	0.474
4096	1152	0.337	0.474
4096	1152	0.337	0.474
4096	1152	0.337	0.474
4096	1152	0.337	0.473
4096	1152	0.337	0.473
4096	1152	0.337	0.473
4096	1152	0.337	0.473
4096	1152	0.337	0.473
4096	1152	0.337	0.473
4096	1152	0.337	0.474
4096	1152	0.338	0.475
4096	1152	0.338	0.476
4096	1152	0.339	0.478
4096	1152	0.339	0.482
4096	1152	0.34	0.486
4096	1152	0.342	0.491
4096	1152	0.342	0.494
4096	1152	0.344	0.501
4096	1152	0.347	0.508
4096	1152	0.349	0.514
4096	1152	0.351	0.52
4096	1152	0.354	0.526
4096	1152	0.355	0.528
4096	1152	0.357	0.533
4096	1152	0.359	0.537
4096	1152	0.362	0.541
4096	1152	0.363	0.543
4096	1152	0.365	0.546
4096	1152	0.367	0.547
4096	1152	0.367	0.548
4096	1152	0.368	0.548
4096	1152	0.369	0.548
4096	1152	0.37	0.547
4096	1152	0.371	0.545
4096	1152	0.372	0.541
4096	1152	0.374	0.535
4096	1152	0.374	0.532
4096	1152	0.376	0.523
4096	1152	0.379	0.512
4096	1152	0.381	0.499
4096	1152	0.384	0.484
4096	1152	0.388	0.468
4096	1152	0.392	0.452
4096	1152	0.394	0.444
4096	1152	0.398	0.428
4096	1152	0.403	0.412
4096	1152	0.409	0.398
4096	1152	0.414	0.386
4096	1152	0.419	0.376
4096	1152	0.422	0.371
4096	1152	0.427	0.363
4096	1152	0.432	0.358
4096	1152	0.436	0.355
4096	1152	0.44	0.354
4096	1152	0.443	0.354
4096	1152	0.445	0.355
4096	1152	0.448	0.357
4096	1152	0.452	0.359
4096	1152	0.455	0.362
4096	1152	0.458	0.365
4096	1152	0.461	0.368
4096	1152	0.462	0.37
4096	1152	0.465	0.372
4096	1152	0.469	0.375
4096	1152	0.471	0.377
4096	1152	0.474	0.377
4096	1152	0.476	0.377
4096	1152	0.477	0.377
4096	1152	0.479	0.375
4096	1152	0.48	0.373
4096	1152	0.481	0.369
4096	1152	0.481	0.366
4096	1152	0.481	0.362
4096	1152	0.481	0.358
4096	1152	0.481	0.357
4096	1152	0.48	0.355
4096	1152	0.48	0.353
4096	1152	0.479	0.353
4096	1152	0.478	0.354
4096	1152	0.478	0.355
4096	1152	0.477	0.357
4096	1152	0.477	0.361
4096	1152	0.476	0.365
4096	1152	0.475	0.369
4096	1152	0.474	0.372
4096	1152	0.473	0.376
4096	1152	0.472	0.379
4096	1152	0.472	0.38
4096	1152	0.471	0.382
4096	1152	0.47	0.383
4096	1152	0.47	0.384
4096	1152	0.47	0.385
4096	1152	0.47	0.385
4096	1152	0.47	0.384
4096	1152	0.471	0.383
4096	1152	0.471	0.382
4096	1152	0.472	0.38
4096	1152	0.472	0.378
4096	1152	0.473	0.376
4096	1152	0.473	0.374
4096	1152	0.473	0.373
4096	1152	0.473	0.371
4096	1152	0.473	0.37
4096	1152	0.472	0.37
4096	1152	0.472	0.369
4096	1152	0.471	0.369
4096	1152	0.471	0.369
4096	1152	0.47	0.37
4096	1152	0.469	0.371
4096	1152	0.468	0.373
4096	1152	0.468	0.376
4096	1152	0.467	0.378
4096	1152	0.466	0.381
4096	1152	0.466	0.384
4096	1152	0.465	0.386
4096	1152	0.465	0.387
4096	1152	0.464	0.389
4096	1152	0.464	0.39
4096	1152	0.464	0.391
4096	1152	0.463	0.39
4096	1152	0.463	0.389
4096	1152	0.463	0.387
4096	1152	0.462	0.386
4096	1152	0.462	0.384
4096	1152	0.462	0.381
4096	1152	0.462	0.378
4096	1152	0.462	0.375
4096	1152	0.461	0.372
4096	1152	0.461	0.369
4096	1152	0.461	0.367
4096	1152	0.461	0.365
4096	1152	0.461	0.363
4096	1152	0.461	0.361
4096	1152	0.461	0.36
4096	1152	0.461	0.36
4096	1152	0.461	0.36
4096	1152	0.461	0.36
4096	1152	0.46	0.361
4096	1152	0.46	0.362
4096	1152	0.46	0.364
4096	1152	0.459	0.367
4096	1152	0.459	0.369
4096	1152	0.459	0.372
4096	1152	0.459	0.374
4096	1152	0.458	0.378
4096	1152	0.458	0.381
4096	1152	0.457	0.384
4096	1152	0.457	0.387
4096	1152	0.457	0.389
4096	1152	0.456	0.39
4096	1152	0.456	0.391
4096	1152	0.456	0.391
4096	1152	0.456	0.391
4096	1152	0.457	0.39
4096	1152	0.457	0.388
4096	1152	0.458	0.386
4096	1152	0.458	0.384
4096	1152	0.459	0.383
4096	1152	0.46	0.381
4096	1152	0.46	0.38
4096	1152	0.461	0.379
4096	1152	0.462	0.379
4096	1152	0.463	0.379
4096	1152	0.464	0.38
4096	1152	0.465	0.382
4096	1152	0.466	0.383
4096	1152	0.466	0.384
4096	1152	0.467	0.385
4096	1152	0.467	0.386
4096	1152	0.467	0.388
4096	1152	0.468	0.39
4096	1152	0.468	0.391
4096	1152	0.468	0.392
4096	1152	0.468	0.393
4096	1152	0.467	0.394
4096	1152	0.467	0.394
4096	1152	0.466	0.394
4096	1152	0.466	0.394
4096	1152	0.465	0.393
4096	1152	0.464	0.392
4096	1152	0.463	0.39
4096	1152	0.462	0.389
4096	1152	0.461	0.388
4096	1152	0.459	0.387
4096	1152	0.457	0.387
4096	1152	0.455	0.388
4096	1152	0.452	0.389
4096	1152	0.45	0.39
4096	1152	0.446	0.393
4096	1152	0.442	0.397
4096	1152	0.437	0.401
4096	1152	0.433	0.406
4096	1152	0.428	0.41
4096	1152	0.425	0.413
4096	1152	0.421	0.417
4096	1152	0.416	0.422
4096	1152	0.411	0.427
4096	1152	0.407	0.43
4096	1152	0.403	0.434
4096	1152	0.401	0.435
4096	1152	0.398	0.437
4096	1152	0.395	0.438
4096	1152	0.393	0.44
4096	1152	0.391	0.44
4096	1152	0.39	0.44
4096	1152	0.389	0.44
4096	1152	0.388	0.44
4096	1152	0.387	0.44
4096	1152	0.387	0.441
4096	1152	0.386	0.441
4096	1152	0.386	0.441
4096	1152	0.386	0.442
4096	1152	0.386	0.444
4096	1152	0.386	0.444
4096	1152	0.386	0.445
4096	1152	0.386	0.446
4096	1152	0.386	0.446
4096	1152	0.386	0.445
4096	1152	0.387	0.444
4096	1152	0.387	0.444
4096	1152	0.387	0.442
4096	1152	0.387	0.441
4096	1152	0.387	0.439
4096	1152	0.388	0.437
4096	1152	0.388	0.435
4096	1152	0.388	0.431
4096	1152	0.388	0.428
4096	1152	0.388	0.427
4096	1152	0.388	0.425
4096	1152	0.388	0.422
4096	1152	0.388	0.42
4096	1152	0.388	0.417
4096	1152	0.388	0.414
4096	1152	0.389	0.412
4096	1152	0.389	0.411
4096	1152	0.389	0.407
4096	1152	0.389	0.404
4096	1152	0.39	0.401
4096	1152	0.39	0.399
4096	1152	0.391	0.396
4096	1152	0.391	0.394
4096	1152	0.391	0.391
4096	1152	0.392	0.388
4096	1152	0.392	0.385
4096	1152	0.393	0.383
4096	1152	0.393	0.38
4096	1152	0.393	0.378
4096	1152	0.394	0.376
4096	1152	0.394	0.375
4096	1152	0.394	0.373
4096	1152	0.394	0.372
4096	1152	0.394	0.371
4096	1152	0.394	0.371
4096	1152	0.394	0.371
4096	1152	0.394	0.37
4096	1152	0.394	0.37
4096	1152	0.394	0.37
4096	1152	0.394	0.369
4096	1152	0.394	0.369
4096	1152	0.394	0.369
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.367
4096	1152	0.394	0.367
4096	1152	0.394	0.367
4096	1152	0.394	0.367
4096	1152	0.394	0.367
4096	1152	0.394	0.367
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.369
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.368
4096	1152	0.394	0.369
4096	1152	0.393	0.369
4096	1152	0.393	0.369
4096	1152	0.393	0.37
4096	1152	0.393	0.37
4096	1152	0.393	0.37
4096	1152	0.393	0.37
4096	1152	0.393	0.37
4096	1152	0.393	0.37
4096	1152	0.393	0.37
4096	1152	0.393	0.371
4096	1152	0.393	0.371
4096	1152	0.393	0.371
4096	1152	0.393	0.371
4096	1152	0.393	0.371
4096	1152	0.393	0.372
4096	1152	0.393	0.372
4096	1152	0.393	0.372
4096	1152	0.393	0.372
4096	1152	0.393	0.372
4096	1152	0.393	0.373
4096	1152	0.393	0.373
4096	1152	0.393	0.373
4096	1152	0.393	0.373
4096	1152	0.393	0.373
4096	1152	0.393	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.374
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.372
4096	1152	0.392	0.372
4096	1152	0.392	0.372
4096	1152	0.392	0.372
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.374
4096	1152	0.391	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.392	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.373
4096	1152	0.391	0.373
