4096	1152	0.481	0.498
4096	1152	0.481	0.498
4096	1152	0.481	0.498
4096	1152	0.481	0.498
4096	1152	0.481	0.498
4096	1152	0.481	0.498
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.498
4096	1152	0.481	0.498
4096	1152	0.481	0.498
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.5
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.481	0.499
4096	1152	0.48	0.499
4096	1152	0.48	0.499
4096	1152	0.479	0.499
4096	1152	0.478	0.499
4096	1152	0.477	0.499
4096	1152	0.476	0.499
4096	1152	0.474	0.498
4096	1152	0.471	0.498
4096	1152	0.47	0.498
4096	1152	0.466	0.498
4096	1152	0.463	0.498
4096	1152	0.459	0.498
4096	1152	0.455	0.498
4096	1152	0.45	0.498
4096	1152	0.447	0.499
4096	1152	0.442	0.499
4096	1152	0.437	0.499
4096	1152	0.432	0.5
4096	1152	0.427	0.5
4096	1152	0.422	0.5
4096	1152	0.417	0.501
4096	1152	0.415	0.501
4096	1152	0.41	0.501
4096	1152	0.405	0.502
4096	1152	0.401	0.502
4096	1152	0.396	0.502
4096	1152	0.392	0.502
4096	1152	0.389	0.502
4096	1152	0.387	0.502
4096	1152	0.383	0.502
4096	1152	0.38	0.502
4096	1152	0.377	0.501
4096	1152	0.375	0.501
4096	1152	0.372	0.5
4096	1152	0.37	0.5
4096	1152	0.368	0.499
4096	1152	0.368	0.499
4096	1152	0.366	0.498
4096	1152	0.365	0.497
4096	1152	0.364	0.496
4096	1152	0.363	0.495
4096	1152	0.363	0.495
4096	1152	0.362	0.494
4096	1152	0.362	0.493
4096	1152	0.362	0.493
4096	1152	0.362	0.492
4096	1152	0.363	0.491
4096	1152	0.364	0.491
4096	1152	0.366	0.491
4096	1152	0.368	0.491
4096	1152	0.369	0.49
4096	1152	0.372	0.491
4096	1152	0.376	0.491
4096	1152	0.38	0.491
4096	1152	0.384	0.492
4096	1152	0.389	0.493
4096	1152	0.392	0.493
4096	1152	0.397	0.494
4096	1152	0.402	0.494
4096	1152	0.408	0.495
4096	1152	0.413	0.496
4096	1152	0.419	0.497
4096	1152	0.425	0.497
4096	1152	0.429	0.497
4096	1152	0.435	0.498
4096	1152	0.442	0.498
4096	1152	0.449	0.498
4096	1152	0.456	0.498
4096	1152	0.463	0.497
4096	1152	0.47	0.497
4096	1152	0.474	0.497
4096	1152	0.481	0.497
4096	1152	0.489	0.497
4096	1152	0.496	0.497
4096	1152	0.504	0.497
4096	1152	0.513	0.497
4096	1152	0.521	0.497
4096	1152	0.525	0.497
4096	1152	0.534	0.498
4096	1152	0.543	0.499
4096	1152	0.552	0.499
4096	1152	0.561	0.5
4096	1152	0.569	0.501
4096	1152	0.577	0.501
4096	1152	0.58	0.502
4096	1152	0.588	0.503
4096	1152	0.595	0.504
4096	1152	0.601	0.505
4096	1152	0.607	0.506
4096	1152	0.612	0.508
4096	1152	0.618	0.509
4096	1152	0.62	0.509
4096	1152	0.625	0.51
4096	1152	0.629	0.511
4096	1152	0.633	0.512
4096	1152	0.637	0.512
4096	1152	0.644	0.513
4096	1152	0.641	0.512
4096	1152	0.646	0.514
4096	1152	0.649	0.514
4096	1152	0.652	0.516
4096	1152	0.656	0.517
4096	1152	0.659	0.518
4096	1152	0.663	0.519
4096	1152	0.667	0.52
4096	1152	0.673	0.521
4096	1152	0.669	0.52
4096	1152	0.677	0.521
4096	1152	0.682	0.521
4096	1152	0.687	0.521
4096	1152	0.692	0.521
4096	1152	0.7	0.52
4096	1152	0.694	0.521
4096	1152	0.706	0.52
4096	1152	0.712	0.52
4096	1152	0.719	0.519
4096	1152	0.727	0.518
4096	1152	0.731	0.517
4096	1152	0.739	0.516
4096	1152	0.747	0.514
4096	1152	0.755	0.513
4096	1152	0.764	0.511
4096	1152	0.772	0.508
4096	1152	0.783	0.505
4096	1152	0.776	0.507
4096	1152	0.791	0.503
4096	1152	0.797	0.5
4096	1152	0.804	0.498
4096	1152	0.81	0.496
4096	1152	0.813	0.495
4096	1152	0.819	0.493
4096	1152	0.825	0.492
4096	1152	0.83	0.491
4096	1152	0.839	0.489
4096	1152	0.835	0.49
4096	1152	0.844	0.489
4096	1152	0.841	0.489
4096	1152	0.851	0.488
4096	1152	0.854	0.488
4096	1152	0.848	0.489
4096	1152	0.857	0.487
4096	1152	0.86	0.487
4096	1152	0.863	0.486
4096	1152	0.868	0.484
4096	1152	0.865	0.485
4096	1152	0.87	0.483
4096	1152	0.873	0.481
4096	1152	0.874	0.479
4096	1152	0.879	0.476
4096	1152	0.878	0.476
4096	1152	0.876	0.478
4096	1152	0.88	0.475
4096	1152	0.882	0.474
4096	1152	0.883	0.474
4096	1152	0.884	0.474
4096	1152	0.885	0.474
4096	1152	0.886	0.474
4096	1152	0.887	0.474
4096	1152	0.887	0.474
4096	1152	0.886	0.474
4096	1152	0.887	0.474
4096	1152	0.887	0.475
4096	1152	0.887	0.474
4096	1152	0.887	0.475
4096	1152	0.887	0.475
4096	1152	0.887	0.474
4096	1152	0.886	0.474
4096	1152	0.885	0.471
4096	1152	0.886	0.473
4096	1152	0.885	0.472
4096	1152	0.884	0.47
4096	1152	0.883	0.469
4096	1152	0.882	0.467
4096	1152	0.881	0.466
4096	1152	0.879	0.464
4096	1152	0.878	0.463
4096	1152	0.877	0.461
4096	1152	0.876	0.46
4096	1152	0.873	0.459
4096	1152	0.874	0.459
4096	1152	0.869	0.459
4096	1152	0.869	0.459
4096	1152	0.867	0.459
4096	1152	0.867	0.46
4096	1152	0.866	0.46
4096	1152	0.865	0.461
4096	1152	0.864	0.461
4096	1152	0.864	0.461
4096	1152	0.863	0.461
4096	1152	0.862	0.462
4096	1152	0.86	0.462
4096	1152	0.859	0.462
4096	1152	0.858	0.463
4096	1152	0.856	0.464
4096	1152	0.855	0.465
4096	1152	0.853	0.466
4096	1152	0.851	0.467
4096	1152	0.848	0.469
4096	1152	0.844	0.471
4096	1152	0.84	0.473
4096	1152	0.836	0.475
4096	1152	0.833	0.476
4096	1152	0.827	0.479
4096	1152	0.821	0.481
4096	1152	0.814	0.483
4096	1152	0.807	0.485
4096	1152	0.799	0.488
4096	1152	0.792	0.491
4096	1152	0.788	0.492
4096	1152	0.78	0.494
4096	1152	0.773	0.496
4096	1152	0.765	0.498
4096	1152	0.758	0.5
4096	1152	0.751	0.502
4096	1152	0.743	0.504
4096	1152	0.74	0.504
4096	1152	0.733	0.506
4096	1152	0.726	0.507
4096	1152	0.719	0.508
4096	1152	0.712	0.509
4096	1152	0.703	0.51
4096	1152	0.706	0.51
4096	1152	0.697	0.511
4096	1152	0.691	0.512
4096	1152	0.686	0.512
4096	1152	0.676	0.513
4096	1152	0.681	0.513
4096	1152	0.669	0.513
4096	1152	0.674	0.513
4096	1152	0.666	0.513
4096	1152	0.662	0.513
4096	1152	0.66	0.513
4096	1152	0.658	0.513
4096	1152	0.657	0.513
4096	1152	0.655	0.513
4096	1152	0.655	0.513
4096	1152	0.654	0.514
4096	1152	0.653	0.514
4096	1152	0.653	0.515
4096	1152	0.653	0.515
4096	1152	0.652	0.516
4096	1152	0.652	0.517
4096	1152	0.651	0.519
4096	1152	0.651	0.521
4096	1152	0.65	0.522
4096	1152	0.65	0.523
4096	1152	0.649	0.526
4096	1152	0.648	0.53
4096	1152	0.648	0.536
4096	1152	0.647	0.542
4096	1152	0.645	0.547
4096	1152	0.645	0.549
4096	1152	0.644	0.554
4096	1152	0.643	0.559
4096	1152	0.642	0.564
4096	1152	0.64	0.569
4096	1152	0.64	0.574
4096	1152	0.639	0.577
4096	1152	0.638	0.582
4096	1152	0.638	0.588
4096	1152	0.637	0.595
4096	1152	0.637	0.602
4096	1152	0.636	0.608
4096	1152	0.636	0.611
4096	1152	0.635	0.618
4096	1152	0.635	0.625
4096	1152	0.634	0.632
4096	1152	0.634	0.64
4096	1152	0.632	0.647
4096	1152	0.632	0.65
4096	1152	0.631	0.656
4096	1152	0.629	0.661
4096	1152	0.627	0.665
4096	1152	0.626	0.668
4096	1152	0.624	0.67
4096	1152	0.622	0.671
4096	1152	0.621	0.672
4096	1152	0.619	0.673
4096	1152	0.616	0.673
4096	1152	0.613	0.674
4096	1152	0.609	0.674
4096	1152	0.604	0.674
4096	1152	0.602	0.675
4096	1152	0.596	0.676
4096	1152	0.589	0.677
4096	1152	0.582	0.678
4096	1152	0.574	0.678
4096	1152	0.566	0.679
4096	1152	0.557	0.68
4096	1152	0.548	0.681
4096	1152	0.544	0.681
4096	1152	0.536	0.681
4096	1152	0.527	0.681
4096	1152	0.52	0.68
4096	1152	0.512	0.679
4096	1152	0.506	0.678
4096	1152	0.502	0.677
4096	1152	0.496	0.675
4096	1152	0.491	0.673
4096	1152	0.486	0.67
4096	1152	0.482	0.666
4096	1152	0.479	0.661
4096	1152	0.476	0.656
4096	1152	0.474	0.653
4096	1152	0.472	0.647
4096	1152	0.469	0.64
4096	1152	0.467	0.634
4096	1152	0.465	0.627
4096	1152	0.463	0.62
4096	1152	0.462	0.617
4096	1152	0.459	0.61
4096	1152	0.457	0.603
4096	1152	0.454	0.596
4096	1152	0.451	0.59
4096	1152	0.448	0.584
4096	1152	0.447	0.581
4096	1152	0.444	0.576
4096	1152	0.441	0.571
4096	1152	0.437	0.567
4096	1152	0.434	0.564
4096	1152	0.431	0.561
4096	1152	0.428	0.559
4096	1152	0.426	0.557
4096	1152	0.424	0.556
4096	1152	0.422	0.554
4096	1152	0.42	0.551
4096	1152	0.418	0.549
4096	1152	0.416	0.547
4096	1152	0.414	0.545
4096	1152	0.414	0.544
4096	1152	0.412	0.542
4096	1152	0.411	0.541
4096	1152	0.41	0.54
4096	1152	0.409	0.541
4096	1152	0.408	0.541
4096	1152	0.407	0.542
4096	1152	0.407	0.542
4096	1152	0.406	0.543
4096	1152	0.405	0.543
4096	1152	0.405	0.544
4096	1152	0.404	0.545
4096	1152	0.404	0.546
4096	1152	0.404	0.546
4096	1152	0.403	0.547
4096	1152	0.402	0.549
4096	1152	0.402	0.55
4096	1152	0.403	0.548
4096	1152	0.402	0.551
4096	1152	0.401	0.553
4096	1152	0.4	0.563
4096	1152	0.401	0.555
4096	1152	0.401	0.559
4096	1152	0.399	0.569
4096	1152	0.399	0.575
4096	1152	0.397	0.593
4096	1152	0.397	0.589
4096	1152	0.398	0.581
4096	1152	0.395	0.602
4096	1152	0.394	0.611
4096	1152	0.393	0.62
4096	1152	0.391	0.628
4096	1152	0.39	0.637
4096	1152	0.389	0.641
4096	1152	0.388	0.65
4096	1152	0.382	0.67
4096	1152	0.386	0.658
4096	1152	0.384	0.664
4096	1152	0.38	0.675
4096	1152	0.379	0.677
4096	1152	0.378	0.681
4096	1152	0.374	0.688
4096	1152	0.376	0.685
4096	1152	0.373	0.69
4096	1152	0.372	0.692
4096	1152	0.371	0.694
4096	1152	0.369	0.696
4096	1152	0.37	0.695
4096	1152	0.369	0.697
4096	1152	0.368	0.699
4096	1152	0.368	0.7
4096	1152	0.368	0.7
4096	1152	0.367	0.701
4096	1152	0.367	0.702
4096	1152	0.367	0.703
4096	1152	0.367	0.703
4096	1152	0.367	0.703
4096	1152	0.367	0.703
4096	1152	0.367	0.704
4096	1152	0.367	0.703
4096	1152	0.367	0.703
4096	1152	0.367	0.703
4096	1152	0.367	0.703
4096	1152	0.367	0.702
4096	1152	0.367	0.701
4096	1152	0.367	0.702
4096	1152	0.367	0.7
4096	1152	0.367	0.701
4096	1152	0.367	0.7
4096	1152	0.368	0.699
4096	1152	0.368	0.699
4096	1152	0.368	0.697
4096	1152	0.368	0.698
4096	1152	0.369	0.696
4096	1152	0.369	0.695
4096	1152	0.369	0.694
4096	1152	0.369	0.693
4096	1152	0.369	0.692
4096	1152	0.369	0.692
4096	1152	0.37	0.69
4096	1152	0.37	0.691
4096	1152	0.37	0.69
4096	1152	0.37	0.689
4096	1152	0.37	0.689
4096	1152	0.37	0.689
4096	1152	0.37	0.689
4096	1152	0.37	0.688
4096	1152	0.37	0.688
4096	1152	0.37	0.688
4096	1152	0.37	0.688
4096	1152	0.37	0.688
4096	1152	0.37	0.688
4096	1152	0.371	0.688
4096	1152	0.371	0.688
4096	1152	0.371	0.688
4096	1152	0.371	0.688
4096	1152	0.371	0.688
4096	1152	0.371	0.687
4096	1152	0.372	0.687
4096	1152	0.372	0.687
4096	1152	0.373	0.686
4096	1152	0.374	0.686
4096	1152	0.374	0.686
4096	1152	0.375	0.686
4096	1152	0.376	0.686
4096	1152	0.377	0.686
4096	1152	0.376	0.686
4096	1152	0.378	0.685
4096	1152	0.379	0.685
4096	1152	0.379	0.685
4096	1152	0.381	0.686
4096	1152	0.382	0.687
4096	1152	0.38	0.686
4096	1152	0.382	0.687
4096	1152	0.382	0.687
4096	1152	0.382	0.687
4096	1152	0.383	0.688
4096	1152	0.383	0.687
4096	1152	0.383	0.688
4096	1152	0.383	0.688
4096	1152	0.383	0.689
4096	1152	0.383	0.688
4096	1152	0.383	0.688
4096	1152	0.382	0.688
4096	1152	0.382	0.687
4096	1152	0.382	0.687
4096	1152	0.382	0.686
4096	1152	0.382	0.684
4096	1152	0.382	0.685
4096	1152	0.382	0.684
4096	1152	0.382	0.683
4096	1152	0.383	0.68
4096	1152	0.383	0.682
4096	1152	0.383	0.681
4096	1152	0.383	0.679
4096	1152	0.383	0.679
4096	1152	0.384	0.677
4096	1152	0.384	0.677
4096	1152	0.384	0.678
4096	1152	0.384	0.676
4096	1152	0.385	0.676
4096	1152	0.385	0.676
4096	1152	0.385	0.676
4096	1152	0.385	0.676
4096	1152	0.385	0.676
4096	1152	0.385	0.677
4096	1152	0.386	0.677
4096	1152	0.386	0.677
4096	1152	0.386	0.678
4096	1152	0.387	0.678
4096	1152	0.387	0.678
4096	1152	0.387	0.679
4096	1152	0.388	0.679
4096	1152	0.388	0.679
4096	1152	0.388	0.679
4096	1152	0.388	0.679
4096	1152	0.389	0.679
4096	1152	0.389	0.679
4096	1152	0.389	0.679
4096	1152	0.39	0.679
4096	1152	0.39	0.679
4096	1152	0.39	0.678
4096	1152	0.391	0.678
4096	1152	0.391	0.678
4096	1152	0.391	0.678
4096	1152	0.392	0.678
4096	1152	0.392	0.677
4096	1152	0.392	0.678
4096	1152	0.392	0.677
4096	1152	0.393	0.677
4096	1152	0.393	0.677
4096	1152	0.393	0.677
4096	1152	0.393	0.677
4096	1152	0.394	0.677
4096	1152	0.393	0.677
4096	1152	0.394	0.676
4096	1152	0.394	0.676
4096	1152	0.393	0.676
4096	1152	0.393	0.676
4096	1152	0.392	0.676
4096	1152	0.393	0.676
4096	1152	0.392	0.676
4096	1152	0.391	0.675
4096	1152	0.39	0.675
4096	1152	0.39	0.675
4096	1152	0.391	0.675
4096	1152	0.389	0.676
4096	1152	0.388	0.676
4096	1152	0.389	0.676
4096	1152	0.388	0.674
4096	1152	0.388	0.675
4096	1152	0.388	0.673
4096	1152	0.389	0.669
4096	1152	0.39	0.668
4096	1152	0.389	0.67
4096	1152	0.388	0.672
4096	1152	0.391	0.666
4096	1152	0.397	0.66
4096	1152	0.392	0.664
4096	1152	0.393	0.663
4096	1152	0.395	0.661
4096	1152	0.398	0.659
4096	1152	0.4	0.658
4096	1152	0.405	0.657
4096	1152	0.402	0.658
4096	1152	0.407	0.658
4096	1152	0.41	0.659
4096	1152	0.414	0.66
4096	1152	0.411	0.659
4096	1152	0.416	0.66
4096	1152	0.418	0.661
4096	1152	0.422	0.661
4096	1152	0.42	0.661
4096	1152	0.423	0.661
4096	1152	0.425	0.661
4096	1152	0.425	0.661
4096	1152	0.427	0.661
4096	1152	0.426	0.661
4096	1152	0.428	0.661
4096	1152	0.43	0.66
4096	1152	0.429	0.661
4096	1152	0.431	0.66
4096	1152	0.431	0.66
4096	1152	0.431	0.659
4096	1152	0.432	0.659
4096	1152	0.432	0.658
4096	1152	0.433	0.654
4096	1152	0.433	0.657
4096	1152	0.432	0.649
4096	1152	0.432	0.647
4096	1152	0.431	0.64
4096	1152	0.429	0.627
4096	1152	0.43	0.634
4096	1152	0.426	0.611
4096	1152	0.428	0.619
4096	1152	0.425	0.603
4096	1152	0.424	0.599
4096	1152	0.423	0.591
4096	1152	0.419	0.567
4096	1152	0.422	0.583
4096	1152	0.42	0.575
4096	1152	0.416	0.554
4096	1152	0.417	0.56
4096	1152	0.415	0.551
4096	1152	0.414	0.545
4096	1152	0.412	0.539
4096	1152	0.41	0.528
4096	1152	0.411	0.533
4096	1152	0.407	0.517
4096	1152	0.408	0.521
4096	1152	0.408	0.524
4096	1152	0.405	0.512
4096	1152	0.404	0.508
4096	1152	0.401	0.497
4096	1152	0.403	0.503
4096	1152	0.402	0.499
4096	1152	0.4	0.493
4096	1152	0.398	0.489
4096	1152	0.397	0.487
4096	1152	0.395	0.483
4096	1152	0.396	0.484
4096	1152	0.393	0.481
4096	1152	0.394	0.482
4096	1152	0.392	0.48
4096	1152	0.393	0.481
4096	1152	0.392	0.48
4096	1152	0.392	0.479
4096	1152	0.392	0.478
4096	1152	0.392	0.476
4096	1152	0.392	0.477
4096	1152	0.393	0.475
4096	1152	0.393	0.473
4096	1152	0.393	0.471
4096	1152	0.394	0.47
4096	1152	0.394	0.469
4096	1152	0.394	0.468
4096	1152	0.395	0.465
4096	1152	0.394	0.467
4096	1152	0.395	0.466
4096	1152	0.395	0.464
4096	1152	0.395	0.464
4096	1152	0.396	0.462
4096	1152	0.396	0.462
4096	1152	0.396	0.463
4096	1152	0.397	0.461
4096	1152	0.398	0.46
4096	1152	0.399	0.458
4096	1152	0.398	0.459
4096	1152	0.399	0.458
4096	1152	0.4	0.455
4096	1152	0.4	0.457
4096	1152	0.402	0.45
4096	1152	0.401	0.454
4096	1152	0.402	0.452
4096	1152	0.402	0.448
4096	1152	0.403	0.446
4096	1152	0.403	0.446
4096	1152	0.403	0.442
4096	1152	0.403	0.44
4096	1152	0.403	0.444
4096	1152	0.402	0.438
4096	1152	0.4	0.432
4096	1152	0.401	0.434
4096	1152	0.402	0.436
4096	1152	0.401	0.435
4096	1152	0.4	0.431
4096	1152	0.398	0.426
4096	1152	0.398	0.427
4096	1152	0.398	0.428
4096	1152	0.399	0.429
4096	1152	0.397	0.425
4096	1152	0.397	0.424
4096	1152	0.396	0.421
4096	1152	0.396	0.422
4096	1152	0.396	0.423
4096	1152	0.395	0.42
4096	1152	0.395	0.419
4096	1152	0.395	0.419
4096	1152	0.395	0.418
4096	1152	0.395	0.419
4096	1152	0.395	0.418
4096	1152	0.396	0.417
4096	1152	0.396	0.417
4096	1152	0.396	0.418
4096	1152	0.395	0.418
4096	1152	0.396	0.416
4096	1152	0.397	0.416
4096	1152	0.396	0.416
4096	1152	0.396	0.415
4096	1152	0.397	0.418
4096	1152	0.397	0.418
4096	1152	0.397	0.425
4096	1152	0.397	0.42
4096	1152	0.397	0.422
4096	1152	0.397	0.427
4096	1152	0.397	0.428
4096	1152	0.396	0.43
4096	1152	0.396	0.435
4096	1152	0.396	0.431
4096	1152	0.396	0.433
4096	1152	0.396	0.437
4096	1152	0.396	0.441
4096	1152	0.396	0.442
4096	1152	0.396	0.439
4096	1152	0.397	0.444
4096	1152	0.397	0.446
4096	1152	0.398	0.448
4096	1152	0.401	0.452
4096	1152	0.402	0.453
4096	1152	0.4	0.45
4096	1152	0.404	0.455
4096	1152	0.417	0.465
4096	1152	0.407	0.457
4096	1152	0.413	0.462
4096	1152	0.409	0.46
4096	1152	0.419	0.466
4096	1152	0.424	0.469
4096	1152	0.435	0.475
4096	1152	0.429	0.472
4096	1152	0.441	0.479
4096	1152	0.446	0.482
4096	1152	0.452	0.485
4096	1152	0.46	0.489
4096	1152	0.465	0.492
4096	1152	0.455	0.486
4096	1152	0.47	0.495
4096	1152	0.475	0.497
4096	1152	0.479	0.5
4096	1152	0.486	0.504
4096	1152	0.484	0.503
4096	1152	0.49	0.507
4096	1152	0.495	0.511
4096	1152	0.499	0.513
4096	1152	0.504	0.518
4096	1152	0.502	0.517
4096	1152	0.507	0.521
4096	1152	0.519	0.531
4096	1152	0.514	0.526
4096	1152	0.511	0.524
4096	1152	0.516	0.529
4096	1152	0.52	0.532
4096	1152	0.523	0.534
4096	1152	0.533	0.539
4096	1152	0.528	0.537
4096	1152	0.526	0.535
4096	1152	0.531	0.538
4096	1152	0.534	0.54
4096	1152	0.539	0.541
4096	1152	0.536	0.541
4096	1152	0.542	0.541
4096	1152	0.54	0.541
4096	1152	0.543	0.541
4096	1152	0.545	0.541
4096	1152	0.546	0.541
4096	1152	0.545	0.541
4096	1152	0.547	0.542
4096	1152	0.547	0.542
4096	1152	0.548	0.543
4096	1152	0.549	0.544
4096	1152	0.549	0.543
4096	1152	0.548	0.543
4096	1152	0.55	0.545
4096	1152	0.55	0.545
4096	1152	0.551	0.546
4096	1152	0.552	0.547
4096	1152	0.552	0.548
4096	1152	0.553	0.549
4096	1152	0.554	0.551
4096	1152	0.553	0.55
4096	1152	0.555	0.555
4096	1152	0.554	0.552
4096	1152	0.556	0.559
4096	1152	0.559	0.568
4096	1152	0.557	0.563
4096	1152	0.562	0.575
4096	1152	0.561	0.573
4096	1152	0.565	0.581
4096	1152	0.569	0.59
4096	1152	0.567	0.586
4096	1152	0.573	0.597
4096	1152	0.571	0.594
4096	1152	0.575	0.599
4096	1152	0.576	0.6
4096	1152	0.578	0.602
4096	1152	0.579	0.603
4096	1152	0.581	0.604
4096	1152	0.582	0.604
4096	1152	0.584	0.604
4096	1152	0.584	0.604
4096	1152	0.587	0.605
4096	1152	0.585	0.604
4096	1152	0.587	0.605
4096	1152	0.589	0.606
4096	1152	0.588	0.605
4096	1152	0.589	0.606
4096	1152	0.589	0.606
4096	1152	0.589	0.606
4096	1152	0.589	0.605
4096	1152	0.588	0.604
4096	1152	0.589	0.605
4096	1152	0.587	0.603
4096	1152	0.587	0.603
4096	1152	0.586	0.602
4096	1152	0.584	0.601
4096	1152	0.585	0.601
4096	1152	0.584	0.6
4096	1152	0.583	0.599
4096	1152	0.582	0.598
4096	1152	0.582	0.597
4096	1152	0.581	0.597
