4096	1152	0.405	0.351
4096	1152	0.402	0.35
4096	1152	0.399	0.35
4096	1152	0.396	0.349
4096	1152	0.393	0.35
4096	1152	0.39	0.35
4096	1152	0.386	0.35
4096	1152	0.385	0.35
4096	1152	0.381	0.349
4096	1152	0.378	0.349
4096	1152	0.374	0.348
4096	1152	0.371	0.347
4096	1152	0.368	0.346
4096	1152	0.366	0.346
4096	1152	0.363	0.345
4096	1152	0.359	0.344
4096	1152	0.356	0.344
4096	1152	0.353	0.343
4096	1152	0.35	0.343
4096	1152	0.348	0.343
4096	1152	0.345	0.343
4096	1152	0.341	0.343
4096	1152	0.338	0.343
4096	1152	0.334	0.343
4096	1152	0.33	0.344
4096	1152	0.329	0.344
4096	1152	0.325	0.344
4096	1152	0.321	0.345
4096	1152	0.318	0.345
4096	1152	0.314	0.346
4096	1152	0.31	0.347
4096	1152	0.306	0.348
4096	1152	0.305	0.349
4096	1152	0.301	0.35
4096	1152	0.297	0.351
4096	1152	0.294	0.353
4096	1152	0.29	0.355
4096	1152	0.286	0.357
4096	1152	0.283	0.358
4096	1152	0.282	0.359
4096	1152	0.279	0.361
4096	1152	0.276	0.363
4096	1152	0.274	0.365
4096	1152	0.271	0.367
4096	1152	0.268	0.369
4096	1152	0.267	0.371
4096	1152	0.264	0.374
4096	1152	0.261	0.377
4096	1152	0.258	0.38
4096	1152	0.255	0.383
4096	1152	0.252	0.387
4096	1152	0.25	0.389
4096	1152	0.247	0.392
4096	1152	0.244	0.396
4096	1152	0.241	0.4
4096	1152	0.238	0.404
4096	1152	0.235	0.409
4096	1152	0.234	0.412
4096	1152	0.232	0.417
4096	1152	0.23	0.423
4096	1152	0.228	0.429
4096	1152	0.227	0.435
4096	1152	0.226	0.441
4096	1152	0.226	0.444
4096	1152	0.225	0.45
4096	1152	0.224	0.456
4096	1152	0.223	0.462
4096	1152	0.222	0.468
4096	1152	0.22	0.474
4096	1152	0.219	0.48
4096	1152	0.219	0.483
4096	1152	0.217	0.488
4096	1152	0.216	0.493
4096	1152	0.215	0.498
4096	1152	0.215	0.503
4096	1152	0.214	0.508
4096	1152	0.214	0.512
4096	1152	0.214	0.515
4096	1152	0.214	0.519
4096	1152	0.214	0.524
4096	1152	0.215	0.529
4096	1152	0.215	0.534
4096	1152	0.215	0.539
4096	1152	0.216	0.544
4096	1152	0.216	0.549
4096	1152	0.216	0.552
4096	1152	0.216	0.557
4096	1152	0.216	0.562
4096	1152	0.216	0.566
4096	1152	0.215	0.571
4096	1152	0.215	0.576
4096	1152	0.215	0.578
4096	1152	0.215	0.582
4096	1152	0.215	0.586
4096	1152	0.214	0.589
4096	1152	0.213	0.591
4096	1152	0.212	0.592
4096	1152	0.212	0.593
4096	1152	0.211	0.595
4096	1152	0.211	0.597
4096	1152	0.211	0.598
4096	1152	0.21	0.599
4096	1152	0.21	0.6
4096	1152	0.21	0.601
4096	1152	0.21	0.602
4096	1152	0.21	0.603
4096	1152	0.209	0.603
4096	1152	0.209	0.604
4096	1152	0.209	0.604
4096	1152	0.209	0.604
4096	1152	0.209	0.604
4096	1152	0.209	0.604
4096	1152	0.21	0.605
4096	1152	0.21	0.605
4096	1152	0.21	0.605
4096	1152	0.21	0.606
4096	1152	0.211	0.606
4096	1152	0.211	0.605
4096	1152	0.212	0.606
4096	1152	0.212	0.605
4096	1152	0.213	0.606
4096	1152	0.213	0.606
4096	1152	0.214	0.606
4096	1152	0.214	0.606
4096	1152	0.214	0.606
4096	1152	0.215	0.606
4096	1152	0.216	0.605
4096	1152	0.216	0.605
4096	1152	0.217	0.605
4096	1152	0.218	0.605
4096	1152	0.219	0.605
4096	1152	0.22	0.604
4096	1152	0.222	0.604
4096	1152	0.223	0.604
4096	1152	0.225	0.604
4096	1152	0.227	0.603
4096	1152	0.228	0.603
4096	1152	0.23	0.603
4096	1152	0.232	0.603
4096	1152	0.234	0.604
4096	1152	0.236	0.604
4096	1152	0.238	0.603
4096	1152	0.24	0.603
4096	1152	0.241	0.603
4096	1152	0.243	0.603
4096	1152	0.244	0.603
4096	1152	0.246	0.602
4096	1152	0.249	0.601
4096	1152	0.251	0.6
4096	1152	0.253	0.6
4096	1152	0.255	0.599
4096	1152	0.257	0.599
4096	1152	0.259	0.598
4096	1152	0.263	0.597
4096	1152	0.266	0.596
4096	1152	0.268	0.596
4096	1152	0.271	0.595
4096	1152	0.274	0.594
4096	1152	0.276	0.594
4096	1152	0.279	0.594
4096	1152	0.282	0.594
4096	1152	0.285	0.593
4096	1152	0.288	0.593
4096	1152	0.291	0.592
4096	1152	0.294	0.591
4096	1152	0.295	0.591
4096	1152	0.298	0.59
4096	1152	0.301	0.588
4096	1152	0.304	0.587
4096	1152	0.308	0.585
4096	1152	0.312	0.584
4096	1152	0.314	0.583
4096	1152	0.318	0.582
4096	1152	0.321	0.58
4096	1152	0.325	0.579
4096	1152	0.329	0.577
4096	1152	0.333	0.576
4096	1152	0.336	0.575
4096	1152	0.338	0.574
4096	1152	0.342	0.573
4096	1152	0.345	0.571
4096	1152	0.349	0.569
4096	1152	0.352	0.567
4096	1152	0.356	0.565
4096	1152	0.357	0.564
4096	1152	0.361	0.561
4096	1152	0.364	0.559
4096	1152	0.368	0.558
4096	1152	0.371	0.556
4096	1152	0.374	0.554
4096	1152	0.376	0.554
4096	1152	0.379	0.553
4096	1152	0.382	0.552
4096	1152	0.384	0.551
4096	1152	0.387	0.549
4096	1152	0.39	0.547
4096	1152	0.392	0.546
4096	1152	0.394	0.543
4096	1152	0.395	0.542
4096	1152	0.397	0.538
4096	1152	0.398	0.535
4096	1152	0.399	0.532
4096	1152	0.4	0.529
4096	1152	0.401	0.528
4096	1152	0.402	0.527
4096	1152	0.403	0.527
4096	1152	0.403	0.527
4096	1152	0.404	0.526
4096	1152	0.404	0.526
4096	1152	0.405	0.526
4096	1152	0.405	0.525
4096	1152	0.405	0.525
4096	1152	0.405	0.525
4096	1152	0.405	0.524
4096	1152	0.406	0.524
4096	1152	0.406	0.524
4096	1152	0.406	0.524
4096	1152	0.406	0.523
4096	1152	0.407	0.523
4096	1152	0.407	0.523
4096	1152	0.408	0.523
4096	1152	0.408	0.523
4096	1152	0.409	0.524
4096	1152	0.409	0.524
4096	1152	0.41	0.525
4096	1152	0.411	0.525
4096	1152	0.411	0.525
4096	1152	0.412	0.526
4096	1152	0.413	0.526
4096	1152	0.413	0.526
4096	1152	0.414	0.526
4096	1152	0.415	0.526
4096	1152	0.415	0.526
4096	1152	0.416	0.526
4096	1152	0.416	0.525
4096	1152	0.416	0.525
4096	1152	0.416	0.525
4096	1152	0.416	0.525
4096	1152	0.415	0.525
4096	1152	0.415	0.525
4096	1152	0.415	0.524
4096	1152	0.414	0.523
4096	1152	0.414	0.523
4096	1152	0.414	0.523
4096	1152	0.414	0.522
4096	1152	0.414	0.522
4096	1152	0.414	0.521
4096	1152	0.415	0.521
4096	1152	0.415	0.521
4096	1152	0.415	0.52
4096	1152	0.415	0.52
4096	1152	0.415	0.52
4096	1152	0.415	0.52
4096	1152	0.416	0.52
4096	1152	0.416	0.521
4096	1152	0.416	0.521
4096	1152	0.416	0.521
4096	1152	0.417	0.521
4096	1152	0.417	0.521
4096	1152	0.418	0.521
4096	1152	0.418	0.521
4096	1152	0.418	0.521
4096	1152	0.419	0.521
4096	1152	0.419	0.521
4096	1152	0.419	0.521
4096	1152	0.419	0.521
4096	1152	0.42	0.521
4096	1152	0.42	0.52
4096	1152	0.42	0.52
4096	1152	0.42	0.52
4096	1152	0.42	0.52
4096	1152	0.42	0.52
4096	1152	0.42	0.519
4096	1152	0.42	0.519
4096	1152	0.42	0.519
4096	1152	0.42	0.519
4096	1152	0.42	0.52
4096	1152	0.42	0.52
4096	1152	0.42	0.52
4096	1152	0.42	0.52
4096	1152	0.42	0.519
4096	1152	0.42	0.519
4096	1152	0.42	0.519
4096	1152	0.42	0.519
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.42	0.518
4096	1152	0.42	0.518
4096	1152	0.42	0.518
4096	1152	0.42	0.518
4096	1152	0.42	0.518
4096	1152	0.42	0.518
4096	1152	0.42	0.518
4096	1152	0.42	0.518
4096	1152	0.42	0.517
4096	1152	0.42	0.518
4096	1152	0.42	0.517
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.518
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.419	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.516
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.517
4096	1152	0.42	0.518
4096	1152	0.42	0.518
4096	1152	0.42	0.518
4096	1152	0.421	0.518
4096	1152	0.421	0.518
4096	1152	0.421	0.518
4096	1152	0.421	0.518
4096	1152	0.421	0.518
4096	1152	0.421	0.518
4096	1152	0.421	0.518
4096	1152	0.421	0.518
4096	1152	0.421	0.519
4096	1152	0.421	0.519
4096	1152	0.421	0.519
4096	1152	0.421	0.519
4096	1152	0.421	0.519
4096	1152	0.421	0.519
4096	1152	0.421	0.519
4096	1152	0.421	0.519
4096	1152	0.421	0.519
4096	1152	0.421	0.52
4096	1152	0.421	0.52
4096	1152	0.421	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.422	0.52
4096	1152	0.423	0.52
4096	1152	0.423	0.521
4096	1152	0.423	0.521
4096	1152	0.423	0.521
4096	1152	0.424	0.521
4096	1152	0.425	0.522
4096	1152	0.426	0.522
4096	1152	0.427	0.523
4096	1152	0.428	0.524
4096	1152	0.429	0.525
4096	1152	0.432	0.527
4096	1152	0.435	0.529
4096	1152	0.438	0.531
4096	1152	0.442	0.534
4096	1152	0.447	0.536
4096	1152	0.451	0.539
4096	1152	0.453	0.541
4096	1152	0.458	0.543
4096	1152	0.463	0.546
4096	1152	0.467	0.55
4096	1152	0.472	0.553
4096	1152	0.474	0.554
4096	1152	0.479	0.558
4096	1152	0.484	0.561
4096	1152	0.488	0.563
4096	1152	0.492	0.567
4096	1152	0.496	0.57
4096	1152	0.498	0.571
4096	1152	0.502	0.574
4096	1152	0.505	0.577
4096	1152	0.508	0.579
4096	1152	0.511	0.583
4096	1152	0.514	0.587
4096	1152	0.516	0.589
4096	1152	0.519	0.592
4096	1152	0.521	0.596
4096	1152	0.524	0.599
4096	1152	0.527	0.603
4096	1152	0.529	0.608
4096	1152	0.53	0.611
4096	1152	0.532	0.617
4096	1152	0.534	0.621
4096	1152	0.536	0.625
4096	1152	0.538	0.627
4096	1152	0.54	0.63
4096	1152	0.54	0.631
4096	1152	0.542	0.632
4096	1152	0.543	0.634
4096	1152	0.545	0.635
4096	1152	0.546	0.636
4096	1152	0.548	0.636
4096	1152	0.549	0.637
4096	1152	0.55	0.637
4096	1152	0.552	0.637
4096	1152	0.553	0.636
4096	1152	0.555	0.635
4096	1152	0.556	0.634
4096	1152	0.558	0.633
4096	1152	0.558	0.633
4096	1152	0.559	0.632
4096	1152	0.561	0.632
4096	1152	0.562	0.631
4096	1152	0.563	0.631
4096	1152	0.564	0.63
4096	1152	0.565	0.63
4096	1152	0.566	0.629
4096	1152	0.567	0.628
4096	1152	0.568	0.628
4096	1152	0.569	0.627
4096	1152	0.57	0.626
4096	1152	0.571	0.626
4096	1152	0.572	0.626
4096	1152	0.574	0.625
4096	1152	0.575	0.625
4096	1152	0.577	0.624
4096	1152	0.578	0.624
4096	1152	0.579	0.624
4096	1152	0.58	0.624
4096	1152	0.582	0.625
4096	1152	0.583	0.625
4096	1152	0.585	0.625
4096	1152	0.586	0.625
4096	1152	0.588	0.625
4096	1152	0.589	0.626
4096	1152	0.59	0.626
4096	1152	0.591	0.626
4096	1152	0.593	0.626
4096	1152	0.594	0.627
4096	1152	0.596	0.627
4096	1152	0.597	0.627
4096	1152	0.599	0.628
4096	1152	0.601	0.628
4096	1152	0.602	0.628
4096	1152	0.603	0.628
4096	1152	0.605	0.628
4096	1152	0.607	0.628
4096	1152	0.608	0.628
4096	1152	0.609	0.628
4096	1152	0.61	0.629
4096	1152	0.611	0.629
4096	1152	0.612	0.63
4096	1152	0.613	0.63
4096	1152	0.614	0.63
4096	1152	0.615	0.63
4096	1152	0.615	0.63
4096	1152	0.616	0.63
4096	1152	0.617	0.63
4096	1152	0.617	0.63
4096	1152	0.618	0.629
4096	1152	0.619	0.628
4096	1152	0.619	0.628
4096	1152	0.62	0.627
4096	1152	0.621	0.627
4096	1152	0.622	0.627
4096	1152	0.623	0.627
4096	1152	0.623	0.627
4096	1152	0.624	0.627
4096	1152	0.625	0.627
4096	1152	0.626	0.627
4096	1152	0.626	0.626
4096	1152	0.627	0.626
4096	1152	0.629	0.625
4096	1152	0.63	0.624
4096	1152	0.632	0.623
4096	1152	0.633	0.622
4096	1152	0.635	0.62
4096	1152	0.637	0.619
4096	1152	0.639	0.617
4096	1152	0.642	0.615
4096	1152	0.645	0.612
4096	1152	0.649	0.61
4096	1152	0.653	0.607
4096	1152	0.655	0.605
4096	1152	0.659	0.602
4096	1152	0.663	0.598
4096	1152	0.667	0.595
4096	1152	0.672	0.592
4096	1152	0.677	0.588
4096	1152	0.682	0.585
4096	1152	0.686	0.58
4096	1152	0.691	0.576
4096	1152	0.694	0.574
4096	1152	0.699	0.57
4096	1152	0.704	0.566
4096	1152	0.708	0.561
4096	1152	0.713	0.557
4096	1152	0.718	0.552
4096	1152	0.72	0.55
4096	1152	0.725	0.545
4096	1152	0.729	0.542
4096	1152	0.733	0.538
4096	1152	0.737	0.534
4096	1152	0.741	0.531
4096	1152	0.743	0.53
4096	1152	0.746	0.527
4096	1152	0.749	0.524
4096	1152	0.752	0.522
4096	1152	0.756	0.519
4096	1152	0.758	0.516
4096	1152	0.76	0.515
4096	1152	0.763	0.512
4096	1152	0.765	0.509
4096	1152	0.768	0.507
4096	1152	0.77	0.504
4096	1152	0.773	0.501
4096	1152	0.775	0.499
4096	1152	0.777	0.496
4096	1152	0.778	0.495
4096	1152	0.781	0.492
4096	1152	0.783	0.489
4096	1152	0.785	0.487
4096	1152	0.787	0.485
4096	1152	0.789	0.483
4096	1152	0.79	0.482
4096	1152	0.792	0.48
4096	1152	0.794	0.479
4096	1152	0.795	0.478
4096	1152	0.797	0.477
4096	1152	0.798	0.476
4096	1152	0.799	0.476
4096	1152	0.8	0.475
4096	1152	0.801	0.474
4096	1152	0.803	0.472
4096	1152	0.804	0.471
4096	1152	0.806	0.469
4096	1152	0.807	0.469
4096	1152	0.808	0.468
4096	1152	0.809	0.468
4096	1152	0.81	0.468
4096	1152	0.811	0.468
4096	1152	0.811	0.468
4096	1152	0.812	0.468
4096	1152	0.812	0.468
4096	1152	0.813	0.468
4096	1152	0.813	0.468
4096	1152	0.813	0.469
4096	1152	0.813	0.469
4096	1152	0.814	0.469
4096	1152	0.814	0.47
4096	1152	0.814	0.47
4096	1152	0.814	0.471
4096	1152	0.815	0.471
4096	1152	0.815	0.471
4096	1152	0.815	0.472
4096	1152	0.815	0.472
4096	1152	0.815	0.472
4096	1152	0.815	0.471
4096	1152	0.815	0.472
4096	1152	0.815	0.471
4096	1152	0.815	0.472
4096	1152	0.814	0.472
4096	1152	0.814	0.472
4096	1152	0.814	0.472
4096	1152	0.814	0.472
4096	1152	0.814	0.471
4096	1152	0.814	0.471
4096	1152	0.814	0.471
4096	1152	0.814	0.471
4096	1152	0.814	0.471
4096	1152	0.814	0.471
4096	1152	0.814	0.471
4096	1152	0.814	0.471
4096	1152	0.814	0.471
4096	1152	0.814	0.47
4096	1152	0.814	0.47
4096	1152	0.814	0.47
4096	1152	0.814	0.47
4096	1152	0.814	0.47
4096	1152	0.814	0.469
4096	1152	0.815	0.469
4096	1152	0.816	0.468
4096	1152	0.816	0.468
4096	1152	0.817	0.468
4096	1152	0.818	0.467
4096	1152	0.819	0.467
4096	1152	0.82	0.466
4096	1152	0.821	0.465
4096	1152	0.823	0.464
4096	1152	0.823	0.463
4096	1152	0.825	0.461
4096	1152	0.826	0.459
4096	1152	0.828	0.458
4096	1152	0.83	0.456
4096	1152	0.832	0.454
4096	1152	0.833	0.453
4096	1152	0.835	0.452
4096	1152	0.837	0.451
4096	1152	0.839	0.449
4096	1152	0.841	0.448
4096	1152	0.843	0.447
4096	1152	0.845	0.445
4096	1152	0.845	0.445
4096	1152	0.847	0.443
4096	1152	0.849	0.442
4096	1152	0.85	0.441
4096	1152	0.852	0.44
4096	1152	0.852	0.439
4096	1152	0.854	0.438
4096	1152	0.855	0.437
4096	1152	0.856	0.436
4096	1152	0.858	0.435
4096	1152	0.858	0.433
4096	1152	0.859	0.432
4096	1152	0.86	0.432
4096	1152	0.861	0.431
4096	1152	0.861	0.431
4096	1152	0.862	0.43
4096	1152	0.864	0.43
4096	1152	0.865	0.429
4096	1152	0.866	0.429
4096	1152	0.867	0.429
4096	1152	0.868	0.428
4096	1152	0.869	0.427
4096	1152	0.87	0.426
4096	1152	0.871	0.425
4096	1152	0.872	0.425
4096	1152	0.872	0.425
4096	1152	0.873	0.425
4096	1152	0.874	0.424
4096	1152	0.875	0.423
4096	1152	0.875	0.423
4096	1152	0.876	0.422
4096	1152	0.877	0.421
4096	1152	0.878	0.42
4096	1152	0.879	0.419
4096	1152	0.879	0.418
4096	1152	0.88	0.418
4096	1152	0.88	0.418
4096	1152	0.88	0.418
4096	1152	0.879	0.418
4096	1152	0.879	0.419
4096	1152	0.878	0.42
4096	1152	0.877	0.421
4096	1152	0.876	0.422
4096	1152	0.875	0.423
4096	1152	0.874	0.424
4096	1152	0.874	0.425
4096	1152	0.873	0.426
4096	1152	0.873	0.426
4096	1152	0.872	0.427
4096	1152	0.872	0.427
4096	1152	0.872	0.427
4096	1152	0.871	0.428
4096	1152	0.871	0.428
4096	1152	0.871	0.428
4096	1152	0.87	0.427
4096	1152	0.869	0.428
4096	1152	0.868	0.427
4096	1152	0.868	0.427
4096	1152	0.867	0.427
4096	1152	0.865	0.427
4096	1152	0.863	0.426
4096	1152	0.862	0.426
4096	1152	0.86	0.426
4096	1152	0.858	0.426
4096	1152	0.857	0.426
4096	1152	0.856	0.426
4096	1152	0.855	0.426
4096	1152	0.854	0.426
4096	1152	0.853	0.427
4096	1152	0.852	0.427
4096	1152	0.851	0.428
4096	1152	0.851	0.428
4096	1152	0.851	0.428
4096	1152	0.85	0.428
4096	1152	0.85	0.428
4096	1152	0.85	0.428
4096	1152	0.85	0.428
4096	1152	0.85	0.428
4096	1152	0.849	0.428
4096	1152	0.849	0.428
4096	1152	0.849	0.428
4096	1152	0.849	0.428
4096	1152	0.849	0.428
4096	1152	0.849	0.429
4096	1152	0.849	0.429
4096	1152	0.848	0.429
4096	1152	0.848	0.429
4096	1152	0.848	0.429
4096	1152	0.848	0.429
4096	1152	0.848	0.43
4096	1152	0.847	0.43
4096	1152	0.847	0.43
4096	1152	0.847	0.431
4096	1152	0.847	0.431
4096	1152	0.847	0.431
4096	1152	0.847	0.432
4096	1152	0.846	0.433
4096	1152	0.846	0.433
4096	1152	0.846	0.434
4096	1152	0.846	0.434
4096	1152	0.846	0.435
4096	1152	0.846	0.436
4096	1152	0.846	0.437
4096	1152	0.846	0.438
4096	1152	0.847	0.439
4096	1152	0.847	0.439
4096	1152	0.847	0.44
4096	1152	0.847	0.44
4096	1152	0.847	0.441
4096	1152	0.846	0.441
4096	1152	0.846	0.442
4096	1152	0.846	0.442
4096	1152	0.846	0.443
4096	1152	0.845	0.443
4096	1152	0.845	0.444
4096	1152	0.845	0.444
4096	1152	0.845	0.445
4096	1152	0.844	0.446
4096	1152	0.844	0.446
4096	1152	0.844	0.447
4096	1152	0.843	0.447
4096	1152	0.843	0.448
4096	1152	0.842	0.449
4096	1152	0.842	0.449
4096	1152	0.842	0.45
4096	1152	0.841	0.45
4096	1152	0.84	0.451
4096	1152	0.839	0.451
4096	1152	0.839	0.452
4096	1152	0.838	0.452
4096	1152	0.837	0.452
4096	1152	0.837	0.452
4096	1152	0.836	0.453
4096	1152	0.835	0.453
4096	1152	0.834	0.454
4096	1152	0.833	0.454
4096	1152	0.832	0.455
4096	1152	0.831	0.455
4096	1152	0.83	0.455
4096	1152	0.829	0.456
4096	1152	0.828	0.457
4096	1152	0.826	0.458
4096	1152	0.825	0.459
4096	1152	0.823	0.46
4096	1152	0.822	0.46
4096	1152	0.821	0.461
4096	1152	0.819	0.463
4096	1152	0.817	0.463
4096	1152	0.816	0.464
4096	1152	0.814	0.465
4096	1152	0.813	0.466
4096	1152	0.811	0.467
4096	1152	0.809	0.468
4096	1152	0.807	0.469
4096	1152	0.805	0.47
4096	1152	0.803	0.471
4096	1152	0.801	0.473
4096	1152	0.8	0.473
4096	1152	0.799	0.475
4096	1152	0.797	0.476
4096	1152	0.795	0.477
4096	1152	0.794	0.479
4096	1152	0.792	0.481
4096	1152	0.791	0.483
4096	1152	0.791	0.484
4096	1152	0.79	0.485
4096	1152	0.789	0.487
4096	1152	0.788	0.488
4096	1152	0.786	0.488
4096	1152	0.784	0.489
4096	1152	0.783	0.489
4096	1152	0.781	0.49
4096	1152	0.779	0.49
4096	1152	0.776	0.49
4096	1152	0.773	0.49
4096	1152	0.77	0.489
4096	1152	0.768	0.489
4096	1152	0.765	0.489
4096	1152	0.761	0.49
4096	1152	0.757	0.49
4096	1152	0.753	0.491
4096	1152	0.749	0.491
4096	1152	0.746	0.493
4096	1152	0.744	0.493
4096	1152	0.74	0.495
4096	1152	0.736	0.496
4096	1152	0.731	0.497
4096	1152	0.727	0.498
4096	1152	0.722	0.499
4096	1152	0.718	0.5
4096	1152	0.715	0.5
4096	1152	0.711	0.501
4096	1152	0.706	0.502
4096	1152	0.701	0.503
4096	1152	0.696	0.504
4096	1152	0.691	0.505
4096	1152	0.686	0.506
4096	1152	0.683	0.506
4096	1152	0.679	0.507
4096	1152	0.674	0.508
4096	1152	0.669	0.509
4096	1152	0.665	0.51
4096	1152	0.661	0.511
4096	1152	0.657	0.513
4096	1152	0.654	0.514
4096	1152	0.652	0.515
4096	1152	0.649	0.516
4096	1152	0.646	0.517
4096	1152	0.643	0.519
4096	1152	0.641	0.52
4096	1152	0.638	0.522
4096	1152	0.636	0.524
4096	1152	0.634	0.526
4096	1152	0.633	0.527
4096	1152	0.631	0.529
4096	1152	0.63	0.532
4096	1152	0.628	0.534
4096	1152	0.627	0.537
4096	1152	0.626	0.541
4096	1152	0.625	0.545
4096	1152	0.624	0.547
4096	1152	0.623	0.55
4096	1152	0.622	0.554
4096	1152	0.621	0.557
4096	1152	0.619	0.561
4096	1152	0.618	0.564
4096	1152	0.618	0.566
4096	1152	0.616	0.57
4096	1152	0.615	0.573
4096	1152	0.613	0.576
4096	1152	0.612	0.58
4096	1152	0.61	0.582
4096	1152	0.609	0.584
4096	1152	0.608	0.586
4096	1152	0.606	0.587
4096	1152	0.605	0.589
4096	1152	0.603	0.591
4096	1152	0.601	0.593
4096	1152	0.6	0.595
4096	1152	0.599	0.596
4096	1152	0.598	0.597
4096	1152	0.597	0.599
4096	1152	0.596	0.6
4096	1152	0.594	0.602
4096	1152	0.593	0.603
4096	1152	0.592	0.604
4096	1152	0.592	0.604
4096	1152	0.591	0.605
4096	1152	0.59	0.606
4096	1152	0.59	0.608
4096	1152	0.589	0.608
4096	1152	0.589	0.609
4096	1152	0.588	0.609
4096	1152	0.588	0.609
4096	1152	0.587	0.61
4096	1152	0.587	0.61
4096	1152	0.587	0.61
4096	1152	0.586	0.61
4096	1152	0.586	0.609
4096	1152	0.586	0.609
4096	1152	0.585	0.609
4096	1152	0.584	0.608
4096	1152	0.583	0.608
4096	1152	0.582	0.607
4096	1152	0.581	0.607
4096	1152	0.581	0.607
4096	1152	0.58	0.606
4096	1152	0.578	0.606
4096	1152	0.577	0.605
4096	1152	0.575	0.605
4096	1152	0.573	0.604
4096	1152	0.572	0.603
4096	1152	0.57	0.601
4096	1152	0.568	0.599
4096	1152	0.565	0.597
4096	1152	0.562	0.593
4096	1152	0.558	0.59
4096	1152	0.555	0.586
4096	1152	0.553	0.585
4096	1152	0.55	0.581
4096	1152	0.546	0.575
4096	1152	0.542	0.569
4096	1152	0.538	0.563
4096	1152	0.533	0.557
4096	1152	0.529	0.551
4096	1152	0.527	0.548
4096	1152	0.523	0.543
4096	1152	0.519	0.539
4096	1152	0.515	0.534
4096	1152	0.511	0.528
4096	1152	0.507	0.524
4096	1152	0.504	0.519
4096	1152	0.5	0.514
4096	1152	0.498	0.512
4096	1152	0.494	0.508
4096	1152	0.489	0.503
4096	1152	0.485	0.498
4096	1152	0.481	0.493
4096	1152	0.477	0.489
4096	1152	0.475	0.487
4096	1152	0.471	0.484
4096	1152	0.468	0.48
4096	1152	0.465	0.477
4096	1152	0.461	0.474
4096	1152	0.46	0.473
4096	1152	0.456	0.471
4096	1152	0.453	0.47
4096	1152	0.449	0.469
4096	1152	0.446	0.468
4096	1152	0.444	0.468
4096	1152	0.442	0.467
4096	1152	0.44	0.467
4096	1152	0.438	0.467
4096	1152	0.436	0.467
4096	1152	0.434	0.468
4096	1152	0.432	0.47
4096	1152	0.431	0.471
4096	1152	0.43	0.473
4096	1152	0.429	0.475
4096	1152	0.428	0.477
4096	1152	0.428	0.478
4096	1152	0.427	0.479
4096	1152	0.427	0.481
4096	1152	0.426	0.483
4096	1152	0.426	0.485
4096	1152	0.425	0.486
4096	1152	0.425	0.488
4096	1152	0.424	0.489
4096	1152	0.424	0.49
4096	1152	0.423	0.492
4096	1152	0.423	0.493
4096	1152	0.422	0.493
4096	1152	0.421	0.494
4096	1152	0.421	0.494
4096	1152	0.421	0.494
4096	1152	0.42	0.495
4096	1152	0.42	0.495
4096	1152	0.419	0.495
4096	1152	0.419	0.495
4096	1152	0.419	0.496
4096	1152	0.418	0.496
4096	1152	0.418	0.496
4096	1152	0.417	0.496
4096	1152	0.417	0.496
4096	1152	0.416	0.496
4096	1152	0.416	0.496
4096	1152	0.416	0.496
4096	1152	0.416	0.496
4096	1152	0.416	0.495
4096	1152	0.415	0.495
4096	1152	0.415	0.494
4096	1152	0.415	0.493
4096	1152	0.415	0.493
4096	1152	0.415	0.493
4096	1152	0.415	0.492
