4096	1024	0.495	0.413
4096	1024	0.495	0.413
4096	1024	0.495	0.414
4096	1024	0.496	0.414
4096	1024	0.496	0.414
4096	1024	0.496	0.414
4096	1024	0.497	0.415
4096	1024	0.497	0.415
4096	1024	0.498	0.416
4096	1024	0.498	0.416
4096	1024	0.499	0.417
4096	1024	0.499	0.418
4096	1024	0.5	0.418
4096	1024	0.501	0.419
4096	1024	0.501	0.42
4096	1024	0.502	0.421
4096	1024	0.502	0.421
4096	1024	0.502	0.422
4096	1024	0.502	0.422
4096	1024	0.502	0.422
4096	1024	0.502	0.422
4096	1024	0.502	0.421
4096	1024	0.502	0.421
4096	1024	0.502	0.422
4096	1024	0.502	0.422
4096	1024	0.502	0.422
4096	1024	0.503	0.423
4096	1024	0.503	0.424
4096	1024	0.503	0.424
4096	1024	0.504	0.425
4096	1024	0.504	0.425
4096	1024	0.505	0.425
4096	1024	0.506	0.425
4096	1024	0.505	0.425
4096	1024	0.506	0.424
4096	1024	0.507	0.424
4096	1024	0.508	0.424
4096	1024	0.508	0.425
4096	1024	0.509	0.425
4096	1024	0.509	0.425
4096	1024	0.51	0.426
4096	1024	0.51	0.427
4096	1024	0.511	0.427
4096	1024	0.511	0.427
4096	1024	0.512	0.427
4096	1024	0.512	0.427
4096	1024	0.512	0.427
4096	1024	0.513	0.426
4096	1024	0.514	0.426
4096	1024	0.514	0.426
4096	1024	0.514	0.426
4096	1024	0.515	0.426
4096	1024	0.515	0.426
4096	1024	0.515	0.426
4096	1024	0.515	0.426
4096	1024	0.515	0.426
4096	1024	0.515	0.425
4096	1024	0.515	0.426
4096	1024	0.514	0.426
4096	1024	0.514	0.427
4096	1024	0.513	0.428
4096	1024	0.513	0.429
4096	1024	0.512	0.43
4096	1024	0.512	0.431
4096	1024	0.512	0.431
4096	1024	0.512	0.431
4096	1024	0.512	0.43
4096	1024	0.513	0.43
4096	1024	0.513	0.429
4096	1024	0.514	0.428
4096	1024	0.514	0.428
4096	1024	0.515	0.428
4096	1024	0.515	0.428
4096	1024	0.516	0.427
4096	1024	0.516	0.427
4096	1024	0.516	0.427
4096	1024	0.516	0.427
4096	1024	0.516	0.428
4096	1024	0.516	0.428
4096	1024	0.516	0.428
4096	1024	0.516	0.427
4096	1024	0.516	0.427
4096	1024	0.516	0.427
4096	1024	0.516	0.426
4096	1024	0.516	0.426
4096	1024	0.516	0.425
4096	1024	0.516	0.425
4096	1024	0.516	0.424
4096	1024	0.516	0.424
4096	1024	0.516	0.423
4096	1024	0.516	0.423
4096	1024	0.517	0.422
4096	1024	0.517	0.421
4096	1024	0.517	0.421
4096	1024	0.517	0.42
4096	1024	0.517	0.42
4096	1024	0.517	0.42
4096	1024	0.516	0.419
4096	1024	0.516	0.419
4096	1024	0.516	0.419
4096	1024	0.516	0.419
4096	1024	0.516	0.419
4096	1024	0.516	0.42
4096	1024	0.515	0.421
4096	1024	0.515	0.422
4096	1024	0.515	0.422
4096	1024	0.515	0.422
4096	1024	0.516	0.422
4096	1024	0.516	0.421
4096	1024	0.516	0.421
4096	1024	0.517	0.422
4096	1024	0.517	0.422
4096	1024	0.517	0.423
4096	1024	0.517	0.423
4096	1024	0.518	0.423
4096	1024	0.518	0.424
4096	1024	0.519	0.424
4096	1024	0.519	0.424
4096	1024	0.519	0.424
4096	1024	0.52	0.425
4096	1024	0.52	0.425
4096	1024	0.52	0.425
4096	1024	0.52	0.425
4096	1024	0.52	0.425
4096	1024	0.52	0.425
4096	1024	0.52	0.425
4096	1024	0.519	0.425
4096	1024	0.519	0.425
4096	1024	0.519	0.425
4096	1024	0.518	0.425
4096	1024	0.518	0.425
4096	1024	0.518	0.426
4096	1024	0.518	0.426
4096	1024	0.518	0.425
4096	1024	0.518	0.425
4096	1024	0.517	0.424
4096	1024	0.517	0.424
4096	1024	0.516	0.424
4096	1024	0.516	0.424
4096	1024	0.515	0.424
4096	1024	0.515	0.424
4096	1024	0.515	0.424
4096	1024	0.515	0.424
4096	1024	0.515	0.424
4096	1024	0.515	0.425
4096	1024	0.515	0.425
4096	1024	0.515	0.426
4096	1024	0.514	0.426
4096	1024	0.514	0.426
4096	1024	0.513	0.426
4096	1024	0.513	0.426
4096	1024	0.512	0.426
4096	1024	0.512	0.426
4096	1024	0.511	0.426
4096	1024	0.511	0.426
4096	1024	0.511	0.426
4096	1024	0.511	0.425
4096	1024	0.51	0.425
4096	1024	0.511	0.425
4096	1024	0.511	0.425
4096	1024	0.51	0.425
4096	1024	0.51	0.426
4096	1024	0.51	0.426
4096	1024	0.51	0.426
4096	1024	0.51	0.426
4096	1024	0.51	0.425
4096	1024	0.51	0.424
4096	1024	0.51	0.423
4096	1024	0.51	0.423
4096	1024	0.51	0.423
4096	1024	0.511	0.422
4096	1024	0.511	0.422
4096	1024	0.511	0.422
4096	1024	0.511	0.422
4096	1024	0.511	0.422
4096	1024	0.511	0.422
4096	1024	0.511	0.423
4096	1024	0.511	0.424
4096	1024	0.511	0.425
4096	1024	0.511	0.426
4096	1024	0.511	0.427
4096	1024	0.511	0.429
4096	1024	0.51	0.429
4096	1024	0.51	0.43
4096	1024	0.51	0.431
4096	1024	0.51	0.431
4096	1024	0.509	0.432
4096	1024	0.509	0.431
4096	1024	0.508	0.43
4096	1024	0.507	0.429
4096	1024	0.507	0.427
4096	1024	0.506	0.427
4096	1024	0.505	0.426
4096	1024	0.504	0.427
4096	1024	0.504	0.429
4096	1024	0.503	0.431
4096	1024	0.502	0.434
4096	1024	0.502	0.438
4096	1024	0.501	0.443
4096	1024	0.501	0.445
4096	1024	0.501	0.45
4096	1024	0.501	0.453
4096	1024	0.501	0.456
4096	1024	0.501	0.457
4096	1024	0.5	0.458
4096	1024	0.5	0.458
4096	1024	0.5	0.457
4096	1024	0.5	0.456
4096	1024	0.5	0.453
4096	1024	0.5	0.451
4096	1024	0.5	0.449
4096	1024	0.5	0.448
4096	1024	0.5	0.446
4096	1024	0.5	0.445
4096	1024	0.5	0.444
4096	1024	0.5	0.444
4096	1024	0.501	0.444
4096	1024	0.501	0.445
4096	1024	0.501	0.445
4096	1024	0.502	0.446
4096	1024	0.502	0.448
4096	1024	0.503	0.45
4096	1024	0.504	0.452
4096	1024	0.505	0.453
4096	1024	0.506	0.454
4096	1024	0.506	0.454
4096	1024	0.507	0.454
4096	1024	0.508	0.453
4096	1024	0.509	0.451
4096	1024	0.511	0.449
4096	1024	0.512	0.448
4096	1024	0.513	0.448
4096	1024	0.515	0.447
4096	1024	0.516	0.447
4096	1024	0.518	0.446
4096	1024	0.519	0.446
4096	1024	0.521	0.446
4096	1024	0.521	0.445
4096	1024	0.522	0.446
4096	1024	0.523	0.446
4096	1024	0.524	0.446
4096	1024	0.524	0.447
4096	1024	0.524	0.448
4096	1024	0.524	0.449
4096	1024	0.524	0.45
4096	1024	0.524	0.451
4096	1024	0.524	0.452
4096	1024	0.524	0.453
4096	1024	0.524	0.454
4096	1024	0.524	0.455
4096	1024	0.524	0.455
4096	1024	0.525	0.455
4096	1024	0.525	0.455
4096	1024	0.525	0.456
4096	1024	0.525	0.456
4096	1024	0.526	0.455
4096	1024	0.526	0.455
4096	1024	0.526	0.455
4096	1024	0.526	0.454
4096	1024	0.526	0.454
4096	1024	0.526	0.453
4096	1024	0.526	0.453
4096	1024	0.526	0.453
4096	1024	0.527	0.453
4096	1024	0.527	0.453
4096	1024	0.527	0.453
4096	1024	0.528	0.453
4096	1024	0.528	0.453
4096	1024	0.529	0.453
4096	1024	0.529	0.454
4096	1024	0.53	0.454
4096	1024	0.53	0.453
4096	1024	0.531	0.453
4096	1024	0.531	0.452
4096	1024	0.532	0.452
4096	1024	0.532	0.451
4096	1024	0.532	0.45
4096	1024	0.532	0.449
4096	1024	0.533	0.448
4096	1024	0.533	0.448
4096	1024	0.533	0.447
4096	1024	0.533	0.447
4096	1024	0.533	0.446
4096	1024	0.533	0.446
4096	1024	0.532	0.446
4096	1024	0.532	0.446
4096	1024	0.532	0.446
4096	1024	0.531	0.447
4096	1024	0.531	0.447
4096	1024	0.531	0.447
4096	1024	0.531	0.447
4096	1024	0.531	0.448
4096	1024	0.531	0.448
4096	1024	0.531	0.448
4096	1024	0.53	0.448
4096	1024	0.53	0.448
4096	1024	0.53	0.449
4096	1024	0.53	0.448
4096	1024	0.529	0.448
4096	1024	0.529	0.449
4096	1024	0.529	0.449
4096	1024	0.529	0.449
4096	1024	0.529	0.449
4096	1024	0.53	0.45
4096	1024	0.53	0.45
4096	1024	0.531	0.45
4096	1024	0.531	0.45
4096	1024	0.531	0.45
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.531	0.452
4096	1024	0.531	0.452
4096	1024	0.531	0.452
4096	1024	0.531	0.452
4096	1024	0.531	0.451
4096	1024	0.531	0.452
4096	1024	0.531	0.452
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.531	0.45
4096	1024	0.531	0.449
4096	1024	0.531	0.449
4096	1024	0.531	0.449
4096	1024	0.531	0.448
4096	1024	0.53	0.447
4096	1024	0.53	0.446
4096	1024	0.53	0.445
4096	1024	0.53	0.444
4096	1024	0.531	0.443
4096	1024	0.531	0.442
4096	1024	0.531	0.441
4096	1024	0.531	0.44
4096	1024	0.531	0.44
4096	1024	0.532	0.439
4096	1024	0.532	0.438
4096	1024	0.532	0.438
4096	1024	0.532	0.437
4096	1024	0.532	0.437
4096	1024	0.532	0.436
4096	1024	0.532	0.436
4096	1024	0.532	0.435
4096	1024	0.532	0.434
4096	1024	0.533	0.434
4096	1024	0.533	0.433
4096	1024	0.534	0.433
4096	1024	0.534	0.432
4096	1024	0.535	0.431
4096	1024	0.536	0.43
4096	1024	0.536	0.43
4096	1024	0.537	0.428
4096	1024	0.538	0.427
4096	1024	0.54	0.426
4096	1024	0.541	0.425
4096	1024	0.543	0.425
4096	1024	0.544	0.425
4096	1024	0.545	0.424
4096	1024	0.546	0.425
4096	1024	0.548	0.425
4096	1024	0.549	0.425
4096	1024	0.55	0.425
4096	1024	0.551	0.426
4096	1024	0.552	0.425
4096	1024	0.553	0.425
4096	1024	0.554	0.425
4096	1024	0.556	0.425
4096	1024	0.557	0.425
4096	1024	0.559	0.424
4096	1024	0.561	0.424
4096	1024	0.562	0.424
4096	1024	0.564	0.423
4096	1024	0.566	0.423
4096	1024	0.568	0.422
4096	1024	0.571	0.421
4096	1024	0.573	0.421
4096	1024	0.575	0.419
4096	1024	0.576	0.419
4096	1024	0.578	0.418
4096	1024	0.58	0.417
4096	1024	0.582	0.416
4096	1024	0.583	0.415
4096	1024	0.585	0.414
4096	1024	0.586	0.413
4096	1024	0.587	0.412
4096	1024	0.589	0.411
4096	1024	0.59	0.41
4096	1024	0.591	0.409
4096	1024	0.592	0.409
4096	1024	0.594	0.409
4096	1024	0.594	0.409
4096	1024	0.595	0.409
4096	1024	0.596	0.409
4096	1024	0.597	0.408
4096	1024	0.598	0.408
4096	1024	0.598	0.408
4096	1024	0.598	0.408
4096	1024	0.599	0.408
4096	1024	0.599	0.408
4096	1024	0.599	0.408
4096	1024	0.599	0.408
4096	1024	0.598	0.407
4096	1024	0.598	0.408
4096	1024	0.598	0.408
4096	1024	0.598	0.408
4096	1024	0.598	0.408
4096	1024	0.598	0.408
4096	1024	0.598	0.409
4096	1024	0.598	0.409
4096	1024	0.598	0.409
4096	1024	0.598	0.41
4096	1024	0.597	0.41
4096	1024	0.597	0.41
4096	1024	0.597	0.41
4096	1024	0.597	0.41
4096	1024	0.597	0.41
4096	1024	0.597	0.41
4096	1024	0.597	0.41
4096	1024	0.596	0.41
4096	1024	0.596	0.409
4096	1024	0.595	0.409
4096	1024	0.595	0.409
4096	1024	0.594	0.409
4096	1024	0.593	0.408
4096	1024	0.592	0.408
4096	1024	0.591	0.408
4096	1024	0.591	0.408
4096	1024	0.59	0.407
4096	1024	0.589	0.407
4096	1024	0.589	0.406
4096	1024	0.588	0.406
4096	1024	0.588	0.405
4096	1024	0.587	0.405
4096	1024	0.587	0.404
4096	1024	0.586	0.404
4096	1024	0.585	0.403
4096	1024	0.584	0.402
4096	1024	0.583	0.402
4096	1024	0.581	0.401
4096	1024	0.58	0.401
4096	1024	0.58	0.401
4096	1024	0.579	0.401
4096	1024	0.578	0.401
4096	1024	0.577	0.401
4096	1024	0.576	0.4
4096	1024	0.575	0.4
4096	1024	0.574	0.401
4096	1024	0.574	0.401
4096	1024	0.572	0.402
4096	1024	0.57	0.403
4096	1024	0.568	0.404
4096	1024	0.565	0.405
4096	1024	0.562	0.407
4096	1024	0.558	0.409
4096	1024	0.556	0.41
4096	1024	0.551	0.413
4096	1024	0.546	0.416
4096	1024	0.542	0.419
4096	1024	0.537	0.421
4096	1024	0.533	0.423
4096	1024	0.529	0.425
4096	1024	0.527	0.427
4096	1024	0.524	0.429
4096	1024	0.521	0.43
4096	1024	0.518	0.432
4096	1024	0.516	0.433
4096	1024	0.514	0.435
4096	1024	0.513	0.436
4096	1024	0.512	0.437
4096	1024	0.51	0.438
4096	1024	0.509	0.439
4096	1024	0.509	0.44
4096	1024	0.508	0.441
4096	1024	0.508	0.442
4096	1024	0.507	0.443
4096	1024	0.506	0.444
4096	1024	0.505	0.446
4096	1024	0.503	0.447
4096	1024	0.5	0.449
4096	1024	0.497	0.451
4096	1024	0.494	0.453
4096	1024	0.489	0.455
4096	1024	0.483	0.458
4096	1024	0.477	0.461
4096	1024	0.47	0.465
4096	1024	0.462	0.469
4096	1024	0.457	0.472
4096	1024	0.449	0.477
4096	1024	0.44	0.482
4096	1024	0.431	0.488
4096	1024	0.422	0.493
4096	1024	0.414	0.497
4096	1024	0.407	0.501
4096	1024	0.403	0.503
4096	1024	0.397	0.506
4096	1024	0.391	0.509
4096	1024	0.386	0.511
4096	1024	0.382	0.513
4096	1024	0.378	0.514
4096	1024	0.377	0.515
4096	1024	0.374	0.516
4096	1024	0.371	0.517
4096	1024	0.369	0.518
4096	1024	0.366	0.52
4096	1024	0.363	0.522
4096	1024	0.361	0.522
4096	1024	0.358	0.524
4096	1024	0.355	0.525
4096	1024	0.351	0.526
4096	1024	0.348	0.526
4096	1024	0.346	0.526
4096	1024	0.343	0.526
4096	1024	0.342	0.526
4096	1024	0.34	0.526
4096	1024	0.339	0.525
4096	1024	0.337	0.524
4096	1024	0.335	0.523
4096	1024	0.334	0.522
4096	1024	0.333	0.521
4096	1024	0.331	0.521
4096	1024	0.328	0.52
4096	1024	0.325	0.52
4096	1024	0.323	0.519
4096	1024	0.32	0.518
4096	1024	0.319	0.518
4096	1024	0.316	0.515
4096	1024	0.314	0.513
4096	1024	0.312	0.511
4096	1024	0.311	0.509
4096	1024	0.309	0.507
4096	1024	0.308	0.504
4096	1024	0.307	0.503
4096	1024	0.306	0.501
4096	1024	0.305	0.498
4096	1024	0.303	0.496
4096	1024	0.302	0.494
4096	1024	0.301	0.492
4096	1024	0.3	0.491
4096	1024	0.299	0.49
4096	1024	0.298	0.489
4096	1024	0.297	0.488
4096	1024	0.297	0.488
4096	1024	0.296	0.487
4096	1024	0.296	0.486
4096	1024	0.296	0.486
4096	1024	0.296	0.486
4096	1024	0.296	0.486
4096	1024	0.296	0.486
4096	1024	0.296	0.486
4096	1024	0.296	0.485
4096	1024	0.297	0.485
4096	1024	0.298	0.485
4096	1024	0.301	0.485
4096	1024	0.304	0.485
4096	1024	0.308	0.484
4096	1024	0.313	0.483
4096	1024	0.316	0.482
4096	1024	0.323	0.481
4096	1024	0.331	0.48
4096	1024	0.338	0.479
4096	1024	0.347	0.477
4096	1024	0.355	0.476
4096	1024	0.359	0.475
4096	1024	0.366	0.473
4096	1024	0.374	0.471
4096	1024	0.381	0.469
4096	1024	0.388	0.466
4096	1024	0.395	0.464
4096	1024	0.398	0.464
4096	1024	0.406	0.464
4096	1024	0.413	0.464
4096	1024	0.421	0.463
4096	1024	0.428	0.463
4096	1024	0.436	0.462
4096	1024	0.44	0.462
4096	1024	0.447	0.462
4096	1024	0.454	0.461
4096	1024	0.461	0.461
4096	1024	0.467	0.46
4096	1024	0.473	0.46
4096	1024	0.476	0.459
4096	1024	0.481	0.458
4096	1024	0.486	0.458
4096	1024	0.49	0.457
4096	1024	0.493	0.455
4096	1024	0.495	0.454
4096	1024	0.496	0.454
4096	1024	0.498	0.452
4096	1024	0.5	0.451
4096	1024	0.502	0.45
4096	1024	0.503	0.449
4096	1024	0.504	0.448
4096	1024	0.504	0.448
4096	1024	0.505	0.448
4096	1024	0.506	0.448
4096	1024	0.506	0.448
4096	1024	0.507	0.447
4096	1024	0.508	0.447
4096	1024	0.508	0.446
4096	1024	0.509	0.446
4096	1024	0.51	0.446
4096	1024	0.511	0.446
4096	1024	0.511	0.445
4096	1024	0.512	0.445
4096	1024	0.512	0.445
4096	1024	0.513	0.444
4096	1024	0.514	0.444
4096	1024	0.514	0.444
4096	1024	0.515	0.444
4096	1024	0.515	0.444
4096	1024	0.516	0.444
4096	1024	0.517	0.444
4096	1024	0.517	0.444
4096	1024	0.518	0.445
4096	1024	0.518	0.445
4096	1024	0.519	0.444
4096	1024	0.52	0.444
4096	1024	0.521	0.443
4096	1024	0.521	0.443
4096	1024	0.521	0.442
4096	1024	0.522	0.442
4096	1024	0.523	0.441
4096	1024	0.523	0.441
4096	1024	0.524	0.441
4096	1024	0.524	0.44
4096	1024	0.525	0.44
4096	1024	0.526	0.44
4096	1024	0.526	0.44
4096	1024	0.527	0.44
4096	1024	0.528	0.44
4096	1024	0.528	0.44
4096	1024	0.529	0.44
4096	1024	0.53	0.441
4096	1024	0.531	0.441
4096	1024	0.532	0.441
4096	1024	0.533	0.441
4096	1024	0.533	0.441
4096	1024	0.535	0.441
4096	1024	0.536	0.441
4096	1024	0.538	0.441
4096	1024	0.54	0.442
4096	1024	0.542	0.442
4096	1024	0.543	0.442
4096	1024	0.545	0.442
4096	1024	0.547	0.443
4096	1024	0.55	0.443
4096	1024	0.553	0.445
4096	1024	0.557	0.447
4096	1024	0.559	0.449
4096	1024	0.564	0.452
4096	1024	0.57	0.455
4096	1024	0.577	0.46
4096	1024	0.586	0.465
4096	1024	0.596	0.469
4096	1024	0.601	0.472
4096	1024	0.612	0.476
4096	1024	0.624	0.482
4096	1024	0.636	0.488
4096	1024	0.648	0.493
4096	1024	0.66	0.498
4096	1024	0.666	0.5
4096	1024	0.677	0.503
4096	1024	0.687	0.504
4096	1024	0.696	0.506
4096	1024	0.705	0.506
4096	1024	0.713	0.506
4096	1024	0.721	0.506
4096	1024	0.724	0.506
4096	1024	0.731	0.505
4096	1024	0.737	0.503
4096	1024	0.742	0.502
4096	1024	0.747	0.5
4096	1024	0.751	0.498
4096	1024	0.753	0.497
4096	1024	0.757	0.493
4096	1024	0.762	0.489
4096	1024	0.766	0.485
4096	1024	0.771	0.479
4096	1024	0.777	0.471
4096	1024	0.781	0.467
4096	1024	0.788	0.459
4096	1024	0.795	0.453
4096	1024	0.802	0.447
4096	1024	0.807	0.441
4096	1024	0.811	0.437
4096	1024	0.814	0.433
4096	1024	0.816	0.431
4096	1024	0.818	0.428
4096	1024	0.82	0.425
4096	1024	0.822	0.423
4096	1024	0.825	0.422
4096	1024	0.827	0.421
4096	1024	0.83	0.42
4096	1024	0.831	0.42
4096	1024	0.832	0.42
4096	1024	0.832	0.42
4096	1024	0.832	0.423
4096	1024	0.831	0.426
4096	1024	0.829	0.43
4096	1024	0.826	0.434
4096	1024	0.824	0.436
4096	1024	0.819	0.44
4096	1024	0.813	0.446
4096	1024	0.806	0.453
4096	1024	0.797	0.46
4096	1024	0.786	0.469
4096	1024	0.774	0.477
4096	1024	0.768	0.48
4096	1024	0.755	0.486
4096	1024	0.741	0.492
4096	1024	0.727	0.496
4096	1024	0.713	0.5
4096	1024	0.699	0.501
4096	1024	0.685	0.501
4096	1024	0.678	0.5
4096	1024	0.667	0.497
4096	1024	0.656	0.496
4096	1024	0.647	0.497
4096	1024	0.639	0.496
4096	1024	0.633	0.496
4096	1024	0.63	0.496
4096	1024	0.626	0.495
4096	1024	0.622	0.492
4096	1024	0.62	0.49
4096	1024	0.618	0.488
4096	1024	0.618	0.487
4096	1024	0.617	0.484
4096	1024	0.616	0.481
4096	1024	0.615	0.48
4096	1024	0.615	0.479
4096	1024	0.614	0.477
4096	1024	0.613	0.476
4096	1024	0.612	0.473
4096	1024	0.61	0.471
4096	1024	0.608	0.468
4096	1024	0.605	0.466
4096	1024	0.601	0.464
4096	1024	0.596	0.462
4096	1024	0.593	0.461
4096	1024	0.588	0.459
4096	1024	0.582	0.457
4096	1024	0.575	0.456
4096	1024	0.569	0.454
4096	1024	0.563	0.452
4096	1024	0.56	0.451
4096	1024	0.555	0.45
4096	1024	0.55	0.449
4096	1024	0.545	0.449
4096	1024	0.54	0.448
4096	1024	0.535	0.449
4096	1024	0.533	0.449
4096	1024	0.528	0.45
4096	1024	0.525	0.451
4096	1024	0.522	0.452
4096	1024	0.519	0.452
4096	1024	0.516	0.453
4096	1024	0.515	0.453
4096	1024	0.513	0.453
4096	1024	0.512	0.453
4096	1024	0.511	0.454
4096	1024	0.51	0.454
4096	1024	0.509	0.455
4096	1024	0.508	0.455
4096	1024	0.507	0.455
4096	1024	0.507	0.455
4096	1024	0.506	0.455
4096	1024	0.505	0.455
4096	1024	0.503	0.455
4096	1024	0.501	0.455
4096	1024	0.499	0.454
4096	1024	0.499	0.454
4096	1024	0.497	0.453
4096	1024	0.496	0.453
4096	1024	0.495	0.453
4096	1024	0.494	0.453
4096	1024	0.492	0.453
4096	1024	0.491	0.454
4096	1024	0.49	0.454
4096	1024	0.488	0.454
4096	1024	0.487	0.455
4096	1024	0.485	0.455
4096	1024	0.484	0.456
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.481	0.457
4096	1024	0.479	0.457
4096	1024	0.478	0.456
4096	1024	0.478	0.455
4096	1024	0.477	0.454
4096	1024	0.477	0.454
4096	1024	0.477	0.453
4096	1024	0.476	0.452
4096	1024	0.476	0.452
4096	1024	0.476	0.451
4096	1024	0.476	0.45
4096	1024	0.475	0.45
4096	1024	0.475	0.448
4096	1024	0.474	0.447
4096	1024	0.473	0.445
4096	1024	0.473	0.443
4096	1024	0.472	0.442
4096	1024	0.471	0.44
4096	1024	0.471	0.439
4096	1024	0.47	0.437
4096	1024	0.468	0.434
4096	1024	0.467	0.431
4096	1024	0.466	0.428
4096	1024	0.464	0.424
4096	1024	0.463	0.421
4096	1024	0.462	0.42
4096	1024	0.461	0.418
4096	1024	0.46	0.415
4096	1024	0.46	0.413
4096	1024	0.459	0.41
4096	1024	0.459	0.408
4096	1024	0.459	0.407
4096	1024	0.46	0.406
4096	1024	0.46	0.406
4096	1024	0.461	0.406
4096	1024	0.461	0.406
4096	1024	0.462	0.407
4096	1024	0.462	0.407
4096	1024	0.462	0.407
4096	1024	0.462	0.407
4096	1024	0.462	0.407
4096	1024	0.462	0.407
4096	1024	0.462	0.407
4096	1024	0.461	0.407
4096	1024	0.461	0.407
4096	1024	0.461	0.408
4096	1024	0.46	0.408
4096	1024	0.46	0.407
4096	1024	0.46	0.406
4096	1024	0.46	0.406
4096	1024	0.46	0.405
4096	1024	0.459	0.404
4096	1024	0.459	0.404
4096	1024	0.459	0.405
4096	1024	0.46	0.405
4096	1024	0.46	0.405
4096	1024	0.46	0.406
4096	1024	0.46	0.406
4096	1024	0.461	0.407
4096	1024	0.461	0.407
4096	1024	0.462	0.408
4096	1024	0.462	0.408
4096	1024	0.462	0.408
4096	1024	0.462	0.409
4096	1024	0.462	0.409
4096	1024	0.463	0.409
4096	1024	0.463	0.409
4096	1024	0.464	0.408
4096	1024	0.464	0.408
4096	1024	0.465	0.407
4096	1024	0.465	0.406
4096	1024	0.466	0.405
4096	1024	0.467	0.404
4096	1024	0.468	0.404
