4096	1024	0.483	0.523
4096	1024	0.482	0.517
4096	1024	0.48	0.51
4096	1024	0.48	0.507
4096	1024	0.478	0.501
4096	1024	0.477	0.496
4096	1024	0.476	0.491
4096	1024	0.475	0.487
4096	1024	0.474	0.484
4096	1024	0.474	0.48
4096	1024	0.474	0.479
4096	1024	0.474	0.477
4096	1024	0.474	0.474
4096	1024	0.475	0.472
4096	1024	0.476	0.471
4096	1024	0.477	0.47
4096	1024	0.479	0.47
4096	1024	0.48	0.47
4096	1024	0.483	0.469
4096	1024	0.486	0.468
4096	1024	0.489	0.468
4096	1024	0.492	0.467
4096	1024	0.495	0.466
4096	1024	0.496	0.466
4096	1024	0.498	0.466
4096	1024	0.5	0.467
4096	1024	0.502	0.468
4096	1024	0.504	0.469
4096	1024	0.505	0.47
4096	1024	0.507	0.471
4096	1024	0.509	0.471
4096	1024	0.511	0.471
4096	1024	0.513	0.471
4096	1024	0.515	0.471
4096	1024	0.517	0.471
4096	1024	0.519	0.471
4096	1024	0.52	0.471
4096	1024	0.522	0.471
4096	1024	0.523	0.471
4096	1024	0.524	0.471
4096	1024	0.524	0.471
4096	1024	0.525	0.471
4096	1024	0.525	0.471
4096	1024	0.526	0.471
4096	1024	0.526	0.471
4096	1024	0.526	0.471
4096	1024	0.525	0.471
4096	1024	0.525	0.471
4096	1024	0.524	0.472
4096	1024	0.523	0.473
4096	1024	0.523	0.474
4096	1024	0.522	0.475
4096	1024	0.522	0.476
4096	1024	0.521	0.476
4096	1024	0.52	0.476
4096	1024	0.52	0.476
4096	1024	0.519	0.476
4096	1024	0.518	0.475
4096	1024	0.518	0.475
4096	1024	0.517	0.475
4096	1024	0.517	0.475
4096	1024	0.516	0.475
4096	1024	0.516	0.475
4096	1024	0.516	0.475
4096	1024	0.515	0.475
4096	1024	0.515	0.475
4096	1024	0.514	0.476
4096	1024	0.514	0.477
4096	1024	0.513	0.477
4096	1024	0.513	0.478
4096	1024	0.512	0.478
4096	1024	0.512	0.478
4096	1024	0.511	0.478
4096	1024	0.511	0.478
4096	1024	0.51	0.478
4096	1024	0.51	0.479
4096	1024	0.509	0.479
4096	1024	0.509	0.479
4096	1024	0.508	0.48
4096	1024	0.508	0.48
4096	1024	0.507	0.481
4096	1024	0.507	0.482
4096	1024	0.506	0.482
4096	1024	0.506	0.483
4096	1024	0.505	0.483
4096	1024	0.504	0.484
4096	1024	0.504	0.484
4096	1024	0.503	0.485
4096	1024	0.503	0.485
4096	1024	0.502	0.486
4096	1024	0.502	0.486
4096	1024	0.502	0.486
4096	1024	0.501	0.487
4096	1024	0.501	0.487
4096	1024	0.501	0.487
4096	1024	0.5	0.487
4096	1024	0.5	0.487
4096	1024	0.5	0.487
4096	1024	0.5	0.487
4096	1024	0.5	0.486
4096	1024	0.5	0.486
4096	1024	0.5	0.486
4096	1024	0.5	0.486
4096	1024	0.5	0.486
4096	1024	0.499	0.486
4096	1024	0.499	0.486
4096	1024	0.499	0.486
4096	1024	0.499	0.486
4096	1024	0.499	0.486
4096	1024	0.499	0.486
4096	1024	0.499	0.486
4096	1024	0.499	0.485
4096	1024	0.498	0.485
4096	1024	0.498	0.484
4096	1024	0.498	0.484
4096	1024	0.498	0.484
4096	1024	0.498	0.484
4096	1024	0.498	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.485
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.484
4096	1024	0.497	0.483
4096	1024	0.497	0.483
4096	1024	0.497	0.482
4096	1024	0.497	0.481
4096	1024	0.497	0.481
4096	1024	0.496	0.48
4096	1024	0.496	0.479
4096	1024	0.496	0.479
4096	1024	0.495	0.477
4096	1024	0.494	0.474
4096	1024	0.493	0.47
4096	1024	0.491	0.466
4096	1024	0.489	0.461
4096	1024	0.488	0.459
4096	1024	0.486	0.455
4096	1024	0.483	0.452
4096	1024	0.481	0.449
4096	1024	0.478	0.447
4096	1024	0.476	0.445
4096	1024	0.475	0.443
4096	1024	0.474	0.443
4096	1024	0.473	0.442
4096	1024	0.473	0.441
4096	1024	0.473	0.44
4096	1024	0.474	0.44
4096	1024	0.475	0.441
4096	1024	0.476	0.441
4096	1024	0.477	0.441
4096	1024	0.478	0.441
4096	1024	0.48	0.441
4096	1024	0.482	0.442
4096	1024	0.483	0.442
4096	1024	0.485	0.442
4096	1024	0.485	0.442
4096	1024	0.486	0.442
4096	1024	0.488	0.442
4096	1024	0.489	0.442
4096	1024	0.49	0.442
4096	1024	0.492	0.442
4096	1024	0.492	0.443
4096	1024	0.494	0.443
4096	1024	0.495	0.444
4096	1024	0.496	0.445
4096	1024	0.497	0.445
4096	1024	0.499	0.446
4096	1024	0.5	0.447
4096	1024	0.5	0.448
4096	1024	0.501	0.448
4096	1024	0.502	0.45
4096	1024	0.503	0.45
4096	1024	0.504	0.451
4096	1024	0.506	0.452
4096	1024	0.507	0.453
4096	1024	0.507	0.453
4096	1024	0.508	0.454
4096	1024	0.509	0.455
4096	1024	0.51	0.456
4096	1024	0.51	0.456
4096	1024	0.511	0.457
4096	1024	0.511	0.457
4096	1024	0.512	0.458
4096	1024	0.513	0.458
4096	1024	0.513	0.459
4096	1024	0.514	0.46
4096	1024	0.515	0.46
4096	1024	0.515	0.461
4096	1024	0.516	0.461
4096	1024	0.516	0.462
4096	1024	0.516	0.463
4096	1024	0.516	0.464
4096	1024	0.517	0.465
4096	1024	0.517	0.465
4096	1024	0.517	0.466
4096	1024	0.516	0.467
4096	1024	0.516	0.468
4096	1024	0.516	0.468
4096	1024	0.516	0.468
4096	1024	0.516	0.468
4096	1024	0.516	0.468
4096	1024	0.516	0.468
4096	1024	0.515	0.469
4096	1024	0.515	0.469
4096	1024	0.515	0.468
4096	1024	0.514	0.468
4096	1024	0.514	0.468
4096	1024	0.513	0.467
4096	1024	0.513	0.466
4096	1024	0.512	0.464
4096	1024	0.511	0.463
4096	1024	0.509	0.46
4096	1024	0.509	0.458
4096	1024	0.507	0.453
4096	1024	0.505	0.449
4096	1024	0.503	0.445
4096	1024	0.501	0.443
4096	1024	0.499	0.442
4096	1024	0.498	0.441
4096	1024	0.496	0.44
4096	1024	0.495	0.439
4096	1024	0.493	0.439
4096	1024	0.492	0.439
4096	1024	0.492	0.439
4096	1024	0.491	0.44
4096	1024	0.491	0.44
4096	1024	0.491	0.441
4096	1024	0.49	0.442
4096	1024	0.489	0.443
4096	1024	0.489	0.443
4096	1024	0.488	0.444
4096	1024	0.488	0.445
4096	1024	0.487	0.445
4096	1024	0.486	0.445
4096	1024	0.485	0.446
4096	1024	0.484	0.447
4096	1024	0.482	0.449
4096	1024	0.48	0.449
4096	1024	0.48	0.45
4096	1024	0.478	0.451
4096	1024	0.477	0.451
4096	1024	0.475	0.452
4096	1024	0.474	0.452
4096	1024	0.473	0.452
4096	1024	0.472	0.452
4096	1024	0.472	0.453
4096	1024	0.471	0.452
4096	1024	0.47	0.451
4096	1024	0.47	0.45
4096	1024	0.47	0.45
4096	1024	0.47	0.449
4096	1024	0.47	0.449
4096	1024	0.47	0.449
4096	1024	0.47	0.45
4096	1024	0.47	0.451
4096	1024	0.471	0.451
4096	1024	0.471	0.451
4096	1024	0.471	0.451
4096	1024	0.471	0.45
4096	1024	0.471	0.449
4096	1024	0.472	0.448
4096	1024	0.471	0.447
4096	1024	0.471	0.447
4096	1024	0.471	0.447
4096	1024	0.471	0.447
4096	1024	0.47	0.447
4096	1024	0.47	0.446
4096	1024	0.47	0.445
4096	1024	0.47	0.444
4096	1024	0.47	0.444
4096	1024	0.47	0.444
4096	1024	0.471	0.443
4096	1024	0.471	0.443
4096	1024	0.471	0.444
4096	1024	0.472	0.444
4096	1024	0.472	0.444
4096	1024	0.472	0.444
4096	1024	0.472	0.443
4096	1024	0.473	0.442
4096	1024	0.473	0.442
4096	1024	0.473	0.441
4096	1024	0.474	0.441
4096	1024	0.474	0.44
4096	1024	0.475	0.441
4096	1024	0.475	0.44
4096	1024	0.476	0.44
4096	1024	0.476	0.44
4096	1024	0.476	0.439
4096	1024	0.477	0.438
4096	1024	0.477	0.437
4096	1024	0.477	0.437
4096	1024	0.477	0.437
4096	1024	0.477	0.436
4096	1024	0.477	0.436
4096	1024	0.478	0.436
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.434
4096	1024	0.478	0.433
4096	1024	0.478	0.431
4096	1024	0.479	0.43
4096	1024	0.479	0.429
4096	1024	0.479	0.428
4096	1024	0.479	0.426
4096	1024	0.479	0.425
4096	1024	0.479	0.424
4096	1024	0.479	0.423
4096	1024	0.479	0.423
4096	1024	0.479	0.423
4096	1024	0.479	0.422
4096	1024	0.479	0.421
4096	1024	0.479	0.42
4096	1024	0.479	0.419
4096	1024	0.479	0.419
4096	1024	0.479	0.419
4096	1024	0.479	0.419
4096	1024	0.479	0.418
4096	1024	0.479	0.418
4096	1024	0.479	0.419
4096	1024	0.479	0.419
4096	1024	0.479	0.419
4096	1024	0.48	0.419
4096	1024	0.479	0.419
4096	1024	0.48	0.419
4096	1024	0.48	0.419
4096	1024	0.479	0.419
4096	1024	0.479	0.419
4096	1024	0.478	0.419
4096	1024	0.478	0.419
4096	1024	0.477	0.419
4096	1024	0.477	0.419
4096	1024	0.477	0.419
4096	1024	0.477	0.419
4096	1024	0.476	0.418
4096	1024	0.476	0.417
4096	1024	0.476	0.416
4096	1024	0.476	0.416
4096	1024	0.476	0.414
4096	1024	0.475	0.412
4096	1024	0.475	0.411
4096	1024	0.474	0.41
4096	1024	0.473	0.411
4096	1024	0.473	0.412
4096	1024	0.473	0.414
4096	1024	0.473	0.415
4096	1024	0.473	0.416
4096	1024	0.473	0.417
4096	1024	0.473	0.417
4096	1024	0.473	0.417
4096	1024	0.473	0.418
4096	1024	0.473	0.418
4096	1024	0.473	0.417
4096	1024	0.473	0.417
4096	1024	0.472	0.418
4096	1024	0.472	0.418
4096	1024	0.472	0.418
4096	1024	0.473	0.418
4096	1024	0.473	0.418
4096	1024	0.473	0.419
4096	1024	0.474	0.42
4096	1024	0.474	0.421
4096	1024	0.475	0.421
4096	1024	0.475	0.422
4096	1024	0.476	0.422
4096	1024	0.476	0.423
4096	1024	0.476	0.424
4096	1024	0.476	0.426
4096	1024	0.477	0.426
4096	1024	0.476	0.427
4096	1024	0.476	0.428
4096	1024	0.476	0.429
4096	1024	0.476	0.43
4096	1024	0.476	0.431
4096	1024	0.476	0.433
4096	1024	0.476	0.433
4096	1024	0.476	0.433
4096	1024	0.476	0.432
4096	1024	0.476	0.432
4096	1024	0.476	0.432
4096	1024	0.476	0.431
4096	1024	0.477	0.431
4096	1024	0.477	0.429
4096	1024	0.477	0.427
4096	1024	0.477	0.427
4096	1024	0.477	0.427
4096	1024	0.477	0.427
4096	1024	0.477	0.426
4096	1024	0.477	0.426
4096	1024	0.478	0.426
4096	1024	0.478	0.427
4096	1024	0.478	0.428
4096	1024	0.478	0.429
4096	1024	0.478	0.43
4096	1024	0.479	0.432
4096	1024	0.479	0.432
4096	1024	0.479	0.433
4096	1024	0.479	0.434
4096	1024	0.479	0.435
4096	1024	0.478	0.437
4096	1024	0.478	0.438
4096	1024	0.479	0.439
4096	1024	0.479	0.44
4096	1024	0.479	0.44
4096	1024	0.479	0.44
4096	1024	0.478	0.439
4096	1024	0.478	0.439
4096	1024	0.478	0.439
4096	1024	0.478	0.439
4096	1024	0.478	0.439
4096	1024	0.477	0.439
4096	1024	0.477	0.439
4096	1024	0.476	0.44
4096	1024	0.476	0.441
4096	1024	0.476	0.443
4096	1024	0.475	0.443
4096	1024	0.475	0.444
4096	1024	0.475	0.445
4096	1024	0.475	0.445
4096	1024	0.475	0.445
4096	1024	0.475	0.445
4096	1024	0.475	0.446
4096	1024	0.476	0.447
4096	1024	0.477	0.448
4096	1024	0.477	0.449
4096	1024	0.478	0.45
4096	1024	0.478	0.452
4096	1024	0.478	0.452
4096	1024	0.478	0.453
4096	1024	0.478	0.453
4096	1024	0.478	0.452
4096	1024	0.479	0.452
4096	1024	0.479	0.451
4096	1024	0.479	0.451
4096	1024	0.48	0.452
4096	1024	0.48	0.452
4096	1024	0.481	0.453
4096	1024	0.481	0.453
4096	1024	0.481	0.453
4096	1024	0.481	0.452
4096	1024	0.481	0.452
4096	1024	0.481	0.451
4096	1024	0.482	0.45
4096	1024	0.482	0.449
4096	1024	0.482	0.449
4096	1024	0.483	0.448
4096	1024	0.483	0.447
4096	1024	0.483	0.445
4096	1024	0.483	0.443
4096	1024	0.483	0.441
4096	1024	0.483	0.439
4096	1024	0.483	0.438
4096	1024	0.484	0.437
4096	1024	0.484	0.435
4096	1024	0.484	0.433
4096	1024	0.484	0.431
4096	1024	0.484	0.43
4096	1024	0.484	0.429
4096	1024	0.485	0.428
4096	1024	0.485	0.426
4096	1024	0.485	0.426
4096	1024	0.485	0.424
4096	1024	0.485	0.421
4096	1024	0.485	0.42
4096	1024	0.485	0.42
4096	1024	0.485	0.419
4096	1024	0.485	0.419
4096	1024	0.486	0.418
4096	1024	0.486	0.417
4096	1024	0.487	0.417
4096	1024	0.487	0.416
4096	1024	0.487	0.416
4096	1024	0.488	0.416
4096	1024	0.488	0.416
4096	1024	0.488	0.416
4096	1024	0.488	0.416
4096	1024	0.488	0.416
4096	1024	0.488	0.416
4096	1024	0.488	0.417
4096	1024	0.489	0.418
4096	1024	0.489	0.418
4096	1024	0.489	0.419
4096	1024	0.489	0.42
4096	1024	0.488	0.42
4096	1024	0.488	0.421
4096	1024	0.488	0.423
4096	1024	0.488	0.423
4096	1024	0.488	0.424
4096	1024	0.487	0.425
4096	1024	0.487	0.426
4096	1024	0.487	0.427
4096	1024	0.487	0.428
4096	1024	0.486	0.428
4096	1024	0.486	0.428
4096	1024	0.486	0.429
4096	1024	0.486	0.429
4096	1024	0.486	0.428
4096	1024	0.486	0.428
4096	1024	0.486	0.428
4096	1024	0.486	0.429
4096	1024	0.486	0.43
4096	1024	0.487	0.431
4096	1024	0.487	0.432
4096	1024	0.488	0.433
4096	1024	0.488	0.432
4096	1024	0.489	0.432
4096	1024	0.489	0.431
4096	1024	0.49	0.429
4096	1024	0.491	0.427
4096	1024	0.492	0.425
4096	1024	0.493	0.424
4096	1024	0.493	0.424
4096	1024	0.494	0.423
4096	1024	0.495	0.422
4096	1024	0.496	0.422
4096	1024	0.497	0.421
4096	1024	0.497	0.419
4096	1024	0.498	0.419
4096	1024	0.498	0.417
4096	1024	0.499	0.415
4096	1024	0.499	0.414
4096	1024	0.5	0.414
4096	1024	0.5	0.413
4096	1024	0.5	0.412
4096	1024	0.501	0.412
4096	1024	0.501	0.411
4096	1024	0.502	0.409
4096	1024	0.502	0.407
4096	1024	0.502	0.405
4096	1024	0.503	0.403
4096	1024	0.503	0.402
4096	1024	0.503	0.4
4096	1024	0.503	0.398
4096	1024	0.503	0.397
4096	1024	0.503	0.396
4096	1024	0.503	0.396
4096	1024	0.502	0.395
4096	1024	0.502	0.395
4096	1024	0.502	0.394
4096	1024	0.501	0.394
4096	1024	0.5	0.393
4096	1024	0.5	0.393
4096	1024	0.5	0.392
4096	1024	0.499	0.391
4096	1024	0.499	0.39
4096	1024	0.499	0.389
4096	1024	0.498	0.388
4096	1024	0.497	0.387
4096	1024	0.496	0.385
4096	1024	0.495	0.385
4096	1024	0.494	0.383
4096	1024	0.492	0.38
4096	1024	0.49	0.377
4096	1024	0.487	0.375
4096	1024	0.484	0.372
4096	1024	0.482	0.371
4096	1024	0.479	0.368
4096	1024	0.476	0.366
4096	1024	0.472	0.364
4096	1024	0.469	0.364
4096	1024	0.466	0.364
4096	1024	0.462	0.364
4096	1024	0.459	0.365
4096	1024	0.457	0.366
4096	1024	0.453	0.366
4096	1024	0.449	0.367
4096	1024	0.446	0.367
4096	1024	0.442	0.367
4096	1024	0.438	0.368
4096	1024	0.435	0.368
4096	1024	0.433	0.369
4096	1024	0.429	0.37
4096	1024	0.424	0.371
4096	1024	0.42	0.372
4096	1024	0.415	0.373
4096	1024	0.409	0.375
4096	1024	0.406	0.375
4096	1024	0.4	0.377
4096	1024	0.394	0.379
4096	1024	0.387	0.38
4096	1024	0.38	0.382
4096	1024	0.373	0.383
4096	1024	0.369	0.384
4096	1024	0.362	0.386
4096	1024	0.354	0.387
4096	1024	0.347	0.388
4096	1024	0.34	0.39
4096	1024	0.333	0.391
4096	1024	0.327	0.392
4096	1024	0.324	0.393
4096	1024	0.318	0.393
4096	1024	0.312	0.394
4096	1024	0.306	0.395
4096	1024	0.301	0.395
4096	1024	0.295	0.395
4096	1024	0.293	0.395
4096	1024	0.287	0.395
4096	1024	0.282	0.395
4096	1024	0.278	0.395
4096	1024	0.274	0.395
4096	1024	0.27	0.396
4096	1024	0.267	0.396
4096	1024	0.266	0.397
4096	1024	0.264	0.398
4096	1024	0.263	0.399
4096	1024	0.263	0.401
4096	1024	0.264	0.404
4096	1024	0.265	0.407
4096	1024	0.265	0.409
4096	1024	0.266	0.414
4096	1024	0.267	0.419
4096	1024	0.267	0.426
4096	1024	0.267	0.432
4096	1024	0.267	0.437
4096	1024	0.267	0.44
4096	1024	0.266	0.445
4096	1024	0.265	0.45
4096	1024	0.264	0.454
4096	1024	0.263	0.457
4096	1024	0.262	0.459
4096	1024	0.261	0.461
4096	1024	0.261	0.461
4096	1024	0.261	0.46
4096	1024	0.261	0.459
4096	1024	0.263	0.458
4096	1024	0.265	0.456
4096	1024	0.268	0.453
4096	1024	0.272	0.451
4096	1024	0.276	0.449
4096	1024	0.278	0.449
4096	1024	0.283	0.448
4096	1024	0.287	0.446
4096	1024	0.292	0.445
4096	1024	0.296	0.444
4096	1024	0.298	0.444
4096	1024	0.302	0.444
4096	1024	0.305	0.443
4096	1024	0.308	0.443
4096	1024	0.311	0.443
4096	1024	0.314	0.443
4096	1024	0.316	0.443
4096	1024	0.32	0.443
4096	1024	0.324	0.444
4096	1024	0.327	0.445
4096	1024	0.331	0.446
4096	1024	0.334	0.448
4096	1024	0.337	0.449
4096	1024	0.34	0.45
4096	1024	0.342	0.45
4096	1024	0.346	0.449
4096	1024	0.35	0.449
4096	1024	0.354	0.449
4096	1024	0.358	0.448
4096	1024	0.364	0.446
4096	1024	0.367	0.445
4096	1024	0.375	0.442
4096	1024	0.384	0.439
4096	1024	0.394	0.436
4096	1024	0.405	0.433
4096	1024	0.415	0.43
4096	1024	0.425	0.429
4096	1024	0.43	0.428
4096	1024	0.439	0.427
4096	1024	0.448	0.427
4096	1024	0.455	0.427
4096	1024	0.461	0.427
4096	1024	0.466	0.428
4096	1024	0.469	0.428
4096	1024	0.473	0.429
4096	1024	0.477	0.43
4096	1024	0.48	0.43
4096	1024	0.483	0.431
4096	1024	0.486	0.434
4096	1024	0.487	0.435
4096	1024	0.489	0.438
4096	1024	0.491	0.441
4096	1024	0.491	0.443
4096	1024	0.492	0.446
4096	1024	0.492	0.447
4096	1024	0.493	0.448
4096	1024	0.493	0.449
4096	1024	0.493	0.45
4096	1024	0.493	0.45
4096	1024	0.494	0.45
4096	1024	0.494	0.451
4096	1024	0.495	0.451
4096	1024	0.495	0.451
4096	1024	0.496	0.452
4096	1024	0.497	0.453
4096	1024	0.498	0.453
4096	1024	0.499	0.453
4096	1024	0.5	0.453
4096	1024	0.501	0.452
4096	1024	0.502	0.451
4096	1024	0.502	0.45
4096	1024	0.503	0.448
4096	1024	0.504	0.446
4096	1024	0.504	0.443
4096	1024	0.505	0.44
4096	1024	0.505	0.438
4096	1024	0.505	0.438
4096	1024	0.505	0.436
4096	1024	0.505	0.436
4096	1024	0.506	0.434
4096	1024	0.507	0.434
4096	1024	0.507	0.433
4096	1024	0.508	0.433
4096	1024	0.509	0.433
4096	1024	0.51	0.432
4096	1024	0.511	0.432
4096	1024	0.512	0.432
4096	1024	0.513	0.432
4096	1024	0.515	0.432
4096	1024	0.515	0.432
4096	1024	0.516	0.432
4096	1024	0.516	0.432
4096	1024	0.517	0.432
4096	1024	0.517	0.432
4096	1024	0.516	0.433
4096	1024	0.516	0.433
4096	1024	0.515	0.433
4096	1024	0.515	0.434
4096	1024	0.514	0.435
4096	1024	0.513	0.436
4096	1024	0.511	0.437
4096	1024	0.511	0.438
4096	1024	0.509	0.439
4096	1024	0.508	0.44
4096	1024	0.506	0.44
4096	1024	0.504	0.441
4096	1024	0.502	0.441
4096	1024	0.501	0.441
4096	1024	0.499	0.442
4096	1024	0.497	0.443
4096	1024	0.494	0.444
4096	1024	0.491	0.445
4096	1024	0.488	0.446
4096	1024	0.487	0.446
4096	1024	0.483	0.448
4096	1024	0.479	0.449
4096	1024	0.474	0.45
4096	1024	0.47	0.451
4096	1024	0.465	0.452
4096	1024	0.46	0.452
4096	1024	0.457	0.452
4096	1024	0.453	0.451
4096	1024	0.449	0.45
4096	1024	0.446	0.449
4096	1024	0.442	0.449
4096	1024	0.439	0.448
4096	1024	0.436	0.448
4096	1024	0.434	0.448
4096	1024	0.43	0.448
4096	1024	0.426	0.448
4096	1024	0.422	0.447
4096	1024	0.419	0.447
4096	1024	0.416	0.447
4096	1024	0.414	0.447
4096	1024	0.412	0.447
4096	1024	0.41	0.447
4096	1024	0.409	0.446
4096	1024	0.408	0.446
4096	1024	0.407	0.445
4096	1024	0.407	0.445
4096	1024	0.407	0.444
4096	1024	0.407	0.444
4096	1024	0.407	0.443
4096	1024	0.408	0.443
4096	1024	0.409	0.442
4096	1024	0.41	0.442
4096	1024	0.411	0.442
4096	1024	0.412	0.441
4096	1024	0.414	0.441
4096	1024	0.416	0.44
4096	1024	0.418	0.439
4096	1024	0.421	0.438
4096	1024	0.423	0.437
4096	1024	0.424	0.437
4096	1024	0.426	0.436
4096	1024	0.427	0.436
4096	1024	0.429	0.436
4096	1024	0.43	0.436
4096	1024	0.431	0.435
4096	1024	0.431	0.435
4096	1024	0.432	0.434
4096	1024	0.432	0.434
4096	1024	0.433	0.435
4096	1024	0.433	0.436
4096	1024	0.434	0.436
4096	1024	0.434	0.438
4096	1024	0.435	0.439
4096	1024	0.436	0.441
4096	1024	0.437	0.444
4096	1024	0.438	0.446
4096	1024	0.439	0.448
4096	1024	0.44	0.45
4096	1024	0.441	0.451
4096	1024	0.442	0.452
4096	1024	0.443	0.454
4096	1024	0.444	0.455
4096	1024	0.445	0.456
4096	1024	0.446	0.457
4096	1024	0.446	0.458
4096	1024	0.447	0.459
4096	1024	0.448	0.459
4096	1024	0.449	0.459
4096	1024	0.45	0.46
4096	1024	0.451	0.46
4096	1024	0.452	0.461
4096	1024	0.452	0.461
4096	1024	0.453	0.462
4096	1024	0.454	0.462
4096	1024	0.455	0.463
4096	1024	0.456	0.463
4096	1024	0.458	0.464
4096	1024	0.459	0.465
4096	1024	0.46	0.465
4096	1024	0.461	0.466
4096	1024	0.463	0.466
4096	1024	0.465	0.467
4096	1024	0.468	0.468
4096	1024	0.47	0.469
4096	1024	0.472	0.47
4096	1024	0.475	0.47
4096	1024	0.476	0.47
4096	1024	0.478	0.471
4096	1024	0.48	0.471
4096	1024	0.482	0.472
4096	1024	0.483	0.472
