4096	1024	0.505	0.597
4096	1024	0.505	0.597
4096	1024	0.506	0.597
4096	1024	0.506	0.596
4096	1024	0.506	0.596
4096	1024	0.507	0.596
4096	1024	0.507	0.596
4096	1024	0.507	0.596
4096	1024	0.507	0.596
4096	1024	0.507	0.596
4096	1024	0.507	0.596
4096	1024	0.507	0.596
4096	1024	0.507	0.596
4096	1024	0.507	0.595
4096	1024	0.506	0.595
4096	1024	0.506	0.595
4096	1024	0.506	0.595
4096	1024	0.506	0.595
4096	1024	0.506	0.594
4096	1024	0.506	0.594
4096	1024	0.506	0.594
4096	1024	0.506	0.594
4096	1024	0.506	0.593
4096	1024	0.506	0.591
4096	1024	0.506	0.589
4096	1024	0.506	0.586
4096	1024	0.506	0.581
4096	1024	0.506	0.579
4096	1024	0.505	0.572
4096	1024	0.505	0.566
4096	1024	0.504	0.56
4096	1024	0.503	0.553
4096	1024	0.501	0.545
4096	1024	0.499	0.541
4096	1024	0.496	0.531
4096	1024	0.492	0.522
4096	1024	0.488	0.514
4096	1024	0.484	0.509
4096	1024	0.48	0.505
4096	1024	0.478	0.501
4096	1024	0.477	0.499
4096	1024	0.475	0.496
4096	1024	0.474	0.493
4096	1024	0.474	0.49
4096	1024	0.474	0.487
4096	1024	0.476	0.483
4096	1024	0.477	0.481
4096	1024	0.479	0.477
4096	1024	0.482	0.474
4096	1024	0.485	0.471
4096	1024	0.488	0.469
4096	1024	0.49	0.467
4096	1024	0.491	0.466
4096	1024	0.492	0.463
4096	1024	0.491	0.462
4096	1024	0.491	0.46
4096	1024	0.49	0.459
4096	1024	0.489	0.456
4096	1024	0.488	0.455
4096	1024	0.487	0.453
4096	1024	0.487	0.452
4096	1024	0.487	0.45
4096	1024	0.487	0.448
4096	1024	0.487	0.446
4096	1024	0.488	0.444
4096	1024	0.488	0.443
4096	1024	0.489	0.442
4096	1024	0.49	0.44
4096	1024	0.49	0.44
4096	1024	0.491	0.439
4096	1024	0.491	0.439
4096	1024	0.491	0.439
4096	1024	0.491	0.439
4096	1024	0.491	0.439
4096	1024	0.491	0.439
4096	1024	0.491	0.439
4096	1024	0.491	0.439
4096	1024	0.491	0.439
4096	1024	0.491	0.44
4096	1024	0.491	0.44
4096	1024	0.491	0.44
4096	1024	0.492	0.44
4096	1024	0.492	0.44
4096	1024	0.493	0.441
4096	1024	0.493	0.441
4096	1024	0.494	0.442
4096	1024	0.494	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.444
4096	1024	0.496	0.445
4096	1024	0.496	0.446
4096	1024	0.496	0.446
4096	1024	0.496	0.447
4096	1024	0.496	0.447
4096	1024	0.496	0.447
4096	1024	0.495	0.447
4096	1024	0.495	0.447
4096	1024	0.495	0.447
4096	1024	0.495	0.446
4096	1024	0.495	0.447
4096	1024	0.496	0.447
4096	1024	0.497	0.447
4096	1024	0.497	0.447
4096	1024	0.498	0.447
4096	1024	0.5	0.447
4096	1024	0.501	0.448
4096	1024	0.503	0.448
4096	1024	0.504	0.448
4096	1024	0.504	0.448
4096	1024	0.505	0.448
4096	1024	0.505	0.448
4096	1024	0.505	0.448
4096	1024	0.504	0.448
4096	1024	0.504	0.448
4096	1024	0.503	0.448
4096	1024	0.503	0.448
4096	1024	0.502	0.448
4096	1024	0.501	0.448
4096	1024	0.501	0.448
4096	1024	0.5	0.448
4096	1024	0.5	0.448
4096	1024	0.5	0.449
4096	1024	0.5	0.449
4096	1024	0.5	0.449
4096	1024	0.5	0.449
4096	1024	0.501	0.449
4096	1024	0.501	0.449
4096	1024	0.502	0.449
4096	1024	0.502	0.449
4096	1024	0.503	0.449
4096	1024	0.504	0.449
4096	1024	0.504	0.449
4096	1024	0.505	0.45
4096	1024	0.505	0.45
4096	1024	0.505	0.45
4096	1024	0.505	0.45
4096	1024	0.504	0.451
4096	1024	0.504	0.451
4096	1024	0.503	0.451
4096	1024	0.502	0.451
4096	1024	0.501	0.451
4096	1024	0.5	0.451
4096	1024	0.499	0.451
4096	1024	0.498	0.451
4096	1024	0.498	0.451
4096	1024	0.497	0.451
4096	1024	0.497	0.45
4096	1024	0.497	0.45
4096	1024	0.498	0.45
4096	1024	0.498	0.45
4096	1024	0.499	0.45
4096	1024	0.501	0.45
4096	1024	0.502	0.451
4096	1024	0.503	0.451
4096	1024	0.503	0.452
4096	1024	0.504	0.452
4096	1024	0.504	0.453
4096	1024	0.504	0.453
4096	1024	0.504	0.454
4096	1024	0.503	0.454
4096	1024	0.503	0.454
4096	1024	0.502	0.455
4096	1024	0.501	0.455
4096	1024	0.5	0.456
4096	1024	0.5	0.456
4096	1024	0.499	0.457
4096	1024	0.499	0.457
4096	1024	0.499	0.458
4096	1024	0.499	0.459
4096	1024	0.499	0.46
4096	1024	0.499	0.461
4096	1024	0.5	0.462
4096	1024	0.5	0.462
4096	1024	0.5	0.463
4096	1024	0.5	0.463
4096	1024	0.5	0.463
4096	1024	0.5	0.464
4096	1024	0.5	0.464
4096	1024	0.5	0.464
4096	1024	0.499	0.464
4096	1024	0.499	0.464
4096	1024	0.498	0.463
4096	1024	0.497	0.463
4096	1024	0.495	0.462
4096	1024	0.493	0.462
4096	1024	0.492	0.461
4096	1024	0.49	0.461
4096	1024	0.488	0.46
4096	1024	0.486	0.46
4096	1024	0.485	0.46
4096	1024	0.484	0.46
4096	1024	0.484	0.46
4096	1024	0.484	0.459
4096	1024	0.484	0.459
4096	1024	0.485	0.459
4096	1024	0.485	0.459
4096	1024	0.486	0.459
4096	1024	0.486	0.459
4096	1024	0.486	0.459
4096	1024	0.486	0.459
4096	1024	0.487	0.459
4096	1024	0.487	0.459
4096	1024	0.487	0.459
4096	1024	0.487	0.459
4096	1024	0.487	0.458
4096	1024	0.487	0.458
4096	1024	0.488	0.458
4096	1024	0.488	0.458
4096	1024	0.489	0.457
4096	1024	0.49	0.457
4096	1024	0.491	0.457
4096	1024	0.492	0.457
4096	1024	0.493	0.457
4096	1024	0.493	0.456
4096	1024	0.494	0.456
4096	1024	0.495	0.456
4096	1024	0.495	0.456
4096	1024	0.496	0.456
4096	1024	0.497	0.456
4096	1024	0.497	0.456
4096	1024	0.497	0.456
4096	1024	0.497	0.456
4096	1024	0.497	0.456
4096	1024	0.497	0.455
4096	1024	0.496	0.455
4096	1024	0.496	0.455
4096	1024	0.496	0.455
4096	1024	0.496	0.455
4096	1024	0.496	0.455
4096	1024	0.496	0.455
4096	1024	0.496	0.456
4096	1024	0.496	0.456
4096	1024	0.497	0.456
4096	1024	0.497	0.457
4096	1024	0.497	0.457
4096	1024	0.497	0.457
4096	1024	0.497	0.457
4096	1024	0.497	0.457
4096	1024	0.497	0.458
4096	1024	0.497	0.458
4096	1024	0.498	0.457
4096	1024	0.498	0.457
4096	1024	0.499	0.457
4096	1024	0.501	0.457
4096	1024	0.504	0.457
4096	1024	0.506	0.456
4096	1024	0.509	0.456
4096	1024	0.512	0.455
4096	1024	0.512	0.455
4096	1024	0.514	0.455
4096	1024	0.514	0.454
4096	1024	0.514	0.454
4096	1024	0.512	0.454
4096	1024	0.511	0.453
4096	1024	0.51	0.453
4096	1024	0.509	0.453
4096	1024	0.508	0.452
4096	1024	0.508	0.452
4096	1024	0.508	0.452
4096	1024	0.509	0.452
4096	1024	0.51	0.452
4096	1024	0.512	0.452
4096	1024	0.514	0.452
4096	1024	0.515	0.451
4096	1024	0.517	0.451
4096	1024	0.518	0.451
4096	1024	0.518	0.451
4096	1024	0.517	0.451
4096	1024	0.516	0.451
4096	1024	0.514	0.451
4096	1024	0.512	0.451
4096	1024	0.511	0.451
4096	1024	0.509	0.452
4096	1024	0.508	0.452
4096	1024	0.508	0.451
4096	1024	0.508	0.451
4096	1024	0.508	0.451
4096	1024	0.508	0.451
4096	1024	0.508	0.451
4096	1024	0.509	0.45
4096	1024	0.509	0.45
4096	1024	0.509	0.449
4096	1024	0.51	0.449
4096	1024	0.509	0.449
4096	1024	0.509	0.449
4096	1024	0.508	0.449
4096	1024	0.508	0.449
4096	1024	0.507	0.449
4096	1024	0.506	0.45
4096	1024	0.505	0.45
4096	1024	0.505	0.451
4096	1024	0.505	0.451
4096	1024	0.505	0.451
4096	1024	0.505	0.451
4096	1024	0.506	0.451
4096	1024	0.507	0.451
4096	1024	0.508	0.451
4096	1024	0.509	0.451
4096	1024	0.511	0.451
4096	1024	0.512	0.451
4096	1024	0.514	0.451
4096	1024	0.517	0.451
4096	1024	0.518	0.451
4096	1024	0.52	0.451
4096	1024	0.522	0.451
4096	1024	0.522	0.45
4096	1024	0.524	0.45
4096	1024	0.524	0.45
4096	1024	0.525	0.45
4096	1024	0.525	0.45
4096	1024	0.525	0.45
4096	1024	0.525	0.45
4096	1024	0.525	0.45
4096	1024	0.525	0.45
4096	1024	0.525	0.45
4096	1024	0.525	0.45
4096	1024	0.525	0.451
4096	1024	0.525	0.451
4096	1024	0.526	0.451
4096	1024	0.526	0.451
4096	1024	0.527	0.45
4096	1024	0.528	0.45
4096	1024	0.53	0.449
4096	1024	0.531	0.449
4096	1024	0.534	0.448
4096	1024	0.537	0.447
4096	1024	0.54	0.447
4096	1024	0.544	0.447
4096	1024	0.547	0.448
4096	1024	0.549	0.448
4096	1024	0.552	0.448
4096	1024	0.555	0.448
4096	1024	0.558	0.448
4096	1024	0.559	0.448
4096	1024	0.56	0.449
4096	1024	0.56	0.449
4096	1024	0.559	0.449
4096	1024	0.557	0.449
4096	1024	0.554	0.449
4096	1024	0.552	0.448
4096	1024	0.549	0.448
4096	1024	0.548	0.447
4096	1024	0.545	0.447
4096	1024	0.543	0.448
4096	1024	0.54	0.448
4096	1024	0.537	0.447
4096	1024	0.535	0.447
4096	1024	0.534	0.447
4096	1024	0.533	0.447
4096	1024	0.532	0.447
4096	1024	0.531	0.447
4096	1024	0.531	0.447
4096	1024	0.53	0.447
4096	1024	0.528	0.447
4096	1024	0.528	0.446
4096	1024	0.526	0.446
4096	1024	0.524	0.445
4096	1024	0.521	0.445
4096	1024	0.519	0.445
4096	1024	0.517	0.444
4096	1024	0.515	0.444
4096	1024	0.512	0.443
4096	1024	0.509	0.443
4096	1024	0.507	0.442
4096	1024	0.504	0.441
4096	1024	0.5	0.44
4096	1024	0.496	0.439
4096	1024	0.493	0.438
4096	1024	0.486	0.437
4096	1024	0.476	0.436
4096	1024	0.465	0.435
4096	1024	0.455	0.434
4096	1024	0.448	0.433
4096	1024	0.445	0.432
4096	1024	0.442	0.431
4096	1024	0.441	0.43
4096	1024	0.44	0.43
4096	1024	0.44	0.429
4096	1024	0.44	0.429
4096	1024	0.44	0.429
4096	1024	0.44	0.429
4096	1024	0.438	0.429
4096	1024	0.435	0.428
4096	1024	0.431	0.429
4096	1024	0.423	0.429
4096	1024	0.419	0.429
4096	1024	0.41	0.43
4096	1024	0.401	0.431
4096	1024	0.392	0.43
4096	1024	0.387	0.429
4096	1024	0.378	0.428
4096	1024	0.369	0.426
4096	1024	0.361	0.424
4096	1024	0.358	0.423
4096	1024	0.351	0.422
4096	1024	0.345	0.422
4096	1024	0.338	0.422
4096	1024	0.331	0.42
4096	1024	0.322	0.419
4096	1024	0.312	0.418
4096	1024	0.308	0.417
4096	1024	0.298	0.416
4096	1024	0.289	0.415
4096	1024	0.281	0.414
4096	1024	0.273	0.413
4096	1024	0.267	0.412
4096	1024	0.264	0.411
4096	1024	0.26	0.41
4096	1024	0.256	0.408
4096	1024	0.252	0.406
4096	1024	0.249	0.404
4096	1024	0.246	0.401
4096	1024	0.245	0.4
4096	1024	0.242	0.398
4096	1024	0.239	0.395
4096	1024	0.238	0.393
4096	1024	0.236	0.392
4096	1024	0.236	0.391
4096	1024	0.235	0.391
4096	1024	0.235	0.389
4096	1024	0.236	0.389
4096	1024	0.237	0.389
4096	1024	0.238	0.389
4096	1024	0.238	0.389
4096	1024	0.238	0.389
4096	1024	0.239	0.389
4096	1024	0.24	0.389
4096	1024	0.242	0.389
4096	1024	0.245	0.39
4096	1024	0.252	0.391
4096	1024	0.256	0.393
4096	1024	0.265	0.395
4096	1024	0.275	0.396
4096	1024	0.285	0.394
4096	1024	0.296	0.393
4096	1024	0.306	0.393
4096	1024	0.31	0.394
4096	1024	0.318	0.394
4096	1024	0.326	0.394
4096	1024	0.335	0.394
4096	1024	0.342	0.395
4096	1024	0.349	0.395
4096	1024	0.352	0.395
4096	1024	0.359	0.395
4096	1024	0.364	0.397
4096	1024	0.367	0.4
4096	1024	0.37	0.402
4096	1024	0.371	0.403
4096	1024	0.372	0.404
4096	1024	0.372	0.405
4096	1024	0.372	0.405
4096	1024	0.372	0.406
4096	1024	0.373	0.407
4096	1024	0.373	0.408
4096	1024	0.373	0.408
4096	1024	0.374	0.409
4096	1024	0.374	0.41
4096	1024	0.375	0.41
4096	1024	0.375	0.41
4096	1024	0.375	0.411
4096	1024	0.375	0.411
4096	1024	0.375	0.411
4096	1024	0.377	0.412
4096	1024	0.378	0.412
4096	1024	0.38	0.413
4096	1024	0.383	0.413
4096	1024	0.385	0.414
4096	1024	0.39	0.414
4096	1024	0.396	0.414
4096	1024	0.402	0.414
4096	1024	0.408	0.415
4096	1024	0.414	0.415
4096	1024	0.417	0.415
4096	1024	0.43	0.414
4096	1024	0.424	0.415
4096	1024	0.437	0.414
4096	1024	0.444	0.414
4096	1024	0.449	0.414
4096	1024	0.451	0.414
4096	1024	0.455	0.415
4096	1024	0.458	0.415
4096	1024	0.461	0.416
4096	1024	0.463	0.416
4096	1024	0.465	0.416
4096	1024	0.466	0.416
4096	1024	0.467	0.417
4096	1024	0.468	0.416
4096	1024	0.469	0.416
4096	1024	0.47	0.416
4096	1024	0.471	0.417
4096	1024	0.472	0.417
4096	1024	0.473	0.418
4096	1024	0.473	0.418
4096	1024	0.473	0.418
4096	1024	0.474	0.418
4096	1024	0.474	0.418
4096	1024	0.475	0.418
4096	1024	0.475	0.418
4096	1024	0.476	0.419
4096	1024	0.476	0.419
4096	1024	0.477	0.419
4096	1024	0.477	0.419
4096	1024	0.478	0.419
4096	1024	0.478	0.42
4096	1024	0.479	0.42
4096	1024	0.48	0.42
4096	1024	0.481	0.42
4096	1024	0.481	0.42
4096	1024	0.482	0.42
4096	1024	0.482	0.42
4096	1024	0.483	0.421
4096	1024	0.484	0.421
4096	1024	0.484	0.421
4096	1024	0.485	0.421
4096	1024	0.485	0.421
4096	1024	0.486	0.421
4096	1024	0.487	0.421
4096	1024	0.488	0.421
4096	1024	0.49	0.421
4096	1024	0.493	0.421
4096	1024	0.495	0.421
4096	1024	0.501	0.42
4096	1024	0.509	0.42
4096	1024	0.522	0.42
4096	1024	0.537	0.419
4096	1024	0.553	0.419
4096	1024	0.57	0.417
4096	1024	0.579	0.417
4096	1024	0.597	0.415
4096	1024	0.615	0.413
4096	1024	0.633	0.411
4096	1024	0.651	0.409
4096	1024	0.667	0.407
4096	1024	0.675	0.407
4096	1024	0.69	0.404
4096	1024	0.703	0.402
4096	1024	0.713	0.4
4096	1024	0.721	0.399
4096	1024	0.727	0.397
4096	1024	0.729	0.397
4096	1024	0.733	0.396
4096	1024	0.736	0.396
4096	1024	0.739	0.395
4096	1024	0.743	0.395
4096	1024	0.746	0.394
4096	1024	0.75	0.394
4096	1024	0.751	0.393
4096	1024	0.755	0.392
4096	1024	0.758	0.391
4096	1024	0.761	0.39
4096	1024	0.765	0.389
4096	1024	0.769	0.387
4096	1024	0.773	0.385
4096	1024	0.778	0.384
4096	1024	0.782	0.382
4096	1024	0.784	0.382
4096	1024	0.788	0.382
4096	1024	0.792	0.382
4096	1024	0.795	0.381
4096	1024	0.799	0.38
4096	1024	0.803	0.378
4096	1024	0.805	0.377
4096	1024	0.808	0.375
4096	1024	0.811	0.373
4096	1024	0.813	0.372
4096	1024	0.813	0.371
4096	1024	0.812	0.371
4096	1024	0.809	0.372
4096	1024	0.805	0.373
4096	1024	0.799	0.373
4096	1024	0.792	0.374
4096	1024	0.782	0.375
4096	1024	0.777	0.375
4096	1024	0.763	0.374
4096	1024	0.749	0.373
4096	1024	0.734	0.373
4096	1024	0.718	0.374
4096	1024	0.703	0.375
4096	1024	0.689	0.375
4096	1024	0.675	0.375
4096	1024	0.669	0.374
4096	1024	0.657	0.374
4096	1024	0.647	0.373
4096	1024	0.638	0.372
4096	1024	0.628	0.371
4096	1024	0.619	0.369
4096	1024	0.615	0.367
4096	1024	0.606	0.366
4096	1024	0.597	0.364
4096	1024	0.589	0.363
4096	1024	0.581	0.362
4096	1024	0.575	0.362
4096	1024	0.568	0.362
4096	1024	0.566	0.363
4096	1024	0.562	0.364
4096	1024	0.558	0.366
4096	1024	0.555	0.367
4096	1024	0.552	0.368
4096	1024	0.551	0.369
4096	1024	0.549	0.371
4096	1024	0.547	0.372
4096	1024	0.545	0.373
4096	1024	0.543	0.374
4096	1024	0.541	0.375
4096	1024	0.539	0.375
4096	1024	0.538	0.375
4096	1024	0.535	0.376
4096	1024	0.533	0.377
4096	1024	0.531	0.378
4096	1024	0.529	0.378
4096	1024	0.527	0.378
4096	1024	0.525	0.378
4096	1024	0.524	0.377
4096	1024	0.522	0.376
4096	1024	0.521	0.375
4096	1024	0.52	0.375
4096	1024	0.519	0.374
4096	1024	0.518	0.374
4096	1024	0.518	0.374
4096	1024	0.516	0.376
4096	1024	0.515	0.377
4096	1024	0.513	0.38
4096	1024	0.512	0.384
4096	1024	0.511	0.388
4096	1024	0.509	0.39
4096	1024	0.509	0.392
4096	1024	0.509	0.393
4096	1024	0.508	0.394
4096	1024	0.508	0.395
4096	1024	0.508	0.397
4096	1024	0.508	0.399
4096	1024	0.508	0.401
4096	1024	0.509	0.403
4096	1024	0.509	0.404
4096	1024	0.509	0.405
4096	1024	0.509	0.406
4096	1024	0.508	0.406
4096	1024	0.508	0.406
4096	1024	0.507	0.405
4096	1024	0.506	0.405
4096	1024	0.506	0.406
4096	1024	0.506	0.407
4096	1024	0.505	0.409
4096	1024	0.504	0.411
4096	1024	0.502	0.413
4096	1024	0.501	0.414
4096	1024	0.5	0.415
4096	1024	0.499	0.415
4096	1024	0.498	0.416
4096	1024	0.498	0.416
4096	1024	0.498	0.415
4096	1024	0.499	0.416
4096	1024	0.5	0.417
4096	1024	0.501	0.417
4096	1024	0.501	0.417
4096	1024	0.501	0.415
4096	1024	0.5	0.414
4096	1024	0.499	0.414
4096	1024	0.498	0.414
4096	1024	0.497	0.415
4096	1024	0.496	0.415
4096	1024	0.496	0.415
4096	1024	0.495	0.415
4096	1024	0.495	0.414
4096	1024	0.496	0.414
4096	1024	0.496	0.414
4096	1024	0.498	0.413
4096	1024	0.498	0.413
4096	1024	0.499	0.414
4096	1024	0.5	0.414
4096	1024	0.5	0.415
4096	1024	0.501	0.415
4096	1024	0.501	0.415
4096	1024	0.502	0.415
4096	1024	0.503	0.415
4096	1024	0.503	0.416
4096	1024	0.504	0.417
4096	1024	0.505	0.417
4096	1024	0.506	0.416
4096	1024	0.506	0.415
4096	1024	0.506	0.415
4096	1024	0.506	0.415
4096	1024	0.505	0.414
4096	1024	0.504	0.414
4096	1024	0.502	0.413
4096	1024	0.501	0.413
4096	1024	0.5	0.412
4096	1024	0.499	0.411
4096	1024	0.497	0.41
4096	1024	0.496	0.409
4096	1024	0.494	0.407
4096	1024	0.493	0.406
4096	1024	0.491	0.405
4096	1024	0.49	0.405
4096	1024	0.489	0.404
4096	1024	0.488	0.403
4096	1024	0.487	0.402
4096	1024	0.487	0.401
4096	1024	0.487	0.401
4096	1024	0.487	0.401
4096	1024	0.487	0.401
4096	1024	0.487	0.401
4096	1024	0.487	0.4
4096	1024	0.487	0.4
4096	1024	0.487	0.399
4096	1024	0.487	0.399
4096	1024	0.486	0.399
4096	1024	0.486	0.399
4096	1024	0.486	0.399
4096	1024	0.485	0.399
4096	1024	0.484	0.399
4096	1024	0.483	0.399
4096	1024	0.482	0.399
4096	1024	0.482	0.4
4096	1024	0.481	0.4
4096	1024	0.481	0.402
4096	1024	0.481	0.404
4096	1024	0.481	0.406
4096	1024	0.481	0.407
4096	1024	0.481	0.408
4096	1024	0.481	0.409
4096	1024	0.481	0.41
4096	1024	0.48	0.411
4096	1024	0.48	0.412
4096	1024	0.48	0.413
4096	1024	0.48	0.412
4096	1024	0.479	0.412
4096	1024	0.479	0.412
4096	1024	0.478	0.411
4096	1024	0.477	0.41
4096	1024	0.476	0.408
4096	1024	0.476	0.406
4096	1024	0.475	0.404
4096	1024	0.474	0.403
4096	1024	0.474	0.402
4096	1024	0.474	0.401
4096	1024	0.473	0.401
4096	1024	0.473	0.401
4096	1024	0.472	0.401
4096	1024	0.472	0.401
4096	1024	0.471	0.401
4096	1024	0.471	0.401
4096	1024	0.471	0.401
4096	1024	0.471	0.401
4096	1024	0.472	0.4
4096	1024	0.472	0.399
4096	1024	0.473	0.399
4096	1024	0.474	0.399
4096	1024	0.475	0.398
4096	1024	0.476	0.398
4096	1024	0.477	0.397
4096	1024	0.477	0.397
4096	1024	0.478	0.396
4096	1024	0.478	0.395
4096	1024	0.478	0.394
4096	1024	0.478	0.394
4096	1024	0.479	0.393
4096	1024	0.479	0.392
4096	1024	0.479	0.392
4096	1024	0.479	0.392
4096	1024	0.479	0.393
4096	1024	0.479	0.394
4096	1024	0.479	0.394
4096	1024	0.48	0.394
4096	1024	0.48	0.393
4096	1024	0.48	0.393
4096	1024	0.48	0.392
4096	1024	0.481	0.392
4096	1024	0.481	0.391
4096	1024	0.481	0.391
4096	1024	0.482	0.39
4096	1024	0.482	0.39
4096	1024	0.483	0.39
4096	1024	0.483	0.39
4096	1024	0.484	0.39
4096	1024	0.484	0.39
4096	1024	0.485	0.391
4096	1024	0.486	0.392
4096	1024	0.486	0.393
4096	1024	0.486	0.393
4096	1024	0.487	0.394
4096	1024	0.487	0.395
4096	1024	0.487	0.396
4096	1024	0.487	0.398
4096	1024	0.487	0.398
4096	1024	0.487	0.398
4096	1024	0.487	0.399
4096	1024	0.487	0.399
4096	1024	0.487	0.398
4096	1024	0.487	0.398
4096	1024	0.487	0.398
4096	1024	0.487	0.397
4096	1024	0.487	0.397
4096	1024	0.487	0.397
4096	1024	0.486	0.397
4096	1024	0.486	0.397
4096	1024	0.486	0.397
4096	1024	0.486	0.397
4096	1024	0.486	0.398
4096	1024	0.486	0.398
4096	1024	0.485	0.399
4096	1024	0.485	0.399
4096	1024	0.485	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.401
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.485	0.4
4096	1024	0.485	0.4
4096	1024	0.485	0.4
4096	1024	0.485	0.4
4096	1024	0.485	0.401
4096	1024	0.485	0.401
4096	1024	0.485	0.401
4096	1024	0.485	0.401
4096	1024	0.485	0.401
4096	1024	0.485	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.4
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.399
4096	1024	0.484	0.398
4096	1024	0.484	0.398
4096	1024	0.484	0.398
4096	1024	0.484	0.398
4096	1024	0.484	0.398
4096	1024	0.484	0.398
4096	1024	0.484	0.398
4096	1024	0.484	0.398
4096	1024	0.484	0.398
4096	1024	0.484	0.398
4096	1024	0.484	0.397
4096	1024	0.484	0.397
4096	1024	0.484	0.397
4096	1024	0.484	0.397
4096	1024	0.484	0.397
4096	1024	0.484	0.396
4096	1024	0.484	0.396
4096	1024	0.484	0.396
4096	1024	0.484	0.396
4096	1024	0.484	0.396
4096	1024	0.484	0.396
4096	1024	0.484	0.396
4096	1024	0.484	0.396
4096	1024	0.484	0.396
4096	1024	0.484	0.395
4096	1024	0.484	0.395
4096	1024	0.484	0.395
4096	1024	0.483	0.395
4096	1024	0.483	0.395
4096	1024	0.483	0.395
4096	1024	0.483	0.395
4096	1024	0.483	0.394
4096	1024	0.483	0.394
4096	1024	0.483	0.394
4096	1024	0.483	0.394
4096	1024	0.483	0.394
4096	1024	0.483	0.394
4096	1024	0.483	0.394
