4096	1024	0.511	0.464
4096	1024	0.509	0.464
4096	1024	0.507	0.465
4096	1024	0.506	0.466
4096	1024	0.504	0.466
4096	1024	0.503	0.467
4096	1024	0.501	0.467
4096	1024	0.499	0.468
4096	1024	0.497	0.469
4096	1024	0.495	0.469
4096	1024	0.493	0.469
4096	1024	0.492	0.47
4096	1024	0.49	0.47
4096	1024	0.489	0.471
4096	1024	0.487	0.471
4096	1024	0.486	0.471
4096	1024	0.485	0.472
4096	1024	0.484	0.472
4096	1024	0.483	0.472
4096	1024	0.482	0.472
4096	1024	0.481	0.473
4096	1024	0.481	0.473
4096	1024	0.48	0.473
4096	1024	0.48	0.473
4096	1024	0.48	0.473
4096	1024	0.479	0.473
4096	1024	0.479	0.474
4096	1024	0.479	0.474
4096	1024	0.478	0.475
4096	1024	0.478	0.476
4096	1024	0.478	0.476
4096	1024	0.478	0.478
4096	1024	0.477	0.479
4096	1024	0.477	0.482
4096	1024	0.478	0.485
4096	1024	0.478	0.49
4096	1024	0.479	0.496
4096	1024	0.48	0.498
4096	1024	0.48	0.503
4096	1024	0.481	0.507
4096	1024	0.482	0.51
4096	1024	0.483	0.512
4096	1024	0.483	0.514
4096	1024	0.483	0.515
4096	1024	0.483	0.515
4096	1024	0.483	0.516
4096	1024	0.483	0.517
4096	1024	0.483	0.517
4096	1024	0.482	0.518
4096	1024	0.482	0.518
4096	1024	0.481	0.519
4096	1024	0.48	0.519
4096	1024	0.479	0.52
4096	1024	0.479	0.521
4096	1024	0.478	0.522
4096	1024	0.477	0.522
4096	1024	0.477	0.522
4096	1024	0.476	0.523
4096	1024	0.476	0.523
4096	1024	0.476	0.524
4096	1024	0.475	0.524
4096	1024	0.475	0.525
4096	1024	0.475	0.525
4096	1024	0.475	0.525
4096	1024	0.475	0.526
4096	1024	0.475	0.526
4096	1024	0.475	0.526
4096	1024	0.475	0.526
4096	1024	0.475	0.526
4096	1024	0.475	0.526
4096	1024	0.476	0.526
4096	1024	0.476	0.525
4096	1024	0.476	0.525
4096	1024	0.476	0.525
4096	1024	0.476	0.524
4096	1024	0.476	0.524
4096	1024	0.477	0.523
4096	1024	0.477	0.523
4096	1024	0.477	0.523
4096	1024	0.478	0.523
4096	1024	0.479	0.522
4096	1024	0.48	0.522
4096	1024	0.482	0.522
4096	1024	0.485	0.521
4096	1024	0.489	0.52
4096	1024	0.491	0.52
4096	1024	0.495	0.519
4096	1024	0.5	0.518
4096	1024	0.505	0.518
4096	1024	0.51	0.517
4096	1024	0.514	0.517
4096	1024	0.516	0.517
4096	1024	0.52	0.517
4096	1024	0.522	0.517
4096	1024	0.524	0.517
4096	1024	0.526	0.518
4096	1024	0.527	0.518
4096	1024	0.527	0.518
4096	1024	0.528	0.518
4096	1024	0.528	0.518
4096	1024	0.528	0.518
4096	1024	0.527	0.518
4096	1024	0.527	0.517
4096	1024	0.527	0.517
4096	1024	0.526	0.517
4096	1024	0.526	0.517
4096	1024	0.526	0.517
4096	1024	0.526	0.518
4096	1024	0.526	0.518
4096	1024	0.526	0.518
4096	1024	0.526	0.518
4096	1024	0.526	0.519
4096	1024	0.526	0.519
4096	1024	0.527	0.519
4096	1024	0.526	0.518
4096	1024	0.526	0.518
4096	1024	0.526	0.518
4096	1024	0.525	0.518
4096	1024	0.525	0.517
4096	1024	0.524	0.517
4096	1024	0.524	0.517
4096	1024	0.523	0.517
4096	1024	0.522	0.517
4096	1024	0.521	0.517
4096	1024	0.52	0.517
4096	1024	0.519	0.516
4096	1024	0.518	0.516
4096	1024	0.517	0.515
4096	1024	0.516	0.514
4096	1024	0.515	0.514
4096	1024	0.515	0.513
4096	1024	0.514	0.513
4096	1024	0.513	0.512
4096	1024	0.513	0.512
4096	1024	0.513	0.511
4096	1024	0.513	0.511
4096	1024	0.513	0.51
4096	1024	0.513	0.509
4096	1024	0.514	0.508
4096	1024	0.514	0.508
4096	1024	0.514	0.507
4096	1024	0.515	0.506
4096	1024	0.515	0.506
4096	1024	0.516	0.505
4096	1024	0.516	0.505
4096	1024	0.516	0.504
4096	1024	0.516	0.504
4096	1024	0.516	0.503
4096	1024	0.516	0.502
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.514	0.502
4096	1024	0.514	0.503
4096	1024	0.514	0.504
4096	1024	0.514	0.505
4096	1024	0.514	0.506
4096	1024	0.514	0.506
4096	1024	0.514	0.507
4096	1024	0.514	0.508
4096	1024	0.514	0.508
4096	1024	0.514	0.509
4096	1024	0.514	0.508
4096	1024	0.514	0.508
4096	1024	0.514	0.508
4096	1024	0.514	0.507
4096	1024	0.514	0.507
4096	1024	0.514	0.505
4096	1024	0.514	0.504
4096	1024	0.514	0.503
4096	1024	0.514	0.503
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.502
4096	1024	0.513	0.501
4096	1024	0.513	0.501
4096	1024	0.513	0.501
4096	1024	0.512	0.502
4096	1024	0.511	0.503
4096	1024	0.511	0.504
4096	1024	0.51	0.504
4096	1024	0.509	0.505
4096	1024	0.509	0.505
4096	1024	0.508	0.506
4096	1024	0.508	0.506
4096	1024	0.508	0.506
4096	1024	0.508	0.506
4096	1024	0.508	0.506
4096	1024	0.508	0.506
4096	1024	0.508	0.506
4096	1024	0.508	0.505
4096	1024	0.508	0.504
4096	1024	0.508	0.504
4096	1024	0.508	0.504
4096	1024	0.508	0.503
4096	1024	0.508	0.503
4096	1024	0.507	0.503
4096	1024	0.507	0.503
4096	1024	0.507	0.503
4096	1024	0.507	0.504
4096	1024	0.507	0.504
4096	1024	0.507	0.504
4096	1024	0.506	0.505
4096	1024	0.506	0.505
4096	1024	0.506	0.505
4096	1024	0.506	0.506
4096	1024	0.507	0.506
4096	1024	0.507	0.506
4096	1024	0.507	0.506
4096	1024	0.507	0.506
4096	1024	0.507	0.506
4096	1024	0.507	0.507
4096	1024	0.507	0.507
4096	1024	0.507	0.507
4096	1024	0.507	0.507
4096	1024	0.507	0.507
4096	1024	0.507	0.507
4096	1024	0.507	0.507
4096	1024	0.507	0.507
4096	1024	0.507	0.507
4096	1024	0.507	0.507
4096	1024	0.508	0.507
4096	1024	0.508	0.507
4096	1024	0.508	0.507
4096	1024	0.508	0.507
4096	1024	0.508	0.507
4096	1024	0.508	0.507
4096	1024	0.508	0.506
4096	1024	0.509	0.506
4096	1024	0.509	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.505
4096	1024	0.511	0.505
4096	1024	0.512	0.504
4096	1024	0.513	0.504
4096	1024	0.514	0.503
4096	1024	0.515	0.502
4096	1024	0.516	0.501
4096	1024	0.517	0.501
4096	1024	0.517	0.501
4096	1024	0.518	0.501
4096	1024	0.518	0.501
4096	1024	0.518	0.501
4096	1024	0.518	0.501
4096	1024	0.517	0.5
4096	1024	0.517	0.5
4096	1024	0.517	0.5
4096	1024	0.516	0.5
4096	1024	0.516	0.5
4096	1024	0.515	0.5
4096	1024	0.515	0.5
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.501
4096	1024	0.514	0.502
4096	1024	0.514	0.502
4096	1024	0.514	0.502
4096	1024	0.514	0.502
4096	1024	0.514	0.502
4096	1024	0.514	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.501
4096	1024	0.515	0.502
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.502
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.501
4096	1024	0.515	0.5
4096	1024	0.515	0.5
4096	1024	0.515	0.5
4096	1024	0.514	0.5
4096	1024	0.515	0.499
4096	1024	0.515	0.499
4096	1024	0.515	0.499
4096	1024	0.515	0.499
4096	1024	0.515	0.498
4096	1024	0.515	0.498
4096	1024	0.515	0.498
4096	1024	0.515	0.498
4096	1024	0.515	0.498
4096	1024	0.515	0.498
4096	1024	0.514	0.498
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.515	0.499
4096	1024	0.515	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.5
4096	1024	0.514	0.5
4096	1024	0.514	0.5
4096	1024	0.514	0.5
4096	1024	0.514	0.5
4096	1024	0.514	0.5
4096	1024	0.514	0.5
4096	1024	0.514	0.5
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.498
4096	1024	0.514	0.498
4096	1024	0.514	0.498
4096	1024	0.514	0.498
4096	1024	0.514	0.497
4096	1024	0.514	0.497
4096	1024	0.514	0.497
4096	1024	0.514	0.497
4096	1024	0.514	0.497
4096	1024	0.514	0.497
4096	1024	0.514	0.497
4096	1024	0.513	0.497
4096	1024	0.514	0.497
4096	1024	0.514	0.497
4096	1024	0.514	0.496
4096	1024	0.514	0.496
4096	1024	0.514	0.496
4096	1024	0.514	0.496
4096	1024	0.514	0.496
4096	1024	0.514	0.496
4096	1024	0.514	0.496
4096	1024	0.514	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.496
4096	1024	0.513	0.495
4096	1024	0.513	0.495
4096	1024	0.513	0.495
4096	1024	0.513	0.495
4096	1024	0.513	0.495
4096	1024	0.513	0.494
4096	1024	0.513	0.494
4096	1024	0.513	0.494
4096	1024	0.513	0.494
4096	1024	0.513	0.494
4096	1024	0.513	0.494
4096	1024	0.513	0.494
4096	1024	0.513	0.494
4096	1024	0.513	0.493
4096	1024	0.513	0.493
4096	1024	0.513	0.493
4096	1024	0.513	0.493
4096	1024	0.513	0.493
4096	1024	0.513	0.493
4096	1024	0.513	0.492
4096	1024	0.513	0.492
4096	1024	0.513	0.492
4096	1024	0.513	0.492
4096	1024	0.513	0.492
4096	1024	0.513	0.492
4096	1024	0.513	0.492
4096	1024	0.513	0.492
4096	1024	0.513	0.491
4096	1024	0.513	0.491
4096	1024	0.513	0.491
4096	1024	0.513	0.491
4096	1024	0.513	0.491
4096	1024	0.513	0.491
4096	1024	0.513	0.491
4096	1024	0.513	0.491
4096	1024	0.513	0.49
4096	1024	0.513	0.49
4096	1024	0.512	0.49
4096	1024	0.512	0.49
4096	1024	0.512	0.489
4096	1024	0.512	0.489
4096	1024	0.512	0.489
4096	1024	0.512	0.489
4096	1024	0.512	0.488
4096	1024	0.512	0.488
4096	1024	0.512	0.488
4096	1024	0.512	0.488
4096	1024	0.512	0.488
4096	1024	0.512	0.487
4096	1024	0.512	0.487
4096	1024	0.512	0.487
4096	1024	0.512	0.486
4096	1024	0.512	0.486
4096	1024	0.512	0.486
4096	1024	0.512	0.486
4096	1024	0.512	0.486
4096	1024	0.512	0.486
4096	1024	0.512	0.485
4096	1024	0.512	0.485
4096	1024	0.512	0.485
4096	1024	0.512	0.484
4096	1024	0.513	0.484
4096	1024	0.513	0.484
4096	1024	0.513	0.483
4096	1024	0.513	0.483
4096	1024	0.512	0.483
4096	1024	0.512	0.483
4096	1024	0.512	0.483
4096	1024	0.511	0.482
4096	1024	0.511	0.482
4096	1024	0.509	0.482
4096	1024	0.507	0.482
4096	1024	0.504	0.481
4096	1024	0.501	0.481
4096	1024	0.497	0.481
4096	1024	0.491	0.481
4096	1024	0.489	0.481
4096	1024	0.483	0.481
4096	1024	0.477	0.482
4096	1024	0.47	0.482
4096	1024	0.463	0.482
4096	1024	0.455	0.483
4096	1024	0.447	0.484
4096	1024	0.443	0.484
4096	1024	0.436	0.484
4096	1024	0.428	0.484
4096	1024	0.421	0.484
4096	1024	0.415	0.484
4096	1024	0.408	0.484
4096	1024	0.405	0.484
4096	1024	0.399	0.484
4096	1024	0.394	0.484
4096	1024	0.388	0.484
4096	1024	0.383	0.484
4096	1024	0.377	0.485
4096	1024	0.372	0.485
4096	1024	0.37	0.485
4096	1024	0.365	0.486
4096	1024	0.361	0.487
4096	1024	0.357	0.488
4096	1024	0.353	0.488
4096	1024	0.35	0.489
4096	1024	0.346	0.489
4096	1024	0.345	0.489
4096	1024	0.342	0.489
4096	1024	0.339	0.488
4096	1024	0.336	0.488
4096	1024	0.334	0.487
4096	1024	0.331	0.487
4096	1024	0.329	0.487
4096	1024	0.328	0.486
4096	1024	0.326	0.486
4096	1024	0.325	0.486
4096	1024	0.323	0.486
4096	1024	0.321	0.485
4096	1024	0.319	0.484
4096	1024	0.318	0.484
4096	1024	0.316	0.483
4096	1024	0.314	0.482
4096	1024	0.312	0.482
4096	1024	0.31	0.481
4096	1024	0.309	0.48
4096	1024	0.308	0.48
4096	1024	0.306	0.479
4096	1024	0.305	0.479
4096	1024	0.303	0.478
4096	1024	0.301	0.478
4096	1024	0.3	0.478
4096	1024	0.298	0.477
4096	1024	0.297	0.477
4096	1024	0.296	0.477
4096	1024	0.294	0.476
4096	1024	0.293	0.476
4096	1024	0.292	0.475
4096	1024	0.291	0.475
4096	1024	0.291	0.475
4096	1024	0.29	0.474
4096	1024	0.29	0.474
4096	1024	0.29	0.474
4096	1024	0.289	0.474
4096	1024	0.289	0.474
4096	1024	0.289	0.474
4096	1024	0.289	0.474
4096	1024	0.289	0.473
4096	1024	0.29	0.473
4096	1024	0.291	0.473
4096	1024	0.293	0.473
4096	1024	0.295	0.472
4096	1024	0.297	0.472
4096	1024	0.3	0.472
4096	1024	0.304	0.471
4096	1024	0.309	0.471
4096	1024	0.314	0.471
4096	1024	0.319	0.471
4096	1024	0.325	0.471
4096	1024	0.328	0.471
4096	1024	0.335	0.47
4096	1024	0.343	0.469
4096	1024	0.352	0.469
4096	1024	0.362	0.469
4096	1024	0.373	0.47
4096	1024	0.383	0.471
4096	1024	0.395	0.472
4096	1024	0.4	0.473
4096	1024	0.412	0.475
4096	1024	0.423	0.476
4096	1024	0.434	0.477
4096	1024	0.444	0.477
4096	1024	0.454	0.479
4096	1024	0.462	0.48
4096	1024	0.47	0.48
4096	1024	0.473	0.48
4096	1024	0.479	0.48
4096	1024	0.484	0.48
4096	1024	0.488	0.48
4096	1024	0.491	0.48
4096	1024	0.494	0.48
4096	1024	0.496	0.48
4096	1024	0.496	0.48
4096	1024	0.497	0.479
4096	1024	0.498	0.479
4096	1024	0.498	0.479
4096	1024	0.498	0.478
4096	1024	0.498	0.478
4096	1024	0.498	0.478
4096	1024	0.499	0.477
4096	1024	0.499	0.477
4096	1024	0.499	0.476
4096	1024	0.5	0.476
4096	1024	0.501	0.476
4096	1024	0.502	0.476
4096	1024	0.503	0.475
4096	1024	0.504	0.475
4096	1024	0.505	0.474
4096	1024	0.505	0.474
4096	1024	0.505	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.472
4096	1024	0.506	0.472
4096	1024	0.507	0.472
4096	1024	0.507	0.472
4096	1024	0.507	0.472
4096	1024	0.507	0.472
4096	1024	0.507	0.472
4096	1024	0.507	0.472
4096	1024	0.508	0.472
4096	1024	0.508	0.472
4096	1024	0.508	0.472
4096	1024	0.508	0.472
4096	1024	0.508	0.472
4096	1024	0.508	0.472
4096	1024	0.508	0.472
4096	1024	0.507	0.472
4096	1024	0.507	0.472
4096	1024	0.507	0.471
4096	1024	0.507	0.471
4096	1024	0.506	0.471
4096	1024	0.506	0.47
4096	1024	0.506	0.47
4096	1024	0.506	0.469
4096	1024	0.506	0.469
4096	1024	0.505	0.469
4096	1024	0.506	0.468
4096	1024	0.505	0.468
4096	1024	0.506	0.468
4096	1024	0.506	0.468
4096	1024	0.506	0.468
4096	1024	0.506	0.467
4096	1024	0.507	0.467
4096	1024	0.507	0.466
4096	1024	0.508	0.466
4096	1024	0.509	0.466
4096	1024	0.511	0.465
4096	1024	0.513	0.465
4096	1024	0.516	0.464
4096	1024	0.519	0.463
4096	1024	0.521	0.462
4096	1024	0.525	0.46
4096	1024	0.53	0.459
4096	1024	0.536	0.459
4096	1024	0.543	0.458
4096	1024	0.55	0.458
4096	1024	0.554	0.458
4096	1024	0.562	0.457
4096	1024	0.571	0.456
4096	1024	0.579	0.455
4096	1024	0.587	0.455
4096	1024	0.595	0.454
4096	1024	0.599	0.454
4096	1024	0.606	0.454
4096	1024	0.614	0.453
4096	1024	0.621	0.453
4096	1024	0.628	0.452
4096	1024	0.634	0.451
4096	1024	0.64	0.45
4096	1024	0.643	0.449
4096	1024	0.649	0.449
4096	1024	0.655	0.45
4096	1024	0.662	0.452
4096	1024	0.67	0.456
4096	1024	0.679	0.459
4096	1024	0.683	0.46
4096	1024	0.69	0.461
4096	1024	0.697	0.463
4096	1024	0.703	0.464
4096	1024	0.707	0.464
4096	1024	0.711	0.464
4096	1024	0.714	0.464
4096	1024	0.716	0.463
4096	1024	0.718	0.463
4096	1024	0.72	0.463
4096	1024	0.722	0.463
4096	1024	0.724	0.463
4096	1024	0.725	0.463
4096	1024	0.726	0.464
4096	1024	0.727	0.464
4096	1024	0.728	0.465
4096	1024	0.728	0.466
4096	1024	0.728	0.467
4096	1024	0.729	0.467
4096	1024	0.729	0.467
4096	1024	0.729	0.467
4096	1024	0.728	0.467
4096	1024	0.727	0.467
4096	1024	0.725	0.466
4096	1024	0.722	0.464
4096	1024	0.718	0.461
4096	1024	0.712	0.457
4096	1024	0.708	0.456
4096	1024	0.701	0.453
4096	1024	0.693	0.45
4096	1024	0.683	0.447
4096	1024	0.672	0.444
4096	1024	0.66	0.443
4096	1024	0.653	0.442
4096	1024	0.641	0.443
4096	1024	0.629	0.444
4096	1024	0.616	0.446
4096	1024	0.604	0.448
4096	1024	0.593	0.45
4096	1024	0.582	0.451
4096	1024	0.577	0.451
4096	1024	0.567	0.451
4096	1024	0.558	0.451
4096	1024	0.549	0.451
4096	1024	0.542	0.451
4096	1024	0.538	0.451
4096	1024	0.532	0.451
4096	1024	0.526	0.451
4096	1024	0.522	0.452
4096	1024	0.518	0.452
4096	1024	0.514	0.451
4096	1024	0.511	0.451
4096	1024	0.51	0.451
4096	1024	0.507	0.45
4096	1024	0.505	0.45
4096	1024	0.504	0.45
4096	1024	0.502	0.45
4096	1024	0.501	0.45
4096	1024	0.5	0.45
4096	1024	0.5	0.45
4096	1024	0.499	0.45
4096	1024	0.498	0.451
4096	1024	0.498	0.451
4096	1024	0.498	0.452
4096	1024	0.497	0.453
4096	1024	0.497	0.454
4096	1024	0.497	0.455
4096	1024	0.497	0.456
4096	1024	0.496	0.458
4096	1024	0.496	0.459
4096	1024	0.496	0.461
4096	1024	0.497	0.464
4096	1024	0.497	0.465
4096	1024	0.498	0.467
4096	1024	0.498	0.468
4096	1024	0.498	0.469
4096	1024	0.498	0.47
4096	1024	0.498	0.47
4096	1024	0.498	0.469
4096	1024	0.497	0.469
4096	1024	0.497	0.469
4096	1024	0.496	0.468
4096	1024	0.496	0.468
4096	1024	0.495	0.467
4096	1024	0.495	0.467
4096	1024	0.494	0.466
4096	1024	0.494	0.466
4096	1024	0.494	0.465
4096	1024	0.493	0.465
4096	1024	0.493	0.465
4096	1024	0.493	0.465
4096	1024	0.492	0.465
4096	1024	0.492	0.465
4096	1024	0.492	0.465
4096	1024	0.492	0.465
4096	1024	0.492	0.465
4096	1024	0.492	0.466
4096	1024	0.492	0.466
4096	1024	0.492	0.466
4096	1024	0.492	0.466
4096	1024	0.492	0.467
4096	1024	0.492	0.467
4096	1024	0.491	0.467
4096	1024	0.491	0.468
4096	1024	0.491	0.468
4096	1024	0.491	0.468
4096	1024	0.491	0.468
4096	1024	0.491	0.469
4096	1024	0.491	0.469
4096	1024	0.491	0.469
4096	1024	0.491	0.47
4096	1024	0.491	0.47
4096	1024	0.491	0.47
4096	1024	0.491	0.471
4096	1024	0.491	0.471
4096	1024	0.491	0.471
4096	1024	0.491	0.472
4096	1024	0.491	0.472
4096	1024	0.491	0.472
4096	1024	0.491	0.472
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.472
4096	1024	0.491	0.472
4096	1024	0.491	0.472
4096	1024	0.491	0.472
4096	1024	0.491	0.472
4096	1024	0.491	0.472
4096	1024	0.491	0.472
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.473
4096	1024	0.491	0.474
4096	1024	0.491	0.474
4096	1024	0.491	0.474
4096	1024	0.491	0.475
4096	1024	0.491	0.475
4096	1024	0.491	0.475
4096	1024	0.491	0.476
4096	1024	0.491	0.476
4096	1024	0.491	0.476
4096	1024	0.491	0.477
4096	1024	0.491	0.477
4096	1024	0.491	0.477
4096	1024	0.491	0.477
4096	1024	0.491	0.477
4096	1024	0.491	0.477
4096	1024	0.491	0.477
4096	1024	0.491	0.477
4096	1024	0.491	0.478
4096	1024	0.491	0.478
4096	1024	0.491	0.478
4096	1024	0.491	0.478
4096	1024	0.491	0.478
4096	1024	0.491	0.478
4096	1024	0.491	0.479
4096	1024	0.491	0.479
4096	1024	0.491	0.479
4096	1024	0.491	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.48
4096	1024	0.49	0.48
4096	1024	0.49	0.48
4096	1024	0.49	0.48
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.49	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.479
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
4096	1024	0.489	0.478
