4096	1024	0.491	0.495
4096	1024	0.49	0.495
4096	1024	0.49	0.495
4096	1024	0.491	0.496
4096	1024	0.49	0.496
4096	1024	0.49	0.497
4096	1024	0.49	0.497
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.489	0.498
4096	1024	0.489	0.497
4096	1024	0.489	0.497
4096	1024	0.488	0.496
4096	1024	0.488	0.497
4096	1024	0.488	0.497
4096	1024	0.488	0.498
4096	1024	0.488	0.499
4096	1024	0.488	0.499
4096	1024	0.488	0.499
4096	1024	0.487	0.498
4096	1024	0.486	0.498
4096	1024	0.486	0.498
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.484	0.497
4096	1024	0.483	0.497
4096	1024	0.483	0.497
4096	1024	0.482	0.497
4096	1024	0.482	0.496
4096	1024	0.481	0.495
4096	1024	0.481	0.495
4096	1024	0.481	0.494
4096	1024	0.48	0.492
4096	1024	0.48	0.491
4096	1024	0.48	0.491
4096	1024	0.48	0.491
4096	1024	0.48	0.491
4096	1024	0.479	0.49
4096	1024	0.479	0.49
4096	1024	0.479	0.489
4096	1024	0.478	0.489
4096	1024	0.478	0.488
4096	1024	0.478	0.487
4096	1024	0.477	0.488
4096	1024	0.477	0.488
4096	1024	0.477	0.488
4096	1024	0.476	0.488
4096	1024	0.476	0.488
4096	1024	0.476	0.488
4096	1024	0.476	0.488
4096	1024	0.475	0.489
4096	1024	0.475	0.489
4096	1024	0.475	0.489
4096	1024	0.475	0.489
4096	1024	0.475	0.489
4096	1024	0.474	0.489
4096	1024	0.474	0.49
4096	1024	0.474	0.49
4096	1024	0.474	0.49
4096	1024	0.473	0.49
4096	1024	0.473	0.49
4096	1024	0.473	0.49
4096	1024	0.473	0.49
4096	1024	0.473	0.489
4096	1024	0.473	0.487
4096	1024	0.472	0.485
4096	1024	0.472	0.484
4096	1024	0.472	0.483
4096	1024	0.472	0.482
4096	1024	0.472	0.482
4096	1024	0.471	0.482
4096	1024	0.471	0.482
4096	1024	0.471	0.482
4096	1024	0.471	0.481
4096	1024	0.471	0.481
4096	1024	0.471	0.48
4096	1024	0.471	0.479
4096	1024	0.471	0.48
4096	1024	0.471	0.481
4096	1024	0.471	0.48
4096	1024	0.471	0.481
4096	1024	0.471	0.481
4096	1024	0.471	0.482
4096	1024	0.471	0.482
4096	1024	0.471	0.483
4096	1024	0.471	0.484
4096	1024	0.471	0.484
4096	1024	0.471	0.485
4096	1024	0.471	0.484
4096	1024	0.471	0.484
4096	1024	0.47	0.484
4096	1024	0.47	0.484
4096	1024	0.47	0.484
4096	1024	0.469	0.485
4096	1024	0.469	0.485
4096	1024	0.469	0.485
4096	1024	0.469	0.484
4096	1024	0.468	0.484
4096	1024	0.468	0.484
4096	1024	0.468	0.484
4096	1024	0.468	0.485
4096	1024	0.468	0.484
4096	1024	0.467	0.484
4096	1024	0.467	0.484
4096	1024	0.467	0.484
4096	1024	0.467	0.484
4096	1024	0.467	0.484
4096	1024	0.467	0.484
4096	1024	0.467	0.483
4096	1024	0.467	0.483
4096	1024	0.467	0.483
4096	1024	0.467	0.484
4096	1024	0.467	0.485
4096	1024	0.468	0.485
4096	1024	0.468	0.485
4096	1024	0.469	0.487
4096	1024	0.469	0.488
4096	1024	0.47	0.487
4096	1024	0.47	0.487
4096	1024	0.47	0.485
4096	1024	0.47	0.481
4096	1024	0.47	0.479
4096	1024	0.47	0.474
4096	1024	0.471	0.47
4096	1024	0.471	0.469
4096	1024	0.472	0.47
4096	1024	0.473	0.473
4096	1024	0.474	0.476
4096	1024	0.474	0.478
4096	1024	0.474	0.479
4096	1024	0.474	0.48
4096	1024	0.473	0.48
4096	1024	0.473	0.481
4096	1024	0.473	0.481
4096	1024	0.472	0.483
4096	1024	0.472	0.484
4096	1024	0.472	0.486
4096	1024	0.472	0.486
4096	1024	0.472	0.487
4096	1024	0.472	0.486
4096	1024	0.472	0.485
4096	1024	0.472	0.485
4096	1024	0.472	0.484
4096	1024	0.472	0.484
4096	1024	0.472	0.483
4096	1024	0.472	0.481
4096	1024	0.472	0.481
4096	1024	0.472	0.482
4096	1024	0.471	0.482
4096	1024	0.471	0.48
4096	1024	0.471	0.48
4096	1024	0.471	0.478
4096	1024	0.471	0.477
4096	1024	0.471	0.477
4096	1024	0.471	0.476
4096	1024	0.472	0.475
4096	1024	0.472	0.475
4096	1024	0.473	0.475
4096	1024	0.473	0.475
4096	1024	0.474	0.475
4096	1024	0.474	0.474
4096	1024	0.474	0.474
4096	1024	0.474	0.473
4096	1024	0.474	0.473
4096	1024	0.474	0.472
4096	1024	0.474	0.471
4096	1024	0.474	0.47
4096	1024	0.473	0.468
4096	1024	0.473	0.466
4096	1024	0.473	0.463
4096	1024	0.473	0.461
4096	1024	0.473	0.459
4096	1024	0.473	0.458
4096	1024	0.473	0.459
4096	1024	0.473	0.461
4096	1024	0.473	0.462
4096	1024	0.473	0.463
4096	1024	0.473	0.465
4096	1024	0.473	0.467
4096	1024	0.473	0.469
4096	1024	0.473	0.471
4096	1024	0.473	0.473
4096	1024	0.474	0.474
4096	1024	0.474	0.475
4096	1024	0.474	0.477
4096	1024	0.474	0.479
4096	1024	0.475	0.481
4096	1024	0.475	0.483
4096	1024	0.475	0.484
4096	1024	0.476	0.485
4096	1024	0.476	0.486
4096	1024	0.476	0.486
4096	1024	0.477	0.486
4096	1024	0.477	0.486
4096	1024	0.477	0.485
4096	1024	0.478	0.485
4096	1024	0.478	0.485
4096	1024	0.478	0.484
4096	1024	0.479	0.484
4096	1024	0.479	0.484
4096	1024	0.479	0.483
4096	1024	0.48	0.483
4096	1024	0.48	0.483
4096	1024	0.48	0.482
4096	1024	0.48	0.482
4096	1024	0.48	0.482
4096	1024	0.48	0.482
4096	1024	0.48	0.482
4096	1024	0.48	0.482
4096	1024	0.48	0.482
4096	1024	0.481	0.482
4096	1024	0.481	0.481
4096	1024	0.481	0.481
4096	1024	0.481	0.48
4096	1024	0.482	0.48
4096	1024	0.482	0.48
4096	1024	0.482	0.48
4096	1024	0.483	0.48
4096	1024	0.483	0.48
4096	1024	0.483	0.48
4096	1024	0.483	0.48
4096	1024	0.483	0.48
4096	1024	0.484	0.48
4096	1024	0.484	0.48
4096	1024	0.485	0.48
4096	1024	0.485	0.48
4096	1024	0.486	0.48
4096	1024	0.486	0.479
4096	1024	0.487	0.479
4096	1024	0.487	0.479
4096	1024	0.487	0.479
4096	1024	0.487	0.479
4096	1024	0.487	0.479
4096	1024	0.488	0.479
4096	1024	0.487	0.479
4096	1024	0.487	0.48
4096	1024	0.487	0.48
4096	1024	0.487	0.48
4096	1024	0.487	0.481
4096	1024	0.487	0.481
4096	1024	0.487	0.481
4096	1024	0.487	0.48
4096	1024	0.487	0.48
4096	1024	0.487	0.48
4096	1024	0.486	0.479
4096	1024	0.486	0.479
4096	1024	0.486	0.478
4096	1024	0.486	0.478
4096	1024	0.486	0.478
4096	1024	0.486	0.478
4096	1024	0.486	0.479
4096	1024	0.486	0.48
4096	1024	0.487	0.48
4096	1024	0.487	0.481
4096	1024	0.487	0.481
4096	1024	0.487	0.481
4096	1024	0.488	0.48
4096	1024	0.488	0.48
4096	1024	0.488	0.479
4096	1024	0.488	0.479
4096	1024	0.488	0.479
4096	1024	0.488	0.479
4096	1024	0.488	0.479
4096	1024	0.488	0.48
4096	1024	0.488	0.48
4096	1024	0.487	0.481
4096	1024	0.485	0.483
4096	1024	0.484	0.484
4096	1024	0.483	0.484
4096	1024	0.481	0.485
4096	1024	0.48	0.486
4096	1024	0.479	0.487
4096	1024	0.477	0.488
4096	1024	0.477	0.488
4096	1024	0.476	0.489
4096	1024	0.475	0.489
4096	1024	0.475	0.489
4096	1024	0.474	0.49
4096	1024	0.474	0.49
4096	1024	0.474	0.49
4096	1024	0.473	0.491
4096	1024	0.473	0.491
4096	1024	0.473	0.491
4096	1024	0.473	0.491
4096	1024	0.473	0.491
4096	1024	0.472	0.491
4096	1024	0.472	0.491
4096	1024	0.472	0.49
4096	1024	0.472	0.49
4096	1024	0.472	0.489
4096	1024	0.472	0.488
4096	1024	0.472	0.488
4096	1024	0.473	0.488
4096	1024	0.473	0.487
4096	1024	0.473	0.487
4096	1024	0.473	0.487
4096	1024	0.473	0.487
4096	1024	0.473	0.487
4096	1024	0.473	0.487
4096	1024	0.474	0.488
4096	1024	0.474	0.488
4096	1024	0.474	0.488
4096	1024	0.475	0.488
4096	1024	0.475	0.488
4096	1024	0.475	0.488
4096	1024	0.475	0.487
4096	1024	0.475	0.487
4096	1024	0.476	0.487
4096	1024	0.476	0.487
4096	1024	0.476	0.487
4096	1024	0.476	0.487
4096	1024	0.476	0.487
4096	1024	0.477	0.487
4096	1024	0.477	0.487
4096	1024	0.477	0.487
4096	1024	0.478	0.487
4096	1024	0.478	0.487
4096	1024	0.478	0.487
4096	1024	0.478	0.487
4096	1024	0.478	0.487
4096	1024	0.479	0.487
4096	1024	0.479	0.487
4096	1024	0.479	0.487
4096	1024	0.479	0.487
4096	1024	0.479	0.487
4096	1024	0.479	0.487
4096	1024	0.479	0.487
4096	1024	0.479	0.487
4096	1024	0.48	0.488
4096	1024	0.48	0.488
4096	1024	0.48	0.488
4096	1024	0.48	0.488
4096	1024	0.48	0.488
4096	1024	0.48	0.489
4096	1024	0.48	0.489
4096	1024	0.48	0.489
4096	1024	0.481	0.489
4096	1024	0.481	0.489
4096	1024	0.481	0.49
4096	1024	0.481	0.49
4096	1024	0.481	0.49
4096	1024	0.481	0.491
4096	1024	0.481	0.491
4096	1024	0.481	0.491
4096	1024	0.481	0.491
4096	1024	0.481	0.491
4096	1024	0.48	0.491
4096	1024	0.48	0.491
4096	1024	0.48	0.491
4096	1024	0.48	0.491
4096	1024	0.479	0.49
4096	1024	0.478	0.49
4096	1024	0.478	0.49
4096	1024	0.477	0.489
4096	1024	0.477	0.489
4096	1024	0.477	0.489
4096	1024	0.477	0.489
4096	1024	0.477	0.488
4096	1024	0.476	0.488
4096	1024	0.476	0.488
4096	1024	0.476	0.488
4096	1024	0.476	0.489
4096	1024	0.476	0.489
4096	1024	0.476	0.489
4096	1024	0.476	0.49
4096	1024	0.475	0.489
4096	1024	0.475	0.489
4096	1024	0.474	0.488
4096	1024	0.474	0.488
4096	1024	0.474	0.487
4096	1024	0.474	0.486
4096	1024	0.473	0.486
4096	1024	0.473	0.485
4096	1024	0.473	0.484
4096	1024	0.473	0.484
4096	1024	0.472	0.483
4096	1024	0.472	0.482
4096	1024	0.471	0.482
4096	1024	0.47	0.482
4096	1024	0.469	0.482
4096	1024	0.468	0.481
4096	1024	0.466	0.48
4096	1024	0.464	0.48
4096	1024	0.463	0.479
4096	1024	0.461	0.478
4096	1024	0.459	0.477
4096	1024	0.457	0.477
4096	1024	0.454	0.477
4096	1024	0.451	0.476
4096	1024	0.449	0.476
4096	1024	0.445	0.475
4096	1024	0.44	0.474
4096	1024	0.436	0.473
4096	1024	0.432	0.472
4096	1024	0.427	0.471
4096	1024	0.425	0.47
4096	1024	0.421	0.468
4096	1024	0.417	0.466
4096	1024	0.413	0.465
4096	1024	0.409	0.463
4096	1024	0.405	0.462
4096	1024	0.404	0.461
4096	1024	0.401	0.46
4096	1024	0.398	0.459
4096	1024	0.395	0.458
4096	1024	0.392	0.457
4096	1024	0.389	0.456
4096	1024	0.387	0.455
4096	1024	0.385	0.455
4096	1024	0.383	0.454
4096	1024	0.381	0.453
4096	1024	0.38	0.453
4096	1024	0.378	0.452
4096	1024	0.377	0.452
4096	1024	0.376	0.452
4096	1024	0.375	0.452
4096	1024	0.375	0.452
4096	1024	0.374	0.452
4096	1024	0.374	0.452
4096	1024	0.373	0.452
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.45
4096	1024	0.373	0.45
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.45
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.452
4096	1024	0.373	0.452
4096	1024	0.372	0.452
4096	1024	0.372	0.452
4096	1024	0.372	0.452
4096	1024	0.372	0.451
4096	1024	0.372	0.451
4096	1024	0.372	0.451
4096	1024	0.372	0.451
4096	1024	0.372	0.451
4096	1024	0.372	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.451
4096	1024	0.373	0.45
4096	1024	0.373	0.45
4096	1024	0.373	0.45
4096	1024	0.373	0.45
4096	1024	0.372	0.45
4096	1024	0.372	0.45
4096	1024	0.372	0.449
4096	1024	0.372	0.449
4096	1024	0.373	0.45
4096	1024	0.373	0.45
4096	1024	0.373	0.45
4096	1024	0.373	0.45
4096	1024	0.373	0.45
4096	1024	0.372	0.45
4096	1024	0.372	0.45
4096	1024	0.372	0.45
4096	1024	0.372	0.449
4096	1024	0.372	0.449
4096	1024	0.372	0.449
4096	1024	0.372	0.449
4096	1024	0.372	0.448
4096	1024	0.373	0.449
4096	1024	0.373	0.449
4096	1024	0.373	0.449
4096	1024	0.373	0.449
4096	1024	0.373	0.449
4096	1024	0.373	0.449
4096	1024	0.373	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.374	0.449
4096	1024	0.375	0.449
4096	1024	0.375	0.449
4096	1024	0.375	0.449
4096	1024	0.375	0.449
4096	1024	0.375	0.449
4096	1024	0.375	0.449
4096	1024	0.375	0.449
4096	1024	0.376	0.449
4096	1024	0.376	0.449
4096	1024	0.376	0.449
4096	1024	0.376	0.448
4096	1024	0.377	0.448
4096	1024	0.377	0.448
4096	1024	0.377	0.448
4096	1024	0.377	0.448
4096	1024	0.377	0.448
4096	1024	0.378	0.448
4096	1024	0.378	0.448
4096	1024	0.378	0.449
4096	1024	0.378	0.449
4096	1024	0.378	0.449
4096	1024	0.379	0.449
4096	1024	0.379	0.449
4096	1024	0.38	0.448
4096	1024	0.38	0.448
4096	1024	0.381	0.449
4096	1024	0.381	0.449
4096	1024	0.382	0.449
4096	1024	0.382	0.449
4096	1024	0.383	0.449
4096	1024	0.384	0.45
4096	1024	0.384	0.45
4096	1024	0.385	0.45
4096	1024	0.387	0.451
4096	1024	0.39	0.452
4096	1024	0.394	0.452
4096	1024	0.4	0.452
4096	1024	0.406	0.452
4096	1024	0.41	0.452
4096	1024	0.416	0.452
4096	1024	0.422	0.453
4096	1024	0.428	0.453
4096	1024	0.434	0.453
4096	1024	0.439	0.453
4096	1024	0.444	0.454
4096	1024	0.446	0.454
4096	1024	0.45	0.454
4096	1024	0.453	0.455
4096	1024	0.455	0.456
4096	1024	0.458	0.456
4096	1024	0.46	0.456
4096	1024	0.462	0.457
4096	1024	0.463	0.457
4096	1024	0.464	0.457
4096	1024	0.465	0.458
4096	1024	0.467	0.459
4096	1024	0.467	0.459
4096	1024	0.468	0.459
4096	1024	0.469	0.46
4096	1024	0.469	0.46
4096	1024	0.47	0.461
4096	1024	0.47	0.461
4096	1024	0.471	0.462
4096	1024	0.471	0.462
4096	1024	0.471	0.462
4096	1024	0.471	0.462
4096	1024	0.471	0.462
4096	1024	0.472	0.462
4096	1024	0.472	0.462
4096	1024	0.472	0.462
4096	1024	0.472	0.462
4096	1024	0.472	0.462
4096	1024	0.472	0.462
4096	1024	0.473	0.463
4096	1024	0.473	0.463
4096	1024	0.473	0.463
4096	1024	0.473	0.463
4096	1024	0.473	0.463
4096	1024	0.473	0.463
4096	1024	0.473	0.463
4096	1024	0.473	0.464
4096	1024	0.473	0.464
4096	1024	0.473	0.464
4096	1024	0.472	0.464
4096	1024	0.472	0.464
4096	1024	0.472	0.463
4096	1024	0.472	0.463
4096	1024	0.472	0.463
4096	1024	0.472	0.463
4096	1024	0.472	0.463
4096	1024	0.472	0.464
4096	1024	0.472	0.464
4096	1024	0.472	0.464
4096	1024	0.473	0.464
4096	1024	0.473	0.464
4096	1024	0.473	0.464
4096	1024	0.474	0.465
4096	1024	0.474	0.465
4096	1024	0.474	0.465
4096	1024	0.474	0.465
4096	1024	0.474	0.465
4096	1024	0.474	0.465
4096	1024	0.474	0.465
4096	1024	0.474	0.465
4096	1024	0.474	0.465
4096	1024	0.474	0.466
4096	1024	0.475	0.466
4096	1024	0.475	0.466
4096	1024	0.475	0.465
4096	1024	0.475	0.465
4096	1024	0.476	0.465
4096	1024	0.476	0.465
4096	1024	0.476	0.465
4096	1024	0.476	0.465
4096	1024	0.476	0.465
4096	1024	0.475	0.465
4096	1024	0.475	0.464
4096	1024	0.475	0.464
4096	1024	0.475	0.464
4096	1024	0.475	0.464
4096	1024	0.475	0.464
4096	1024	0.475	0.464
4096	1024	0.475	0.464
4096	1024	0.475	0.464
4096	1024	0.475	0.464
4096	1024	0.474	0.464
4096	1024	0.474	0.464
4096	1024	0.474	0.464
4096	1024	0.473	0.464
4096	1024	0.473	0.464
4096	1024	0.473	0.464
4096	1024	0.472	0.464
4096	1024	0.472	0.464
4096	1024	0.472	0.464
4096	1024	0.472	0.463
4096	1024	0.472	0.464
4096	1024	0.472	0.463
4096	1024	0.472	0.463
4096	1024	0.472	0.463
4096	1024	0.471	0.463
4096	1024	0.471	0.464
4096	1024	0.471	0.464
4096	1024	0.471	0.464
4096	1024	0.471	0.464
4096	1024	0.471	0.464
4096	1024	0.471	0.464
4096	1024	0.471	0.464
4096	1024	0.471	0.464
4096	1024	0.471	0.464
4096	1024	0.472	0.464
4096	1024	0.473	0.463
4096	1024	0.475	0.462
4096	1024	0.477	0.462
4096	1024	0.48	0.461
4096	1024	0.483	0.46
4096	1024	0.486	0.459
4096	1024	0.49	0.458
4096	1024	0.491	0.458
4096	1024	0.494	0.457
4096	1024	0.496	0.456
4096	1024	0.498	0.455
4096	1024	0.5	0.454
4096	1024	0.501	0.454
4096	1024	0.502	0.454
4096	1024	0.503	0.454
4096	1024	0.504	0.454
4096	1024	0.504	0.454
4096	1024	0.505	0.454
4096	1024	0.505	0.454
4096	1024	0.506	0.453
4096	1024	0.506	0.453
4096	1024	0.506	0.453
4096	1024	0.506	0.453
4096	1024	0.506	0.453
4096	1024	0.506	0.453
4096	1024	0.506	0.453
4096	1024	0.505	0.453
4096	1024	0.505	0.454
4096	1024	0.505	0.454
4096	1024	0.504	0.454
4096	1024	0.504	0.454
4096	1024	0.503	0.454
4096	1024	0.503	0.453
4096	1024	0.503	0.453
4096	1024	0.502	0.452
4096	1024	0.502	0.452
4096	1024	0.502	0.452
4096	1024	0.502	0.452
4096	1024	0.501	0.452
4096	1024	0.501	0.452
4096	1024	0.501	0.452
4096	1024	0.501	0.452
4096	1024	0.5	0.452
4096	1024	0.5	0.452
4096	1024	0.5	0.452
4096	1024	0.5	0.453
4096	1024	0.499	0.453
4096	1024	0.499	0.453
4096	1024	0.499	0.453
4096	1024	0.499	0.453
4096	1024	0.498	0.453
4096	1024	0.498	0.453
4096	1024	0.498	0.454
4096	1024	0.498	0.454
4096	1024	0.498	0.454
4096	1024	0.498	0.454
4096	1024	0.498	0.454
4096	1024	0.498	0.454
4096	1024	0.497	0.453
4096	1024	0.497	0.453
4096	1024	0.497	0.453
4096	1024	0.497	0.453
4096	1024	0.497	0.453
4096	1024	0.497	0.453
4096	1024	0.496	0.453
4096	1024	0.496	0.453
4096	1024	0.496	0.453
4096	1024	0.496	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.454
4096	1024	0.495	0.454
4096	1024	0.495	0.454
4096	1024	0.495	0.454
4096	1024	0.495	0.454
4096	1024	0.495	0.454
4096	1024	0.494	0.454
4096	1024	0.494	0.454
4096	1024	0.494	0.454
4096	1024	0.494	0.454
4096	1024	0.494	0.454
4096	1024	0.493	0.454
4096	1024	0.493	0.454
4096	1024	0.493	0.454
4096	1024	0.493	0.454
4096	1024	0.493	0.454
4096	1024	0.493	0.454
4096	1024	0.492	0.454
4096	1024	0.492	0.454
4096	1024	0.492	0.455
4096	1024	0.492	0.455
4096	1024	0.492	0.455
4096	1024	0.492	0.455
4096	1024	0.492	0.456
4096	1024	0.493	0.456
4096	1024	0.493	0.456
4096	1024	0.493	0.456
4096	1024	0.493	0.457
4096	1024	0.493	0.457
4096	1024	0.493	0.457
4096	1024	0.493	0.458
4096	1024	0.493	0.458
4096	1024	0.493	0.458
4096	1024	0.493	0.459
4096	1024	0.493	0.459
4096	1024	0.493	0.46
4096	1024	0.493	0.46
4096	1024	0.493	0.46
4096	1024	0.493	0.461
4096	1024	0.493	0.461
4096	1024	0.493	0.461
4096	1024	0.492	0.462
4096	1024	0.492	0.462
4096	1024	0.492	0.462
4096	1024	0.492	0.462
4096	1024	0.491	0.462
4096	1024	0.491	0.462
4096	1024	0.491	0.462
4096	1024	0.491	0.462
4096	1024	0.491	0.462
4096	1024	0.491	0.462
4096	1024	0.491	0.463
4096	1024	0.491	0.463
4096	1024	0.491	0.464
4096	1024	0.491	0.464
4096	1024	0.491	0.464
4096	1024	0.491	0.464
4096	1024	0.491	0.464
4096	1024	0.49	0.465
4096	1024	0.49	0.465
4096	1024	0.49	0.465
4096	1024	0.489	0.465
4096	1024	0.489	0.465
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.465
4096	1024	0.487	0.465
4096	1024	0.487	0.465
4096	1024	0.487	0.465
4096	1024	0.488	0.465
4096	1024	0.488	0.465
4096	1024	0.488	0.465
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.465
4096	1024	0.487	0.465
4096	1024	0.487	0.465
4096	1024	0.488	0.465
4096	1024	0.488	0.465
4096	1024	0.488	0.465
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.488	0.466
4096	1024	0.488	0.467
4096	1024	0.488	0.467
4096	1024	0.488	0.467
4096	1024	0.488	0.468
4096	1024	0.488	0.468
4096	1024	0.488	0.468
4096	1024	0.488	0.468
4096	1024	0.488	0.469
4096	1024	0.488	0.469
4096	1024	0.488	0.468
4096	1024	0.487	0.468
4096	1024	0.487	0.468
4096	1024	0.486	0.467
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.465
4096	1024	0.487	0.466
4096	1024	0.487	0.466
4096	1024	0.488	0.466
4096	1024	0.488	0.467
4096	1024	0.489	0.468
4096	1024	0.489	0.468
4096	1024	0.489	0.468
4096	1024	0.489	0.468
4096	1024	0.489	0.468
4096	1024	0.489	0.468
4096	1024	0.489	0.468
4096	1024	0.489	0.468
4096	1024	0.489	0.469
4096	1024	0.489	0.469
4096	1024	0.489	0.469
4096	1024	0.489	0.469
4096	1024	0.489	0.469
