4096	1024	0.5	0.448
4096	1024	0.5	0.448
4096	1024	0.5	0.448
4096	1024	0.501	0.448
4096	1024	0.501	0.449
4096	1024	0.501	0.449
4096	1024	0.501	0.449
4096	1024	0.501	0.449
4096	1024	0.501	0.449
4096	1024	0.502	0.449
4096	1024	0.502	0.449
4096	1024	0.502	0.449
4096	1024	0.502	0.449
4096	1024	0.501	0.45
4096	1024	0.501	0.449
4096	1024	0.501	0.449
4096	1024	0.501	0.449
4096	1024	0.501	0.449
4096	1024	0.502	0.449
4096	1024	0.502	0.449
4096	1024	0.502	0.449
4096	1024	0.502	0.448
4096	1024	0.503	0.449
4096	1024	0.503	0.448
4096	1024	0.503	0.448
4096	1024	0.503	0.448
4096	1024	0.504	0.448
4096	1024	0.504	0.447
4096	1024	0.504	0.447
4096	1024	0.504	0.446
4096	1024	0.504	0.446
4096	1024	0.504	0.445
4096	1024	0.503	0.445
4096	1024	0.503	0.445
4096	1024	0.503	0.444
4096	1024	0.503	0.444
4096	1024	0.503	0.443
4096	1024	0.503	0.443
4096	1024	0.503	0.443
4096	1024	0.503	0.443
4096	1024	0.503	0.442
4096	1024	0.503	0.442
4096	1024	0.503	0.442
4096	1024	0.503	0.442
4096	1024	0.503	0.441
4096	1024	0.503	0.441
4096	1024	0.503	0.441
4096	1024	0.503	0.441
4096	1024	0.502	0.44
4096	1024	0.503	0.441
4096	1024	0.502	0.44
4096	1024	0.502	0.44
4096	1024	0.502	0.44
4096	1024	0.502	0.44
4096	1024	0.502	0.44
4096	1024	0.502	0.439
4096	1024	0.502	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.438
4096	1024	0.501	0.438
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.439
4096	1024	0.502	0.439
4096	1024	0.502	0.44
4096	1024	0.501	0.44
4096	1024	0.501	0.44
4096	1024	0.501	0.44
4096	1024	0.501	0.44
4096	1024	0.501	0.44
4096	1024	0.501	0.44
4096	1024	0.502	0.44
4096	1024	0.502	0.44
4096	1024	0.502	0.44
4096	1024	0.502	0.44
4096	1024	0.502	0.439
4096	1024	0.502	0.439
4096	1024	0.502	0.439
4096	1024	0.501	0.439
4096	1024	0.501	0.438
4096	1024	0.501	0.437
4096	1024	0.5	0.436
4096	1024	0.5	0.435
4096	1024	0.5	0.433
4096	1024	0.499	0.432
4096	1024	0.498	0.432
4096	1024	0.498	0.432
4096	1024	0.497	0.432
4096	1024	0.496	0.432
4096	1024	0.495	0.432
4096	1024	0.495	0.432
4096	1024	0.494	0.432
4096	1024	0.493	0.431
4096	1024	0.492	0.431
4096	1024	0.492	0.431
4096	1024	0.492	0.431
4096	1024	0.491	0.431
4096	1024	0.491	0.431
4096	1024	0.49	0.43
4096	1024	0.49	0.43
4096	1024	0.49	0.43
4096	1024	0.489	0.429
4096	1024	0.489	0.429
4096	1024	0.489	0.428
4096	1024	0.489	0.427
4096	1024	0.489	0.426
4096	1024	0.488	0.424
4096	1024	0.488	0.421
4096	1024	0.488	0.42
4096	1024	0.488	0.417
4096	1024	0.487	0.415
4096	1024	0.487	0.412
4096	1024	0.487	0.409
4096	1024	0.487	0.406
4096	1024	0.486	0.404
4096	1024	0.486	0.402
4096	1024	0.486	0.399
4096	1024	0.486	0.397
4096	1024	0.486	0.396
4096	1024	0.487	0.395
4096	1024	0.487	0.395
4096	1024	0.487	0.395
4096	1024	0.488	0.395
4096	1024	0.488	0.396
4096	1024	0.489	0.397
4096	1024	0.489	0.398
4096	1024	0.49	0.399
4096	1024	0.491	0.4
4096	1024	0.492	0.402
4096	1024	0.492	0.403
4096	1024	0.493	0.403
4096	1024	0.495	0.402
4096	1024	0.496	0.401
4096	1024	0.497	0.4
4096	1024	0.498	0.399
4096	1024	0.498	0.398
4096	1024	0.5	0.397
4096	1024	0.501	0.395
4096	1024	0.502	0.393
4096	1024	0.503	0.392
4096	1024	0.504	0.392
4096	1024	0.505	0.392
4096	1024	0.506	0.393
4096	1024	0.506	0.394
4096	1024	0.507	0.394
4096	1024	0.507	0.393
4096	1024	0.508	0.392
4096	1024	0.508	0.39
4096	1024	0.508	0.389
4096	1024	0.508	0.388
4096	1024	0.508	0.388
4096	1024	0.508	0.387
4096	1024	0.508	0.387
4096	1024	0.508	0.387
4096	1024	0.508	0.388
4096	1024	0.507	0.39
4096	1024	0.507	0.392
4096	1024	0.507	0.392
4096	1024	0.507	0.393
4096	1024	0.508	0.394
4096	1024	0.508	0.394
4096	1024	0.509	0.394
4096	1024	0.509	0.394
4096	1024	0.509	0.393
4096	1024	0.509	0.392
4096	1024	0.509	0.39
4096	1024	0.509	0.389
4096	1024	0.51	0.389
4096	1024	0.51	0.389
4096	1024	0.511	0.389
4096	1024	0.512	0.388
4096	1024	0.513	0.388
4096	1024	0.513	0.388
4096	1024	0.513	0.389
4096	1024	0.513	0.389
4096	1024	0.512	0.389
4096	1024	0.512	0.388
4096	1024	0.511	0.388
4096	1024	0.51	0.387
4096	1024	0.509	0.386
4096	1024	0.508	0.385
4096	1024	0.507	0.384
4096	1024	0.507	0.383
4096	1024	0.506	0.383
4096	1024	0.505	0.383
4096	1024	0.503	0.382
4096	1024	0.501	0.383
4096	1024	0.5	0.383
4096	1024	0.499	0.384
4096	1024	0.499	0.384
4096	1024	0.499	0.385
4096	1024	0.499	0.385
4096	1024	0.499	0.385
4096	1024	0.498	0.385
4096	1024	0.498	0.384
4096	1024	0.498	0.384
4096	1024	0.498	0.384
4096	1024	0.498	0.384
4096	1024	0.498	0.384
4096	1024	0.498	0.385
4096	1024	0.498	0.386
4096	1024	0.498	0.386
4096	1024	0.498	0.386
4096	1024	0.498	0.387
4096	1024	0.499	0.388
4096	1024	0.499	0.389
4096	1024	0.499	0.392
4096	1024	0.499	0.393
4096	1024	0.499	0.396
4096	1024	0.498	0.399
4096	1024	0.496	0.402
4096	1024	0.494	0.404
4096	1024	0.492	0.406
4096	1024	0.491	0.407
4096	1024	0.489	0.409
4096	1024	0.487	0.41
4096	1024	0.485	0.411
4096	1024	0.483	0.411
4096	1024	0.481	0.411
4096	1024	0.48	0.411
4096	1024	0.479	0.41
4096	1024	0.477	0.409
4096	1024	0.476	0.409
4096	1024	0.476	0.409
4096	1024	0.475	0.41
4096	1024	0.476	0.411
4096	1024	0.476	0.411
4096	1024	0.477	0.412
4096	1024	0.478	0.412
4096	1024	0.479	0.412
4096	1024	0.481	0.413
4096	1024	0.483	0.413
4096	1024	0.485	0.413
4096	1024	0.486	0.414
4096	1024	0.487	0.414
4096	1024	0.489	0.415
4096	1024	0.491	0.415
4096	1024	0.492	0.415
4096	1024	0.494	0.416
4096	1024	0.495	0.416
4096	1024	0.496	0.416
4096	1024	0.497	0.416
4096	1024	0.498	0.416
4096	1024	0.499	0.415
4096	1024	0.5	0.415
4096	1024	0.501	0.414
4096	1024	0.501	0.414
4096	1024	0.501	0.415
4096	1024	0.502	0.415
4096	1024	0.502	0.416
4096	1024	0.502	0.417
4096	1024	0.502	0.417
4096	1024	0.502	0.417
4096	1024	0.502	0.417
4096	1024	0.502	0.417
4096	1024	0.502	0.416
4096	1024	0.502	0.416
4096	1024	0.502	0.415
4096	1024	0.502	0.414
4096	1024	0.502	0.414
4096	1024	0.502	0.413
4096	1024	0.502	0.412
4096	1024	0.501	0.411
4096	1024	0.501	0.411
4096	1024	0.5	0.41
4096	1024	0.499	0.409
4096	1024	0.499	0.409
4096	1024	0.498	0.408
4096	1024	0.497	0.408
4096	1024	0.496	0.408
4096	1024	0.495	0.408
4096	1024	0.494	0.408
4096	1024	0.494	0.409
4096	1024	0.493	0.409
4096	1024	0.492	0.41
4096	1024	0.492	0.411
4096	1024	0.491	0.412
4096	1024	0.491	0.414
4096	1024	0.491	0.416
4096	1024	0.491	0.417
4096	1024	0.49	0.42
4096	1024	0.489	0.421
4096	1024	0.488	0.423
4096	1024	0.487	0.425
4096	1024	0.486	0.427
4096	1024	0.484	0.428
4096	1024	0.483	0.429
4096	1024	0.481	0.43
4096	1024	0.478	0.432
4096	1024	0.475	0.433
4096	1024	0.472	0.434
4096	1024	0.469	0.435
4096	1024	0.466	0.437
4096	1024	0.464	0.438
4096	1024	0.46	0.439
4096	1024	0.456	0.441
4096	1024	0.452	0.442
4096	1024	0.448	0.443
4096	1024	0.444	0.444
4096	1024	0.441	0.445
4096	1024	0.437	0.446
4096	1024	0.435	0.446
4096	1024	0.431	0.447
4096	1024	0.428	0.447
4096	1024	0.424	0.448
4096	1024	0.42	0.449
4096	1024	0.416	0.449
4096	1024	0.414	0.449
4096	1024	0.41	0.45
4096	1024	0.405	0.45
4096	1024	0.401	0.451
4096	1024	0.397	0.452
4096	1024	0.392	0.453
4096	1024	0.39	0.453
4096	1024	0.386	0.453
4096	1024	0.382	0.454
4096	1024	0.378	0.454
4096	1024	0.374	0.453
4096	1024	0.37	0.452
4096	1024	0.368	0.452
4096	1024	0.364	0.45
4096	1024	0.361	0.449
4096	1024	0.358	0.447
4096	1024	0.356	0.446
4096	1024	0.354	0.445
4096	1024	0.352	0.443
4096	1024	0.351	0.443
4096	1024	0.349	0.441
4096	1024	0.347	0.44
4096	1024	0.345	0.438
4096	1024	0.343	0.437
4096	1024	0.341	0.436
4096	1024	0.339	0.435
4096	1024	0.338	0.435
4096	1024	0.336	0.434
4096	1024	0.334	0.434
4096	1024	0.333	0.433
4096	1024	0.331	0.433
4096	1024	0.33	0.433
4096	1024	0.33	0.433
4096	1024	0.329	0.433
4096	1024	0.329	0.432
4096	1024	0.328	0.432
4096	1024	0.328	0.431
4096	1024	0.328	0.431
4096	1024	0.329	0.431
4096	1024	0.329	0.431
4096	1024	0.33	0.431
4096	1024	0.331	0.431
4096	1024	0.332	0.43
4096	1024	0.333	0.43
4096	1024	0.335	0.43
4096	1024	0.335	0.43
4096	1024	0.337	0.43
4096	1024	0.339	0.429
4096	1024	0.341	0.429
4096	1024	0.343	0.428
4096	1024	0.346	0.428
4096	1024	0.347	0.428
4096	1024	0.35	0.428
4096	1024	0.352	0.427
4096	1024	0.355	0.427
4096	1024	0.358	0.427
4096	1024	0.361	0.427
4096	1024	0.362	0.427
4096	1024	0.365	0.427
4096	1024	0.368	0.427
4096	1024	0.372	0.427
4096	1024	0.376	0.428
4096	1024	0.38	0.428
4096	1024	0.382	0.428
4096	1024	0.386	0.428
4096	1024	0.391	0.429
4096	1024	0.395	0.429
4096	1024	0.399	0.429
4096	1024	0.403	0.43
4096	1024	0.405	0.43
4096	1024	0.413	0.43
4096	1024	0.417	0.431
4096	1024	0.409	0.43
4096	1024	0.421	0.431
4096	1024	0.426	0.431
4096	1024	0.434	0.43
4096	1024	0.431	0.43
4096	1024	0.439	0.429
4096	1024	0.445	0.426
4096	1024	0.452	0.425
4096	1024	0.457	0.426
4096	1024	0.463	0.426
4096	1024	0.468	0.426
4096	1024	0.47	0.427
4096	1024	0.474	0.427
4096	1024	0.478	0.428
4096	1024	0.481	0.429
4096	1024	0.484	0.43
4096	1024	0.487	0.43
4096	1024	0.49	0.43
4096	1024	0.492	0.43
4096	1024	0.494	0.43
4096	1024	0.497	0.429
4096	1024	0.5	0.428
4096	1024	0.503	0.427
4096	1024	0.505	0.426
4096	1024	0.508	0.425
4096	1024	0.509	0.425
4096	1024	0.511	0.424
4096	1024	0.514	0.423
4096	1024	0.516	0.422
4096	1024	0.518	0.422
4096	1024	0.521	0.421
4096	1024	0.523	0.422
4096	1024	0.524	0.422
4096	1024	0.526	0.422
4096	1024	0.528	0.422
4096	1024	0.531	0.423
4096	1024	0.533	0.423
4096	1024	0.536	0.423
4096	1024	0.54	0.423
4096	1024	0.543	0.423
4096	1024	0.545	0.423
4096	1024	0.549	0.423
4096	1024	0.554	0.423
4096	1024	0.558	0.423
4096	1024	0.563	0.423
4096	1024	0.568	0.422
4096	1024	0.573	0.422
4096	1024	0.575	0.422
4096	1024	0.58	0.421
4096	1024	0.585	0.421
4096	1024	0.59	0.42
4096	1024	0.595	0.42
4096	1024	0.6	0.42
4096	1024	0.603	0.42
4096	1024	0.608	0.421
4096	1024	0.613	0.421
4096	1024	0.618	0.422
4096	1024	0.624	0.423
4096	1024	0.63	0.424
4096	1024	0.637	0.426
4096	1024	0.64	0.426
4096	1024	0.647	0.427
4096	1024	0.653	0.428
4096	1024	0.658	0.429
4096	1024	0.664	0.429
4096	1024	0.667	0.43
4096	1024	0.673	0.431
4096	1024	0.679	0.432
4096	1024	0.685	0.432
4096	1024	0.692	0.433
4096	1024	0.699	0.434
4096	1024	0.703	0.434
4096	1024	0.711	0.434
4096	1024	0.719	0.435
4096	1024	0.727	0.435
4096	1024	0.735	0.435
4096	1024	0.743	0.435
4096	1024	0.746	0.435
4096	1024	0.753	0.434
4096	1024	0.759	0.433
4096	1024	0.764	0.432
4096	1024	0.769	0.431
4096	1024	0.773	0.43
4096	1024	0.776	0.429
4096	1024	0.78	0.427
4096	1024	0.784	0.425
4096	1024	0.787	0.423
4096	1024	0.791	0.42
4096	1024	0.793	0.417
4096	1024	0.795	0.415
4096	1024	0.797	0.412
4096	1024	0.799	0.409
4096	1024	0.801	0.406
4096	1024	0.803	0.403
4096	1024	0.805	0.4
4096	1024	0.806	0.399
4096	1024	0.809	0.396
4096	1024	0.81	0.394
4096	1024	0.812	0.391
4096	1024	0.814	0.389
4096	1024	0.815	0.386
4096	1024	0.816	0.385
4096	1024	0.817	0.384
4096	1024	0.817	0.382
4096	1024	0.817	0.38
4096	1024	0.817	0.379
4096	1024	0.817	0.378
4096	1024	0.816	0.377
4096	1024	0.816	0.377
4096	1024	0.816	0.376
4096	1024	0.815	0.376
4096	1024	0.814	0.376
4096	1024	0.814	0.376
4096	1024	0.813	0.375
4096	1024	0.812	0.375
4096	1024	0.811	0.374
4096	1024	0.808	0.374
4096	1024	0.805	0.374
4096	1024	0.801	0.373
4096	1024	0.795	0.373
4096	1024	0.789	0.374
4096	1024	0.785	0.374
4096	1024	0.778	0.375
4096	1024	0.77	0.376
4096	1024	0.761	0.377
4096	1024	0.752	0.378
4096	1024	0.744	0.379
4096	1024	0.734	0.38
4096	1024	0.73	0.38
4096	1024	0.721	0.382
4096	1024	0.713	0.383
4096	1024	0.706	0.385
4096	1024	0.699	0.386
4096	1024	0.694	0.388
4096	1024	0.692	0.389
4096	1024	0.686	0.391
4096	1024	0.682	0.393
4096	1024	0.678	0.396
4096	1024	0.673	0.397
4096	1024	0.668	0.399
4096	1024	0.665	0.4
4096	1024	0.66	0.402
4096	1024	0.655	0.403
4096	1024	0.65	0.405
4096	1024	0.647	0.405
4096	1024	0.635	0.409
4096	1024	0.632	0.409
4096	1024	0.623	0.412
4096	1024	0.626	0.411
4096	1024	0.615	0.413
4096	1024	0.608	0.414
4096	1024	0.6	0.415
4096	1024	0.592	0.416
4096	1024	0.584	0.418
4096	1024	0.58	0.419
4096	1024	0.572	0.42
4096	1024	0.564	0.421
4096	1024	0.557	0.423
4096	1024	0.55	0.424
4096	1024	0.544	0.425
4096	1024	0.538	0.426
4096	1024	0.535	0.426
4096	1024	0.529	0.427
4096	1024	0.524	0.428
4096	1024	0.519	0.429
4096	1024	0.515	0.431
4096	1024	0.511	0.432
4096	1024	0.51	0.433
4096	1024	0.506	0.435
4096	1024	0.503	0.437
4096	1024	0.5	0.438
4096	1024	0.498	0.44
4096	1024	0.496	0.441
4096	1024	0.495	0.442
4096	1024	0.493	0.444
4096	1024	0.491	0.445
4096	1024	0.49	0.446
4096	1024	0.488	0.447
4096	1024	0.487	0.448
4096	1024	0.486	0.448
4096	1024	0.485	0.449
4096	1024	0.484	0.449
4096	1024	0.482	0.449
4096	1024	0.481	0.449
4096	1024	0.481	0.449
4096	1024	0.48	0.449
4096	1024	0.48	0.449
4096	1024	0.479	0.449
4096	1024	0.479	0.449
4096	1024	0.479	0.448
4096	1024	0.479	0.448
4096	1024	0.48	0.446
4096	1024	0.48	0.446
4096	1024	0.48	0.444
4096	1024	0.481	0.443
4096	1024	0.482	0.442
4096	1024	0.483	0.441
4096	1024	0.483	0.44
4096	1024	0.484	0.439
4096	1024	0.484	0.439
4096	1024	0.485	0.438
4096	1024	0.485	0.438
4096	1024	0.486	0.437
4096	1024	0.486	0.436
4096	1024	0.487	0.436
4096	1024	0.487	0.435
4096	1024	0.488	0.435
4096	1024	0.488	0.435
4096	1024	0.489	0.434
4096	1024	0.489	0.434
4096	1024	0.489	0.434
4096	1024	0.49	0.434
4096	1024	0.49	0.433
4096	1024	0.49	0.433
4096	1024	0.49	0.433
4096	1024	0.49	0.433
4096	1024	0.49	0.432
4096	1024	0.49	0.432
4096	1024	0.489	0.432
4096	1024	0.489	0.432
4096	1024	0.488	0.432
4096	1024	0.487	0.432
4096	1024	0.486	0.433
4096	1024	0.485	0.433
4096	1024	0.483	0.433
4096	1024	0.482	0.434
4096	1024	0.48	0.435
4096	1024	0.479	0.435
4096	1024	0.478	0.436
4096	1024	0.476	0.436
4096	1024	0.475	0.436
4096	1024	0.474	0.437
4096	1024	0.473	0.437
4096	1024	0.473	0.437
4096	1024	0.473	0.437
4096	1024	0.472	0.437
4096	1024	0.472	0.437
4096	1024	0.472	0.437
4096	1024	0.472	0.437
4096	1024	0.472	0.437
4096	1024	0.472	0.437
4096	1024	0.471	0.437
4096	1024	0.471	0.438
4096	1024	0.471	0.438
4096	1024	0.471	0.438
4096	1024	0.47	0.438
4096	1024	0.47	0.439
4096	1024	0.469	0.439
4096	1024	0.469	0.439
4096	1024	0.469	0.439
4096	1024	0.468	0.439
4096	1024	0.468	0.439
4096	1024	0.467	0.439
4096	1024	0.467	0.439
4096	1024	0.466	0.439
4096	1024	0.466	0.439
4096	1024	0.465	0.439
4096	1024	0.464	0.439
4096	1024	0.463	0.44
4096	1024	0.462	0.44
4096	1024	0.46	0.441
4096	1024	0.459	0.441
4096	1024	0.457	0.441
4096	1024	0.455	0.442
4096	1024	0.452	0.442
4096	1024	0.45	0.443
4096	1024	0.447	0.444
4096	1024	0.444	0.445
4096	1024	0.443	0.445
4096	1024	0.44	0.446
4096	1024	0.437	0.448
4096	1024	0.435	0.448
4096	1024	0.432	0.449
4096	1024	0.43	0.45
4096	1024	0.427	0.451
4096	1024	0.426	0.451
4096	1024	0.423	0.452
4096	1024	0.421	0.453
4096	1024	0.418	0.454
4096	1024	0.416	0.455
4096	1024	0.413	0.456
4096	1024	0.411	0.457
4096	1024	0.409	0.457
4096	1024	0.407	0.457
4096	1024	0.404	0.457
4096	1024	0.401	0.456
4096	1024	0.397	0.455
4096	1024	0.394	0.454
4096	1024	0.39	0.452
4096	1024	0.388	0.451
4096	1024	0.385	0.449
4096	1024	0.381	0.448
4096	1024	0.378	0.447
4096	1024	0.374	0.446
4096	1024	0.371	0.446
4096	1024	0.369	0.446
4096	1024	0.366	0.445
4096	1024	0.362	0.446
4096	1024	0.358	0.446
4096	1024	0.355	0.446
4096	1024	0.351	0.446
4096	1024	0.349	0.447
4096	1024	0.347	0.447
4096	1024	0.345	0.447
4096	1024	0.343	0.447
4096	1024	0.341	0.447
4096	1024	0.339	0.447
4096	1024	0.338	0.448
4096	1024	0.336	0.448
4096	1024	0.334	0.447
4096	1024	0.332	0.447
4096	1024	0.332	0.446
4096	1024	0.331	0.445
4096	1024	0.33	0.444
4096	1024	0.33	0.442
4096	1024	0.33	0.441
4096	1024	0.33	0.44
4096	1024	0.331	0.44
4096	1024	0.331	0.439
4096	1024	0.331	0.439
4096	1024	0.331	0.439
4096	1024	0.331	0.439
4096	1024	0.331	0.438
4096	1024	0.331	0.438
4096	1024	0.331	0.438
4096	1024	0.331	0.438
4096	1024	0.331	0.438
4096	1024	0.331	0.438
4096	1024	0.331	0.438
4096	1024	0.331	0.438
4096	1024	0.33	0.437
4096	1024	0.331	0.437
4096	1024	0.331	0.437
4096	1024	0.331	0.437
4096	1024	0.331	0.437
4096	1024	0.331	0.437
4096	1024	0.332	0.437
4096	1024	0.332	0.438
4096	1024	0.332	0.44
4096	1024	0.333	0.44
4096	1024	0.333	0.441
4096	1024	0.333	0.441
4096	1024	0.334	0.441
4096	1024	0.335	0.441
4096	1024	0.336	0.44
4096	1024	0.338	0.439
4096	1024	0.341	0.437
4096	1024	0.343	0.435
4096	1024	0.344	0.434
4096	1024	0.346	0.432
4096	1024	0.349	0.431
4096	1024	0.35	0.43
4096	1024	0.351	0.43
4096	1024	0.352	0.43
4096	1024	0.353	0.43
4096	1024	0.353	0.43
4096	1024	0.354	0.429
4096	1024	0.355	0.429
4096	1024	0.355	0.428
4096	1024	0.356	0.428
4096	1024	0.357	0.427
4096	1024	0.358	0.426
4096	1024	0.358	0.426
4096	1024	0.359	0.425
4096	1024	0.36	0.424
4096	1024	0.361	0.424
4096	1024	0.362	0.423
4096	1024	0.363	0.422
4096	1024	0.363	0.421
4096	1024	0.364	0.421
4096	1024	0.365	0.42
4096	1024	0.366	0.42
4096	1024	0.367	0.42
4096	1024	0.368	0.42
4096	1024	0.369	0.42
4096	1024	0.37	0.421
4096	1024	0.37	0.421
4096	1024	0.371	0.421
4096	1024	0.372	0.422
4096	1024	0.373	0.422
4096	1024	0.374	0.423
4096	1024	0.375	0.423
4096	1024	0.376	0.423
4096	1024	0.378	0.424
4096	1024	0.38	0.425
4096	1024	0.383	0.426
4096	1024	0.386	0.427
4096	1024	0.39	0.428
4096	1024	0.392	0.429
4096	1024	0.397	0.43
4096	1024	0.401	0.431
4096	1024	0.405	0.432
4096	1024	0.409	0.433
4096	1024	0.413	0.435
4096	1024	0.416	0.436
4096	1024	0.419	0.437
4096	1024	0.422	0.438
4096	1024	0.423	0.439
4096	1024	0.426	0.44
4096	1024	0.428	0.441
4096	1024	0.431	0.442
4096	1024	0.433	0.443
4096	1024	0.436	0.444
4096	1024	0.437	0.444
4096	1024	0.439	0.445
4096	1024	0.441	0.446
4096	1024	0.443	0.446
4096	1024	0.445	0.447
4096	1024	0.447	0.448
4096	1024	0.448	0.449
4096	1024	0.45	0.449
