4096	1024	0.529	0.276
4096	1024	0.532	0.276
4096	1024	0.533	0.276
4096	1024	0.536	0.277
4096	1024	0.538	0.277
4096	1024	0.54	0.277
4096	1024	0.542	0.276
4096	1024	0.543	0.276
4096	1024	0.545	0.275
4096	1024	0.546	0.274
4096	1024	0.548	0.273
4096	1024	0.549	0.272
4096	1024	0.55	0.271
4096	1024	0.551	0.27
4096	1024	0.553	0.27
4096	1024	0.553	0.27
4096	1024	0.555	0.269
4096	1024	0.556	0.269
4096	1024	0.557	0.269
4096	1024	0.559	0.27
4096	1024	0.56	0.27
4096	1024	0.561	0.271
4096	1024	0.562	0.272
4096	1024	0.563	0.273
4096	1024	0.564	0.274
4096	1024	0.564	0.275
4096	1024	0.565	0.276
4096	1024	0.566	0.277
4096	1024	0.566	0.278
4096	1024	0.566	0.278
4096	1024	0.567	0.279
4096	1024	0.567	0.28
4096	1024	0.567	0.281
4096	1024	0.568	0.282
4096	1024	0.569	0.283
4096	1024	0.57	0.284
4096	1024	0.571	0.284
4096	1024	0.572	0.285
4096	1024	0.573	0.286
4096	1024	0.574	0.288
4096	1024	0.574	0.289
4096	1024	0.575	0.29
4096	1024	0.576	0.291
4096	1024	0.576	0.292
4096	1024	0.577	0.292
4096	1024	0.578	0.293
4096	1024	0.579	0.294
4096	1024	0.581	0.294
4096	1024	0.582	0.295
4096	1024	0.582	0.295
4096	1024	0.584	0.296
4096	1024	0.585	0.296
4096	1024	0.586	0.297
4096	1024	0.587	0.298
4096	1024	0.588	0.299
4096	1024	0.588	0.299
4096	1024	0.589	0.3
4096	1024	0.59	0.301
4096	1024	0.591	0.302
4096	1024	0.592	0.304
4096	1024	0.593	0.305
4096	1024	0.594	0.306
4096	1024	0.594	0.306
4096	1024	0.595	0.307
4096	1024	0.597	0.308
4096	1024	0.598	0.309
4096	1024	0.599	0.31
4096	1024	0.599	0.31
4096	1024	0.6	0.311
4096	1024	0.601	0.311
4096	1024	0.602	0.312
4096	1024	0.603	0.313
4096	1024	0.604	0.314
4096	1024	0.606	0.315
4096	1024	0.607	0.315
4096	1024	0.607	0.316
4096	1024	0.608	0.317
4096	1024	0.609	0.318
4096	1024	0.61	0.318
4096	1024	0.612	0.32
4096	1024	0.614	0.321
4096	1024	0.616	0.322
4096	1024	0.618	0.322
4096	1024	0.62	0.323
4096	1024	0.623	0.324
4096	1024	0.626	0.325
4096	1024	0.629	0.326
4096	1024	0.632	0.327
4096	1024	0.634	0.327
4096	1024	0.638	0.329
4096	1024	0.642	0.331
4096	1024	0.646	0.332
4096	1024	0.649	0.334
4096	1024	0.654	0.336
4096	1024	0.658	0.338
4096	1024	0.66	0.338
4096	1024	0.663	0.34
4096	1024	0.667	0.342
4096	1024	0.671	0.344
4096	1024	0.674	0.346
4096	1024	0.677	0.349
4096	1024	0.68	0.355
4096	1024	0.681	0.358
4096	1024	0.684	0.363
4096	1024	0.686	0.367
4096	1024	0.688	0.371
4096	1024	0.69	0.376
4096	1024	0.691	0.381
4096	1024	0.692	0.383
4096	1024	0.694	0.388
4096	1024	0.697	0.392
4096	1024	0.699	0.397
4096	1024	0.701	0.401
4096	1024	0.703	0.404
4096	1024	0.705	0.408
4096	1024	0.706	0.41
4096	1024	0.708	0.414
4096	1024	0.71	0.416
4096	1024	0.712	0.42
4096	1024	0.714	0.424
4096	1024	0.716	0.428
4096	1024	0.717	0.43
4096	1024	0.718	0.434
4096	1024	0.72	0.438
4096	1024	0.721	0.442
4096	1024	0.723	0.445
4096	1024	0.724	0.45
4096	1024	0.724	0.452
4096	1024	0.724	0.458
4096	1024	0.724	0.462
4096	1024	0.723	0.464
4096	1024	0.723	0.466
4096	1024	0.724	0.467
4096	1024	0.725	0.468
4096	1024	0.726	0.469
4096	1024	0.728	0.469
4096	1024	0.73	0.471
4096	1024	0.733	0.471
4096	1024	0.737	0.471
4096	1024	0.741	0.47
4096	1024	0.743	0.469
4096	1024	0.748	0.467
4096	1024	0.753	0.464
4096	1024	0.758	0.462
4096	1024	0.763	0.459
4096	1024	0.768	0.457
4096	1024	0.771	0.456
4096	1024	0.777	0.454
4096	1024	0.782	0.453
4096	1024	0.788	0.451
4096	1024	0.793	0.45
4096	1024	0.799	0.448
4096	1024	0.802	0.448
4096	1024	0.808	0.446
4096	1024	0.815	0.445
4096	1024	0.821	0.443
4096	1024	0.827	0.442
4096	1024	0.833	0.441
4096	1024	0.835	0.441
4096	1024	0.84	0.441
4096	1024	0.845	0.44
4096	1024	0.849	0.439
4096	1024	0.853	0.438
4096	1024	0.857	0.437
4096	1024	0.859	0.436
4096	1024	0.862	0.436
4096	1024	0.865	0.435
4096	1024	0.867	0.435
4096	1024	0.87	0.434
4096	1024	0.872	0.432
4096	1024	0.874	0.431
4096	1024	0.875	0.431
4096	1024	0.877	0.43
4096	1024	0.878	0.43
4096	1024	0.88	0.429
4096	1024	0.881	0.429
4096	1024	0.883	0.428
4096	1024	0.883	0.429
4096	1024	0.884	0.428
4096	1024	0.885	0.428
4096	1024	0.886	0.428
4096	1024	0.886	0.428
4096	1024	0.886	0.428
4096	1024	0.885	0.428
4096	1024	0.884	0.427
4096	1024	0.881	0.427
4096	1024	0.877	0.427
4096	1024	0.871	0.429
4096	1024	0.863	0.429
4096	1024	0.853	0.429
4096	1024	0.848	0.428
4096	1024	0.838	0.429
4096	1024	0.828	0.43
4096	1024	0.817	0.431
4096	1024	0.806	0.431
4096	1024	0.794	0.431
4096	1024	0.782	0.431
4096	1024	0.776	0.431
4096	1024	0.763	0.431
4096	1024	0.751	0.43
4096	1024	0.738	0.429
4096	1024	0.725	0.43
4096	1024	0.713	0.43
4096	1024	0.707	0.43
4096	1024	0.695	0.43
4096	1024	0.684	0.429
4096	1024	0.674	0.429
4096	1024	0.665	0.429
4096	1024	0.657	0.428
4096	1024	0.653	0.428
4096	1024	0.646	0.427
4096	1024	0.64	0.426
4096	1024	0.634	0.425
4096	1024	0.629	0.424
4096	1024	0.624	0.423
4096	1024	0.62	0.421
4096	1024	0.618	0.421
4096	1024	0.615	0.42
4096	1024	0.612	0.42
4096	1024	0.609	0.419
4096	1024	0.607	0.418
4096	1024	0.605	0.417
4096	1024	0.603	0.416
4096	1024	0.601	0.415
4096	1024	0.599	0.415
4096	1024	0.596	0.414
4096	1024	0.593	0.413
4096	1024	0.591	0.412
4096	1024	0.59	0.412
4096	1024	0.587	0.412
4096	1024	0.584	0.411
4096	1024	0.582	0.41
4096	1024	0.58	0.41
4096	1024	0.577	0.41
4096	1024	0.576	0.41
4096	1024	0.574	0.409
4096	1024	0.572	0.409
4096	1024	0.569	0.409
4096	1024	0.566	0.409
4096	1024	0.564	0.409
4096	1024	0.562	0.41
4096	1024	0.559	0.41
4096	1024	0.558	0.411
4096	1024	0.555	0.411
4096	1024	0.552	0.411
4096	1024	0.55	0.411
4096	1024	0.547	0.412
4096	1024	0.545	0.412
4096	1024	0.542	0.413
4096	1024	0.54	0.413
4096	1024	0.537	0.413
4096	1024	0.534	0.414
4096	1024	0.533	0.414
4096	1024	0.531	0.415
4096	1024	0.528	0.415
4096	1024	0.525	0.415
4096	1024	0.523	0.415
4096	1024	0.52	0.415
4096	1024	0.519	0.415
4096	1024	0.517	0.415
4096	1024	0.514	0.415
4096	1024	0.512	0.416
4096	1024	0.509	0.416
4096	1024	0.507	0.417
4096	1024	0.506	0.417
4096	1024	0.503	0.417
4096	1024	0.501	0.417
4096	1024	0.498	0.418
4096	1024	0.496	0.418
4096	1024	0.493	0.418
4096	1024	0.491	0.418
4096	1024	0.49	0.418
4096	1024	0.488	0.418
4096	1024	0.486	0.418
4096	1024	0.484	0.418
4096	1024	0.482	0.418
4096	1024	0.481	0.418
4096	1024	0.479	0.418
4096	1024	0.478	0.418
4096	1024	0.477	0.418
4096	1024	0.476	0.418
4096	1024	0.475	0.419
4096	1024	0.473	0.419
4096	1024	0.472	0.418
4096	1024	0.47	0.418
4096	1024	0.469	0.418
4096	1024	0.467	0.418
4096	1024	0.465	0.418
4096	1024	0.463	0.418
4096	1024	0.46	0.418
4096	1024	0.458	0.418
4096	1024	0.455	0.418
4096	1024	0.452	0.419
4096	1024	0.45	0.419
4096	1024	0.447	0.419
4096	1024	0.445	0.418
4096	1024	0.442	0.417
4096	1024	0.439	0.417
4096	1024	0.436	0.417
4096	1024	0.433	0.417
4096	1024	0.432	0.417
4096	1024	0.429	0.417
4096	1024	0.426	0.417
4096	1024	0.423	0.418
4096	1024	0.42	0.418
4096	1024	0.417	0.418
4096	1024	0.415	0.418
4096	1024	0.412	0.418
4096	1024	0.409	0.418
4096	1024	0.406	0.418
4096	1024	0.403	0.418
4096	1024	0.4	0.418
4096	1024	0.396	0.418
4096	1024	0.395	0.419
4096	1024	0.391	0.419
4096	1024	0.388	0.418
4096	1024	0.385	0.419
4096	1024	0.382	0.419
4096	1024	0.379	0.419
4096	1024	0.378	0.419
4096	1024	0.375	0.419
4096	1024	0.372	0.419
4096	1024	0.37	0.419
4096	1024	0.367	0.419
4096	1024	0.364	0.419
4096	1024	0.362	0.42
4096	1024	0.359	0.42
4096	1024	0.358	0.42
4096	1024	0.356	0.42
4096	1024	0.353	0.419
4096	1024	0.351	0.419
4096	1024	0.349	0.419
4096	1024	0.348	0.419
4096	1024	0.346	0.419
4096	1024	0.345	0.419
4096	1024	0.344	0.42
4096	1024	0.342	0.42
4096	1024	0.341	0.421
4096	1024	0.339	0.422
4096	1024	0.338	0.423
4096	1024	0.337	0.423
4096	1024	0.337	0.424
4096	1024	0.336	0.425
4096	1024	0.335	0.425
4096	1024	0.334	0.425
4096	1024	0.333	0.426
4096	1024	0.333	0.426
4096	1024	0.333	0.426
4096	1024	0.332	0.427
4096	1024	0.332	0.427
4096	1024	0.331	0.427
4096	1024	0.331	0.428
4096	1024	0.332	0.429
4096	1024	0.332	0.43
4096	1024	0.332	0.43
4096	1024	0.333	0.431
4096	1024	0.333	0.432
4096	1024	0.334	0.433
4096	1024	0.335	0.434
4096	1024	0.336	0.435
4096	1024	0.336	0.436
4096	1024	0.337	0.436
4096	1024	0.337	0.437
4096	1024	0.338	0.439
4096	1024	0.339	0.44
4096	1024	0.339	0.441
4096	1024	0.34	0.442
4096	1024	0.341	0.443
4096	1024	0.341	0.444
4096	1024	0.342	0.444
4096	1024	0.343	0.444
4096	1024	0.344	0.444
4096	1024	0.345	0.444
4096	1024	0.345	0.444
4096	1024	0.346	0.444
4096	1024	0.347	0.443
4096	1024	0.348	0.442
4096	1024	0.349	0.442
4096	1024	0.35	0.441
4096	1024	0.35	0.441
4096	1024	0.352	0.44
4096	1024	0.353	0.439
4096	1024	0.355	0.438
4096	1024	0.357	0.437
4096	1024	0.359	0.436
4096	1024	0.361	0.435
4096	1024	0.364	0.434
4096	1024	0.367	0.434
4096	1024	0.369	0.434
4096	1024	0.371	0.433
4096	1024	0.373	0.433
4096	1024	0.376	0.433
4096	1024	0.378	0.433
4096	1024	0.38	0.432
4096	1024	0.383	0.432
4096	1024	0.385	0.431
4096	1024	0.387	0.431
4096	1024	0.389	0.431
4096	1024	0.391	0.43
4096	1024	0.393	0.43
4096	1024	0.396	0.43
4096	1024	0.398	0.43
4096	1024	0.401	0.43
4096	1024	0.403	0.43
4096	1024	0.405	0.43
4096	1024	0.407	0.43
4096	1024	0.409	0.431
4096	1024	0.412	0.43
4096	1024	0.416	0.43
4096	1024	0.414	0.43
4096	1024	0.418	0.431
4096	1024	0.419	0.431
4096	1024	0.421	0.431
4096	1024	0.423	0.431
4096	1024	0.425	0.431
4096	1024	0.427	0.432
4096	1024	0.429	0.432
4096	1024	0.431	0.431
4096	1024	0.432	0.431
4096	1024	0.434	0.431
4096	1024	0.435	0.431
4096	1024	0.437	0.431
4096	1024	0.439	0.431
4096	1024	0.441	0.431
4096	1024	0.443	0.43
4096	1024	0.445	0.43
4096	1024	0.447	0.43
4096	1024	0.448	0.43
4096	1024	0.45	0.43
4096	1024	0.452	0.429
4096	1024	0.454	0.429
4096	1024	0.456	0.429
4096	1024	0.458	0.429
4096	1024	0.459	0.429
4096	1024	0.46	0.429
4096	1024	0.462	0.428
4096	1024	0.464	0.428
4096	1024	0.466	0.428
4096	1024	0.467	0.428
4096	1024	0.468	0.428
