4096	1024	0.487	0.461
4096	1024	0.488	0.463
4096	1024	0.487	0.466
4096	1024	0.485	0.469
4096	1024	0.481	0.471
4096	1024	0.479	0.471
4096	1024	0.475	0.472
4096	1024	0.471	0.473
4096	1024	0.467	0.473
4096	1024	0.464	0.473
4096	1024	0.461	0.474
4096	1024	0.46	0.475
4096	1024	0.459	0.476
4096	1024	0.458	0.478
4096	1024	0.458	0.479
4096	1024	0.46	0.478
4096	1024	0.462	0.477
4096	1024	0.464	0.476
4096	1024	0.466	0.474
4096	1024	0.467	0.474
4096	1024	0.469	0.473
4096	1024	0.47	0.472
4096	1024	0.47	0.471
4096	1024	0.469	0.471
4096	1024	0.467	0.471
4096	1024	0.466	0.471
4096	1024	0.465	0.47
4096	1024	0.465	0.47
4096	1024	0.465	0.469
4096	1024	0.466	0.469
4096	1024	0.467	0.468
4096	1024	0.469	0.467
4096	1024	0.471	0.467
4096	1024	0.473	0.466
4096	1024	0.475	0.466
4096	1024	0.477	0.464
4096	1024	0.48	0.463
4096	1024	0.483	0.462
4096	1024	0.484	0.462
4096	1024	0.483	0.463
4096	1024	0.482	0.462
4096	1024	0.48	0.462
4096	1024	0.479	0.461
4096	1024	0.477	0.461
4096	1024	0.476	0.461
4096	1024	0.476	0.461
4096	1024	0.476	0.461
4096	1024	0.477	0.46
4096	1024	0.477	0.46
4096	1024	0.48	0.46
4096	1024	0.482	0.461
4096	1024	0.483	0.461
4096	1024	0.484	0.462
4096	1024	0.483	0.462
4096	1024	0.483	0.462
4096	1024	0.482	0.462
4096	1024	0.481	0.462
4096	1024	0.48	0.462
4096	1024	0.479	0.462
4096	1024	0.478	0.462
4096	1024	0.478	0.462
4096	1024	0.478	0.462
4096	1024	0.479	0.461
4096	1024	0.479	0.461
4096	1024	0.48	0.461
4096	1024	0.48	0.46
4096	1024	0.481	0.46
4096	1024	0.481	0.46
4096	1024	0.481	0.46
4096	1024	0.481	0.46
4096	1024	0.48	0.46
4096	1024	0.48	0.46
4096	1024	0.48	0.46
4096	1024	0.48	0.46
4096	1024	0.48	0.46
4096	1024	0.48	0.459
4096	1024	0.48	0.459
4096	1024	0.48	0.459
4096	1024	0.481	0.459
4096	1024	0.481	0.459
4096	1024	0.481	0.459
4096	1024	0.481	0.459
4096	1024	0.481	0.458
4096	1024	0.481	0.459
4096	1024	0.481	0.458
4096	1024	0.481	0.458
4096	1024	0.481	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.456
4096	1024	0.483	0.455
4096	1024	0.483	0.455
4096	1024	0.483	0.455
4096	1024	0.483	0.454
4096	1024	0.483	0.454
4096	1024	0.483	0.455
4096	1024	0.483	0.455
4096	1024	0.483	0.455
4096	1024	0.483	0.455
4096	1024	0.482	0.455
4096	1024	0.482	0.455
4096	1024	0.482	0.455
4096	1024	0.482	0.455
4096	1024	0.482	0.455
4096	1024	0.482	0.455
4096	1024	0.482	0.455
4096	1024	0.482	0.456
4096	1024	0.482	0.456
4096	1024	0.482	0.456
4096	1024	0.482	0.456
4096	1024	0.482	0.456
4096	1024	0.482	0.456
4096	1024	0.482	0.456
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.484	0.457
4096	1024	0.485	0.457
4096	1024	0.486	0.456
4096	1024	0.486	0.456
4096	1024	0.488	0.456
4096	1024	0.489	0.456
4096	1024	0.49	0.456
4096	1024	0.49	0.456
4096	1024	0.491	0.456
4096	1024	0.491	0.455
4096	1024	0.491	0.455
4096	1024	0.49	0.455
4096	1024	0.49	0.455
4096	1024	0.49	0.454
4096	1024	0.49	0.454
4096	1024	0.489	0.454
4096	1024	0.489	0.454
4096	1024	0.489	0.454
4096	1024	0.489	0.454
4096	1024	0.489	0.454
4096	1024	0.489	0.454
4096	1024	0.489	0.453
4096	1024	0.489	0.453
4096	1024	0.489	0.453
4096	1024	0.489	0.453
4096	1024	0.489	0.453
4096	1024	0.489	0.453
4096	1024	0.488	0.454
4096	1024	0.488	0.454
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.453
4096	1024	0.488	0.452
4096	1024	0.488	0.452
4096	1024	0.488	0.452
4096	1024	0.488	0.452
4096	1024	0.488	0.452
4096	1024	0.488	0.452
4096	1024	0.488	0.452
4096	1024	0.488	0.452
4096	1024	0.488	0.452
4096	1024	0.488	0.453
4096	1024	0.488	0.454
4096	1024	0.487	0.455
4096	1024	0.487	0.457
4096	1024	0.487	0.458
4096	1024	0.486	0.458
4096	1024	0.485	0.459
4096	1024	0.483	0.46
4096	1024	0.48	0.461
4096	1024	0.475	0.462
4096	1024	0.469	0.463
4096	1024	0.463	0.463
4096	1024	0.459	0.463
4096	1024	0.452	0.461
4096	1024	0.444	0.458
4096	1024	0.436	0.453
4096	1024	0.428	0.449
4096	1024	0.422	0.448
4096	1024	0.419	0.448
4096	1024	0.414	0.45
4096	1024	0.409	0.452
4096	1024	0.405	0.454
4096	1024	0.4	0.457
4096	1024	0.396	0.459
4096	1024	0.393	0.46
4096	1024	0.392	0.461
4096	1024	0.39	0.46
4096	1024	0.39	0.458
4096	1024	0.392	0.454
4096	1024	0.395	0.45
4096	1024	0.4	0.448
4096	1024	0.406	0.447
4096	1024	0.409	0.446
4096	1024	0.416	0.446
4096	1024	0.422	0.446
4096	1024	0.428	0.446
4096	1024	0.433	0.445
4096	1024	0.438	0.445
4096	1024	0.44	0.445
4096	1024	0.442	0.444
4096	1024	0.444	0.443
4096	1024	0.446	0.441
4096	1024	0.448	0.44
4096	1024	0.45	0.438
4096	1024	0.451	0.437
4096	1024	0.455	0.436
4096	1024	0.459	0.436
4096	1024	0.464	0.438
4096	1024	0.469	0.44
4096	1024	0.476	0.441
4096	1024	0.484	0.442
4096	1024	0.492	0.443
4096	1024	0.497	0.443
4096	1024	0.507	0.443
4096	1024	0.517	0.442
4096	1024	0.527	0.441
4096	1024	0.536	0.441
4096	1024	0.539	0.441
4096	1024	0.546	0.442
4096	1024	0.551	0.442
4096	1024	0.553	0.443
4096	1024	0.553	0.443
4096	1024	0.551	0.442
4096	1024	0.548	0.441
4096	1024	0.546	0.441
4096	1024	0.542	0.439
4096	1024	0.537	0.438
4096	1024	0.531	0.437
4096	1024	0.526	0.436
4096	1024	0.521	0.435
4096	1024	0.518	0.435
4096	1024	0.513	0.434
4096	1024	0.509	0.434
4096	1024	0.504	0.434
4096	1024	0.5	0.433
4096	1024	0.499	0.433
4096	1024	0.496	0.432
4096	1024	0.494	0.432
4096	1024	0.494	0.433
4096	1024	0.495	0.433
4096	1024	0.497	0.433
4096	1024	0.498	0.433
4096	1024	0.502	0.433
4096	1024	0.505	0.433
4096	1024	0.509	0.433
4096	1024	0.512	0.434
4096	1024	0.513	0.435
4096	1024	0.514	0.435
4096	1024	0.514	0.435
4096	1024	0.514	0.436
4096	1024	0.513	0.436
4096	1024	0.511	0.436
4096	1024	0.51	0.436
4096	1024	0.509	0.436
4096	1024	0.507	0.435
4096	1024	0.504	0.434
4096	1024	0.502	0.433
4096	1024	0.499	0.433
4096	1024	0.496	0.432
4096	1024	0.494	0.431
4096	1024	0.492	0.431
4096	1024	0.49	0.431
4096	1024	0.488	0.432
4096	1024	0.487	0.434
4096	1024	0.486	0.435
4096	1024	0.484	0.436
4096	1024	0.483	0.437
4096	1024	0.482	0.438
4096	1024	0.48	0.438
4096	1024	0.478	0.439
4096	1024	0.476	0.439
4096	1024	0.474	0.439
4096	1024	0.472	0.439
4096	1024	0.47	0.44
4096	1024	0.469	0.441
4096	1024	0.467	0.443
4096	1024	0.464	0.444
4096	1024	0.462	0.445
4096	1024	0.46	0.446
4096	1024	0.457	0.447
4096	1024	0.453	0.447
4096	1024	0.451	0.446
4096	1024	0.446	0.446
4096	1024	0.44	0.446
4096	1024	0.433	0.446
4096	1024	0.424	0.445
4096	1024	0.416	0.444
4096	1024	0.408	0.443
4096	1024	0.404	0.442
4096	1024	0.396	0.442
4096	1024	0.39	0.441
4096	1024	0.385	0.441
4096	1024	0.38	0.441
4096	1024	0.377	0.441
4096	1024	0.375	0.441
4096	1024	0.374	0.441
4096	1024	0.372	0.442
4096	1024	0.371	0.443
4096	1024	0.371	0.444
4096	1024	0.37	0.445
4096	1024	0.369	0.446
4096	1024	0.368	0.446
4096	1024	0.368	0.446
4096	1024	0.367	0.445
4096	1024	0.367	0.445
4096	1024	0.367	0.444
4096	1024	0.367	0.443
4096	1024	0.367	0.442
4096	1024	0.367	0.441
4096	1024	0.367	0.441
4096	1024	0.368	0.44
4096	1024	0.368	0.439
4096	1024	0.368	0.439
4096	1024	0.368	0.438
4096	1024	0.368	0.438
4096	1024	0.368	0.437
4096	1024	0.367	0.437
4096	1024	0.367	0.437
4096	1024	0.366	0.436
4096	1024	0.366	0.436
4096	1024	0.366	0.436
4096	1024	0.366	0.435
4096	1024	0.367	0.436
4096	1024	0.367	0.436
4096	1024	0.367	0.437
4096	1024	0.367	0.437
4096	1024	0.367	0.437
4096	1024	0.367	0.437
4096	1024	0.366	0.436
4096	1024	0.365	0.435
4096	1024	0.365	0.434
4096	1024	0.365	0.433
4096	1024	0.365	0.432
4096	1024	0.365	0.431
4096	1024	0.366	0.43
4096	1024	0.367	0.428
4096	1024	0.368	0.427
4096	1024	0.37	0.425
4096	1024	0.373	0.424
4096	1024	0.374	0.424
4096	1024	0.377	0.425
4096	1024	0.381	0.427
4096	1024	0.385	0.43
4096	1024	0.389	0.432
4096	1024	0.391	0.434
4096	1024	0.395	0.436
4096	1024	0.399	0.439
4096	1024	0.403	0.441
4096	1024	0.406	0.442
4096	1024	0.408	0.444
4096	1024	0.409	0.446
4096	1024	0.411	0.449
4096	1024	0.412	0.454
4096	1024	0.412	0.458
4096	1024	0.412	0.462
4096	1024	0.411	0.466
4096	1024	0.411	0.469
4096	1024	0.411	0.47
4096	1024	0.411	0.473
4096	1024	0.411	0.476
4096	1024	0.411	0.477
4096	1024	0.412	0.478
4096	1024	0.414	0.478
4096	1024	0.415	0.478
4096	1024	0.417	0.477
4096	1024	0.421	0.476
4096	1024	0.425	0.474
4096	1024	0.43	0.472
4096	1024	0.435	0.47
4096	1024	0.437	0.469
4096	1024	0.442	0.467
4096	1024	0.446	0.466
4096	1024	0.449	0.465
4096	1024	0.453	0.464
4096	1024	0.456	0.464
4096	1024	0.459	0.464
4096	1024	0.462	0.464
4096	1024	0.463	0.464
4096	1024	0.465	0.464
4096	1024	0.468	0.464
4096	1024	0.47	0.464
4096	1024	0.474	0.464
4096	1024	0.472	0.464
4096	1024	0.476	0.465
4096	1024	0.477	0.466
4096	1024	0.477	0.466
4096	1024	0.477	0.467
4096	1024	0.478	0.468
4096	1024	0.478	0.468
4096	1024	0.479	0.467
4096	1024	0.48	0.468
4096	1024	0.48	0.468
4096	1024	0.481	0.468
4096	1024	0.482	0.467
4096	1024	0.484	0.467
4096	1024	0.485	0.467
4096	1024	0.486	0.467
4096	1024	0.487	0.466
4096	1024	0.488	0.466
4096	1024	0.489	0.465
4096	1024	0.49	0.464
4096	1024	0.491	0.464
4096	1024	0.491	0.463
4096	1024	0.492	0.463
4096	1024	0.492	0.463
4096	1024	0.493	0.464
4096	1024	0.494	0.464
4096	1024	0.495	0.465
4096	1024	0.495	0.465
4096	1024	0.496	0.466
4096	1024	0.496	0.466
4096	1024	0.496	0.465
4096	1024	0.496	0.465
4096	1024	0.496	0.464
4096	1024	0.496	0.462
4096	1024	0.496	0.46
4096	1024	0.495	0.457
4096	1024	0.495	0.455
4096	1024	0.495	0.454
4096	1024	0.495	0.452
4096	1024	0.495	0.45
4096	1024	0.496	0.449
4096	1024	0.496	0.447
4096	1024	0.497	0.446
4096	1024	0.498	0.446
4096	1024	0.499	0.445
4096	1024	0.5	0.445
4096	1024	0.501	0.444
4096	1024	0.502	0.444
4096	1024	0.503	0.444
4096	1024	0.504	0.443
4096	1024	0.504	0.444
4096	1024	0.504	0.444
4096	1024	0.504	0.444
4096	1024	0.504	0.445
4096	1024	0.504	0.444
4096	1024	0.504	0.441
4096	1024	0.504	0.44
4096	1024	0.505	0.439
4096	1024	0.505	0.438
4096	1024	0.505	0.438
4096	1024	0.505	0.438
4096	1024	0.505	0.438
4096	1024	0.505	0.437
4096	1024	0.505	0.435
4096	1024	0.506	0.433
4096	1024	0.506	0.43
4096	1024	0.506	0.427
4096	1024	0.506	0.425
4096	1024	0.506	0.424
4096	1024	0.505	0.423
4096	1024	0.505	0.423
4096	1024	0.504	0.422
4096	1024	0.504	0.42
4096	1024	0.503	0.419
4096	1024	0.503	0.418
4096	1024	0.503	0.416
4096	1024	0.503	0.415
4096	1024	0.503	0.414
4096	1024	0.502	0.414
4096	1024	0.502	0.414
4096	1024	0.502	0.414
4096	1024	0.502	0.414
4096	1024	0.502	0.415
4096	1024	0.502	0.416
4096	1024	0.502	0.416
4096	1024	0.502	0.417
4096	1024	0.502	0.418
4096	1024	0.503	0.418
4096	1024	0.503	0.419
4096	1024	0.503	0.419
4096	1024	0.503	0.419
4096	1024	0.503	0.419
4096	1024	0.503	0.419
4096	1024	0.503	0.42
4096	1024	0.503	0.42
4096	1024	0.504	0.42
4096	1024	0.504	0.42
4096	1024	0.505	0.42
4096	1024	0.505	0.42
4096	1024	0.506	0.421
4096	1024	0.506	0.423
4096	1024	0.506	0.425
4096	1024	0.506	0.427
4096	1024	0.506	0.427
4096	1024	0.507	0.429
4096	1024	0.507	0.43
4096	1024	0.507	0.432
4096	1024	0.507	0.433
4096	1024	0.507	0.434
4096	1024	0.507	0.434
4096	1024	0.507	0.435
4096	1024	0.507	0.437
4096	1024	0.506	0.438
4096	1024	0.506	0.439
4096	1024	0.506	0.442
4096	1024	0.506	0.444
4096	1024	0.506	0.445
4096	1024	0.505	0.447
4096	1024	0.505	0.448
4096	1024	0.505	0.45
4096	1024	0.504	0.452
4096	1024	0.503	0.453
4096	1024	0.502	0.453
4096	1024	0.502	0.454
4096	1024	0.501	0.454
4096	1024	0.5	0.454
4096	1024	0.5	0.454
4096	1024	0.499	0.453
4096	1024	0.499	0.453
4096	1024	0.498	0.453
4096	1024	0.498	0.452
4096	1024	0.498	0.452
4096	1024	0.498	0.452
4096	1024	0.498	0.452
4096	1024	0.498	0.451
4096	1024	0.498	0.451
4096	1024	0.498	0.45
4096	1024	0.497	0.45
4096	1024	0.497	0.449
4096	1024	0.497	0.448
4096	1024	0.496	0.447
4096	1024	0.496	0.446
4096	1024	0.496	0.445
4096	1024	0.496	0.444
4096	1024	0.495	0.443
4096	1024	0.495	0.442
4096	1024	0.495	0.441
4096	1024	0.495	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.498	0.441
4096	1024	0.499	0.441
4096	1024	0.499	0.441
4096	1024	0.499	0.441
4096	1024	0.499	0.441
4096	1024	0.499	0.441
4096	1024	0.498	0.441
4096	1024	0.498	0.44
4096	1024	0.498	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.498	0.439
4096	1024	0.497	0.44
4096	1024	0.497	0.44
4096	1024	0.497	0.44
4096	1024	0.497	0.44
4096	1024	0.497	0.44
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.494	0.443
4096	1024	0.495	0.443
4096	1024	0.494	0.443
4096	1024	0.494	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.444
4096	1024	0.495	0.444
4096	1024	0.495	0.444
4096	1024	0.495	0.444
4096	1024	0.495	0.444
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.495	0.443
4096	1024	0.496	0.443
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.442
4096	1024	0.496	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.497	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.495	0.441
4096	1024	0.495	0.441
4096	1024	0.495	0.44
4096	1024	0.495	0.441
4096	1024	0.495	0.441
4096	1024	0.494	0.441
4096	1024	0.494	0.441
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.494	0.439
4096	1024	0.493	0.439
4096	1024	0.493	0.44
4096	1024	0.493	0.44
4096	1024	0.494	0.44
4096	1024	0.494	0.44
4096	1024	0.493	0.441
4096	1024	0.493	0.441
4096	1024	0.493	0.441
4096	1024	0.493	0.442
4096	1024	0.492	0.443
4096	1024	0.491	0.444
4096	1024	0.49	0.445
4096	1024	0.489	0.445
4096	1024	0.487	0.447
4096	1024	0.485	0.448
4096	1024	0.483	0.449
4096	1024	0.48	0.449
4096	1024	0.477	0.449
4096	1024	0.474	0.449
4096	1024	0.473	0.448
4096	1024	0.471	0.448
4096	1024	0.468	0.447
4096	1024	0.466	0.446
4096	1024	0.465	0.446
4096	1024	0.464	0.445
4096	1024	0.464	0.445
4096	1024	0.464	0.444
4096	1024	0.464	0.444
4096	1024	0.465	0.443
4096	1024	0.465	0.443
4096	1024	0.466	0.442
