4096	1024	0.517	0.47
4096	1024	0.518	0.47
4096	1024	0.518	0.471
4096	1024	0.518	0.471
4096	1024	0.518	0.471
4096	1024	0.519	0.471
4096	1024	0.519	0.472
4096	1024	0.52	0.473
4096	1024	0.52	0.474
4096	1024	0.52	0.474
4096	1024	0.52	0.474
4096	1024	0.52	0.474
4096	1024	0.519	0.475
4096	1024	0.517	0.475
4096	1024	0.515	0.474
4096	1024	0.512	0.474
4096	1024	0.508	0.473
4096	1024	0.504	0.471
4096	1024	0.502	0.471
4096	1024	0.499	0.47
4096	1024	0.495	0.47
4096	1024	0.492	0.469
4096	1024	0.489	0.469
4096	1024	0.485	0.469
4096	1024	0.484	0.469
4096	1024	0.481	0.47
4096	1024	0.478	0.47
4096	1024	0.476	0.471
4096	1024	0.473	0.472
4096	1024	0.471	0.472
4096	1024	0.471	0.473
4096	1024	0.469	0.473
4096	1024	0.469	0.473
4096	1024	0.468	0.472
4096	1024	0.467	0.472
4096	1024	0.467	0.472
4096	1024	0.467	0.473
4096	1024	0.468	0.473
4096	1024	0.468	0.473
4096	1024	0.469	0.474
4096	1024	0.47	0.475
4096	1024	0.473	0.476
4096	1024	0.478	0.477
4096	1024	0.481	0.477
4096	1024	0.488	0.478
4096	1024	0.497	0.478
4096	1024	0.505	0.48
4096	1024	0.511	0.481
4096	1024	0.516	0.481
4096	1024	0.518	0.481
4096	1024	0.52	0.481
4096	1024	0.522	0.48
4096	1024	0.523	0.479
4096	1024	0.523	0.478
4096	1024	0.524	0.477
4096	1024	0.524	0.477
4096	1024	0.523	0.475
4096	1024	0.523	0.474
4096	1024	0.523	0.474
4096	1024	0.522	0.473
4096	1024	0.522	0.472
4096	1024	0.521	0.471
4096	1024	0.521	0.471
4096	1024	0.521	0.47
4096	1024	0.521	0.47
4096	1024	0.521	0.47
4096	1024	0.52	0.47
4096	1024	0.52	0.47
4096	1024	0.52	0.47
4096	1024	0.521	0.471
4096	1024	0.521	0.471
4096	1024	0.521	0.472
4096	1024	0.522	0.473
4096	1024	0.522	0.473
4096	1024	0.522	0.473
4096	1024	0.523	0.474
4096	1024	0.524	0.474
4096	1024	0.524	0.474
4096	1024	0.525	0.474
4096	1024	0.525	0.474
4096	1024	0.526	0.474
4096	1024	0.527	0.474
4096	1024	0.528	0.474
4096	1024	0.529	0.474
4096	1024	0.529	0.474
4096	1024	0.53	0.474
4096	1024	0.53	0.474
4096	1024	0.53	0.475
4096	1024	0.53	0.475
4096	1024	0.53	0.475
4096	1024	0.53	0.475
4096	1024	0.53	0.475
4096	1024	0.53	0.475
4096	1024	0.53	0.475
4096	1024	0.53	0.475
4096	1024	0.531	0.475
4096	1024	0.531	0.475
4096	1024	0.531	0.474
4096	1024	0.531	0.475
4096	1024	0.531	0.474
4096	1024	0.531	0.475
4096	1024	0.531	0.475
4096	1024	0.531	0.475
4096	1024	0.531	0.475
4096	1024	0.531	0.475
4096	1024	0.531	0.475
4096	1024	0.531	0.475
4096	1024	0.531	0.475
4096	1024	0.531	0.476
4096	1024	0.531	0.476
4096	1024	0.531	0.476
4096	1024	0.531	0.476
4096	1024	0.531	0.476
4096	1024	0.531	0.476
4096	1024	0.531	0.476
4096	1024	0.531	0.476
4096	1024	0.53	0.475
4096	1024	0.53	0.475
4096	1024	0.53	0.475
4096	1024	0.529	0.475
4096	1024	0.529	0.475
4096	1024	0.529	0.475
4096	1024	0.528	0.475
4096	1024	0.528	0.475
4096	1024	0.528	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.527	0.475
4096	1024	0.526	0.475
4096	1024	0.526	0.475
4096	1024	0.526	0.475
4096	1024	0.526	0.475
4096	1024	0.526	0.475
4096	1024	0.526	0.475
4096	1024	0.526	0.474
4096	1024	0.526	0.474
4096	1024	0.525	0.474
4096	1024	0.525	0.474
4096	1024	0.525	0.473
4096	1024	0.525	0.473
4096	1024	0.525	0.473
4096	1024	0.525	0.473
4096	1024	0.525	0.472
4096	1024	0.525	0.472
4096	1024	0.525	0.472
4096	1024	0.526	0.472
4096	1024	0.526	0.472
4096	1024	0.527	0.471
4096	1024	0.528	0.471
4096	1024	0.529	0.47
4096	1024	0.53	0.469
4096	1024	0.53	0.469
4096	1024	0.531	0.468
4096	1024	0.533	0.466
4096	1024	0.534	0.465
4096	1024	0.536	0.464
4096	1024	0.537	0.463
4096	1024	0.539	0.461
4096	1024	0.539	0.461
4096	1024	0.54	0.459
4096	1024	0.541	0.458
4096	1024	0.542	0.457
4096	1024	0.542	0.456
4096	1024	0.541	0.454
4096	1024	0.541	0.452
4096	1024	0.54	0.451
4096	1024	0.539	0.449
4096	1024	0.538	0.446
4096	1024	0.537	0.441
4096	1024	0.536	0.435
4096	1024	0.535	0.429
4096	1024	0.534	0.425
4096	1024	0.532	0.418
4096	1024	0.529	0.411
4096	1024	0.523	0.404
4096	1024	0.515	0.399
4096	1024	0.506	0.394
4096	1024	0.496	0.391
4096	1024	0.491	0.39
4096	1024	0.481	0.39
4096	1024	0.47	0.39
4096	1024	0.46	0.391
4096	1024	0.45	0.393
4096	1024	0.441	0.394
4096	1024	0.437	0.395
4096	1024	0.429	0.396
4096	1024	0.422	0.397
4096	1024	0.415	0.397
4096	1024	0.408	0.397
4096	1024	0.402	0.397
4096	1024	0.399	0.398
4096	1024	0.393	0.399
4096	1024	0.388	0.401
4096	1024	0.383	0.402
4096	1024	0.379	0.403
4096	1024	0.375	0.404
4096	1024	0.373	0.404
4096	1024	0.37	0.405
4096	1024	0.367	0.406
4096	1024	0.364	0.407
4096	1024	0.362	0.407
4096	1024	0.36	0.408
4096	1024	0.359	0.408
4096	1024	0.357	0.409
4096	1024	0.356	0.41
4096	1024	0.355	0.411
4096	1024	0.354	0.412
4096	1024	0.354	0.414
4096	1024	0.354	0.415
4096	1024	0.354	0.416
4096	1024	0.354	0.416
4096	1024	0.354	0.417
4096	1024	0.354	0.417
4096	1024	0.353	0.419
4096	1024	0.353	0.419
4096	1024	0.353	0.42
4096	1024	0.353	0.422
4096	1024	0.354	0.424
4096	1024	0.355	0.425
4096	1024	0.357	0.426
4096	1024	0.359	0.426
4096	1024	0.36	0.426
4096	1024	0.361	0.426
4096	1024	0.362	0.426
4096	1024	0.362	0.425
4096	1024	0.362	0.423
4096	1024	0.362	0.421
4096	1024	0.362	0.419
4096	1024	0.362	0.415
4096	1024	0.363	0.409
4096	1024	0.364	0.403
4096	1024	0.365	0.397
4096	1024	0.366	0.39
4096	1024	0.366	0.387
4096	1024	0.366	0.38
4096	1024	0.366	0.373
4096	1024	0.365	0.368
4096	1024	0.365	0.364
4096	1024	0.364	0.359
4096	1024	0.364	0.357
4096	1024	0.363	0.352
4096	1024	0.363	0.347
4096	1024	0.363	0.342
4096	1024	0.362	0.337
4096	1024	0.361	0.332
4096	1024	0.361	0.329
4096	1024	0.36	0.324
4096	1024	0.359	0.321
4096	1024	0.358	0.318
4096	1024	0.357	0.316
4096	1024	0.357	0.313
4096	1024	0.357	0.313
4096	1024	0.356	0.311
4096	1024	0.356	0.309
4096	1024	0.355	0.308
4096	1024	0.355	0.308
4096	1024	0.355	0.307
4096	1024	0.355	0.307
4096	1024	0.355	0.307
4096	1024	0.355	0.306
4096	1024	0.355	0.305
4096	1024	0.355	0.304
4096	1024	0.355	0.303
4096	1024	0.355	0.302
4096	1024	0.355	0.301
4096	1024	0.355	0.3
4096	1024	0.354	0.3
4096	1024	0.354	0.299
4096	1024	0.354	0.298
4096	1024	0.354	0.298
4096	1024	0.354	0.297
4096	1024	0.354	0.296
4096	1024	0.354	0.295
4096	1024	0.355	0.295
4096	1024	0.355	0.294
4096	1024	0.356	0.293
4096	1024	0.358	0.292
4096	1024	0.361	0.291
4096	1024	0.364	0.29
4096	1024	0.37	0.288
4096	1024	0.378	0.285
4096	1024	0.388	0.282
4096	1024	0.398	0.279
4096	1024	0.409	0.277
4096	1024	0.42	0.275
4096	1024	0.426	0.274
4096	1024	0.437	0.272
4096	1024	0.448	0.271
4096	1024	0.458	0.27
4096	1024	0.468	0.269
4096	1024	0.478	0.268
4096	1024	0.482	0.268
4096	1024	0.491	0.268
4096	1024	0.499	0.267
4096	1024	0.507	0.267
4096	1024	0.514	0.267
4096	1024	0.521	0.267
4096	1024	0.528	0.268
4096	1024	0.532	0.269
4096	1024	0.54	0.271
4096	1024	0.548	0.273
4096	1024	0.555	0.276
4096	1024	0.564	0.278
4096	1024	0.572	0.282
4096	1024	0.576	0.284
4096	1024	0.584	0.286
4096	1024	0.591	0.289
4096	1024	0.597	0.292
4096	1024	0.604	0.294
4096	1024	0.609	0.297
4096	1024	0.611	0.298
4096	1024	0.615	0.299
4096	1024	0.619	0.302
4096	1024	0.623	0.305
4096	1024	0.626	0.307
4096	1024	0.628	0.31
4096	1024	0.63	0.312
4096	1024	0.631	0.313
4096	1024	0.633	0.315
4096	1024	0.633	0.316
4096	1024	0.633	0.317
4096	1024	0.633	0.319
4096	1024	0.633	0.32
4096	1024	0.632	0.321
4096	1024	0.632	0.322
4096	1024	0.632	0.324
4096	1024	0.632	0.326
4096	1024	0.632	0.328
4096	1024	0.631	0.331
4096	1024	0.631	0.334
4096	1024	0.63	0.336
4096	1024	0.628	0.341
4096	1024	0.625	0.347
4096	1024	0.62	0.354
4096	1024	0.614	0.363
4096	1024	0.608	0.373
4096	1024	0.606	0.379
4096	1024	0.604	0.39
4096	1024	0.608	0.402
4096	1024	0.616	0.414
4096	1024	0.627	0.424
4096	1024	0.639	0.433
4096	1024	0.644	0.436
4096	1024	0.653	0.442
4096	1024	0.662	0.446
4096	1024	0.669	0.449
4096	1024	0.675	0.452
4096	1024	0.681	0.454
4096	1024	0.683	0.455
4096	1024	0.686	0.457
4096	1024	0.689	0.46
4096	1024	0.692	0.462
4096	1024	0.693	0.465
4096	1024	0.693	0.467
4096	1024	0.693	0.468
4096	1024	0.693	0.47
4096	1024	0.693	0.471
4096	1024	0.694	0.472
4096	1024	0.695	0.473
4096	1024	0.695	0.473
4096	1024	0.696	0.474
4096	1024	0.697	0.474
4096	1024	0.697	0.474
4096	1024	0.697	0.475
4096	1024	0.696	0.476
4096	1024	0.693	0.476
4096	1024	0.687	0.476
4096	1024	0.683	0.476
4096	1024	0.673	0.475
4096	1024	0.657	0.473
4096	1024	0.639	0.47
4096	1024	0.62	0.469
4096	1024	0.601	0.466
4096	1024	0.582	0.462
4096	1024	0.574	0.461
4096	1024	0.559	0.46
4096	1024	0.546	0.459
4096	1024	0.536	0.457
4096	1024	0.527	0.456
4096	1024	0.521	0.455
4096	1024	0.518	0.453
4096	1024	0.513	0.451
4096	1024	0.509	0.449
4096	1024	0.506	0.446
4096	1024	0.504	0.444
4096	1024	0.501	0.442
4096	1024	0.501	0.441
4096	1024	0.499	0.44
4096	1024	0.498	0.44
4096	1024	0.497	0.44
4096	1024	0.496	0.44
4096	1024	0.496	0.441
4096	1024	0.495	0.441
4096	1024	0.495	0.441
4096	1024	0.495	0.441
4096	1024	0.495	0.442
4096	1024	0.495	0.442
4096	1024	0.495	0.443
4096	1024	0.494	0.444
4096	1024	0.494	0.444
4096	1024	0.494	0.445
4096	1024	0.494	0.446
4096	1024	0.494	0.446
4096	1024	0.493	0.446
4096	1024	0.493	0.446
4096	1024	0.493	0.446
4096	1024	0.492	0.446
4096	1024	0.492	0.446
4096	1024	0.492	0.446
4096	1024	0.491	0.446
4096	1024	0.491	0.446
4096	1024	0.49	0.447
4096	1024	0.49	0.447
4096	1024	0.49	0.447
4096	1024	0.489	0.447
4096	1024	0.489	0.447
4096	1024	0.489	0.447
4096	1024	0.489	0.447
4096	1024	0.489	0.447
4096	1024	0.489	0.447
4096	1024	0.489	0.447
4096	1024	0.489	0.446
4096	1024	0.489	0.446
4096	1024	0.489	0.445
4096	1024	0.489	0.444
4096	1024	0.489	0.443
4096	1024	0.489	0.442
4096	1024	0.489	0.441
4096	1024	0.489	0.44
4096	1024	0.49	0.439
4096	1024	0.49	0.438
4096	1024	0.49	0.437
4096	1024	0.49	0.437
4096	1024	0.49	0.436
4096	1024	0.49	0.435
4096	1024	0.49	0.434
4096	1024	0.49	0.433
4096	1024	0.49	0.431
4096	1024	0.489	0.427
4096	1024	0.487	0.421
4096	1024	0.485	0.417
4096	1024	0.48	0.409
4096	1024	0.473	0.4
4096	1024	0.466	0.395
4096	1024	0.457	0.393
4096	1024	0.449	0.391
4096	1024	0.44	0.39
4096	1024	0.436	0.389
4096	1024	0.429	0.389
4096	1024	0.422	0.39
4096	1024	0.415	0.39
4096	1024	0.409	0.391
4096	1024	0.403	0.392
4096	1024	0.4	0.393
4096	1024	0.395	0.394
4096	1024	0.389	0.395
4096	1024	0.385	0.396
4096	1024	0.38	0.396
4096	1024	0.377	0.396
4096	1024	0.375	0.396
4096	1024	0.372	0.395
4096	1024	0.37	0.394
4096	1024	0.368	0.393
4096	1024	0.367	0.392
4096	1024	0.365	0.391
4096	1024	0.364	0.391
4096	1024	0.364	0.391
4096	1024	0.363	0.39
4096	1024	0.363	0.39
4096	1024	0.363	0.39
4096	1024	0.363	0.39
4096	1024	0.364	0.391
4096	1024	0.364	0.392
4096	1024	0.365	0.393
4096	1024	0.367	0.395
4096	1024	0.369	0.397
4096	1024	0.372	0.399
4096	1024	0.374	0.4
4096	1024	0.377	0.402
4096	1024	0.378	0.402
4096	1024	0.38	0.404
4096	1024	0.382	0.405
4096	1024	0.383	0.406
4096	1024	0.384	0.406
4096	1024	0.385	0.407
4096	1024	0.386	0.407
4096	1024	0.387	0.407
4096	1024	0.387	0.408
4096	1024	0.39	0.408
4096	1024	0.393	0.409
4096	1024	0.397	0.41
4096	1024	0.403	0.41
4096	1024	0.406	0.41
4096	1024	0.414	0.41
4096	1024	0.421	0.41
4096	1024	0.428	0.411
4096	1024	0.435	0.411
4096	1024	0.44	0.411
4096	1024	0.443	0.412
4096	1024	0.447	0.413
4096	1024	0.452	0.415
4096	1024	0.456	0.417
4096	1024	0.46	0.418
4096	1024	0.464	0.419
4096	1024	0.466	0.42
4096	1024	0.47	0.42
4096	1024	0.473	0.421
4096	1024	0.476	0.421
4096	1024	0.478	0.422
4096	1024	0.48	0.421
4096	1024	0.481	0.421
4096	1024	0.482	0.422
4096	1024	0.483	0.422
4096	1024	0.483	0.422
4096	1024	0.483	0.422
4096	1024	0.483	0.423
4096	1024	0.482	0.424
4096	1024	0.482	0.425
4096	1024	0.482	0.426
4096	1024	0.482	0.427
4096	1024	0.481	0.428
4096	1024	0.481	0.428
4096	1024	0.481	0.429
4096	1024	0.481	0.43
4096	1024	0.481	0.431
4096	1024	0.481	0.431
4096	1024	0.481	0.432
4096	1024	0.481	0.432
4096	1024	0.482	0.433
4096	1024	0.482	0.433
4096	1024	0.482	0.433
4096	1024	0.482	0.434
4096	1024	0.482	0.434
4096	1024	0.482	0.434
4096	1024	0.483	0.434
4096	1024	0.483	0.434
4096	1024	0.483	0.434
4096	1024	0.483	0.434
4096	1024	0.483	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.484	0.434
4096	1024	0.483	0.435
4096	1024	0.483	0.435
4096	1024	0.483	0.435
4096	1024	0.483	0.436
4096	1024	0.483	0.436
4096	1024	0.483	0.436
4096	1024	0.483	0.437
4096	1024	0.483	0.437
4096	1024	0.483	0.437
4096	1024	0.483	0.437
4096	1024	0.483	0.437
4096	1024	0.483	0.438
4096	1024	0.482	0.437
4096	1024	0.482	0.438
4096	1024	0.482	0.438
4096	1024	0.482	0.438
4096	1024	0.482	0.439
4096	1024	0.481	0.439
4096	1024	0.481	0.439
4096	1024	0.481	0.439
4096	1024	0.48	0.439
4096	1024	0.48	0.439
4096	1024	0.48	0.44
4096	1024	0.479	0.44
4096	1024	0.479	0.44
4096	1024	0.479	0.44
4096	1024	0.479	0.44
4096	1024	0.478	0.441
4096	1024	0.478	0.44
4096	1024	0.478	0.44
4096	1024	0.478	0.44
4096	1024	0.479	0.44
4096	1024	0.479	0.44
4096	1024	0.479	0.44
4096	1024	0.479	0.44
4096	1024	0.479	0.439
4096	1024	0.479	0.439
4096	1024	0.479	0.439
4096	1024	0.479	0.439
4096	1024	0.479	0.439
4096	1024	0.479	0.439
4096	1024	0.479	0.439
4096	1024	0.48	0.439
4096	1024	0.48	0.439
4096	1024	0.48	0.438
4096	1024	0.48	0.438
4096	1024	0.48	0.438
4096	1024	0.48	0.438
4096	1024	0.479	0.438
4096	1024	0.479	0.437
4096	1024	0.479	0.437
4096	1024	0.479	0.437
4096	1024	0.479	0.436
4096	1024	0.479	0.436
4096	1024	0.479	0.436
4096	1024	0.479	0.436
4096	1024	0.479	0.436
4096	1024	0.479	0.436
4096	1024	0.479	0.436
4096	1024	0.479	0.436
4096	1024	0.479	0.436
4096	1024	0.479	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.435
4096	1024	0.478	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.476	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
4096	1024	0.477	0.434
