4096	1024	0.449	0.478
4096	1024	0.444	0.475
4096	1024	0.439	0.474
4096	1024	0.434	0.474
4096	1024	0.429	0.475
4096	1024	0.426	0.476
4096	1024	0.421	0.477
4096	1024	0.416	0.478
4096	1024	0.411	0.479
4096	1024	0.406	0.481
4096	1024	0.401	0.481
4096	1024	0.398	0.482
4096	1024	0.393	0.482
4096	1024	0.387	0.483
4096	1024	0.382	0.483
4096	1024	0.377	0.482
4096	1024	0.372	0.482
4096	1024	0.368	0.482
4096	1024	0.366	0.483
4096	1024	0.361	0.482
4096	1024	0.357	0.482
4096	1024	0.354	0.483
4096	1024	0.35	0.483
4096	1024	0.346	0.483
4096	1024	0.345	0.484
4096	1024	0.341	0.485
4096	1024	0.339	0.485
4096	1024	0.337	0.484
4096	1024	0.335	0.484
4096	1024	0.334	0.484
4096	1024	0.334	0.485
4096	1024	0.334	0.485
4096	1024	0.334	0.485
4096	1024	0.335	0.485
4096	1024	0.337	0.484
4096	1024	0.338	0.482
4096	1024	0.34	0.482
4096	1024	0.341	0.482
4096	1024	0.344	0.482
4096	1024	0.347	0.482
4096	1024	0.35	0.482
4096	1024	0.354	0.482
4096	1024	0.359	0.481
4096	1024	0.362	0.48
4096	1024	0.368	0.479
4096	1024	0.374	0.479
4096	1024	0.38	0.479
4096	1024	0.387	0.479
4096	1024	0.394	0.479
4096	1024	0.397	0.479
4096	1024	0.403	0.48
4096	1024	0.409	0.481
4096	1024	0.415	0.481
4096	1024	0.421	0.482
4096	1024	0.425	0.482
4096	1024	0.428	0.482
4096	1024	0.432	0.482
4096	1024	0.436	0.482
4096	1024	0.44	0.482
4096	1024	0.443	0.483
4096	1024	0.447	0.483
4096	1024	0.451	0.483
4096	1024	0.453	0.483
4096	1024	0.457	0.483
4096	1024	0.461	0.483
4096	1024	0.465	0.483
4096	1024	0.469	0.483
4096	1024	0.473	0.483
4096	1024	0.476	0.483
4096	1024	0.48	0.483
4096	1024	0.482	0.483
4096	1024	0.485	0.483
4096	1024	0.489	0.482
4096	1024	0.492	0.482
4096	1024	0.496	0.483
4096	1024	0.499	0.483
4096	1024	0.501	0.483
4096	1024	0.503	0.483
4096	1024	0.504	0.483
4096	1024	0.505	0.484
4096	1024	0.506	0.484
4096	1024	0.507	0.485
4096	1024	0.507	0.485
4096	1024	0.508	0.484
4096	1024	0.508	0.484
4096	1024	0.508	0.483
4096	1024	0.508	0.483
4096	1024	0.507	0.482
4096	1024	0.507	0.481
4096	1024	0.507	0.48
4096	1024	0.506	0.479
4096	1024	0.505	0.478
4096	1024	0.505	0.477
4096	1024	0.504	0.477
4096	1024	0.503	0.476
4096	1024	0.502	0.476
4096	1024	0.501	0.476
4096	1024	0.5	0.476
4096	1024	0.498	0.477
4096	1024	0.496	0.477
4096	1024	0.494	0.477
4096	1024	0.493	0.477
4096	1024	0.491	0.476
4096	1024	0.49	0.476
4096	1024	0.488	0.476
4096	1024	0.487	0.475
4096	1024	0.486	0.474
4096	1024	0.485	0.472
4096	1024	0.484	0.47
4096	1024	0.484	0.466
4096	1024	0.483	0.463
4096	1024	0.482	0.46
4096	1024	0.482	0.456
4096	1024	0.481	0.453
4096	1024	0.481	0.451
4096	1024	0.481	0.451
4096	1024	0.48	0.449
4096	1024	0.48	0.446
4096	1024	0.48	0.444
4096	1024	0.48	0.443
4096	1024	0.48	0.442
4096	1024	0.48	0.442
4096	1024	0.481	0.444
4096	1024	0.481	0.447
4096	1024	0.482	0.45
4096	1024	0.483	0.453
4096	1024	0.484	0.455
4096	1024	0.484	0.456
4096	1024	0.485	0.458
4096	1024	0.486	0.459
4096	1024	0.487	0.46
4096	1024	0.488	0.461
4096	1024	0.488	0.462
4096	1024	0.488	0.461
4096	1024	0.488	0.461
4096	1024	0.488	0.46
4096	1024	0.487	0.458
4096	1024	0.487	0.455
4096	1024	0.487	0.454
4096	1024	0.486	0.452
4096	1024	0.486	0.451
4096	1024	0.486	0.449
4096	1024	0.486	0.448
4096	1024	0.486	0.447
4096	1024	0.486	0.447
4096	1024	0.485	0.446
4096	1024	0.485	0.447
4096	1024	0.485	0.447
4096	1024	0.484	0.447
4096	1024	0.484	0.448
4096	1024	0.483	0.448
4096	1024	0.482	0.449
4096	1024	0.481	0.451
4096	1024	0.48	0.453
4096	1024	0.478	0.455
4096	1024	0.478	0.456
4096	1024	0.477	0.458
4096	1024	0.475	0.46
4096	1024	0.474	0.46
4096	1024	0.473	0.461
4096	1024	0.472	0.463
4096	1024	0.471	0.464
4096	1024	0.47	0.464
4096	1024	0.47	0.465
4096	1024	0.469	0.466
4096	1024	0.468	0.467
4096	1024	0.468	0.468
4096	1024	0.468	0.47
4096	1024	0.468	0.471
4096	1024	0.468	0.473
4096	1024	0.469	0.475
4096	1024	0.469	0.477
4096	1024	0.47	0.479
4096	1024	0.47	0.48
4096	1024	0.47	0.48
4096	1024	0.47	0.48
4096	1024	0.471	0.481
4096	1024	0.471	0.481
4096	1024	0.471	0.481
4096	1024	0.471	0.481
4096	1024	0.471	0.481
4096	1024	0.471	0.481
4096	1024	0.472	0.481
4096	1024	0.472	0.481
4096	1024	0.472	0.482
4096	1024	0.473	0.482
4096	1024	0.473	0.483
4096	1024	0.474	0.485
4096	1024	0.474	0.486
4096	1024	0.475	0.487
4096	1024	0.475	0.488
4096	1024	0.475	0.489
4096	1024	0.476	0.49
4096	1024	0.477	0.492
4096	1024	0.477	0.493
4096	1024	0.477	0.494
4096	1024	0.478	0.494
4096	1024	0.478	0.495
4096	1024	0.478	0.495
4096	1024	0.478	0.496
4096	1024	0.479	0.496
4096	1024	0.479	0.496
4096	1024	0.479	0.496
4096	1024	0.479	0.496
4096	1024	0.479	0.496
4096	1024	0.479	0.495
4096	1024	0.478	0.494
4096	1024	0.478	0.493
4096	1024	0.477	0.492
4096	1024	0.477	0.492
4096	1024	0.476	0.49
4096	1024	0.475	0.489
4096	1024	0.474	0.488
4096	1024	0.472	0.487
4096	1024	0.472	0.487
4096	1024	0.47	0.487
4096	1024	0.468	0.486
4096	1024	0.466	0.485
4096	1024	0.464	0.484
4096	1024	0.462	0.484
4096	1024	0.461	0.483
4096	1024	0.46	0.482
4096	1024	0.459	0.481
4096	1024	0.458	0.48
4096	1024	0.458	0.478
4096	1024	0.459	0.475
4096	1024	0.461	0.471
4096	1024	0.463	0.47
4096	1024	0.465	0.467
4096	1024	0.468	0.463
4096	1024	0.47	0.459
4096	1024	0.473	0.454
4096	1024	0.475	0.45
4096	1024	0.476	0.447
4096	1024	0.477	0.445
4096	1024	0.478	0.442
4096	1024	0.479	0.441
4096	1024	0.48	0.44
4096	1024	0.481	0.44
4096	1024	0.481	0.44
4096	1024	0.482	0.441
4096	1024	0.482	0.441
4096	1024	0.482	0.442
4096	1024	0.483	0.443
4096	1024	0.483	0.443
4096	1024	0.484	0.444
4096	1024	0.484	0.445
4096	1024	0.485	0.445
4096	1024	0.486	0.446
4096	1024	0.486	0.446
4096	1024	0.486	0.447
4096	1024	0.487	0.447
4096	1024	0.488	0.447
4096	1024	0.489	0.448
4096	1024	0.489	0.448
4096	1024	0.49	0.448
4096	1024	0.49	0.448
4096	1024	0.491	0.449
4096	1024	0.492	0.449
4096	1024	0.493	0.449
4096	1024	0.493	0.449
4096	1024	0.494	0.45
4096	1024	0.494	0.45
4096	1024	0.495	0.451
4096	1024	0.495	0.451
4096	1024	0.496	0.452
4096	1024	0.496	0.452
4096	1024	0.496	0.453
4096	1024	0.497	0.454
4096	1024	0.498	0.454
4096	1024	0.498	0.455
4096	1024	0.498	0.455
4096	1024	0.499	0.456
4096	1024	0.5	0.457
4096	1024	0.5	0.457
4096	1024	0.501	0.458
4096	1024	0.502	0.459
4096	1024	0.502	0.459
4096	1024	0.503	0.46
4096	1024	0.504	0.46
4096	1024	0.505	0.461
4096	1024	0.505	0.462
4096	1024	0.506	0.463
4096	1024	0.507	0.464
4096	1024	0.507	0.464
4096	1024	0.508	0.464
4096	1024	0.509	0.464
4096	1024	0.51	0.464
4096	1024	0.511	0.464
4096	1024	0.511	0.464
4096	1024	0.512	0.464
4096	1024	0.512	0.464
4096	1024	0.513	0.464
4096	1024	0.513	0.465
4096	1024	0.513	0.465
4096	1024	0.512	0.465
4096	1024	0.512	0.465
4096	1024	0.512	0.465
4096	1024	0.511	0.466
4096	1024	0.511	0.466
4096	1024	0.511	0.467
4096	1024	0.51	0.467
4096	1024	0.51	0.468
4096	1024	0.51	0.468
4096	1024	0.51	0.468
4096	1024	0.51	0.468
4096	1024	0.51	0.469
4096	1024	0.511	0.469
4096	1024	0.511	0.469
4096	1024	0.511	0.47
4096	1024	0.511	0.47
4096	1024	0.511	0.47
4096	1024	0.512	0.47
4096	1024	0.512	0.47
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.471
4096	1024	0.512	0.472
4096	1024	0.512	0.472
4096	1024	0.512	0.472
4096	1024	0.511	0.472
4096	1024	0.51	0.472
4096	1024	0.509	0.473
4096	1024	0.507	0.473
4096	1024	0.505	0.473
4096	1024	0.503	0.473
4096	1024	0.5	0.473
4096	1024	0.496	0.473
4096	1024	0.493	0.473
4096	1024	0.489	0.473
4096	1024	0.486	0.473
4096	1024	0.484	0.473
4096	1024	0.481	0.472
4096	1024	0.479	0.472
4096	1024	0.476	0.472
4096	1024	0.474	0.473
4096	1024	0.472	0.472
4096	1024	0.471	0.473
4096	1024	0.47	0.473
4096	1024	0.469	0.473
4096	1024	0.468	0.473
4096	1024	0.468	0.474
4096	1024	0.467	0.473
4096	1024	0.467	0.473
4096	1024	0.467	0.474
4096	1024	0.467	0.473
4096	1024	0.467	0.473
4096	1024	0.468	0.473
4096	1024	0.468	0.473
4096	1024	0.469	0.473
4096	1024	0.47	0.473
4096	1024	0.47	0.473
4096	1024	0.47	0.473
4096	1024	0.471	0.473
4096	1024	0.471	0.472
4096	1024	0.471	0.472
4096	1024	0.471	0.472
4096	1024	0.471	0.472
4096	1024	0.472	0.473
4096	1024	0.472	0.473
4096	1024	0.473	0.473
4096	1024	0.474	0.473
4096	1024	0.476	0.474
4096	1024	0.477	0.474
4096	1024	0.479	0.473
4096	1024	0.481	0.473
4096	1024	0.484	0.473
4096	1024	0.486	0.473
4096	1024	0.487	0.472
4096	1024	0.488	0.472
4096	1024	0.49	0.471
4096	1024	0.491	0.469
4096	1024	0.493	0.467
4096	1024	0.494	0.464
4096	1024	0.495	0.461
4096	1024	0.495	0.46
4096	1024	0.496	0.457
4096	1024	0.498	0.455
4096	1024	0.499	0.453
4096	1024	0.5	0.452
4096	1024	0.5	0.452
4096	1024	0.501	0.452
4096	1024	0.501	0.451
4096	1024	0.502	0.451
4096	1024	0.502	0.45
4096	1024	0.502	0.45
4096	1024	0.502	0.449
4096	1024	0.502	0.448
4096	1024	0.502	0.448
4096	1024	0.501	0.447
4096	1024	0.501	0.446
4096	1024	0.501	0.446
4096	1024	0.501	0.445
4096	1024	0.501	0.445
4096	1024	0.501	0.445
4096	1024	0.5	0.445
4096	1024	0.5	0.445
4096	1024	0.5	0.445
4096	1024	0.499	0.444
4096	1024	0.499	0.444
4096	1024	0.498	0.444
4096	1024	0.498	0.444
4096	1024	0.497	0.443
4096	1024	0.496	0.443
4096	1024	0.495	0.443
4096	1024	0.494	0.443
4096	1024	0.493	0.442
4096	1024	0.493	0.442
4096	1024	0.492	0.442
4096	1024	0.492	0.442
4096	1024	0.491	0.441
4096	1024	0.491	0.441
4096	1024	0.49	0.44
4096	1024	0.49	0.44
4096	1024	0.49	0.438
4096	1024	0.489	0.437
4096	1024	0.488	0.435
4096	1024	0.487	0.433
4096	1024	0.486	0.431
4096	1024	0.484	0.43
4096	1024	0.483	0.43
4096	1024	0.48	0.429
4096	1024	0.476	0.429
4096	1024	0.471	0.429
4096	1024	0.466	0.428
4096	1024	0.461	0.428
4096	1024	0.458	0.428
4096	1024	0.453	0.428
4096	1024	0.447	0.428
4096	1024	0.442	0.428
4096	1024	0.437	0.429
4096	1024	0.431	0.43
4096	1024	0.429	0.43
4096	1024	0.424	0.431
4096	1024	0.419	0.432
4096	1024	0.415	0.432
4096	1024	0.41	0.433
4096	1024	0.407	0.433
4096	1024	0.403	0.433
4096	1024	0.4	0.434
4096	1024	0.397	0.434
4096	1024	0.394	0.434
4096	1024	0.393	0.435
4096	1024	0.39	0.436
4096	1024	0.388	0.437
4096	1024	0.385	0.437
4096	1024	0.383	0.437
4096	1024	0.382	0.438
4096	1024	0.38	0.439
4096	1024	0.379	0.439
4096	1024	0.378	0.439
4096	1024	0.376	0.439
4096	1024	0.375	0.439
4096	1024	0.374	0.438
4096	1024	0.373	0.438
4096	1024	0.372	0.437
4096	1024	0.372	0.437
4096	1024	0.371	0.437
4096	1024	0.372	0.436
4096	1024	0.372	0.436
4096	1024	0.373	0.436
4096	1024	0.373	0.436
4096	1024	0.374	0.436
4096	1024	0.375	0.435
4096	1024	0.376	0.435
4096	1024	0.377	0.435
4096	1024	0.379	0.435
4096	1024	0.381	0.434
4096	1024	0.382	0.434
4096	1024	0.384	0.434
4096	1024	0.387	0.434
4096	1024	0.39	0.434
4096	1024	0.394	0.435
4096	1024	0.397	0.436
4096	1024	0.399	0.436
4096	1024	0.402	0.438
4096	1024	0.406	0.439
4096	1024	0.411	0.441
4096	1024	0.416	0.443
4096	1024	0.421	0.445
4096	1024	0.427	0.447
4096	1024	0.432	0.448
4096	1024	0.435	0.449
4096	1024	0.44	0.45
4096	1024	0.445	0.451
4096	1024	0.45	0.452
4096	1024	0.454	0.453
4096	1024	0.458	0.453
4096	1024	0.46	0.453
4096	1024	0.463	0.454
4096	1024	0.466	0.454
4096	1024	0.468	0.454
4096	1024	0.469	0.455
4096	1024	0.471	0.455
4096	1024	0.472	0.455
4096	1024	0.474	0.456
4096	1024	0.474	0.456
4096	1024	0.475	0.457
4096	1024	0.476	0.457
4096	1024	0.477	0.458
4096	1024	0.477	0.458
4096	1024	0.478	0.458
4096	1024	0.479	0.458
4096	1024	0.479	0.459
4096	1024	0.48	0.459
4096	1024	0.48	0.46
4096	1024	0.481	0.46
4096	1024	0.482	0.46
4096	1024	0.482	0.46
4096	1024	0.483	0.46
4096	1024	0.483	0.46
4096	1024	0.484	0.461
4096	1024	0.485	0.461
4096	1024	0.486	0.461
4096	1024	0.487	0.462
4096	1024	0.489	0.462
4096	1024	0.49	0.462
4096	1024	0.491	0.462
4096	1024	0.492	0.462
4096	1024	0.493	0.462
4096	1024	0.495	0.462
4096	1024	0.496	0.462
4096	1024	0.496	0.463
4096	1024	0.497	0.463
4096	1024	0.497	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.499	0.463
4096	1024	0.499	0.463
4096	1024	0.499	0.463
4096	1024	0.499	0.463
4096	1024	0.499	0.463
4096	1024	0.499	0.463
4096	1024	0.499	0.463
4096	1024	0.499	0.464
4096	1024	0.499	0.464
4096	1024	0.499	0.464
4096	1024	0.499	0.464
4096	1024	0.5	0.464
4096	1024	0.5	0.464
4096	1024	0.5	0.465
4096	1024	0.501	0.465
4096	1024	0.501	0.465
4096	1024	0.501	0.465
4096	1024	0.501	0.465
4096	1024	0.502	0.465
4096	1024	0.502	0.465
4096	1024	0.502	0.465
4096	1024	0.503	0.465
4096	1024	0.503	0.465
4096	1024	0.503	0.465
4096	1024	0.503	0.465
4096	1024	0.503	0.465
4096	1024	0.502	0.465
4096	1024	0.502	0.465
4096	1024	0.502	0.465
4096	1024	0.501	0.465
4096	1024	0.501	0.466
4096	1024	0.501	0.465
4096	1024	0.5	0.465
4096	1024	0.5	0.465
4096	1024	0.5	0.465
4096	1024	0.5	0.465
4096	1024	0.5	0.465
4096	1024	0.499	0.466
4096	1024	0.499	0.466
4096	1024	0.499	0.466
4096	1024	0.499	0.466
4096	1024	0.499	0.466
4096	1024	0.499	0.466
4096	1024	0.5	0.467
4096	1024	0.5	0.467
4096	1024	0.5	0.467
4096	1024	0.501	0.466
4096	1024	0.502	0.466
4096	1024	0.503	0.465
4096	1024	0.504	0.464
4096	1024	0.505	0.463
4096	1024	0.506	0.461
4096	1024	0.507	0.459
4096	1024	0.509	0.457
4096	1024	0.51	0.456
4096	1024	0.511	0.454
4096	1024	0.512	0.453
4096	1024	0.512	0.452
4096	1024	0.513	0.45
4096	1024	0.513	0.448
4096	1024	0.514	0.447
4096	1024	0.514	0.446
4096	1024	0.514	0.446
4096	1024	0.514	0.445
4096	1024	0.514	0.445
4096	1024	0.514	0.446
4096	1024	0.514	0.446
4096	1024	0.514	0.446
4096	1024	0.513	0.447
4096	1024	0.513	0.448
4096	1024	0.512	0.449
4096	1024	0.511	0.451
4096	1024	0.51	0.453
4096	1024	0.509	0.455
4096	1024	0.508	0.457
4096	1024	0.507	0.458
4096	1024	0.506	0.459
4096	1024	0.506	0.46
4096	1024	0.505	0.461
4096	1024	0.504	0.462
4096	1024	0.504	0.464
4096	1024	0.503	0.466
4096	1024	0.503	0.467
4096	1024	0.503	0.468
4096	1024	0.503	0.469
4096	1024	0.503	0.469
4096	1024	0.503	0.469
4096	1024	0.503	0.469
4096	1024	0.502	0.47
4096	1024	0.502	0.47
4096	1024	0.502	0.47
4096	1024	0.501	0.47
4096	1024	0.5	0.47
4096	1024	0.499	0.47
4096	1024	0.498	0.47
4096	1024	0.496	0.47
4096	1024	0.495	0.47
4096	1024	0.494	0.47
4096	1024	0.492	0.47
4096	1024	0.49	0.47
4096	1024	0.489	0.47
4096	1024	0.487	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.485	0.47
4096	1024	0.484	0.469
4096	1024	0.484	0.469
4096	1024	0.484	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.483	0.469
4096	1024	0.482	0.469
4096	1024	0.482	0.469
4096	1024	0.482	0.468
4096	1024	0.481	0.468
4096	1024	0.481	0.468
4096	1024	0.48	0.468
4096	1024	0.48	0.468
4096	1024	0.479	0.467
4096	1024	0.478	0.467
4096	1024	0.478	0.467
4096	1024	0.477	0.466
4096	1024	0.477	0.466
4096	1024	0.476	0.466
4096	1024	0.476	0.466
4096	1024	0.476	0.465
4096	1024	0.476	0.465
4096	1024	0.476	0.464
4096	1024	0.476	0.464
4096	1024	0.476	0.464
4096	1024	0.476	0.463
4096	1024	0.477	0.463
4096	1024	0.477	0.462
4096	1024	0.477	0.462
4096	1024	0.478	0.462
4096	1024	0.478	0.461
4096	1024	0.479	0.461
4096	1024	0.479	0.461
4096	1024	0.48	0.461
4096	1024	0.48	0.461
4096	1024	0.481	0.461
4096	1024	0.482	0.461
4096	1024	0.482	0.461
4096	1024	0.483	0.461
4096	1024	0.483	0.461
4096	1024	0.484	0.461
4096	1024	0.484	0.461
4096	1024	0.484	0.461
4096	1024	0.484	0.461
4096	1024	0.484	0.461
4096	1024	0.484	0.461
4096	1024	0.484	0.461
4096	1024	0.483	0.461
4096	1024	0.483	0.46
4096	1024	0.482	0.46
4096	1024	0.482	0.46
4096	1024	0.482	0.46
4096	1024	0.482	0.46
4096	1024	0.482	0.46
4096	1024	0.481	0.46
4096	1024	0.481	0.46
4096	1024	0.481	0.46
4096	1024	0.481	0.46
4096	1024	0.481	0.459
4096	1024	0.481	0.459
4096	1024	0.482	0.459
4096	1024	0.482	0.459
4096	1024	0.482	0.458
4096	1024	0.481	0.458
4096	1024	0.481	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.456
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.483	0.457
4096	1024	0.484	0.456
4096	1024	0.484	0.456
4096	1024	0.484	0.455
4096	1024	0.484	0.454
4096	1024	0.484	0.453
4096	1024	0.484	0.453
4096	1024	0.484	0.452
4096	1024	0.484	0.451
4096	1024	0.484	0.45
4096	1024	0.484	0.45
4096	1024	0.484	0.449
4096	1024	0.485	0.449
4096	1024	0.484	0.449
4096	1024	0.485	0.448
4096	1024	0.485	0.448
4096	1024	0.485	0.448
4096	1024	0.485	0.447
4096	1024	0.485	0.447
4096	1024	0.485	0.447
4096	1024	0.485	0.447
4096	1024	0.485	0.447
4096	1024	0.485	0.447
4096	1024	0.485	0.447
4096	1024	0.485	0.446
4096	1024	0.485	0.446
4096	1024	0.485	0.446
4096	1024	0.485	0.446
4096	1024	0.485	0.446
4096	1024	0.485	0.446
4096	1024	0.485	0.446
4096	1024	0.485	0.446
4096	1024	0.485	0.446
4096	1024	0.485	0.446
4096	1024	0.486	0.446
4096	1024	0.486	0.446
4096	1024	0.486	0.445
4096	1024	0.486	0.445
4096	1024	0.486	0.445
4096	1024	0.486	0.445
4096	1024	0.486	0.445
4096	1024	0.486	0.445
4096	1024	0.486	0.445
4096	1024	0.486	0.446
4096	1024	0.487	0.446
4096	1024	0.487	0.446
4096	1024	0.487	0.446
4096	1024	0.487	0.447
4096	1024	0.487	0.447
4096	1024	0.487	0.447
4096	1024	0.487	0.448
4096	1024	0.487	0.448
4096	1024	0.487	0.449
4096	1024	0.487	0.449
4096	1024	0.487	0.449
4096	1024	0.486	0.449
4096	1024	0.486	0.45
4096	1024	0.486	0.45
4096	1024	0.486	0.45
4096	1024	0.486	0.45
4096	1024	0.486	0.45
4096	1024	0.486	0.45
4096	1024	0.486	0.451
4096	1024	0.486	0.451
4096	1024	0.486	0.451
4096	1024	0.486	0.452
4096	1024	0.485	0.452
4096	1024	0.485	0.452
4096	1024	0.484	0.452
4096	1024	0.484	0.452
4096	1024	0.483	0.453
4096	1024	0.483	0.453
4096	1024	0.483	0.453
4096	1024	0.482	0.454
4096	1024	0.482	0.454
4096	1024	0.481	0.454
4096	1024	0.481	0.454
4096	1024	0.481	0.454
4096	1024	0.481	0.454
4096	1024	0.481	0.455
4096	1024	0.481	0.455
4096	1024	0.481	0.455
4096	1024	0.481	0.456
4096	1024	0.481	0.456
4096	1024	0.481	0.456
4096	1024	0.481	0.456
4096	1024	0.481	0.456
4096	1024	0.481	0.456
4096	1024	0.481	0.456
4096	1024	0.481	0.456
4096	1024	0.481	0.456
4096	1024	0.481	0.456
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.48	0.457
4096	1024	0.48	0.457
4096	1024	0.48	0.457
4096	1024	0.48	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.458
4096	1024	0.481	0.458
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.481	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.459
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.458
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
4096	1024	0.482	0.457
