4096	1024	0.481	0.483
4096	1024	0.481	0.485
4096	1024	0.482	0.486
4096	1024	0.482	0.488
4096	1024	0.482	0.49
4096	1024	0.483	0.492
4096	1024	0.483	0.494
4096	1024	0.483	0.496
4096	1024	0.483	0.497
4096	1024	0.483	0.499
4096	1024	0.483	0.501
4096	1024	0.483	0.502
4096	1024	0.483	0.503
4096	1024	0.483	0.504
4096	1024	0.483	0.504
4096	1024	0.482	0.505
4096	1024	0.482	0.505
4096	1024	0.481	0.506
4096	1024	0.48	0.507
4096	1024	0.479	0.508
4096	1024	0.478	0.508
4096	1024	0.478	0.509
4096	1024	0.477	0.509
4096	1024	0.475	0.509
4096	1024	0.474	0.51
4096	1024	0.473	0.511
4096	1024	0.472	0.511
4096	1024	0.471	0.512
4096	1024	0.471	0.512
4096	1024	0.47	0.512
4096	1024	0.469	0.513
4096	1024	0.469	0.513
4096	1024	0.468	0.513
4096	1024	0.468	0.514
4096	1024	0.467	0.514
4096	1024	0.466	0.515
4096	1024	0.466	0.515
4096	1024	0.466	0.515
4096	1024	0.465	0.516
4096	1024	0.465	0.516
4096	1024	0.465	0.517
4096	1024	0.465	0.517
4096	1024	0.465	0.518
4096	1024	0.465	0.518
4096	1024	0.465	0.519
4096	1024	0.465	0.52
4096	1024	0.466	0.52
4096	1024	0.466	0.521
4096	1024	0.466	0.521
4096	1024	0.466	0.522
4096	1024	0.466	0.522
4096	1024	0.466	0.522
4096	1024	0.467	0.523
4096	1024	0.467	0.523
4096	1024	0.467	0.523
4096	1024	0.467	0.524
4096	1024	0.467	0.524
4096	1024	0.467	0.524
4096	1024	0.468	0.525
4096	1024	0.468	0.525
4096	1024	0.468	0.525
4096	1024	0.469	0.525
4096	1024	0.469	0.525
4096	1024	0.47	0.525
4096	1024	0.47	0.525
4096	1024	0.47	0.525
4096	1024	0.471	0.524
4096	1024	0.472	0.524
4096	1024	0.472	0.523
4096	1024	0.473	0.522
4096	1024	0.473	0.522
4096	1024	0.474	0.521
4096	1024	0.474	0.52
4096	1024	0.475	0.519
4096	1024	0.475	0.518
4096	1024	0.476	0.517
4096	1024	0.476	0.517
4096	1024	0.476	0.516
4096	1024	0.477	0.516
4096	1024	0.477	0.515
4096	1024	0.477	0.514
4096	1024	0.477	0.514
4096	1024	0.477	0.514
4096	1024	0.477	0.514
4096	1024	0.477	0.514
4096	1024	0.477	0.514
4096	1024	0.477	0.514
4096	1024	0.478	0.514
4096	1024	0.478	0.514
4096	1024	0.478	0.514
4096	1024	0.478	0.514
4096	1024	0.478	0.515
4096	1024	0.478	0.515
4096	1024	0.478	0.516
4096	1024	0.478	0.516
4096	1024	0.478	0.516
4096	1024	0.478	0.517
4096	1024	0.478	0.517
4096	1024	0.478	0.518
4096	1024	0.477	0.518
4096	1024	0.478	0.518
4096	1024	0.478	0.518
4096	1024	0.478	0.518
4096	1024	0.478	0.519
4096	1024	0.478	0.519
4096	1024	0.477	0.519
4096	1024	0.477	0.519
4096	1024	0.477	0.519
4096	1024	0.477	0.519
4096	1024	0.477	0.519
4096	1024	0.477	0.519
4096	1024	0.476	0.519
4096	1024	0.476	0.518
4096	1024	0.476	0.518
4096	1024	0.476	0.517
4096	1024	0.475	0.516
4096	1024	0.474	0.516
4096	1024	0.473	0.515
4096	1024	0.472	0.514
4096	1024	0.471	0.513
4096	1024	0.471	0.512
4096	1024	0.47	0.512
4096	1024	0.469	0.511
4096	1024	0.468	0.51
4096	1024	0.467	0.509
4096	1024	0.466	0.508
4096	1024	0.465	0.508
4096	1024	0.465	0.508
4096	1024	0.464	0.507
4096	1024	0.464	0.507
4096	1024	0.463	0.506
4096	1024	0.463	0.505
4096	1024	0.463	0.505
4096	1024	0.462	0.504
4096	1024	0.462	0.504
4096	1024	0.462	0.503
4096	1024	0.461	0.502
4096	1024	0.461	0.502
4096	1024	0.461	0.502
4096	1024	0.46	0.501
4096	1024	0.46	0.501
4096	1024	0.46	0.501
4096	1024	0.46	0.501
4096	1024	0.46	0.501
4096	1024	0.46	0.501
4096	1024	0.46	0.501
4096	1024	0.46	0.501
4096	1024	0.46	0.501
4096	1024	0.46	0.501
4096	1024	0.46	0.502
4096	1024	0.46	0.502
4096	1024	0.46	0.502
4096	1024	0.46	0.502
4096	1024	0.46	0.503
4096	1024	0.46	0.503
4096	1024	0.46	0.503
4096	1024	0.46	0.503
4096	1024	0.461	0.503
4096	1024	0.461	0.504
4096	1024	0.461	0.504
4096	1024	0.461	0.505
4096	1024	0.461	0.506
4096	1024	0.461	0.506
4096	1024	0.462	0.506
4096	1024	0.462	0.506
4096	1024	0.462	0.507
4096	1024	0.462	0.507
4096	1024	0.462	0.507
4096	1024	0.463	0.507
4096	1024	0.463	0.507
4096	1024	0.463	0.507
4096	1024	0.463	0.507
4096	1024	0.463	0.508
4096	1024	0.463	0.508
4096	1024	0.464	0.508
4096	1024	0.464	0.508
4096	1024	0.464	0.508
4096	1024	0.464	0.509
4096	1024	0.464	0.508
4096	1024	0.465	0.509
4096	1024	0.465	0.509
4096	1024	0.465	0.509
4096	1024	0.465	0.509
4096	1024	0.465	0.509
4096	1024	0.466	0.509
4096	1024	0.466	0.51
4096	1024	0.466	0.51
4096	1024	0.466	0.51
4096	1024	0.466	0.51
4096	1024	0.467	0.51
4096	1024	0.467	0.51
4096	1024	0.467	0.51
4096	1024	0.467	0.511
4096	1024	0.467	0.511
4096	1024	0.468	0.511
4096	1024	0.468	0.512
4096	1024	0.468	0.512
4096	1024	0.469	0.512
4096	1024	0.469	0.513
4096	1024	0.469	0.513
4096	1024	0.47	0.513
4096	1024	0.47	0.514
4096	1024	0.47	0.514
4096	1024	0.47	0.514
4096	1024	0.471	0.515
4096	1024	0.471	0.515
4096	1024	0.472	0.515
4096	1024	0.472	0.515
4096	1024	0.472	0.515
4096	1024	0.473	0.515
4096	1024	0.473	0.515
4096	1024	0.474	0.516
4096	1024	0.475	0.516
4096	1024	0.476	0.517
4096	1024	0.476	0.518
4096	1024	0.478	0.519
4096	1024	0.479	0.521
4096	1024	0.481	0.522
4096	1024	0.482	0.523
4096	1024	0.484	0.524
4096	1024	0.486	0.524
4096	1024	0.487	0.524
4096	1024	0.489	0.524
4096	1024	0.491	0.524
4096	1024	0.492	0.524
4096	1024	0.493	0.524
4096	1024	0.494	0.524
4096	1024	0.495	0.524
4096	1024	0.496	0.525
4096	1024	0.497	0.525
4096	1024	0.498	0.526
4096	1024	0.498	0.527
4096	1024	0.499	0.53
4096	1024	0.5	0.532
4096	1024	0.501	0.533
4096	1024	0.502	0.534
4096	1024	0.502	0.535
4096	1024	0.503	0.535
4096	1024	0.504	0.536
4096	1024	0.504	0.535
4096	1024	0.505	0.535
4096	1024	0.505	0.535
4096	1024	0.506	0.534
4096	1024	0.506	0.534
4096	1024	0.506	0.533
4096	1024	0.506	0.533
4096	1024	0.506	0.533
4096	1024	0.506	0.533
4096	1024	0.506	0.533
4096	1024	0.507	0.533
4096	1024	0.507	0.533
4096	1024	0.507	0.532
4096	1024	0.507	0.532
4096	1024	0.507	0.532
4096	1024	0.507	0.532
4096	1024	0.508	0.532
4096	1024	0.508	0.532
4096	1024	0.508	0.533
4096	1024	0.509	0.532
4096	1024	0.509	0.532
4096	1024	0.51	0.532
4096	1024	0.51	0.532
4096	1024	0.511	0.532
4096	1024	0.511	0.532
4096	1024	0.511	0.532
4096	1024	0.512	0.532
4096	1024	0.513	0.532
4096	1024	0.513	0.532
4096	1024	0.514	0.532
4096	1024	0.514	0.532
4096	1024	0.515	0.532
4096	1024	0.515	0.532
4096	1024	0.515	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.517	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.516	0.532
4096	1024	0.515	0.532
4096	1024	0.515	0.532
4096	1024	0.515	0.533
4096	1024	0.515	0.533
4096	1024	0.515	0.533
4096	1024	0.515	0.533
4096	1024	0.514	0.533
4096	1024	0.514	0.533
4096	1024	0.514	0.533
4096	1024	0.514	0.532
4096	1024	0.514	0.532
4096	1024	0.514	0.532
4096	1024	0.514	0.532
4096	1024	0.514	0.532
4096	1024	0.514	0.532
4096	1024	0.514	0.531
4096	1024	0.514	0.531
4096	1024	0.514	0.531
4096	1024	0.514	0.53
4096	1024	0.514	0.53
4096	1024	0.514	0.53
4096	1024	0.514	0.529
4096	1024	0.514	0.529
4096	1024	0.514	0.528
4096	1024	0.514	0.527
4096	1024	0.513	0.527
4096	1024	0.513	0.526
4096	1024	0.513	0.525
4096	1024	0.513	0.524
4096	1024	0.513	0.523
4096	1024	0.513	0.522
4096	1024	0.513	0.521
4096	1024	0.513	0.52
4096	1024	0.513	0.519
4096	1024	0.512	0.518
4096	1024	0.512	0.516
4096	1024	0.512	0.514
4096	1024	0.511	0.511
4096	1024	0.511	0.509
4096	1024	0.511	0.506
4096	1024	0.51	0.501
4096	1024	0.509	0.497
4096	1024	0.507	0.492
4096	1024	0.506	0.487
4096	1024	0.505	0.484
4096	1024	0.504	0.479
4096	1024	0.502	0.474
4096	1024	0.501	0.47
4096	1024	0.5	0.467
4096	1024	0.499	0.464
4096	1024	0.498	0.463
4096	1024	0.497	0.46
4096	1024	0.497	0.459
4096	1024	0.496	0.458
4096	1024	0.496	0.456
4096	1024	0.495	0.455
4096	1024	0.495	0.454
4096	1024	0.494	0.454
4096	1024	0.494	0.453
4096	1024	0.494	0.452
4096	1024	0.493	0.452
4096	1024	0.493	0.452
4096	1024	0.492	0.453
4096	1024	0.492	0.453
4096	1024	0.492	0.453
4096	1024	0.492	0.454
4096	1024	0.491	0.455
4096	1024	0.491	0.455
4096	1024	0.491	0.457
4096	1024	0.491	0.458
4096	1024	0.491	0.459
4096	1024	0.491	0.461
4096	1024	0.491	0.463
4096	1024	0.491	0.465
4096	1024	0.491	0.467
4096	1024	0.491	0.468
4096	1024	0.491	0.47
4096	1024	0.49	0.473
4096	1024	0.49	0.476
4096	1024	0.491	0.478
4096	1024	0.491	0.48
4096	1024	0.49	0.481
4096	1024	0.49	0.482
4096	1024	0.49	0.483
4096	1024	0.491	0.484
4096	1024	0.491	0.485
4096	1024	0.491	0.487
4096	1024	0.491	0.488
4096	1024	0.491	0.489
4096	1024	0.491	0.489
4096	1024	0.491	0.49
4096	1024	0.491	0.491
4096	1024	0.491	0.492
4096	1024	0.492	0.493
4096	1024	0.492	0.495
4096	1024	0.492	0.496
4096	1024	0.492	0.497
4096	1024	0.493	0.498
4096	1024	0.493	0.5
4096	1024	0.493	0.501
4096	1024	0.493	0.501
4096	1024	0.494	0.502
4096	1024	0.494	0.502
4096	1024	0.494	0.503
4096	1024	0.494	0.503
4096	1024	0.495	0.503
4096	1024	0.495	0.504
4096	1024	0.495	0.504
4096	1024	0.495	0.505
4096	1024	0.495	0.505
4096	1024	0.496	0.505
4096	1024	0.496	0.505
4096	1024	0.496	0.506
4096	1024	0.497	0.506
4096	1024	0.497	0.506
4096	1024	0.497	0.507
4096	1024	0.497	0.507
4096	1024	0.497	0.507
4096	1024	0.497	0.508
4096	1024	0.498	0.508
4096	1024	0.498	0.508
4096	1024	0.498	0.508
4096	1024	0.498	0.508
4096	1024	0.498	0.508
4096	1024	0.498	0.508
4096	1024	0.498	0.509
4096	1024	0.498	0.509
4096	1024	0.498	0.509
4096	1024	0.498	0.509
4096	1024	0.498	0.509
4096	1024	0.498	0.509
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.499	0.51
4096	1024	0.499	0.51
4096	1024	0.499	0.51
4096	1024	0.499	0.51
4096	1024	0.499	0.51
4096	1024	0.499	0.511
4096	1024	0.499	0.511
4096	1024	0.499	0.511
4096	1024	0.499	0.511
4096	1024	0.499	0.511
4096	1024	0.499	0.511
4096	1024	0.499	0.511
4096	1024	0.499	0.511
4096	1024	0.5	0.511
4096	1024	0.5	0.511
4096	1024	0.5	0.511
4096	1024	0.5	0.511
4096	1024	0.501	0.51
4096	1024	0.501	0.51
4096	1024	0.501	0.51
4096	1024	0.501	0.51
4096	1024	0.501	0.51
4096	1024	0.502	0.51
4096	1024	0.501	0.51
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.502	0.508
4096	1024	0.502	0.507
4096	1024	0.502	0.506
4096	1024	0.502	0.506
4096	1024	0.502	0.506
4096	1024	0.502	0.506
4096	1024	0.502	0.506
4096	1024	0.502	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.503
4096	1024	0.503	0.502
4096	1024	0.502	0.501
4096	1024	0.502	0.5
4096	1024	0.502	0.5
4096	1024	0.502	0.499
4096	1024	0.502	0.498
4096	1024	0.502	0.497
4096	1024	0.502	0.496
4096	1024	0.501	0.495
4096	1024	0.501	0.494
4096	1024	0.501	0.493
4096	1024	0.5	0.493
4096	1024	0.5	0.492
4096	1024	0.5	0.492
4096	1024	0.499	0.491
4096	1024	0.499	0.491
4096	1024	0.499	0.491
4096	1024	0.498	0.49
4096	1024	0.498	0.49
4096	1024	0.498	0.489
4096	1024	0.497	0.489
4096	1024	0.497	0.488
4096	1024	0.497	0.488
4096	1024	0.497	0.487
4096	1024	0.496	0.486
4096	1024	0.496	0.485
4096	1024	0.495	0.484
4096	1024	0.495	0.483
4096	1024	0.495	0.483
4096	1024	0.494	0.483
4096	1024	0.494	0.482
4096	1024	0.493	0.481
4096	1024	0.493	0.481
4096	1024	0.492	0.481
4096	1024	0.492	0.48
4096	1024	0.491	0.48
4096	1024	0.491	0.479
4096	1024	0.491	0.479
4096	1024	0.491	0.479
4096	1024	0.491	0.479
4096	1024	0.491	0.478
4096	1024	0.492	0.477
4096	1024	0.492	0.477
4096	1024	0.493	0.476
4096	1024	0.494	0.475
4096	1024	0.494	0.474
4096	1024	0.496	0.472
4096	1024	0.495	0.473
4096	1024	0.497	0.47
4096	1024	0.497	0.469
4096	1024	0.498	0.468
4096	1024	0.499	0.466
4096	1024	0.5	0.465
4096	1024	0.5	0.463
4096	1024	0.501	0.462
4096	1024	0.502	0.461
4096	1024	0.502	0.461
4096	1024	0.502	0.46
4096	1024	0.502	0.459
4096	1024	0.502	0.458
4096	1024	0.503	0.457
4096	1024	0.503	0.456
4096	1024	0.503	0.455
4096	1024	0.503	0.455
4096	1024	0.503	0.454
4096	1024	0.503	0.454
4096	1024	0.503	0.454
4096	1024	0.503	0.454
4096	1024	0.502	0.454
4096	1024	0.502	0.454
4096	1024	0.502	0.455
4096	1024	0.502	0.455
4096	1024	0.502	0.455
4096	1024	0.502	0.455
4096	1024	0.502	0.455
4096	1024	0.501	0.455
4096	1024	0.501	0.456
4096	1024	0.501	0.455
4096	1024	0.5	0.455
4096	1024	0.5	0.456
4096	1024	0.5	0.455
4096	1024	0.499	0.455
4096	1024	0.499	0.455
4096	1024	0.499	0.455
4096	1024	0.498	0.455
4096	1024	0.498	0.455
4096	1024	0.498	0.454
4096	1024	0.497	0.454
4096	1024	0.497	0.454
4096	1024	0.496	0.453
4096	1024	0.496	0.453
4096	1024	0.496	0.453
4096	1024	0.496	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.453
4096	1024	0.495	0.454
4096	1024	0.495	0.455
4096	1024	0.495	0.456
4096	1024	0.495	0.457
4096	1024	0.494	0.459
4096	1024	0.494	0.46
4096	1024	0.494	0.461
4096	1024	0.493	0.462
4096	1024	0.493	0.463
4096	1024	0.493	0.464
4096	1024	0.492	0.465
4096	1024	0.492	0.467
4096	1024	0.492	0.468
4096	1024	0.492	0.469
4096	1024	0.492	0.469
4096	1024	0.492	0.471
4096	1024	0.492	0.472
4096	1024	0.492	0.473
4096	1024	0.491	0.474
4096	1024	0.491	0.475
4096	1024	0.491	0.475
4096	1024	0.491	0.476
4096	1024	0.491	0.477
4096	1024	0.491	0.478
4096	1024	0.491	0.479
4096	1024	0.491	0.479
4096	1024	0.491	0.479
4096	1024	0.491	0.479
4096	1024	0.491	0.48
4096	1024	0.491	0.48
4096	1024	0.491	0.48
4096	1024	0.491	0.48
4096	1024	0.49	0.48
4096	1024	0.49	0.481
4096	1024	0.49	0.481
4096	1024	0.49	0.482
4096	1024	0.49	0.482
4096	1024	0.489	0.483
4096	1024	0.489	0.483
4096	1024	0.489	0.484
4096	1024	0.489	0.484
4096	1024	0.489	0.485
4096	1024	0.489	0.485
4096	1024	0.489	0.485
4096	1024	0.489	0.485
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.485
4096	1024	0.489	0.485
4096	1024	0.489	0.485
4096	1024	0.489	0.484
4096	1024	0.489	0.484
4096	1024	0.489	0.484
4096	1024	0.489	0.483
4096	1024	0.488	0.483
4096	1024	0.488	0.482
4096	1024	0.489	0.482
4096	1024	0.489	0.482
4096	1024	0.489	0.482
4096	1024	0.489	0.481
4096	1024	0.489	0.481
4096	1024	0.489	0.481
4096	1024	0.488	0.48
4096	1024	0.488	0.48
4096	1024	0.488	0.48
4096	1024	0.488	0.48
4096	1024	0.488	0.479
4096	1024	0.488	0.479
4096	1024	0.488	0.479
4096	1024	0.488	0.478
4096	1024	0.488	0.478
4096	1024	0.488	0.477
4096	1024	0.488	0.477
4096	1024	0.488	0.476
4096	1024	0.488	0.476
4096	1024	0.488	0.476
4096	1024	0.488	0.476
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.474
4096	1024	0.487	0.474
4096	1024	0.487	0.474
4096	1024	0.486	0.473
4096	1024	0.486	0.473
4096	1024	0.486	0.473
4096	1024	0.486	0.472
4096	1024	0.486	0.472
4096	1024	0.486	0.472
4096	1024	0.486	0.472
4096	1024	0.486	0.472
4096	1024	0.486	0.472
4096	1024	0.486	0.472
4096	1024	0.486	0.472
4096	1024	0.486	0.472
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.471
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.47
4096	1024	0.486	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.471
4096	1024	0.487	0.472
4096	1024	0.487	0.473
4096	1024	0.487	0.473
4096	1024	0.487	0.473
4096	1024	0.487	0.474
4096	1024	0.487	0.474
4096	1024	0.487	0.474
4096	1024	0.487	0.474
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.487	0.475
4096	1024	0.486	0.475
4096	1024	0.486	0.475
4096	1024	0.486	0.475
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.486	0.476
4096	1024	0.485	0.477
4096	1024	0.485	0.477
4096	1024	0.485	0.477
4096	1024	0.485	0.477
4096	1024	0.485	0.477
4096	1024	0.485	0.477
4096	1024	0.486	0.477
4096	1024	0.486	0.477
4096	1024	0.486	0.477
4096	1024	0.486	0.477
4096	1024	0.486	0.477
4096	1024	0.486	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.478
4096	1024	0.485	0.477
4096	1024	0.486	0.477
4096	1024	0.486	0.477
4096	1024	0.486	0.477
4096	1024	0.486	0.476
4096	1024	0.485	0.476
4096	1024	0.485	0.476
4096	1024	0.485	0.475
4096	1024	0.485	0.475
4096	1024	0.484	0.475
4096	1024	0.484	0.474
4096	1024	0.484	0.474
4096	1024	0.484	0.474
4096	1024	0.484	0.474
4096	1024	0.483	0.474
4096	1024	0.483	0.474
4096	1024	0.483	0.474
4096	1024	0.483	0.474
4096	1024	0.483	0.474
4096	1024	0.483	0.474
4096	1024	0.483	0.475
4096	1024	0.483	0.475
4096	1024	0.483	0.475
4096	1024	0.483	0.475
4096	1024	0.482	0.475
4096	1024	0.482	0.476
4096	1024	0.481	0.476
4096	1024	0.481	0.477
4096	1024	0.481	0.477
4096	1024	0.481	0.477
4096	1024	0.481	0.478
4096	1024	0.48	0.478
4096	1024	0.48	0.479
4096	1024	0.48	0.479
4096	1024	0.479	0.48
4096	1024	0.479	0.48
4096	1024	0.479	0.481
4096	1024	0.479	0.481
4096	1024	0.479	0.481
4096	1024	0.479	0.481
4096	1024	0.479	0.482
4096	1024	0.479	0.482
4096	1024	0.479	0.482
4096	1024	0.479	0.482
4096	1024	0.479	0.482
4096	1024	0.479	0.482
4096	1024	0.479	0.482
4096	1024	0.479	0.482
4096	1024	0.48	0.482
4096	1024	0.48	0.483
4096	1024	0.481	0.483
4096	1024	0.481	0.484
4096	1024	0.482	0.484
4096	1024	0.482	0.484
4096	1024	0.482	0.484
4096	1024	0.483	0.485
4096	1024	0.483	0.485
