4096	1024	0.462	0.508
4096	1024	0.465	0.508
4096	1024	0.468	0.509
4096	1024	0.47	0.509
4096	1024	0.471	0.509
4096	1024	0.472	0.51
4096	1024	0.473	0.51
4096	1024	0.474	0.51
4096	1024	0.474	0.51
4096	1024	0.475	0.51
4096	1024	0.475	0.51
4096	1024	0.475	0.51
4096	1024	0.475	0.51
4096	1024	0.475	0.51
4096	1024	0.474	0.51
4096	1024	0.474	0.51
4096	1024	0.474	0.51
4096	1024	0.474	0.51
4096	1024	0.474	0.51
4096	1024	0.474	0.51
4096	1024	0.474	0.509
4096	1024	0.474	0.509
4096	1024	0.475	0.509
4096	1024	0.476	0.509
4096	1024	0.478	0.508
4096	1024	0.48	0.508
4096	1024	0.481	0.507
4096	1024	0.483	0.507
4096	1024	0.486	0.506
4096	1024	0.488	0.506
4096	1024	0.491	0.506
4096	1024	0.493	0.505
4096	1024	0.494	0.504
4096	1024	0.496	0.503
4096	1024	0.498	0.503
4096	1024	0.5	0.502
4096	1024	0.501	0.502
4096	1024	0.502	0.501
4096	1024	0.503	0.501
4096	1024	0.504	0.499
4096	1024	0.505	0.498
4096	1024	0.506	0.496
4096	1024	0.507	0.493
4096	1024	0.508	0.49
4096	1024	0.508	0.489
4096	1024	0.509	0.485
4096	1024	0.509	0.482
4096	1024	0.51	0.479
4096	1024	0.51	0.478
4096	1024	0.511	0.477
4096	1024	0.511	0.477
4096	1024	0.512	0.477
4096	1024	0.514	0.477
4096	1024	0.515	0.478
4096	1024	0.516	0.479
4096	1024	0.518	0.48
4096	1024	0.519	0.481
4096	1024	0.521	0.482
4096	1024	0.522	0.483
4096	1024	0.523	0.484
4096	1024	0.525	0.485
4096	1024	0.527	0.486
4096	1024	0.528	0.487
4096	1024	0.529	0.487
4096	1024	0.531	0.488
4096	1024	0.533	0.488
4096	1024	0.535	0.489
4096	1024	0.537	0.489
4096	1024	0.539	0.489
4096	1024	0.54	0.489
4096	1024	0.543	0.49
4096	1024	0.545	0.49
4096	1024	0.547	0.491
4096	1024	0.549	0.492
4096	1024	0.551	0.493
4096	1024	0.552	0.493
4096	1024	0.553	0.495
4096	1024	0.554	0.496
4096	1024	0.555	0.497
4096	1024	0.555	0.499
4096	1024	0.556	0.501
4096	1024	0.556	0.502
4096	1024	0.556	0.504
4096	1024	0.556	0.505
4096	1024	0.555	0.507
4096	1024	0.555	0.51
4096	1024	0.554	0.512
4096	1024	0.554	0.513
4096	1024	0.553	0.515
4096	1024	0.552	0.518
4096	1024	0.551	0.522
4096	1024	0.551	0.527
4096	1024	0.55	0.534
4096	1024	0.549	0.537
4096	1024	0.548	0.544
4096	1024	0.547	0.55
4096	1024	0.547	0.553
4096	1024	0.546	0.556
4096	1024	0.545	0.558
4096	1024	0.544	0.56
4096	1024	0.544	0.56
4096	1024	0.544	0.56
4096	1024	0.544	0.56
4096	1024	0.543	0.56
4096	1024	0.543	0.559
4096	1024	0.543	0.557
4096	1024	0.543	0.556
4096	1024	0.542	0.555
4096	1024	0.542	0.554
4096	1024	0.541	0.553
4096	1024	0.541	0.552
4096	1024	0.54	0.551
4096	1024	0.539	0.55
4096	1024	0.538	0.55
4096	1024	0.538	0.55
4096	1024	0.537	0.55
4096	1024	0.537	0.55
4096	1024	0.537	0.55
4096	1024	0.536	0.55
4096	1024	0.536	0.551
4096	1024	0.536	0.551
4096	1024	0.536	0.551
4096	1024	0.536	0.551
4096	1024	0.536	0.551
4096	1024	0.535	0.551
4096	1024	0.535	0.55
4096	1024	0.535	0.55
4096	1024	0.535	0.55
4096	1024	0.535	0.55
4096	1024	0.535	0.549
4096	1024	0.535	0.549
4096	1024	0.535	0.548
4096	1024	0.535	0.548
4096	1024	0.535	0.548
4096	1024	0.535	0.548
4096	1024	0.535	0.547
4096	1024	0.534	0.548
4096	1024	0.534	0.547
4096	1024	0.533	0.548
4096	1024	0.532	0.548
4096	1024	0.531	0.547
4096	1024	0.531	0.547
4096	1024	0.53	0.547
4096	1024	0.528	0.547
4096	1024	0.527	0.547
4096	1024	0.526	0.546
4096	1024	0.524	0.546
4096	1024	0.523	0.546
4096	1024	0.521	0.545
4096	1024	0.52	0.545
4096	1024	0.519	0.544
4096	1024	0.517	0.543
4096	1024	0.516	0.542
4096	1024	0.514	0.54
4096	1024	0.512	0.539
4096	1024	0.51	0.537
4096	1024	0.509	0.536
4096	1024	0.508	0.534
4096	1024	0.506	0.531
4096	1024	0.504	0.528
4096	1024	0.503	0.526
4096	1024	0.501	0.524
4096	1024	0.499	0.523
4096	1024	0.498	0.522
4096	1024	0.496	0.52
4096	1024	0.494	0.518
4096	1024	0.493	0.517
4096	1024	0.491	0.515
4096	1024	0.49	0.514
4096	1024	0.489	0.513
4096	1024	0.487	0.512
4096	1024	0.487	0.511
4096	1024	0.485	0.511
4096	1024	0.484	0.51
4096	1024	0.483	0.51
4096	1024	0.481	0.509
4096	1024	0.481	0.508
4096	1024	0.48	0.508
4096	1024	0.48	0.508
4096	1024	0.48	0.508
4096	1024	0.48	0.508
4096	1024	0.481	0.507
4096	1024	0.482	0.507
4096	1024	0.484	0.507
4096	1024	0.486	0.507
4096	1024	0.487	0.507
4096	1024	0.489	0.507
4096	1024	0.491	0.507
4096	1024	0.493	0.507
4096	1024	0.496	0.506
4096	1024	0.498	0.506
4096	1024	0.5	0.506
4096	1024	0.501	0.506
4096	1024	0.503	0.506
4096	1024	0.505	0.506
4096	1024	0.506	0.506
4096	1024	0.508	0.505
4096	1024	0.509	0.505
4096	1024	0.509	0.505
4096	1024	0.51	0.504
4096	1024	0.511	0.504
4096	1024	0.511	0.503
4096	1024	0.511	0.502
4096	1024	0.51	0.502
4096	1024	0.51	0.501
4096	1024	0.509	0.501
4096	1024	0.508	0.501
4096	1024	0.508	0.501
4096	1024	0.507	0.501
4096	1024	0.506	0.501
4096	1024	0.505	0.501
4096	1024	0.505	0.501
4096	1024	0.504	0.501
4096	1024	0.504	0.501
4096	1024	0.503	0.501
4096	1024	0.503	0.5
4096	1024	0.503	0.501
4096	1024	0.503	0.5
4096	1024	0.503	0.5
4096	1024	0.503	0.5
4096	1024	0.503	0.5
4096	1024	0.503	0.5
4096	1024	0.503	0.5
4096	1024	0.503	0.499
4096	1024	0.503	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.499
4096	1024	0.502	0.5
4096	1024	0.502	0.5
4096	1024	0.502	0.5
4096	1024	0.501	0.5
4096	1024	0.501	0.5
4096	1024	0.501	0.5
4096	1024	0.5	0.5
4096	1024	0.499	0.5
4096	1024	0.499	0.5
4096	1024	0.498	0.5
4096	1024	0.497	0.5
4096	1024	0.496	0.501
4096	1024	0.493	0.502
4096	1024	0.49	0.503
4096	1024	0.488	0.504
4096	1024	0.484	0.506
4096	1024	0.48	0.507
4096	1024	0.475	0.509
4096	1024	0.471	0.51
4096	1024	0.467	0.511
4096	1024	0.466	0.512
4096	1024	0.462	0.513
4096	1024	0.46	0.513
4096	1024	0.457	0.514
4096	1024	0.455	0.514
4096	1024	0.454	0.514
4096	1024	0.453	0.514
4096	1024	0.452	0.514
4096	1024	0.45	0.514
4096	1024	0.449	0.514
4096	1024	0.447	0.515
4096	1024	0.446	0.515
4096	1024	0.444	0.515
4096	1024	0.443	0.516
4096	1024	0.442	0.516
4096	1024	0.44	0.517
4096	1024	0.439	0.517
4096	1024	0.437	0.518
4096	1024	0.436	0.518
4096	1024	0.435	0.518
4096	1024	0.435	0.518
4096	1024	0.434	0.518
4096	1024	0.433	0.518
4096	1024	0.433	0.517
4096	1024	0.433	0.517
4096	1024	0.432	0.516
4096	1024	0.432	0.516
4096	1024	0.432	0.515
4096	1024	0.432	0.515
4096	1024	0.432	0.514
4096	1024	0.432	0.513
4096	1024	0.433	0.513
4096	1024	0.433	0.512
4096	1024	0.434	0.512
4096	1024	0.434	0.511
4096	1024	0.435	0.511
4096	1024	0.436	0.511
4096	1024	0.437	0.51
4096	1024	0.438	0.51
4096	1024	0.439	0.51
4096	1024	0.44	0.51
4096	1024	0.44	0.509
4096	1024	0.441	0.509
4096	1024	0.443	0.508
4096	1024	0.444	0.507
4096	1024	0.446	0.507
4096	1024	0.448	0.506
4096	1024	0.451	0.506
4096	1024	0.452	0.505
4096	1024	0.455	0.504
4096	1024	0.457	0.503
4096	1024	0.46	0.502
4096	1024	0.463	0.502
4096	1024	0.466	0.501
4096	1024	0.468	0.5
4096	1024	0.471	0.5
4096	1024	0.473	0.5
4096	1024	0.476	0.499
4096	1024	0.478	0.499
4096	1024	0.48	0.499
4096	1024	0.481	0.499
4096	1024	0.483	0.498
4096	1024	0.484	0.498
4096	1024	0.485	0.498
4096	1024	0.486	0.498
4096	1024	0.486	0.499
4096	1024	0.487	0.498
4096	1024	0.487	0.498
4096	1024	0.487	0.498
4096	1024	0.487	0.498
4096	1024	0.486	0.498
4096	1024	0.486	0.497
4096	1024	0.486	0.497
4096	1024	0.486	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.484	0.497
4096	1024	0.484	0.497
4096	1024	0.484	0.497
4096	1024	0.483	0.497
4096	1024	0.482	0.497
4096	1024	0.482	0.497
4096	1024	0.481	0.496
4096	1024	0.479	0.495
4096	1024	0.48	0.496
4096	1024	0.478	0.493
4096	1024	0.477	0.493
4096	1024	0.477	0.49
4096	1024	0.477	0.487
4096	1024	0.478	0.483
4096	1024	0.479	0.479
4096	1024	0.481	0.474
4096	1024	0.482	0.472
4096	1024	0.484	0.468
4096	1024	0.487	0.464
4096	1024	0.49	0.46
4096	1024	0.493	0.457
4096	1024	0.495	0.454
4096	1024	0.497	0.453
4096	1024	0.499	0.451
4096	1024	0.501	0.449
4096	1024	0.503	0.448
4096	1024	0.505	0.448
4096	1024	0.506	0.447
4096	1024	0.506	0.447
4096	1024	0.507	0.448
4096	1024	0.507	0.448
4096	1024	0.507	0.448
4096	1024	0.506	0.449
4096	1024	0.506	0.45
4096	1024	0.505	0.45
4096	1024	0.504	0.451
4096	1024	0.503	0.451
4096	1024	0.502	0.451
4096	1024	0.501	0.452
4096	1024	0.5	0.452
4096	1024	0.499	0.452
4096	1024	0.498	0.452
4096	1024	0.497	0.453
4096	1024	0.497	0.454
4096	1024	0.496	0.454
4096	1024	0.495	0.455
4096	1024	0.495	0.456
4096	1024	0.495	0.457
4096	1024	0.494	0.458
4096	1024	0.494	0.459
4096	1024	0.494	0.459
4096	1024	0.494	0.46
4096	1024	0.494	0.461
4096	1024	0.493	0.462
4096	1024	0.493	0.462
4096	1024	0.492	0.463
4096	1024	0.492	0.464
4096	1024	0.492	0.464
4096	1024	0.491	0.464
4096	1024	0.49	0.465
4096	1024	0.49	0.465
4096	1024	0.489	0.466
4096	1024	0.488	0.466
4096	1024	0.487	0.466
4096	1024	0.487	0.467
4096	1024	0.486	0.467
4096	1024	0.485	0.467
4096	1024	0.484	0.467
4096	1024	0.483	0.468
4096	1024	0.482	0.468
4096	1024	0.482	0.468
4096	1024	0.481	0.469
4096	1024	0.48	0.47
4096	1024	0.479	0.471
4096	1024	0.478	0.472
4096	1024	0.476	0.473
4096	1024	0.476	0.474
4096	1024	0.474	0.476
4096	1024	0.472	0.477
4096	1024	0.469	0.479
4096	1024	0.466	0.481
4096	1024	0.463	0.484
4096	1024	0.461	0.484
4096	1024	0.457	0.486
4096	1024	0.454	0.487
4096	1024	0.45	0.488
4096	1024	0.447	0.489
4096	1024	0.443	0.489
4096	1024	0.442	0.49
4096	1024	0.438	0.49
4096	1024	0.435	0.491
4096	1024	0.431	0.492
4096	1024	0.426	0.492
4096	1024	0.422	0.493
4096	1024	0.419	0.494
4096	1024	0.414	0.494
4096	1024	0.409	0.495
4096	1024	0.404	0.496
4096	1024	0.399	0.497
4096	1024	0.393	0.498
4096	1024	0.388	0.499
4096	1024	0.386	0.499
4096	1024	0.38	0.5
4096	1024	0.375	0.5
4096	1024	0.371	0.501
4096	1024	0.366	0.502
4096	1024	0.361	0.503
4096	1024	0.359	0.504
4096	1024	0.354	0.505
4096	1024	0.349	0.506
4096	1024	0.345	0.507
4096	1024	0.34	0.508
4096	1024	0.335	0.509
4096	1024	0.333	0.509
4096	1024	0.328	0.51
4096	1024	0.323	0.51
4096	1024	0.319	0.51
4096	1024	0.314	0.51
4096	1024	0.309	0.51
4096	1024	0.307	0.51
4096	1024	0.301	0.509
4096	1024	0.296	0.509
4096	1024	0.289	0.509
4096	1024	0.283	0.508
4096	1024	0.275	0.507
4096	1024	0.267	0.505
4096	1024	0.264	0.504
4096	1024	0.255	0.503
4096	1024	0.247	0.501
4096	1024	0.238	0.5
4096	1024	0.229	0.499
4096	1024	0.219	0.498
4096	1024	0.209	0.496
4096	1024	0.204	0.496
4096	1024	0.195	0.494
4096	1024	0.185	0.492
4096	1024	0.177	0.49
4096	1024	0.169	0.487
4096	1024	0.162	0.485
4096	1024	0.157	0.481
4096	1024	0.154	0.479
4096	1024	0.15	0.476
4096	1024	0.146	0.473
4096	1024	0.143	0.469
4096	1024	0.139	0.467
4096	1024	0.135	0.464
4096	1024	0.133	0.463
4096	1024	0.129	0.461
4096	1024	0.125	0.459
4096	1024	0.121	0.458
4096	1024	0.117	0.456
4096	1024	0.113	0.456
4096	1024	0.11	0.456
4096	1024	0.107	0.456
4096	1024	0.103	0.456
4096	1024	0.099	0.456
4096	1024	0.095	0.455
4096	1024	0.091	0.454
4096	1024	0.089	0.453
4096	1024	0.086	0.451
4096	1024	0.082	0.449
4096	1024	0.079	0.447
4096	1024	0.076	0.444
4096	1024	0.073	0.442
4096	1024	0.069	0.44
4096	1024	0.066	0.438
4096	1024	0.064	0.436
4096	1024	0.062	0.435
4096	1024	0.06	0.434
4096	1024	0.057	0.434
4096	1024	0.055	0.433
4096	1024	0.053	0.433
4096	1024	0.051	0.433
4096	1024	0.05	0.433
4096	1024	0.049	0.434
4096	1024	0.049	0.435
4096	1024	0.051	0.435
4096	1024	0.054	0.435
4096	1024	0.059	0.436
4096	1024	0.065	0.436
4096	1024	0.073	0.438
4096	1024	0.083	0.44
4096	1024	0.087	0.441
4096	1024	0.097	0.443
4096	1024	0.107	0.446
4096	1024	0.117	0.449
4096	1024	0.127	0.45
4096	1024	0.137	0.452
4096	1024	0.142	0.453
4096	1024	0.152	0.455
4096	1024	0.163	0.457
4096	1024	0.173	0.459
4096	1024	0.184	0.461
4096	1024	0.195	0.464
4096	1024	0.201	0.465
4096	1024	0.212	0.468
4096	1024	0.223	0.471
4096	1024	0.234	0.473
4096	1024	0.246	0.476
4096	1024	0.258	0.478
4096	1024	0.27	0.481
4096	1024	0.276	0.482
4096	1024	0.29	0.485
4096	1024	0.303	0.488
4096	1024	0.317	0.492
4096	1024	0.33	0.495
4096	1024	0.343	0.497
4096	1024	0.356	0.5
4096	1024	0.361	0.501
4096	1024	0.373	0.502
4096	1024	0.383	0.503
4096	1024	0.393	0.503
4096	1024	0.403	0.503
4096	1024	0.412	0.504
4096	1024	0.416	0.504
4096	1024	0.424	0.504
4096	1024	0.432	0.503
4096	1024	0.439	0.502
4096	1024	0.444	0.501
4096	1024	0.45	0.5
4096	1024	0.454	0.499
4096	1024	0.456	0.498
4096	1024	0.459	0.497
4096	1024	0.462	0.496
4096	1024	0.465	0.494
4096	1024	0.468	0.493
4096	1024	0.471	0.492
4096	1024	0.472	0.491
4096	1024	0.474	0.49
4096	1024	0.477	0.489
4096	1024	0.48	0.488
4096	1024	0.482	0.487
4096	1024	0.486	0.485
4096	1024	0.487	0.484
4096	1024	0.491	0.482
4096	1024	0.494	0.48
4096	1024	0.498	0.477
4096	1024	0.501	0.474
4096	1024	0.504	0.471
4096	1024	0.505	0.47
4096	1024	0.507	0.467
4096	1024	0.509	0.465
4096	1024	0.51	0.462
4096	1024	0.511	0.459
4096	1024	0.512	0.457
4096	1024	0.512	0.456
4096	1024	0.512	0.454
4096	1024	0.513	0.451
4096	1024	0.513	0.45
4096	1024	0.512	0.448
4096	1024	0.512	0.448
4096	1024	0.512	0.448
4096	1024	0.512	0.448
4096	1024	0.511	0.45
4096	1024	0.51	0.452
4096	1024	0.51	0.455
4096	1024	0.509	0.458
4096	1024	0.508	0.462
4096	1024	0.507	0.465
4096	1024	0.507	0.466
4096	1024	0.506	0.469
4096	1024	0.505	0.472
4096	1024	0.505	0.474
4096	1024	0.504	0.476
4096	1024	0.504	0.478
4096	1024	0.504	0.479
4096	1024	0.503	0.481
4096	1024	0.503	0.482
4096	1024	0.503	0.484
4096	1024	0.503	0.485
4096	1024	0.503	0.486
4096	1024	0.503	0.487
4096	1024	0.503	0.487
4096	1024	0.502	0.488
4096	1024	0.502	0.488
4096	1024	0.502	0.489
4096	1024	0.502	0.49
4096	1024	0.502	0.491
4096	1024	0.501	0.491
4096	1024	0.501	0.491
4096	1024	0.501	0.491
4096	1024	0.501	0.492
4096	1024	0.501	0.492
4096	1024	0.501	0.492
4096	1024	0.501	0.492
4096	1024	0.501	0.491
4096	1024	0.501	0.491
4096	1024	0.501	0.49
4096	1024	0.501	0.489
4096	1024	0.501	0.488
4096	1024	0.502	0.487
4096	1024	0.502	0.487
4096	1024	0.503	0.486
4096	1024	0.503	0.485
4096	1024	0.504	0.484
4096	1024	0.505	0.484
4096	1024	0.506	0.483
4096	1024	0.506	0.483
4096	1024	0.507	0.483
4096	1024	0.508	0.483
4096	1024	0.509	0.484
4096	1024	0.51	0.485
4096	1024	0.511	0.485
4096	1024	0.512	0.485
4096	1024	0.513	0.486
4096	1024	0.514	0.485
4096	1024	0.515	0.484
4096	1024	0.516	0.482
4096	1024	0.517	0.481
4096	1024	0.518	0.479
4096	1024	0.52	0.478
4096	1024	0.521	0.478
4096	1024	0.523	0.477
4096	1024	0.527	0.476
4096	1024	0.532	0.475
4096	1024	0.538	0.474
4096	1024	0.546	0.473
4096	1024	0.554	0.473
4096	1024	0.558	0.472
4096	1024	0.567	0.472
4096	1024	0.576	0.471
4096	1024	0.586	0.471
4096	1024	0.595	0.471
4096	1024	0.605	0.471
4096	1024	0.609	0.472
4096	1024	0.619	0.472
4096	1024	0.628	0.473
4096	1024	0.638	0.473
4096	1024	0.647	0.472
4096	1024	0.658	0.47
4096	1024	0.667	0.468
4096	1024	0.672	0.467
4096	1024	0.682	0.465
4096	1024	0.691	0.462
4096	1024	0.7	0.459
4096	1024	0.709	0.457
4096	1024	0.716	0.455
4096	1024	0.72	0.454
4096	1024	0.727	0.452
4096	1024	0.733	0.45
4096	1024	0.739	0.449
4096	1024	0.745	0.447
4096	1024	0.75	0.446
4096	1024	0.753	0.446
4096	1024	0.757	0.445
4096	1024	0.762	0.446
4096	1024	0.767	0.446
4096	1024	0.771	0.448
4096	1024	0.775	0.451
4096	1024	0.777	0.452
4096	1024	0.781	0.454
4096	1024	0.784	0.456
4096	1024	0.787	0.458
4096	1024	0.789	0.46
4096	1024	0.791	0.461
4096	1024	0.793	0.463
4096	1024	0.793	0.464
4096	1024	0.794	0.465
4096	1024	0.795	0.466
4096	1024	0.796	0.466
4096	1024	0.796	0.466
4096	1024	0.795	0.465
4096	1024	0.794	0.464
4096	1024	0.791	0.46
4096	1024	0.786	0.455
4096	1024	0.779	0.449
4096	1024	0.771	0.443
4096	1024	0.763	0.436
4096	1024	0.753	0.429
4096	1024	0.749	0.426
4096	1024	0.739	0.42
4096	1024	0.728	0.415
4096	1024	0.718	0.411
4096	1024	0.706	0.409
4096	1024	0.694	0.409
4096	1024	0.688	0.409
4096	1024	0.675	0.411
4096	1024	0.661	0.413
4096	1024	0.646	0.416
4096	1024	0.631	0.42
4096	1024	0.616	0.425
4096	1024	0.608	0.427
4096	1024	0.594	0.432
4096	1024	0.581	0.436
4096	1024	0.568	0.44
4096	1024	0.557	0.444
4096	1024	0.547	0.447
4096	1024	0.543	0.448
4096	1024	0.536	0.451
4096	1024	0.53	0.452
4096	1024	0.526	0.454
4096	1024	0.523	0.455
4096	1024	0.52	0.456
4096	1024	0.519	0.456
4096	1024	0.517	0.457
4096	1024	0.515	0.458
4096	1024	0.514	0.459
4096	1024	0.512	0.46
4096	1024	0.511	0.461
4096	1024	0.51	0.461
4096	1024	0.508	0.462
4096	1024	0.506	0.463
4096	1024	0.504	0.464
4096	1024	0.502	0.465
4096	1024	0.5	0.466
4096	1024	0.499	0.466
4096	1024	0.497	0.468
4096	1024	0.496	0.468
4096	1024	0.494	0.469
4096	1024	0.493	0.47
4096	1024	0.492	0.471
4096	1024	0.491	0.472
4096	1024	0.489	0.473
4096	1024	0.489	0.474
4096	1024	0.488	0.475
4096	1024	0.486	0.476
4096	1024	0.485	0.477
4096	1024	0.483	0.478
4096	1024	0.481	0.479
4096	1024	0.481	0.48
4096	1024	0.479	0.481
4096	1024	0.477	0.482
4096	1024	0.474	0.483
4096	1024	0.472	0.484
4096	1024	0.47	0.485
4096	1024	0.467	0.486
4096	1024	0.466	0.487
4096	1024	0.463	0.488
4096	1024	0.46	0.489
4096	1024	0.457	0.49
4096	1024	0.454	0.49
4096	1024	0.451	0.491
4096	1024	0.45	0.491
4096	1024	0.447	0.491
4096	1024	0.445	0.492
4096	1024	0.443	0.492
4096	1024	0.441	0.492
4096	1024	0.44	0.492
4096	1024	0.439	0.492
4096	1024	0.438	0.493
4096	1024	0.437	0.494
4096	1024	0.436	0.494
4096	1024	0.434	0.496
4096	1024	0.433	0.498
4096	1024	0.431	0.5
4096	1024	0.431	0.502
4096	1024	0.429	0.504
4096	1024	0.428	0.506
4096	1024	0.427	0.508
4096	1024	0.426	0.51
4096	1024	0.425	0.512
4096	1024	0.425	0.513
4096	1024	0.424	0.515
4096	1024	0.424	0.517
4096	1024	0.424	0.518
4096	1024	0.424	0.519
4096	1024	0.423	0.52
4096	1024	0.423	0.521
4096	1024	0.423	0.521
4096	1024	0.422	0.522
4096	1024	0.421	0.521
4096	1024	0.42	0.52
4096	1024	0.417	0.519
4096	1024	0.414	0.518
4096	1024	0.411	0.517
4096	1024	0.409	0.516
4096	1024	0.405	0.514
4096	1024	0.401	0.513
4096	1024	0.396	0.512
4096	1024	0.391	0.511
4096	1024	0.385	0.511
4096	1024	0.381	0.51
4096	1024	0.374	0.509
4096	1024	0.366	0.507
4096	1024	0.358	0.506
4096	1024	0.35	0.504
4096	1024	0.346	0.504
4096	1024	0.338	0.503
4096	1024	0.331	0.501
4096	1024	0.324	0.5
4096	1024	0.317	0.498
4096	1024	0.311	0.496
4096	1024	0.306	0.494
4096	1024	0.303	0.493
4096	1024	0.298	0.491
4096	1024	0.293	0.488
4096	1024	0.289	0.486
4096	1024	0.285	0.485
4096	1024	0.281	0.483
4096	1024	0.279	0.483
4096	1024	0.276	0.483
4096	1024	0.272	0.483
4096	1024	0.269	0.483
4096	1024	0.266	0.483
4096	1024	0.263	0.484
4096	1024	0.259	0.485
4096	1024	0.257	0.486
4096	1024	0.254	0.487
4096	1024	0.251	0.488
4096	1024	0.247	0.489
4096	1024	0.242	0.489
4096	1024	0.238	0.489
4096	1024	0.236	0.49
4096	1024	0.231	0.49
4096	1024	0.227	0.49
4096	1024	0.223	0.489
4096	1024	0.22	0.489
4096	1024	0.218	0.489
4096	1024	0.216	0.489
4096	1024	0.215	0.489
4096	1024	0.214	0.489
4096	1024	0.213	0.488
4096	1024	0.213	0.488
4096	1024	0.213	0.488
4096	1024	0.213	0.487
4096	1024	0.214	0.486
4096	1024	0.215	0.485
4096	1024	0.217	0.484
4096	1024	0.219	0.482
4096	1024	0.221	0.481
4096	1024	0.225	0.48
4096	1024	0.231	0.478
4096	1024	0.239	0.476
4096	1024	0.248	0.473
4096	1024	0.258	0.471
4096	1024	0.264	0.47
4096	1024	0.275	0.468
4096	1024	0.287	0.466
4096	1024	0.299	0.464
4096	1024	0.312	0.463
4096	1024	0.325	0.463
4096	1024	0.331	0.463
4096	1024	0.343	0.463
4096	1024	0.355	0.463
4096	1024	0.366	0.463
4096	1024	0.376	0.463
4096	1024	0.385	0.464
4096	1024	0.39	0.464
