4096	1024	0.578	0.476
4096	1024	0.578	0.475
4096	1024	0.579	0.483
4096	1024	0.579	0.488
4096	1024	0.581	0.497
4096	1024	0.58	0.492
4096	1024	0.581	0.498
4096	1024	0.582	0.501
4096	1024	0.582	0.503
4096	1024	0.581	0.504
4096	1024	0.58	0.506
4096	1024	0.579	0.506
4096	1024	0.578	0.506
4096	1024	0.577	0.507
4096	1024	0.574	0.507
4096	1024	0.571	0.507
4096	1024	0.567	0.508
4096	1024	0.565	0.508
4096	1024	0.56	0.509
4096	1024	0.554	0.51
4096	1024	0.547	0.512
4096	1024	0.54	0.515
4096	1024	0.533	0.519
4096	1024	0.53	0.521
4096	1024	0.523	0.524
4096	1024	0.517	0.527
4096	1024	0.511	0.53
4096	1024	0.506	0.533
4096	1024	0.501	0.535
4096	1024	0.496	0.538
4096	1024	0.494	0.539
4096	1024	0.489	0.542
4096	1024	0.483	0.547
4096	1024	0.476	0.552
4096	1024	0.469	0.559
4096	1024	0.461	0.567
4096	1024	0.452	0.576
4096	1024	0.448	0.581
4096	1024	0.44	0.589
4096	1024	0.432	0.597
4096	1024	0.425	0.603
4096	1024	0.419	0.608
4096	1024	0.414	0.61
4096	1024	0.41	0.611
4096	1024	0.408	0.611
4096	1024	0.405	0.612
4096	1024	0.403	0.613
4096	1024	0.4	0.614
4096	1024	0.399	0.614
4096	1024	0.397	0.614
4096	1024	0.396	0.613
4096	1024	0.396	0.612
4096	1024	0.396	0.609
4096	1024	0.397	0.606
4096	1024	0.398	0.601
4096	1024	0.399	0.595
4096	1024	0.4	0.591
4096	1024	0.402	0.581
4096	1024	0.405	0.568
4096	1024	0.407	0.555
4096	1024	0.411	0.541
4096	1024	0.415	0.527
4096	1024	0.42	0.514
4096	1024	0.422	0.508
4096	1024	0.427	0.496
4096	1024	0.433	0.488
4096	1024	0.437	0.485
4096	1024	0.442	0.482
4096	1024	0.445	0.477
4096	1024	0.448	0.475
4096	1024	0.451	0.475
4096	1024	0.453	0.475
4096	1024	0.454	0.474
4096	1024	0.455	0.474
4096	1024	0.456	0.474
4096	1024	0.457	0.473
4096	1024	0.458	0.473
4096	1024	0.459	0.473
4096	1024	0.46	0.473
4096	1024	0.46	0.473
4096	1024	0.46	0.473
4096	1024	0.46	0.473
4096	1024	0.46	0.472
4096	1024	0.46	0.472
4096	1024	0.459	0.472
4096	1024	0.459	0.471
4096	1024	0.459	0.471
4096	1024	0.459	0.471
4096	1024	0.46	0.472
4096	1024	0.461	0.472
4096	1024	0.463	0.473
4096	1024	0.465	0.473
4096	1024	0.468	0.473
4096	1024	0.47	0.474
4096	1024	0.473	0.474
4096	1024	0.474	0.474
4096	1024	0.476	0.475
4096	1024	0.479	0.477
4096	1024	0.481	0.477
4096	1024	0.482	0.478
4096	1024	0.484	0.479
4096	1024	0.484	0.479
4096	1024	0.485	0.479
4096	1024	0.486	0.479
4096	1024	0.487	0.479
4096	1024	0.488	0.478
4096	1024	0.489	0.477
4096	1024	0.489	0.477
4096	1024	0.49	0.477
4096	1024	0.491	0.476
4096	1024	0.493	0.476
4096	1024	0.494	0.475
4096	1024	0.496	0.474
4096	1024	0.498	0.474
4096	1024	0.499	0.473
4096	1024	0.502	0.473
4096	1024	0.504	0.473
4096	1024	0.506	0.473
4096	1024	0.508	0.473
4096	1024	0.511	0.474
4096	1024	0.512	0.474
4096	1024	0.515	0.474
4096	1024	0.518	0.473
4096	1024	0.52	0.472
4096	1024	0.522	0.471
4096	1024	0.524	0.47
4096	1024	0.525	0.47
4096	1024	0.526	0.471
4096	1024	0.527	0.471
4096	1024	0.528	0.47
4096	1024	0.529	0.47
4096	1024	0.53	0.47
4096	1024	0.53	0.47
4096	1024	0.531	0.47
4096	1024	0.531	0.471
4096	1024	0.532	0.471
4096	1024	0.533	0.47
4096	1024	0.533	0.47
4096	1024	0.534	0.47
4096	1024	0.534	0.47
4096	1024	0.535	0.469
4096	1024	0.535	0.468
4096	1024	0.536	0.469
4096	1024	0.536	0.469
4096	1024	0.537	0.469
4096	1024	0.537	0.469
4096	1024	0.537	0.468
4096	1024	0.537	0.468
4096	1024	0.538	0.468
4096	1024	0.538	0.468
4096	1024	0.538	0.468
4096	1024	0.539	0.468
4096	1024	0.539	0.468
4096	1024	0.539	0.468
4096	1024	0.54	0.468
4096	1024	0.541	0.469
4096	1024	0.542	0.47
4096	1024	0.543	0.47
4096	1024	0.545	0.471
4096	1024	0.546	0.471
4096	1024	0.548	0.471
4096	1024	0.551	0.471
4096	1024	0.553	0.471
4096	1024	0.556	0.47
4096	1024	0.559	0.47
4096	1024	0.563	0.469
4096	1024	0.564	0.468
4096	1024	0.568	0.468
4096	1024	0.573	0.468
4096	1024	0.577	0.468
4096	1024	0.582	0.467
4096	1024	0.586	0.467
4096	1024	0.588	0.466
4096	1024	0.591	0.465
4096	1024	0.593	0.464
4096	1024	0.594	0.463
4096	1024	0.595	0.461
4096	1024	0.594	0.46
4096	1024	0.593	0.46
4096	1024	0.59	0.459
4096	1024	0.586	0.459
4096	1024	0.581	0.459
4096	1024	0.575	0.459
4096	1024	0.568	0.459
4096	1024	0.564	0.46
4096	1024	0.556	0.46
4096	1024	0.548	0.461
4096	1024	0.54	0.463
4096	1024	0.533	0.464
4096	1024	0.526	0.464
4096	1024	0.523	0.465
4096	1024	0.517	0.466
4096	1024	0.511	0.466
4096	1024	0.505	0.467
4096	1024	0.501	0.467
4096	1024	0.496	0.467
4096	1024	0.494	0.467
4096	1024	0.49	0.468
4096	1024	0.487	0.468
4096	1024	0.483	0.469
4096	1024	0.48	0.469
4096	1024	0.477	0.47
4096	1024	0.473	0.47
4096	1024	0.471	0.471
4096	1024	0.467	0.472
4096	1024	0.463	0.472
4096	1024	0.46	0.473
4096	1024	0.458	0.473
4096	1024	0.457	0.473
4096	1024	0.456	0.472
4096	1024	0.456	0.472
4096	1024	0.456	0.471
4096	1024	0.457	0.47
4096	1024	0.459	0.469
4096	1024	0.46	0.468
4096	1024	0.462	0.468
4096	1024	0.463	0.468
4096	1024	0.464	0.468
4096	1024	0.466	0.468
4096	1024	0.468	0.467
4096	1024	0.469	0.467
4096	1024	0.47	0.467
4096	1024	0.471	0.466
4096	1024	0.472	0.466
4096	1024	0.472	0.466
4096	1024	0.473	0.466
4096	1024	0.473	0.465
4096	1024	0.474	0.465
4096	1024	0.475	0.465
4096	1024	0.475	0.465
4096	1024	0.477	0.466
4096	1024	0.478	0.467
4096	1024	0.479	0.467
4096	1024	0.481	0.467
4096	1024	0.482	0.467
4096	1024	0.483	0.467
4096	1024	0.485	0.468
4096	1024	0.486	0.468
4096	1024	0.487	0.468
4096	1024	0.488	0.469
4096	1024	0.49	0.469
4096	1024	0.491	0.469
4096	1024	0.495	0.468
4096	1024	0.494	0.469
4096	1024	0.493	0.469
4096	1024	0.496	0.468
4096	1024	0.497	0.468
4096	1024	0.497	0.469
4096	1024	0.498	0.47
4096	1024	0.498	0.471
4096	1024	0.498	0.472
4096	1024	0.499	0.473
4096	1024	0.499	0.473
4096	1024	0.5	0.473
4096	1024	0.501	0.473
4096	1024	0.502	0.473
4096	1024	0.503	0.474
4096	1024	0.505	0.474
4096	1024	0.506	0.474
4096	1024	0.508	0.474
4096	1024	0.51	0.474
4096	1024	0.512	0.473
4096	1024	0.513	0.473
4096	1024	0.515	0.473
4096	1024	0.516	0.473
4096	1024	0.518	0.472
4096	1024	0.519	0.472
4096	1024	0.521	0.471
4096	1024	0.523	0.47
4096	1024	0.524	0.47
4096	1024	0.525	0.469
4096	1024	0.526	0.469
4096	1024	0.527	0.47
4096	1024	0.528	0.471
4096	1024	0.528	0.471
4096	1024	0.529	0.471
4096	1024	0.53	0.471
4096	1024	0.53	0.471
4096	1024	0.53	0.471
4096	1024	0.53	0.471
4096	1024	0.53	0.471
4096	1024	0.531	0.471
4096	1024	0.531	0.471
4096	1024	0.531	0.471
4096	1024	0.532	0.471
4096	1024	0.532	0.471
4096	1024	0.532	0.47
4096	1024	0.533	0.47
4096	1024	0.533	0.469
4096	1024	0.533	0.469
4096	1024	0.534	0.468
4096	1024	0.534	0.467
4096	1024	0.535	0.467
4096	1024	0.535	0.467
4096	1024	0.535	0.466
4096	1024	0.535	0.466
4096	1024	0.535	0.466
4096	1024	0.534	0.466
4096	1024	0.534	0.466
4096	1024	0.534	0.465
4096	1024	0.534	0.465
4096	1024	0.534	0.465
4096	1024	0.534	0.464
4096	1024	0.534	0.464
4096	1024	0.534	0.464
4096	1024	0.534	0.463
4096	1024	0.534	0.463
4096	1024	0.534	0.463
4096	1024	0.534	0.462
4096	1024	0.535	0.462
4096	1024	0.535	0.462
4096	1024	0.535	0.461
4096	1024	0.536	0.46
4096	1024	0.537	0.458
4096	1024	0.537	0.457
4096	1024	0.537	0.457
4096	1024	0.535	0.457
4096	1024	0.536	0.457
4096	1024	0.534	0.458
4096	1024	0.531	0.459
4096	1024	0.528	0.461
4096	1024	0.525	0.462
4096	1024	0.522	0.464
4096	1024	0.52	0.465
4096	1024	0.519	0.466
4096	1024	0.517	0.467
4096	1024	0.516	0.467
4096	1024	0.516	0.468
4096	1024	0.515	0.468
4096	1024	0.515	0.468
4096	1024	0.515	0.469
4096	1024	0.514	0.469
4096	1024	0.513	0.471
4096	1024	0.512	0.473
4096	1024	0.508	0.477
4096	1024	0.504	0.482
4096	1024	0.499	0.487
4096	1024	0.494	0.492
4096	1024	0.489	0.494
4096	1024	0.487	0.496
4096	1024	0.484	0.496
4096	1024	0.481	0.497
4096	1024	0.479	0.496
4096	1024	0.477	0.496
4096	1024	0.476	0.495
4096	1024	0.476	0.494
4096	1024	0.476	0.493
4096	1024	0.476	0.492
4096	1024	0.476	0.49
4096	1024	0.476	0.489
4096	1024	0.477	0.488
4096	1024	0.477	0.487
4096	1024	0.478	0.487
4096	1024	0.478	0.485
4096	1024	0.479	0.485
4096	1024	0.479	0.483
4096	1024	0.479	0.483
4096	1024	0.48	0.482
4096	1024	0.48	0.482
4096	1024	0.479	0.482
4096	1024	0.479	0.481
4096	1024	0.478	0.481
4096	1024	0.478	0.481
4096	1024	0.477	0.481
4096	1024	0.477	0.481
4096	1024	0.476	0.481
4096	1024	0.476	0.48
4096	1024	0.476	0.479
4096	1024	0.476	0.479
4096	1024	0.476	0.479
4096	1024	0.476	0.479
4096	1024	0.476	0.479
4096	1024	0.477	0.478
4096	1024	0.477	0.478
4096	1024	0.477	0.478
4096	1024	0.477	0.478
4096	1024	0.477	0.478
4096	1024	0.478	0.478
4096	1024	0.478	0.478
4096	1024	0.48	0.478
4096	1024	0.483	0.477
4096	1024	0.486	0.477
4096	1024	0.491	0.476
4096	1024	0.496	0.474
4096	1024	0.502	0.473
4096	1024	0.507	0.472
4096	1024	0.51	0.471
4096	1024	0.514	0.47
4096	1024	0.517	0.469
4096	1024	0.52	0.468
4096	1024	0.522	0.467
4096	1024	0.524	0.466
4096	1024	0.524	0.466
4096	1024	0.525	0.465
4096	1024	0.526	0.464
4096	1024	0.525	0.462
4096	1024	0.525	0.46
4096	1024	0.524	0.458
4096	1024	0.521	0.456
4096	1024	0.52	0.454
4096	1024	0.515	0.452
4096	1024	0.509	0.451
4096	1024	0.503	0.449
4096	1024	0.495	0.447
4096	1024	0.486	0.447
4096	1024	0.477	0.447
4096	1024	0.472	0.447
4096	1024	0.463	0.447
4096	1024	0.454	0.448
4096	1024	0.446	0.449
4096	1024	0.441	0.45
4096	1024	0.438	0.451
4096	1024	0.436	0.451
4096	1024	0.435	0.451
4096	1024	0.435	0.452
4096	1024	0.434	0.453
4096	1024	0.432	0.454
4096	1024	0.429	0.456
4096	1024	0.424	0.457
4096	1024	0.418	0.458
4096	1024	0.415	0.459
4096	1024	0.407	0.458
4096	1024	0.398	0.457
4096	1024	0.389	0.455
4096	1024	0.381	0.454
4096	1024	0.373	0.452
4096	1024	0.369	0.45
4096	1024	0.361	0.448
4096	1024	0.352	0.445
4096	1024	0.344	0.443
4096	1024	0.337	0.442
4096	1024	0.331	0.441
4096	1024	0.327	0.441
4096	1024	0.325	0.44
4096	1024	0.323	0.44
4096	1024	0.323	0.44
4096	1024	0.325	0.44
4096	1024	0.329	0.44
4096	1024	0.334	0.44
4096	1024	0.341	0.44
4096	1024	0.345	0.44
4096	1024	0.356	0.441
4096	1024	0.369	0.442
4096	1024	0.384	0.443
4096	1024	0.399	0.445
4096	1024	0.414	0.447
4096	1024	0.429	0.449
4096	1024	0.436	0.45
4096	1024	0.45	0.452
4096	1024	0.461	0.455
4096	1024	0.471	0.457
4096	1024	0.48	0.459
4096	1024	0.487	0.461
4096	1024	0.492	0.461
4096	1024	0.494	0.461
4096	1024	0.497	0.461
4096	1024	0.5	0.46
4096	1024	0.501	0.459
4096	1024	0.503	0.458
4096	1024	0.503	0.457
4096	1024	0.504	0.457
4096	1024	0.504	0.456
4096	1024	0.504	0.455
4096	1024	0.503	0.455
4096	1024	0.503	0.454
4096	1024	0.502	0.454
4096	1024	0.501	0.454
4096	1024	0.5	0.454
4096	1024	0.499	0.454
4096	1024	0.498	0.454
4096	1024	0.497	0.454
4096	1024	0.496	0.454
4096	1024	0.496	0.454
4096	1024	0.495	0.454
4096	1024	0.494	0.454
4096	1024	0.494	0.454
4096	1024	0.494	0.454
4096	1024	0.493	0.454
4096	1024	0.493	0.454
4096	1024	0.493	0.454
4096	1024	0.494	0.453
4096	1024	0.494	0.453
4096	1024	0.494	0.453
4096	1024	0.495	0.452
4096	1024	0.495	0.452
4096	1024	0.495	0.452
4096	1024	0.496	0.452
4096	1024	0.496	0.452
4096	1024	0.497	0.453
4096	1024	0.497	0.453
4096	1024	0.497	0.453
4096	1024	0.497	0.452
4096	1024	0.497	0.452
4096	1024	0.497	0.453
4096	1024	0.497	0.453
4096	1024	0.497	0.453
4096	1024	0.498	0.453
4096	1024	0.498	0.452
4096	1024	0.498	0.452
4096	1024	0.498	0.452
4096	1024	0.498	0.452
4096	1024	0.498	0.452
4096	1024	0.498	0.451
4096	1024	0.498	0.451
4096	1024	0.498	0.451
4096	1024	0.498	0.45
4096	1024	0.498	0.45
4096	1024	0.498	0.45
4096	1024	0.498	0.449
4096	1024	0.498	0.449
4096	1024	0.498	0.449
4096	1024	0.498	0.45
4096	1024	0.498	0.45
4096	1024	0.498	0.45
4096	1024	0.498	0.45
4096	1024	0.498	0.45
4096	1024	0.498	0.45
4096	1024	0.498	0.449
4096	1024	0.499	0.448
4096	1024	0.5	0.447
4096	1024	0.506	0.443
4096	1024	0.515	0.437
4096	1024	0.527	0.43
4096	1024	0.542	0.423
4096	1024	0.558	0.415
4096	1024	0.567	0.411
4096	1024	0.583	0.402
4096	1024	0.599	0.394
4096	1024	0.614	0.386
4096	1024	0.628	0.379
4096	1024	0.64	0.374
4096	1024	0.645	0.371
4096	1024	0.656	0.367
4096	1024	0.665	0.364
4096	1024	0.675	0.362
4096	1024	0.684	0.361
4096	1024	0.692	0.361
4096	1024	0.696	0.362
4096	1024	0.702	0.362
4096	1024	0.706	0.364
4096	1024	0.708	0.365
4096	1024	0.708	0.366
4096	1024	0.708	0.367
4096	1024	0.708	0.367
4096	1024	0.707	0.369
4096	1024	0.705	0.37
4096	1024	0.704	0.371
4096	1024	0.701	0.373
4096	1024	0.698	0.374
4096	1024	0.696	0.375
4096	1024	0.691	0.377
4096	1024	0.683	0.378
4096	1024	0.675	0.38
4096	1024	0.665	0.382
4096	1024	0.656	0.384
4096	1024	0.647	0.386
4096	1024	0.639	0.388
4096	1024	0.635	0.389
4096	1024	0.628	0.39
4096	1024	0.62	0.393
4096	1024	0.612	0.395
4096	1024	0.603	0.397
4096	1024	0.595	0.399
4096	1024	0.591	0.4
4096	1024	0.582	0.402
4096	1024	0.574	0.404
4096	1024	0.567	0.407
4096	1024	0.56	0.41
4096	1024	0.553	0.413
4096	1024	0.55	0.415
4096	1024	0.542	0.417
4096	1024	0.535	0.42
4096	1024	0.529	0.422
4096	1024	0.522	0.424
4096	1024	0.516	0.426
4096	1024	0.514	0.427
4096	1024	0.51	0.428
4096	1024	0.507	0.429
4096	1024	0.504	0.429
4096	1024	0.502	0.429
4096	1024	0.501	0.429
4096	1024	0.5	0.429
4096	1024	0.499	0.429
4096	1024	0.498	0.431
4096	1024	0.498	0.432
4096	1024	0.498	0.433
4096	1024	0.497	0.434
4096	1024	0.497	0.436
4096	1024	0.498	0.437
4096	1024	0.498	0.439
4096	1024	0.498	0.44
4096	1024	0.498	0.441
4096	1024	0.498	0.442
4096	1024	0.497	0.442
4096	1024	0.497	0.443
4096	1024	0.497	0.444
4096	1024	0.496	0.444
4096	1024	0.496	0.444
4096	1024	0.495	0.444
4096	1024	0.495	0.444
4096	1024	0.495	0.444
4096	1024	0.494	0.445
4096	1024	0.494	0.445
4096	1024	0.495	0.445
4096	1024	0.495	0.446
4096	1024	0.496	0.445
4096	1024	0.497	0.444
4096	1024	0.498	0.441
4096	1024	0.498	0.44
4096	1024	0.5	0.436
4096	1024	0.501	0.431
4096	1024	0.503	0.425
4096	1024	0.504	0.419
4096	1024	0.506	0.412
4096	1024	0.507	0.41
4096	1024	0.508	0.405
4096	1024	0.509	0.401
4096	1024	0.511	0.397
4096	1024	0.512	0.394
4096	1024	0.512	0.392
4096	1024	0.513	0.39
4096	1024	0.513	0.389
4096	1024	0.513	0.388
4096	1024	0.513	0.386
4096	1024	0.512	0.386
4096	1024	0.512	0.385
4096	1024	0.512	0.384
4096	1024	0.511	0.383
4096	1024	0.511	0.382
4096	1024	0.51	0.382
4096	1024	0.51	0.382
4096	1024	0.509	0.381
4096	1024	0.508	0.381
4096	1024	0.508	0.381
4096	1024	0.507	0.38
4096	1024	0.506	0.38
4096	1024	0.505	0.378
4096	1024	0.505	0.378
4096	1024	0.504	0.377
4096	1024	0.504	0.376
4096	1024	0.503	0.376
4096	1024	0.503	0.375
4096	1024	0.502	0.376
4096	1024	0.502	0.376
4096	1024	0.502	0.376
4096	1024	0.501	0.376
4096	1024	0.501	0.375
4096	1024	0.5	0.375
4096	1024	0.5	0.375
4096	1024	0.499	0.375
4096	1024	0.499	0.376
4096	1024	0.498	0.377
4096	1024	0.498	0.377
4096	1024	0.498	0.378
4096	1024	0.498	0.378
4096	1024	0.498	0.376
4096	1024	0.498	0.376
4096	1024	0.497	0.376
4096	1024	0.497	0.376
4096	1024	0.497	0.375
4096	1024	0.496	0.375
4096	1024	0.496	0.374
4096	1024	0.495	0.375
4096	1024	0.494	0.375
4096	1024	0.493	0.375
4096	1024	0.492	0.375
4096	1024	0.492	0.375
4096	1024	0.491	0.376
4096	1024	0.491	0.376
4096	1024	0.491	0.376
4096	1024	0.491	0.376
4096	1024	0.492	0.376
4096	1024	0.492	0.376
4096	1024	0.492	0.376
4096	1024	0.492	0.377
4096	1024	0.492	0.377
4096	1024	0.492	0.378
4096	1024	0.492	0.378
4096	1024	0.492	0.378
4096	1024	0.492	0.378
4096	1024	0.492	0.379
4096	1024	0.492	0.379
4096	1024	0.492	0.38
4096	1024	0.492	0.38
4096	1024	0.492	0.381
4096	1024	0.492	0.381
4096	1024	0.492	0.382
4096	1024	0.492	0.382
4096	1024	0.492	0.384
4096	1024	0.492	0.385
4096	1024	0.492	0.387
4096	1024	0.492	0.388
4096	1024	0.491	0.389
4096	1024	0.491	0.39
4096	1024	0.491	0.391
4096	1024	0.491	0.393
4096	1024	0.491	0.394
4096	1024	0.49	0.396
4096	1024	0.49	0.398
4096	1024	0.49	0.401
4096	1024	0.49	0.402
4096	1024	0.49	0.404
4096	1024	0.489	0.406
4096	1024	0.489	0.407
4096	1024	0.489	0.408
4096	1024	0.489	0.409
4096	1024	0.489	0.41
4096	1024	0.489	0.409
4096	1024	0.489	0.409
4096	1024	0.49	0.41
4096	1024	0.49	0.411
4096	1024	0.491	0.414
4096	1024	0.491	0.415
4096	1024	0.491	0.418
4096	1024	0.491	0.421
4096	1024	0.491	0.423
4096	1024	0.491	0.427
4096	1024	0.491	0.43
4096	1024	0.491	0.431
4096	1024	0.491	0.432
4096	1024	0.49	0.434
4096	1024	0.49	0.434
4096	1024	0.489	0.434
4096	1024	0.489	0.434
4096	1024	0.488	0.434
4096	1024	0.488	0.434
4096	1024	0.487	0.434
4096	1024	0.487	0.434
4096	1024	0.487	0.434
4096	1024	0.486	0.434
4096	1024	0.486	0.434
4096	1024	0.486	0.433
4096	1024	0.486	0.433
4096	1024	0.486	0.433
4096	1024	0.486	0.433
4096	1024	0.486	0.433
4096	1024	0.486	0.433
4096	1024	0.486	0.433
4096	1024	0.486	0.433
4096	1024	0.486	0.433
4096	1024	0.486	0.432
4096	1024	0.486	0.431
4096	1024	0.486	0.43
4096	1024	0.486	0.43
4096	1024	0.485	0.43
4096	1024	0.485	0.429
4096	1024	0.485	0.428
4096	1024	0.485	0.427
4096	1024	0.485	0.427
4096	1024	0.486	0.426
4096	1024	0.486	0.425
4096	1024	0.486	0.425
4096	1024	0.486	0.424
4096	1024	0.486	0.423
4096	1024	0.486	0.422
4096	1024	0.486	0.422
4096	1024	0.486	0.422
4096	1024	0.486	0.422
4096	1024	0.486	0.421
4096	1024	0.486	0.42
4096	1024	0.486	0.42
4096	1024	0.486	0.421
4096	1024	0.486	0.422
4096	1024	0.486	0.422
4096	1024	0.486	0.422
4096	1024	0.486	0.421
4096	1024	0.486	0.422
4096	1024	0.486	0.422
4096	1024	0.486	0.422
4096	1024	0.486	0.422
4096	1024	0.487	0.421
4096	1024	0.487	0.421
4096	1024	0.487	0.421
4096	1024	0.487	0.42
4096	1024	0.487	0.419
4096	1024	0.488	0.419
4096	1024	0.488	0.418
4096	1024	0.488	0.417
4096	1024	0.488	0.416
4096	1024	0.487	0.416
4096	1024	0.487	0.416
4096	1024	0.487	0.416
4096	1024	0.486	0.415
4096	1024	0.486	0.415
4096	1024	0.485	0.415
4096	1024	0.484	0.415
4096	1024	0.481	0.415
4096	1024	0.476	0.415
4096	1024	0.471	0.416
4096	1024	0.464	0.417
4096	1024	0.457	0.419
4096	1024	0.45	0.419
4096	1024	0.446	0.419
4096	1024	0.438	0.42
4096	1024	0.43	0.421
4096	1024	0.422	0.421
4096	1024	0.416	0.421
4096	1024	0.411	0.421
4096	1024	0.409	0.421
4096	1024	0.407	0.42
4096	1024	0.407	0.419
4096	1024	0.408	0.418
4096	1024	0.41	0.418
4096	1024	0.412	0.418
4096	1024	0.414	0.417
4096	1024	0.416	0.417
4096	1024	0.418	0.418
4096	1024	0.419	0.418
4096	1024	0.42	0.419
4096	1024	0.42	0.419
4096	1024	0.419	0.42
4096	1024	0.42	0.422
4096	1024	0.42	0.422
4096	1024	0.423	0.424
4096	1024	0.428	0.427
4096	1024	0.434	0.429
4096	1024	0.44	0.431
4096	1024	0.446	0.433
4096	1024	0.449	0.434
4096	1024	0.455	0.436
4096	1024	0.459	0.438
4096	1024	0.463	0.441
4096	1024	0.466	0.443
4096	1024	0.468	0.445
4096	1024	0.471	0.447
4096	1024	0.471	0.448
4096	1024	0.473	0.45
4096	1024	0.474	0.451
4096	1024	0.475	0.452
4096	1024	0.476	0.452
4096	1024	0.476	0.452
4096	1024	0.477	0.451
4096	1024	0.477	0.45
4096	1024	0.478	0.45
4096	1024	0.478	0.45
4096	1024	0.479	0.452
4096	1024	0.479	0.454
4096	1024	0.48	0.456
4096	1024	0.48	0.457
4096	1024	0.48	0.458
4096	1024	0.479	0.458
4096	1024	0.479	0.458
4096	1024	0.478	0.456
4096	1024	0.478	0.454
4096	1024	0.477	0.453
4096	1024	0.476	0.452
4096	1024	0.476	0.451
4096	1024	0.475	0.449
4096	1024	0.473	0.448
4096	1024	0.471	0.447
4096	1024	0.468	0.444
4096	1024	0.466	0.442
4096	1024	0.462	0.439
4096	1024	0.457	0.436
4096	1024	0.451	0.433
4096	1024	0.445	0.431
4096	1024	0.439	0.428
4096	1024	0.436	0.427
4096	1024	0.431	0.426
4096	1024	0.425	0.424
4096	1024	0.419	0.423
4096	1024	0.413	0.423
4096	1024	0.406	0.423
4096	1024	0.403	0.423
4096	1024	0.395	0.422
4096	1024	0.388	0.421
4096	1024	0.379	0.419
4096	1024	0.37	0.418
4096	1024	0.361	0.416
4096	1024	0.357	0.415
4096	1024	0.347	0.413
4096	1024	0.338	0.411
4096	1024	0.329	0.409
4096	1024	0.32	0.408
4096	1024	0.313	0.406
4096	1024	0.307	0.406
4096	1024	0.302	0.405
4096	1024	0.299	0.405
4096	1024	0.295	0.404
4096	1024	0.292	0.403
4096	1024	0.29	0.402
4096	1024	0.288	0.402
4096	1024	0.287	0.402
4096	1024	0.286	0.402
4096	1024	0.285	0.403
4096	1024	0.284	0.405
4096	1024	0.284	0.406
4096	1024	0.284	0.407
4096	1024	0.285	0.407
4096	1024	0.285	0.407
4096	1024	0.287	0.407
4096	1024	0.29	0.406
4096	1024	0.294	0.405
4096	1024	0.299	0.404
4096	1024	0.304	0.403
4096	1024	0.307	0.403
4096	1024	0.313	0.402
4096	1024	0.32	0.402
4096	1024	0.326	0.403
4096	1024	0.334	0.403
4096	1024	0.342	0.405
4096	1024	0.346	0.405
4096	1024	0.355	0.407
4096	1024	0.364	0.408
4096	1024	0.373	0.411
4096	1024	0.381	0.414
4096	1024	0.389	0.418
4096	1024	0.393	0.42
4096	1024	0.399	0.425
4096	1024	0.405	0.429
4096	1024	0.41	0.434
4096	1024	0.414	0.438
4096	1024	0.418	0.441
4096	1024	0.419	0.442
4096	1024	0.422	0.444
4096	1024	0.425	0.446
4096	1024	0.428	0.446
4096	1024	0.43	0.448
4096	1024	0.433	0.45
4096	1024	0.434	0.451
4096	1024	0.437	0.453
4096	1024	0.44	0.456
4096	1024	0.442	0.459
4096	1024	0.444	0.462
4096	1024	0.446	0.465
4096	1024	0.448	0.469
4096	1024	0.449	0.47
4096	1024	0.45	0.47
4096	1024	0.451	0.471
