4096	1024	0.404	0.52
4096	1024	0.402	0.521
4096	1024	0.399	0.522
4096	1024	0.397	0.522
4096	1024	0.395	0.523
4096	1024	0.394	0.524
4096	1024	0.392	0.524
4096	1024	0.391	0.525
4096	1024	0.389	0.525
4096	1024	0.388	0.525
4096	1024	0.387	0.525
4096	1024	0.387	0.526
4096	1024	0.386	0.525
4096	1024	0.385	0.525
4096	1024	0.385	0.525
4096	1024	0.385	0.525
4096	1024	0.385	0.525
4096	1024	0.385	0.525
4096	1024	0.385	0.525
4096	1024	0.385	0.525
4096	1024	0.385	0.525
4096	1024	0.384	0.525
4096	1024	0.384	0.524
4096	1024	0.384	0.524
4096	1024	0.384	0.524
4096	1024	0.384	0.524
4096	1024	0.384	0.524
4096	1024	0.384	0.524
4096	1024	0.384	0.524
4096	1024	0.384	0.523
4096	1024	0.383	0.523
4096	1024	0.383	0.523
4096	1024	0.383	0.523
4096	1024	0.383	0.523
4096	1024	0.383	0.523
4096	1024	0.383	0.523
4096	1024	0.383	0.523
4096	1024	0.383	0.523
4096	1024	0.383	0.523
4096	1024	0.384	0.523
4096	1024	0.384	0.523
4096	1024	0.384	0.523
4096	1024	0.384	0.523
4096	1024	0.385	0.523
4096	1024	0.384	0.523
4096	1024	0.385	0.523
4096	1024	0.385	0.523
4096	1024	0.385	0.523
4096	1024	0.385	0.523
4096	1024	0.385	0.523
4096	1024	0.386	0.523
4096	1024	0.386	0.523
4096	1024	0.386	0.522
4096	1024	0.386	0.522
4096	1024	0.386	0.522
4096	1024	0.387	0.522
4096	1024	0.387	0.521
4096	1024	0.387	0.521
4096	1024	0.388	0.521
4096	1024	0.389	0.521
4096	1024	0.389	0.52
4096	1024	0.389	0.52
4096	1024	0.39	0.52
4096	1024	0.391	0.52
4096	1024	0.392	0.52
4096	1024	0.392	0.52
4096	1024	0.393	0.52
4096	1024	0.393	0.519
4096	1024	0.394	0.519
4096	1024	0.395	0.519
4096	1024	0.396	0.518
4096	1024	0.397	0.518
4096	1024	0.398	0.517
4096	1024	0.398	0.517
4096	1024	0.399	0.517
4096	1024	0.4	0.516
4096	1024	0.402	0.516
4096	1024	0.402	0.515
4096	1024	0.403	0.515
4096	1024	0.404	0.514
4096	1024	0.405	0.514
4096	1024	0.405	0.514
4096	1024	0.406	0.513
4096	1024	0.407	0.513
4096	1024	0.408	0.513
4096	1024	0.409	0.512
4096	1024	0.408	0.512
4096	1024	0.41	0.512
4096	1024	0.41	0.512
4096	1024	0.412	0.511
4096	1024	0.411	0.511
4096	1024	0.412	0.511
4096	1024	0.413	0.511
4096	1024	0.414	0.511
4096	1024	0.417	0.51
4096	1024	0.416	0.511
4096	1024	0.419	0.51
4096	1024	0.42	0.51
4096	1024	0.422	0.509
4096	1024	0.426	0.509
4096	1024	0.429	0.508
4096	1024	0.432	0.507
4096	1024	0.433	0.507
4096	1024	0.437	0.506
4096	1024	0.44	0.505
4096	1024	0.448	0.504
4096	1024	0.444	0.505
4096	1024	0.452	0.503
4096	1024	0.456	0.503
4096	1024	0.459	0.502
4096	1024	0.461	0.502
4096	1024	0.465	0.501
4096	1024	0.472	0.5
4096	1024	0.469	0.501
4096	1024	0.476	0.5
4096	1024	0.479	0.499
4096	1024	0.481	0.499
4096	1024	0.487	0.497
4096	1024	0.484	0.498
4096	1024	0.49	0.496
4096	1024	0.493	0.495
4096	1024	0.496	0.495
4096	1024	0.497	0.494
4096	1024	0.5	0.494
4096	1024	0.502	0.493
4096	1024	0.504	0.493
4096	1024	0.506	0.493
4096	1024	0.507	0.492
4096	1024	0.509	0.492
4096	1024	0.511	0.491
4096	1024	0.513	0.491
4096	1024	0.514	0.49
4096	1024	0.515	0.49
4096	1024	0.516	0.489
4096	1024	0.516	0.489
4096	1024	0.516	0.488
4096	1024	0.516	0.488
4096	1024	0.516	0.488
4096	1024	0.515	0.488
4096	1024	0.514	0.488
4096	1024	0.513	0.489
4096	1024	0.512	0.489
4096	1024	0.507	0.49
4096	1024	0.51	0.489
4096	1024	0.504	0.49
4096	1024	0.5	0.491
4096	1024	0.497	0.493
4096	1024	0.495	0.494
4096	1024	0.491	0.495
4096	1024	0.487	0.497
4096	1024	0.483	0.498
4096	1024	0.478	0.499
4096	1024	0.476	0.5
4096	1024	0.471	0.501
4096	1024	0.467	0.502
4096	1024	0.462	0.502
4096	1024	0.457	0.503
4096	1024	0.452	0.504
4096	1024	0.447	0.504
4096	1024	0.444	0.504
4096	1024	0.439	0.504
4096	1024	0.435	0.504
4096	1024	0.43	0.504
4096	1024	0.425	0.504
4096	1024	0.421	0.504
4096	1024	0.418	0.504
4096	1024	0.414	0.504
4096	1024	0.409	0.504
4096	1024	0.404	0.504
4096	1024	0.4	0.504
4096	1024	0.396	0.504
4096	1024	0.394	0.504
4096	1024	0.39	0.503
4096	1024	0.383	0.503
4096	1024	0.386	0.503
4096	1024	0.38	0.503
4096	1024	0.377	0.503
4096	1024	0.376	0.503
4096	1024	0.374	0.502
4096	1024	0.372	0.502
4096	1024	0.37	0.502
4096	1024	0.368	0.502
4096	1024	0.367	0.501
4096	1024	0.366	0.501
4096	1024	0.365	0.501
4096	1024	0.365	0.501
4096	1024	0.364	0.501
4096	1024	0.364	0.501
4096	1024	0.364	0.501
4096	1024	0.364	0.501
4096	1024	0.364	0.501
4096	1024	0.364	0.502
4096	1024	0.364	0.502
4096	1024	0.364	0.502
4096	1024	0.364	0.502
4096	1024	0.364	0.502
4096	1024	0.364	0.502
4096	1024	0.364	0.502
4096	1024	0.364	0.502
4096	1024	0.364	0.502
4096	1024	0.364	0.502
4096	1024	0.364	0.501
4096	1024	0.364	0.502
4096	1024	0.364	0.501
4096	1024	0.363	0.501
4096	1024	0.363	0.501
4096	1024	0.363	0.501
4096	1024	0.363	0.501
4096	1024	0.363	0.501
4096	1024	0.362	0.501
4096	1024	0.362	0.501
4096	1024	0.362	0.501
4096	1024	0.362	0.5
4096	1024	0.362	0.5
4096	1024	0.362	0.5
4096	1024	0.362	0.5
4096	1024	0.362	0.5
4096	1024	0.363	0.5
4096	1024	0.363	0.501
4096	1024	0.363	0.501
4096	1024	0.363	0.501
4096	1024	0.364	0.501
4096	1024	0.364	0.501
4096	1024	0.364	0.501
4096	1024	0.364	0.501
4096	1024	0.364	0.501
4096	1024	0.365	0.501
4096	1024	0.365	0.501
4096	1024	0.365	0.501
4096	1024	0.365	0.501
4096	1024	0.365	0.501
4096	1024	0.365	0.501
4096	1024	0.365	0.5
4096	1024	0.365	0.5
4096	1024	0.365	0.5
4096	1024	0.365	0.5
4096	1024	0.364	0.499
4096	1024	0.365	0.5
4096	1024	0.364	0.499
4096	1024	0.364	0.499
4096	1024	0.364	0.499
4096	1024	0.364	0.499
4096	1024	0.364	0.499
4096	1024	0.364	0.499
4096	1024	0.364	0.499
4096	1024	0.364	0.498
4096	1024	0.364	0.498
4096	1024	0.363	0.498
4096	1024	0.363	0.498
4096	1024	0.363	0.498
4096	1024	0.363	0.498
4096	1024	0.363	0.498
4096	1024	0.363	0.498
4096	1024	0.362	0.497
4096	1024	0.362	0.497
4096	1024	0.362	0.497
4096	1024	0.361	0.496
4096	1024	0.361	0.496
4096	1024	0.36	0.496
4096	1024	0.36	0.496
4096	1024	0.359	0.496
4096	1024	0.358	0.496
4096	1024	0.357	0.496
4096	1024	0.356	0.496
4096	1024	0.356	0.496
4096	1024	0.355	0.496
4096	1024	0.354	0.496
4096	1024	0.354	0.496
4096	1024	0.353	0.496
4096	1024	0.352	0.496
4096	1024	0.352	0.496
4096	1024	0.351	0.496
4096	1024	0.351	0.496
4096	1024	0.35	0.496
4096	1024	0.35	0.496
4096	1024	0.349	0.496
4096	1024	0.349	0.496
4096	1024	0.348	0.495
4096	1024	0.348	0.495
4096	1024	0.348	0.495
4096	1024	0.348	0.495
4096	1024	0.348	0.495
4096	1024	0.348	0.494
4096	1024	0.348	0.494
4096	1024	0.348	0.494
4096	1024	0.348	0.494
4096	1024	0.348	0.493
4096	1024	0.348	0.493
4096	1024	0.348	0.493
4096	1024	0.348	0.493
4096	1024	0.348	0.492
4096	1024	0.348	0.492
4096	1024	0.348	0.492
4096	1024	0.349	0.492
4096	1024	0.349	0.491
4096	1024	0.349	0.491
4096	1024	0.35	0.491
4096	1024	0.35	0.491
4096	1024	0.35	0.491
4096	1024	0.351	0.49
4096	1024	0.351	0.49
4096	1024	0.352	0.49
4096	1024	0.352	0.49
4096	1024	0.352	0.489
4096	1024	0.353	0.489
4096	1024	0.353	0.488
4096	1024	0.353	0.488
4096	1024	0.353	0.488
4096	1024	0.354	0.488
4096	1024	0.354	0.488
4096	1024	0.354	0.488
4096	1024	0.355	0.488
4096	1024	0.355	0.488
4096	1024	0.356	0.488
4096	1024	0.356	0.488
4096	1024	0.357	0.488
4096	1024	0.357	0.488
4096	1024	0.357	0.488
4096	1024	0.358	0.489
4096	1024	0.358	0.489
4096	1024	0.359	0.489
4096	1024	0.359	0.489
4096	1024	0.36	0.489
4096	1024	0.36	0.489
4096	1024	0.361	0.49
4096	1024	0.362	0.49
4096	1024	0.362	0.49
4096	1024	0.363	0.49
4096	1024	0.365	0.49
4096	1024	0.366	0.491
4096	1024	0.367	0.491
4096	1024	0.369	0.491
4096	1024	0.369	0.491
4096	1024	0.371	0.492
4096	1024	0.372	0.492
4096	1024	0.374	0.492
4096	1024	0.375	0.492
4096	1024	0.377	0.493
4096	1024	0.38	0.493
4096	1024	0.378	0.493
4096	1024	0.383	0.494
4096	1024	0.385	0.494
4096	1024	0.388	0.495
4096	1024	0.391	0.496
4096	1024	0.392	0.496
4096	1024	0.395	0.496
4096	1024	0.398	0.497
4096	1024	0.402	0.497
4096	1024	0.405	0.497
4096	1024	0.408	0.498
4096	1024	0.409	0.498
4096	1024	0.412	0.499
4096	1024	0.415	0.499
4096	1024	0.418	0.499
4096	1024	0.421	0.499
4096	1024	0.424	0.5
4096	1024	0.427	0.5
4096	1024	0.425	0.5
4096	1024	0.43	0.5
4096	1024	0.432	0.5
4096	1024	0.434	0.501
4096	1024	0.436	0.501
4096	1024	0.437	0.501
4096	1024	0.438	0.5
4096	1024	0.44	0.5
4096	1024	0.441	0.5
4096	1024	0.442	0.5
4096	1024	0.443	0.499
4096	1024	0.444	0.499
4096	1024	0.445	0.499
4096	1024	0.445	0.499
4096	1024	0.446	0.498
4096	1024	0.446	0.498
4096	1024	0.446	0.498
4096	1024	0.446	0.498
4096	1024	0.447	0.498
4096	1024	0.447	0.498
4096	1024	0.447	0.497
4096	1024	0.447	0.497
4096	1024	0.447	0.497
4096	1024	0.448	0.497
4096	1024	0.448	0.497
4096	1024	0.448	0.497
4096	1024	0.448	0.496
4096	1024	0.448	0.497
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.449	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.45	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.451	0.496
4096	1024	0.45	0.497
4096	1024	0.45	0.497
4096	1024	0.45	0.497
4096	1024	0.45	0.497
4096	1024	0.45	0.497
4096	1024	0.45	0.497
4096	1024	0.45	0.497
4096	1024	0.45	0.497
4096	1024	0.45	0.497
4096	1024	0.449	0.497
4096	1024	0.449	0.497
4096	1024	0.449	0.497
4096	1024	0.449	0.497
4096	1024	0.448	0.497
4096	1024	0.448	0.497
4096	1024	0.447	0.497
4096	1024	0.447	0.497
4096	1024	0.447	0.497
4096	1024	0.447	0.497
4096	1024	0.446	0.497
4096	1024	0.446	0.497
4096	1024	0.446	0.497
4096	1024	0.446	0.497
4096	1024	0.447	0.498
4096	1024	0.447	0.498
4096	1024	0.447	0.498
4096	1024	0.448	0.498
4096	1024	0.448	0.498
4096	1024	0.449	0.498
4096	1024	0.449	0.497
4096	1024	0.449	0.497
4096	1024	0.45	0.497
4096	1024	0.451	0.497
4096	1024	0.451	0.497
4096	1024	0.451	0.497
4096	1024	0.452	0.497
4096	1024	0.453	0.498
4096	1024	0.452	0.497
4096	1024	0.453	0.498
4096	1024	0.453	0.498
4096	1024	0.453	0.498
4096	1024	0.453	0.498
4096	1024	0.453	0.498
4096	1024	0.454	0.499
4096	1024	0.454	0.499
4096	1024	0.454	0.499
4096	1024	0.454	0.499
4096	1024	0.454	0.499
4096	1024	0.455	0.5
4096	1024	0.455	0.5
4096	1024	0.455	0.5
4096	1024	0.455	0.5
4096	1024	0.455	0.5
4096	1024	0.456	0.5
4096	1024	0.456	0.5
4096	1024	0.456	0.5
4096	1024	0.456	0.5
4096	1024	0.456	0.501
4096	1024	0.456	0.501
4096	1024	0.456	0.501
4096	1024	0.457	0.501
4096	1024	0.457	0.501
4096	1024	0.457	0.501
4096	1024	0.457	0.501
4096	1024	0.457	0.501
4096	1024	0.457	0.501
4096	1024	0.457	0.502
4096	1024	0.458	0.502
4096	1024	0.458	0.502
4096	1024	0.458	0.502
4096	1024	0.458	0.502
4096	1024	0.458	0.503
4096	1024	0.459	0.503
4096	1024	0.459	0.503
4096	1024	0.459	0.503
4096	1024	0.46	0.503
4096	1024	0.46	0.503
4096	1024	0.461	0.504
4096	1024	0.461	0.504
4096	1024	0.462	0.505
4096	1024	0.464	0.506
4096	1024	0.465	0.507
4096	1024	0.466	0.507
4096	1024	0.467	0.508
4096	1024	0.469	0.509
4096	1024	0.47	0.51
4096	1024	0.472	0.512
4096	1024	0.474	0.513
4096	1024	0.476	0.515
4096	1024	0.477	0.516
4096	1024	0.478	0.518
4096	1024	0.48	0.519
4096	1024	0.482	0.521
4096	1024	0.483	0.522
4096	1024	0.485	0.524
4096	1024	0.485	0.525
4096	1024	0.487	0.526
4096	1024	0.488	0.527
4096	1024	0.488	0.529
4096	1024	0.489	0.53
4096	1024	0.49	0.531
4096	1024	0.49	0.531
4096	1024	0.49	0.532
4096	1024	0.491	0.533
4096	1024	0.491	0.534
4096	1024	0.491	0.535
4096	1024	0.491	0.535
4096	1024	0.491	0.535
4096	1024	0.491	0.535
4096	1024	0.491	0.535
4096	1024	0.491	0.535
4096	1024	0.491	0.535
4096	1024	0.491	0.535
4096	1024	0.491	0.535
4096	1024	0.491	0.534
4096	1024	0.491	0.534
4096	1024	0.491	0.534
4096	1024	0.491	0.534
4096	1024	0.491	0.533
4096	1024	0.49	0.533
4096	1024	0.49	0.533
4096	1024	0.49	0.533
4096	1024	0.49	0.532
4096	1024	0.489	0.532
4096	1024	0.489	0.532
4096	1024	0.488	0.532
4096	1024	0.488	0.532
4096	1024	0.487	0.532
4096	1024	0.486	0.531
4096	1024	0.485	0.531
4096	1024	0.485	0.531
4096	1024	0.484	0.531
4096	1024	0.484	0.531
4096	1024	0.483	0.53
4096	1024	0.482	0.53
4096	1024	0.482	0.53
4096	1024	0.481	0.53
4096	1024	0.48	0.529
4096	1024	0.48	0.529
4096	1024	0.48	0.529
4096	1024	0.479	0.529
4096	1024	0.478	0.528
4096	1024	0.476	0.528
4096	1024	0.475	0.527
4096	1024	0.474	0.527
4096	1024	0.472	0.526
4096	1024	0.469	0.525
4096	1024	0.467	0.525
4096	1024	0.465	0.524
4096	1024	0.464	0.524
4096	1024	0.462	0.523
4096	1024	0.459	0.523
4096	1024	0.457	0.522
4096	1024	0.455	0.522
4096	1024	0.453	0.521
4096	1024	0.452	0.521
4096	1024	0.45	0.52
4096	1024	0.448	0.519
4096	1024	0.446	0.518
4096	1024	0.444	0.517
4096	1024	0.442	0.516
4096	1024	0.441	0.516
4096	1024	0.439	0.514
4096	1024	0.438	0.513
4096	1024	0.436	0.512
4096	1024	0.434	0.511
4096	1024	0.432	0.51
4096	1024	0.43	0.509
4096	1024	0.428	0.508
4096	1024	0.427	0.508
4096	1024	0.426	0.507
4096	1024	0.424	0.506
4096	1024	0.423	0.506
4096	1024	0.422	0.505
4096	1024	0.421	0.505
4096	1024	0.42	0.505
4096	1024	0.419	0.504
4096	1024	0.418	0.504
4096	1024	0.417	0.504
4096	1024	0.416	0.503
4096	1024	0.416	0.503
4096	1024	0.415	0.503
4096	1024	0.415	0.503
4096	1024	0.414	0.503
4096	1024	0.414	0.502
4096	1024	0.414	0.502
4096	1024	0.413	0.502
4096	1024	0.413	0.502
4096	1024	0.413	0.501
4096	1024	0.413	0.501
4096	1024	0.413	0.501
4096	1024	0.413	0.501
4096	1024	0.413	0.501
4096	1024	0.413	0.501
4096	1024	0.414	0.501
4096	1024	0.414	0.501
4096	1024	0.414	0.502
4096	1024	0.414	0.502
4096	1024	0.415	0.502
4096	1024	0.415	0.502
4096	1024	0.415	0.502
4096	1024	0.416	0.502
4096	1024	0.416	0.502
4096	1024	0.416	0.502
4096	1024	0.417	0.502
4096	1024	0.417	0.502
4096	1024	0.417	0.502
4096	1024	0.418	0.502
4096	1024	0.418	0.502
4096	1024	0.419	0.502
4096	1024	0.419	0.503
4096	1024	0.419	0.503
4096	1024	0.42	0.503
4096	1024	0.421	0.503
4096	1024	0.422	0.503
4096	1024	0.423	0.504
4096	1024	0.424	0.504
4096	1024	0.424	0.504
4096	1024	0.425	0.504
4096	1024	0.427	0.505
4096	1024	0.429	0.505
4096	1024	0.431	0.505
4096	1024	0.433	0.506
4096	1024	0.435	0.506
4096	1024	0.438	0.507
4096	1024	0.441	0.508
4096	1024	0.444	0.508
4096	1024	0.447	0.509
4096	1024	0.45	0.509
4096	1024	0.453	0.51
4096	1024	0.456	0.511
4096	1024	0.457	0.511
4096	1024	0.46	0.512
4096	1024	0.462	0.513
4096	1024	0.466	0.514
4096	1024	0.464	0.513
4096	1024	0.468	0.515
4096	1024	0.469	0.515
4096	1024	0.47	0.515
4096	1024	0.472	0.515
4096	1024	0.473	0.515
4096	1024	0.474	0.515
4096	1024	0.475	0.515
4096	1024	0.475	0.515
4096	1024	0.476	0.514
4096	1024	0.476	0.515
4096	1024	0.477	0.514
4096	1024	0.477	0.513
4096	1024	0.477	0.513
4096	1024	0.477	0.512
4096	1024	0.477	0.512
4096	1024	0.477	0.512
4096	1024	0.477	0.511
4096	1024	0.477	0.51
4096	1024	0.477	0.51
4096	1024	0.477	0.51
4096	1024	0.477	0.51
4096	1024	0.477	0.509
4096	1024	0.477	0.509
4096	1024	0.477	0.509
4096	1024	0.477	0.509
4096	1024	0.477	0.509
4096	1024	0.477	0.509
4096	1024	0.477	0.509
4096	1024	0.477	0.509
4096	1024	0.477	0.509
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.477	0.508
4096	1024	0.476	0.507
4096	1024	0.476	0.507
4096	1024	0.475	0.507
4096	1024	0.476	0.507
4096	1024	0.475	0.507
4096	1024	0.474	0.507
4096	1024	0.473	0.507
4096	1024	0.473	0.506
4096	1024	0.472	0.506
4096	1024	0.471	0.506
4096	1024	0.471	0.506
4096	1024	0.47	0.506
4096	1024	0.469	0.505
4096	1024	0.468	0.505
4096	1024	0.466	0.505
4096	1024	0.465	0.505
4096	1024	0.464	0.505
4096	1024	0.462	0.504
4096	1024	0.459	0.504
4096	1024	0.456	0.504
4096	1024	0.452	0.503
4096	1024	0.449	0.503
4096	1024	0.447	0.503
4096	1024	0.443	0.503
4096	1024	0.439	0.503
4096	1024	0.435	0.503
4096	1024	0.432	0.504
4096	1024	0.428	0.504
4096	1024	0.427	0.504
4096	1024	0.424	0.504
4096	1024	0.42	0.504
4096	1024	0.417	0.505
4096	1024	0.414	0.505
4096	1024	0.411	0.504
4096	1024	0.41	0.504
4096	1024	0.407	0.504
4096	1024	0.404	0.504
4096	1024	0.401	0.504
4096	1024	0.398	0.505
4096	1024	0.396	0.505
4096	1024	0.395	0.506
4096	1024	0.393	0.506
4096	1024	0.39	0.507
4096	1024	0.388	0.507
4096	1024	0.386	0.507
4096	1024	0.384	0.507
4096	1024	0.381	0.507
4096	1024	0.383	0.507
4096	1024	0.38	0.507
4096	1024	0.378	0.507
4096	1024	0.377	0.507
4096	1024	0.375	0.507
4096	1024	0.375	0.507
4096	1024	0.373	0.507
4096	1024	0.372	0.507
4096	1024	0.371	0.507
4096	1024	0.37	0.507
4096	1024	0.37	0.507
4096	1024	0.368	0.507
4096	1024	0.367	0.507
4096	1024	0.366	0.506
4096	1024	0.365	0.506
4096	1024	0.364	0.506
4096	1024	0.364	0.506
4096	1024	0.363	0.506
4096	1024	0.362	0.506
4096	1024	0.361	0.505
4096	1024	0.361	0.505
4096	1024	0.361	0.505
4096	1024	0.36	0.505
4096	1024	0.36	0.505
4096	1024	0.36	0.505
4096	1024	0.361	0.505
4096	1024	0.361	0.505
4096	1024	0.361	0.505
4096	1024	0.361	0.505
4096	1024	0.361	0.505
4096	1024	0.362	0.504
4096	1024	0.361	0.504
4096	1024	0.361	0.504
4096	1024	0.361	0.504
4096	1024	0.361	0.504
4096	1024	0.36	0.503
4096	1024	0.36	0.503
4096	1024	0.359	0.503
4096	1024	0.359	0.503
4096	1024	0.359	0.502
4096	1024	0.358	0.502
4096	1024	0.358	0.502
4096	1024	0.357	0.502
4096	1024	0.357	0.501
4096	1024	0.357	0.501
4096	1024	0.357	0.501
4096	1024	0.357	0.501
4096	1024	0.357	0.5
4096	1024	0.357	0.5
4096	1024	0.357	0.5
4096	1024	0.358	0.5
4096	1024	0.358	0.5
4096	1024	0.358	0.499
4096	1024	0.358	0.499
4096	1024	0.359	0.499
4096	1024	0.359	0.499
4096	1024	0.359	0.498
4096	1024	0.36	0.498
4096	1024	0.36	0.498
4096	1024	0.361	0.498
4096	1024	0.361	0.497
4096	1024	0.361	0.497
4096	1024	0.362	0.497
4096	1024	0.363	0.496
4096	1024	0.363	0.496
4096	1024	0.363	0.496
4096	1024	0.364	0.496
4096	1024	0.365	0.496
4096	1024	0.365	0.496
4096	1024	0.366	0.496
4096	1024	0.366	0.496
4096	1024	0.367	0.496
4096	1024	0.367	0.496
4096	1024	0.368	0.496
4096	1024	0.368	0.496
4096	1024	0.368	0.496
4096	1024	0.369	0.496
4096	1024	0.369	0.496
4096	1024	0.369	0.496
4096	1024	0.369	0.496
4096	1024	0.369	0.496
4096	1024	0.368	0.496
4096	1024	0.368	0.495
4096	1024	0.367	0.495
4096	1024	0.367	0.495
4096	1024	0.366	0.495
4096	1024	0.365	0.495
4096	1024	0.365	0.495
4096	1024	0.364	0.495
4096	1024	0.364	0.494
4096	1024	0.363	0.494
4096	1024	0.362	0.494
4096	1024	0.361	0.494
4096	1024	0.36	0.493
4096	1024	0.36	0.493
4096	1024	0.358	0.493
4096	1024	0.357	0.492
4096	1024	0.356	0.492
4096	1024	0.355	0.491
4096	1024	0.354	0.491
4096	1024	0.352	0.49
4096	1024	0.353	0.49
4096	1024	0.35	0.488
4096	1024	0.351	0.489
4096	1024	0.349	0.488
4096	1024	0.347	0.487
4096	1024	0.348	0.487
4096	1024	0.346	0.486
4096	1024	0.346	0.486
4096	1024	0.345	0.486
4096	1024	0.344	0.486
4096	1024	0.344	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.343	0.485
4096	1024	0.344	0.485
4096	1024	0.344	0.485
4096	1024	0.345	0.485
4096	1024	0.345	0.485
4096	1024	0.346	0.485
4096	1024	0.347	0.486
4096	1024	0.348	0.486
4096	1024	0.349	0.486
4096	1024	0.351	0.487
4096	1024	0.354	0.487
4096	1024	0.355	0.488
4096	1024	0.358	0.488
4096	1024	0.361	0.489
4096	1024	0.364	0.489
4096	1024	0.367	0.49
4096	1024	0.37	0.491
4096	1024	0.371	0.491
4096	1024	0.375	0.492
4096	1024	0.378	0.493
4096	1024	0.382	0.493
4096	1024	0.385	0.494
4096	1024	0.389	0.494
4096	1024	0.392	0.494
4096	1024	0.394	0.495
4096	1024	0.398	0.495
4096	1024	0.401	0.495
4096	1024	0.405	0.495
4096	1024	0.408	0.495
4096	1024	0.411	0.496
4096	1024	0.412	0.496
4096	1024	0.415	0.496
4096	1024	0.417	0.496
4096	1024	0.419	0.497
4096	1024	0.421	0.497
4096	1024	0.423	0.497
4096	1024	0.423	0.497
4096	1024	0.425	0.497
4096	1024	0.426	0.497
4096	1024	0.426	0.497
4096	1024	0.427	0.498
4096	1024	0.427	0.498
4096	1024	0.427	0.498
4096	1024	0.428	0.499
4096	1024	0.428	0.499
4096	1024	0.428	0.499
4096	1024	0.427	0.499
4096	1024	0.427	0.499
4096	1024	0.427	0.499
4096	1024	0.427	0.499
4096	1024	0.427	0.499
4096	1024	0.427	0.499
4096	1024	0.427	0.498
4096	1024	0.427	0.498
4096	1024	0.427	0.498
4096	1024	0.427	0.498
4096	1024	0.427	0.498
4096	1024	0.427	0.498
4096	1024	0.427	0.497
4096	1024	0.428	0.497
4096	1024	0.428	0.497
4096	1024	0.428	0.497
4096	1024	0.428	0.497
4096	1024	0.428	0.497
4096	1024	0.428	0.497
4096	1024	0.427	0.497
4096	1024	0.427	0.496
4096	1024	0.427	0.496
4096	1024	0.427	0.496
4096	1024	0.427	0.496
4096	1024	0.427	0.496
4096	1024	0.427	0.496
4096	1024	0.426	0.496
4096	1024	0.426	0.495
4096	1024	0.426	0.495
4096	1024	0.426	0.495
4096	1024	0.426	0.496
4096	1024	0.426	0.496
4096	1024	0.425	0.496
4096	1024	0.425	0.496
4096	1024	0.425	0.496
4096	1024	0.425	0.496
4096	1024	0.425	0.496
4096	1024	0.424	0.496
4096	1024	0.424	0.496
4096	1024	0.424	0.496
4096	1024	0.424	0.496
4096	1024	0.423	0.496
4096	1024	0.423	0.496
4096	1024	0.423	0.496
4096	1024	0.423	0.496
4096	1024	0.423	0.496
4096	1024	0.423	0.496
4096	1024	0.423	0.496
4096	1024	0.423	0.496
4096	1024	0.423	0.496
4096	1024	0.422	0.497
4096	1024	0.422	0.497
4096	1024	0.422	0.497
4096	1024	0.422	0.497
4096	1024	0.422	0.496
