4096	1024	0.501	0.479
4096	1024	0.501	0.479
4096	1024	0.501	0.479
4096	1024	0.502	0.479
4096	1024	0.502	0.479
4096	1024	0.502	0.479
4096	1024	0.501	0.479
4096	1024	0.501	0.479
4096	1024	0.501	0.479
4096	1024	0.501	0.48
4096	1024	0.501	0.48
4096	1024	0.501	0.48
4096	1024	0.501	0.48
4096	1024	0.501	0.48
4096	1024	0.501	0.481
4096	1024	0.5	0.481
4096	1024	0.5	0.482
4096	1024	0.5	0.483
4096	1024	0.499	0.484
4096	1024	0.499	0.484
4096	1024	0.499	0.485
4096	1024	0.498	0.485
4096	1024	0.498	0.485
4096	1024	0.498	0.486
4096	1024	0.498	0.487
4096	1024	0.498	0.488
4096	1024	0.498	0.489
4096	1024	0.498	0.491
4096	1024	0.498	0.493
4096	1024	0.497	0.495
4096	1024	0.497	0.496
4096	1024	0.497	0.497
4096	1024	0.496	0.498
4096	1024	0.496	0.498
4096	1024	0.495	0.498
4096	1024	0.494	0.498
4096	1024	0.493	0.498
4096	1024	0.492	0.497
4096	1024	0.492	0.497
4096	1024	0.492	0.496
4096	1024	0.491	0.494
4096	1024	0.491	0.493
4096	1024	0.491	0.493
4096	1024	0.491	0.494
4096	1024	0.491	0.494
4096	1024	0.491	0.496
4096	1024	0.49	0.497
4096	1024	0.49	0.498
4096	1024	0.49	0.499
4096	1024	0.49	0.5
4096	1024	0.49	0.5
4096	1024	0.49	0.5
4096	1024	0.49	0.5
4096	1024	0.491	0.499
4096	1024	0.493	0.499
4096	1024	0.494	0.498
4096	1024	0.496	0.498
4096	1024	0.498	0.497
4096	1024	0.499	0.497
4096	1024	0.501	0.497
4096	1024	0.503	0.497
4096	1024	0.506	0.498
4096	1024	0.508	0.499
4096	1024	0.51	0.499
4096	1024	0.511	0.5
4096	1024	0.512	0.5
4096	1024	0.514	0.5
4096	1024	0.515	0.5
4096	1024	0.515	0.5
4096	1024	0.516	0.5
4096	1024	0.516	0.5
4096	1024	0.516	0.5
4096	1024	0.516	0.5
4096	1024	0.516	0.499
4096	1024	0.516	0.499
4096	1024	0.515	0.499
4096	1024	0.515	0.499
4096	1024	0.515	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.513	0.499
4096	1024	0.512	0.499
4096	1024	0.512	0.498
4096	1024	0.511	0.498
4096	1024	0.511	0.498
4096	1024	0.51	0.499
4096	1024	0.51	0.499
4096	1024	0.509	0.499
4096	1024	0.508	0.5
4096	1024	0.508	0.5
4096	1024	0.507	0.5
4096	1024	0.507	0.5
4096	1024	0.507	0.5
4096	1024	0.506	0.499
4096	1024	0.506	0.498
4096	1024	0.506	0.497
4096	1024	0.506	0.496
4096	1024	0.506	0.496
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.506	0.495
4096	1024	0.505	0.496
4096	1024	0.505	0.496
4096	1024	0.505	0.497
4096	1024	0.504	0.498
4096	1024	0.504	0.499
4096	1024	0.503	0.501
4096	1024	0.503	0.502
4096	1024	0.503	0.503
4096	1024	0.502	0.504
4096	1024	0.502	0.504
4096	1024	0.502	0.504
4096	1024	0.501	0.504
4096	1024	0.501	0.504
4096	1024	0.501	0.503
4096	1024	0.501	0.503
4096	1024	0.502	0.502
4096	1024	0.502	0.501
4096	1024	0.502	0.498
4096	1024	0.501	0.492
4096	1024	0.501	0.488
4096	1024	0.502	0.482
4096	1024	0.502	0.476
4096	1024	0.503	0.472
4096	1024	0.503	0.472
4096	1024	0.504	0.473
4096	1024	0.504	0.474
4096	1024	0.504	0.475
4096	1024	0.504	0.478
4096	1024	0.504	0.479
4096	1024	0.504	0.481
4096	1024	0.504	0.483
4096	1024	0.503	0.484
4096	1024	0.503	0.484
4096	1024	0.503	0.485
4096	1024	0.503	0.486
4096	1024	0.503	0.487
4096	1024	0.504	0.487
4096	1024	0.505	0.486
4096	1024	0.507	0.484
4096	1024	0.508	0.482
4096	1024	0.51	0.479
4096	1024	0.512	0.475
4096	1024	0.515	0.47
4096	1024	0.519	0.465
4096	1024	0.522	0.461
4096	1024	0.523	0.459
4096	1024	0.526	0.456
4096	1024	0.528	0.456
4096	1024	0.529	0.456
4096	1024	0.53	0.455
4096	1024	0.53	0.456
4096	1024	0.53	0.456
4096	1024	0.53	0.456
4096	1024	0.529	0.457
4096	1024	0.528	0.459
4096	1024	0.526	0.46
4096	1024	0.525	0.461
4096	1024	0.524	0.462
4096	1024	0.523	0.464
4096	1024	0.521	0.467
4096	1024	0.52	0.47
4096	1024	0.519	0.472
4096	1024	0.518	0.474
4096	1024	0.517	0.476
4096	1024	0.517	0.478
4096	1024	0.517	0.48
4096	1024	0.517	0.481
4096	1024	0.517	0.481
4096	1024	0.517	0.48
4096	1024	0.518	0.48
4096	1024	0.519	0.478
4096	1024	0.519	0.477
4096	1024	0.52	0.475
4096	1024	0.521	0.472
4096	1024	0.522	0.47
4096	1024	0.522	0.469
4096	1024	0.522	0.466
4096	1024	0.523	0.464
4096	1024	0.523	0.464
4096	1024	0.523	0.466
4096	1024	0.523	0.468
4096	1024	0.522	0.471
4096	1024	0.522	0.472
4096	1024	0.522	0.475
4096	1024	0.521	0.477
4096	1024	0.521	0.477
4096	1024	0.52	0.477
4096	1024	0.519	0.476
4096	1024	0.518	0.474
4096	1024	0.517	0.473
4096	1024	0.516	0.472
4096	1024	0.515	0.473
4096	1024	0.514	0.473
4096	1024	0.512	0.474
4096	1024	0.51	0.475
4096	1024	0.509	0.476
4096	1024	0.506	0.476
4096	1024	0.503	0.477
4096	1024	0.5	0.478
4096	1024	0.498	0.479
4096	1024	0.495	0.48
4096	1024	0.493	0.481
4096	1024	0.492	0.482
4096	1024	0.491	0.483
4096	1024	0.49	0.484
4096	1024	0.489	0.485
4096	1024	0.488	0.486
4096	1024	0.487	0.487
4096	1024	0.487	0.487
4096	1024	0.487	0.487
4096	1024	0.486	0.487
4096	1024	0.486	0.486
4096	1024	0.486	0.486
4096	1024	0.486	0.486
4096	1024	0.486	0.486
4096	1024	0.487	0.486
4096	1024	0.487	0.487
4096	1024	0.488	0.487
4096	1024	0.489	0.487
4096	1024	0.49	0.487
4096	1024	0.491	0.487
4096	1024	0.491	0.488
4096	1024	0.492	0.488
4096	1024	0.493	0.489
4096	1024	0.494	0.489
4096	1024	0.495	0.49
4096	1024	0.496	0.491
4096	1024	0.496	0.491
4096	1024	0.497	0.492
4096	1024	0.497	0.493
4096	1024	0.498	0.493
4096	1024	0.498	0.493
4096	1024	0.499	0.492
4096	1024	0.499	0.492
4096	1024	0.499	0.491
4096	1024	0.5	0.49
4096	1024	0.5	0.488
4096	1024	0.501	0.488
4096	1024	0.501	0.487
4096	1024	0.502	0.487
4096	1024	0.502	0.487
4096	1024	0.502	0.487
4096	1024	0.503	0.488
4096	1024	0.503	0.488
4096	1024	0.503	0.489
4096	1024	0.504	0.489
4096	1024	0.504	0.49
4096	1024	0.504	0.49
4096	1024	0.504	0.491
4096	1024	0.505	0.493
4096	1024	0.505	0.494
4096	1024	0.505	0.495
4096	1024	0.505	0.495
4096	1024	0.505	0.496
4096	1024	0.504	0.496
4096	1024	0.504	0.496
4096	1024	0.504	0.496
4096	1024	0.503	0.495
4096	1024	0.503	0.495
4096	1024	0.502	0.494
4096	1024	0.502	0.494
4096	1024	0.501	0.493
4096	1024	0.5	0.492
4096	1024	0.5	0.492
4096	1024	0.499	0.491
4096	1024	0.499	0.49
4096	1024	0.499	0.488
4096	1024	0.499	0.487
4096	1024	0.499	0.486
4096	1024	0.499	0.485
4096	1024	0.499	0.484
4096	1024	0.498	0.484
4096	1024	0.498	0.483
4096	1024	0.498	0.483
4096	1024	0.498	0.483
4096	1024	0.498	0.484
4096	1024	0.498	0.485
4096	1024	0.498	0.486
4096	1024	0.498	0.487
4096	1024	0.499	0.488
4096	1024	0.499	0.489
4096	1024	0.499	0.49
4096	1024	0.499	0.491
4096	1024	0.5	0.491
4096	1024	0.5	0.492
4096	1024	0.5	0.492
4096	1024	0.5	0.492
4096	1024	0.501	0.491
4096	1024	0.501	0.49
4096	1024	0.502	0.489
4096	1024	0.502	0.488
4096	1024	0.503	0.487
4096	1024	0.503	0.487
4096	1024	0.504	0.487
4096	1024	0.504	0.487
4096	1024	0.505	0.487
4096	1024	0.506	0.488
4096	1024	0.506	0.488
4096	1024	0.507	0.489
4096	1024	0.507	0.489
4096	1024	0.508	0.49
4096	1024	0.508	0.49
4096	1024	0.509	0.491
4096	1024	0.509	0.491
4096	1024	0.509	0.492
4096	1024	0.51	0.493
4096	1024	0.51	0.493
4096	1024	0.511	0.493
4096	1024	0.511	0.493
4096	1024	0.512	0.492
4096	1024	0.512	0.491
4096	1024	0.512	0.491
4096	1024	0.512	0.49
4096	1024	0.512	0.489
4096	1024	0.512	0.489
4096	1024	0.512	0.488
4096	1024	0.512	0.488
4096	1024	0.512	0.488
4096	1024	0.511	0.489
4096	1024	0.511	0.49
4096	1024	0.511	0.49
4096	1024	0.511	0.491
4096	1024	0.511	0.491
4096	1024	0.51	0.492
4096	1024	0.51	0.492
4096	1024	0.51	0.493
4096	1024	0.509	0.493
4096	1024	0.509	0.493
4096	1024	0.508	0.493
4096	1024	0.508	0.493
4096	1024	0.507	0.493
4096	1024	0.506	0.493
4096	1024	0.506	0.493
4096	1024	0.505	0.493
4096	1024	0.505	0.492
4096	1024	0.505	0.492
4096	1024	0.505	0.49
4096	1024	0.505	0.489
4096	1024	0.504	0.487
4096	1024	0.504	0.485
4096	1024	0.503	0.483
4096	1024	0.502	0.483
4096	1024	0.502	0.481
4096	1024	0.501	0.481
4096	1024	0.5	0.482
4096	1024	0.499	0.484
4096	1024	0.498	0.485
4096	1024	0.498	0.486
4096	1024	0.497	0.487
4096	1024	0.497	0.488
4096	1024	0.496	0.489
4096	1024	0.495	0.489
4096	1024	0.494	0.489
4096	1024	0.493	0.488
4096	1024	0.493	0.488
4096	1024	0.492	0.487
4096	1024	0.491	0.486
4096	1024	0.489	0.485
4096	1024	0.487	0.484
4096	1024	0.484	0.482
4096	1024	0.483	0.481
4096	1024	0.479	0.479
4096	1024	0.473	0.476
4096	1024	0.466	0.473
4096	1024	0.458	0.469
4096	1024	0.449	0.466
4096	1024	0.442	0.463
4096	1024	0.438	0.462
4096	1024	0.431	0.46
4096	1024	0.424	0.46
4096	1024	0.419	0.458
4096	1024	0.414	0.457
4096	1024	0.409	0.457
4096	1024	0.406	0.457
4096	1024	0.404	0.457
4096	1024	0.401	0.456
4096	1024	0.397	0.456
4096	1024	0.394	0.456
4096	1024	0.391	0.456
4096	1024	0.389	0.455
4096	1024	0.387	0.455
4096	1024	0.385	0.455
4096	1024	0.384	0.455
4096	1024	0.384	0.455
4096	1024	0.383	0.456
4096	1024	0.383	0.456
4096	1024	0.383	0.457
4096	1024	0.383	0.457
4096	1024	0.383	0.458
4096	1024	0.383	0.458
4096	1024	0.383	0.458
4096	1024	0.383	0.459
4096	1024	0.384	0.459
4096	1024	0.384	0.46
4096	1024	0.384	0.46
4096	1024	0.385	0.461
4096	1024	0.386	0.462
4096	1024	0.387	0.462
4096	1024	0.389	0.463
4096	1024	0.392	0.464
4096	1024	0.396	0.465
4096	1024	0.402	0.466
4096	1024	0.408	0.466
4096	1024	0.415	0.466
4096	1024	0.418	0.467
4096	1024	0.425	0.47
4096	1024	0.431	0.472
4096	1024	0.437	0.474
4096	1024	0.443	0.477
4096	1024	0.448	0.479
4096	1024	0.452	0.481
4096	1024	0.454	0.481
4096	1024	0.458	0.481
4096	1024	0.461	0.481
4096	1024	0.463	0.481
4096	1024	0.466	0.481
4096	1024	0.469	0.481
4096	1024	0.47	0.481
4096	1024	0.472	0.481
4096	1024	0.475	0.482
4096	1024	0.477	0.482
4096	1024	0.478	0.482
4096	1024	0.48	0.482
4096	1024	0.481	0.482
4096	1024	0.482	0.482
4096	1024	0.483	0.481
4096	1024	0.484	0.481
4096	1024	0.484	0.48
4096	1024	0.485	0.48
4096	1024	0.486	0.48
4096	1024	0.487	0.48
4096	1024	0.488	0.48
4096	1024	0.49	0.48
4096	1024	0.493	0.479
4096	1024	0.497	0.479
4096	1024	0.503	0.477
4096	1024	0.511	0.474
4096	1024	0.515	0.472
4096	1024	0.524	0.468
4096	1024	0.532	0.464
4096	1024	0.54	0.461
4096	1024	0.547	0.458
4096	1024	0.554	0.454
4096	1024	0.557	0.453
4096	1024	0.562	0.45
4096	1024	0.567	0.447
4096	1024	0.572	0.445
4096	1024	0.576	0.442
4096	1024	0.58	0.44
4096	1024	0.584	0.438
4096	1024	0.586	0.436
4096	1024	0.589	0.434
4096	1024	0.593	0.431
4096	1024	0.596	0.429
4096	1024	0.599	0.427
4096	1024	0.602	0.425
4096	1024	0.604	0.424
4096	1024	0.605	0.423
4096	1024	0.607	0.421
4096	1024	0.609	0.42
4096	1024	0.61	0.418
4096	1024	0.611	0.416
4096	1024	0.612	0.414
4096	1024	0.612	0.413
4096	1024	0.612	0.411
4096	1024	0.613	0.409
4096	1024	0.614	0.407
4096	1024	0.615	0.405
4096	1024	0.616	0.404
4096	1024	0.617	0.403
4096	1024	0.617	0.402
4096	1024	0.619	0.401
4096	1024	0.621	0.401
4096	1024	0.623	0.401
4096	1024	0.625	0.402
4096	1024	0.627	0.403
4096	1024	0.63	0.404
4096	1024	0.631	0.405
4096	1024	0.633	0.407
4096	1024	0.636	0.41
4096	1024	0.638	0.414
4096	1024	0.641	0.418
4096	1024	0.644	0.422
4096	1024	0.646	0.424
4096	1024	0.649	0.429
4096	1024	0.653	0.436
4096	1024	0.657	0.445
4096	1024	0.66	0.457
4096	1024	0.664	0.468
4096	1024	0.666	0.474
4096	1024	0.671	0.484
4096	1024	0.675	0.492
4096	1024	0.678	0.499
4096	1024	0.682	0.504
4096	1024	0.685	0.509
4096	1024	0.687	0.511
4096	1024	0.691	0.515
4096	1024	0.695	0.518
4096	1024	0.698	0.52
4096	1024	0.702	0.522
4096	1024	0.705	0.523
4096	1024	0.707	0.524
4096	1024	0.709	0.525
4096	1024	0.711	0.526
4096	1024	0.713	0.527
4096	1024	0.714	0.528
4096	1024	0.715	0.529
4096	1024	0.715	0.53
4096	1024	0.715	0.531
4096	1024	0.714	0.534
4096	1024	0.713	0.537
4096	1024	0.711	0.54
4096	1024	0.71	0.542
4096	1024	0.708	0.543
4096	1024	0.706	0.544
4096	1024	0.702	0.546
4096	1024	0.7	0.547
4096	1024	0.696	0.547
4096	1024	0.691	0.546
4096	1024	0.684	0.545
4096	1024	0.677	0.543
4096	1024	0.669	0.54
4096	1024	0.664	0.538
4096	1024	0.656	0.535
4096	1024	0.648	0.532
4096	1024	0.639	0.528
4096	1024	0.631	0.524
4096	1024	0.624	0.521
4096	1024	0.62	0.519
4096	1024	0.612	0.514
4096	1024	0.604	0.511
4096	1024	0.597	0.508
4096	1024	0.589	0.504
4096	1024	0.586	0.502
4096	1024	0.578	0.498
4096	1024	0.571	0.496
4096	1024	0.564	0.493
4096	1024	0.558	0.49
4096	1024	0.551	0.489
4096	1024	0.549	0.488
4096	1024	0.545	0.487
4096	1024	0.541	0.487
4096	1024	0.538	0.486
4096	1024	0.535	0.485
4096	1024	0.533	0.484
4096	1024	0.532	0.484
4096	1024	0.531	0.484
4096	1024	0.53	0.483
4096	1024	0.529	0.483
4096	1024	0.528	0.482
4096	1024	0.527	0.48
4096	1024	0.527	0.48
4096	1024	0.527	0.478
4096	1024	0.527	0.477
4096	1024	0.526	0.476
4096	1024	0.526	0.474
4096	1024	0.526	0.473
4096	1024	0.525	0.471
4096	1024	0.525	0.471
4096	1024	0.524	0.47
4096	1024	0.524	0.469
4096	1024	0.523	0.468
4096	1024	0.522	0.467
4096	1024	0.521	0.465
4096	1024	0.521	0.464
4096	1024	0.519	0.461
4096	1024	0.518	0.459
4096	1024	0.516	0.457
4096	1024	0.515	0.455
4096	1024	0.513	0.453
4096	1024	0.512	0.452
4096	1024	0.511	0.45
4096	1024	0.51	0.449
4096	1024	0.509	0.448
4096	1024	0.508	0.447
4096	1024	0.507	0.446
4096	1024	0.507	0.446
4096	1024	0.506	0.445
4096	1024	0.505	0.444
4096	1024	0.505	0.443
4096	1024	0.505	0.441
4096	1024	0.504	0.44
4096	1024	0.504	0.438
4096	1024	0.503	0.437
4096	1024	0.503	0.436
4096	1024	0.502	0.434
4096	1024	0.502	0.433
4096	1024	0.501	0.432
4096	1024	0.5	0.431
4096	1024	0.499	0.431
4096	1024	0.498	0.43
4096	1024	0.497	0.428
4096	1024	0.495	0.427
4096	1024	0.493	0.426
4096	1024	0.492	0.424
4096	1024	0.492	0.423
4096	1024	0.49	0.421
4096	1024	0.489	0.419
4096	1024	0.488	0.418
4096	1024	0.487	0.417
4096	1024	0.486	0.417
4096	1024	0.485	0.416
4096	1024	0.485	0.416
4096	1024	0.484	0.414
4096	1024	0.484	0.414
4096	1024	0.484	0.413
4096	1024	0.485	0.411
4096	1024	0.485	0.41
4096	1024	0.485	0.409
4096	1024	0.485	0.409
4096	1024	0.486	0.407
4096	1024	0.487	0.406
4096	1024	0.488	0.406
4096	1024	0.489	0.405
4096	1024	0.49	0.405
4096	1024	0.49	0.405
4096	1024	0.491	0.405
4096	1024	0.491	0.406
4096	1024	0.491	0.406
4096	1024	0.492	0.406
4096	1024	0.492	0.407
4096	1024	0.492	0.407
4096	1024	0.493	0.407
4096	1024	0.493	0.408
4096	1024	0.493	0.409
4096	1024	0.493	0.409
4096	1024	0.493	0.41
4096	1024	0.493	0.412
4096	1024	0.493	0.413
4096	1024	0.493	0.415
4096	1024	0.493	0.418
4096	1024	0.493	0.421
4096	1024	0.493	0.425
4096	1024	0.493	0.43
4096	1024	0.493	0.434
4096	1024	0.493	0.436
4096	1024	0.493	0.441
4096	1024	0.493	0.445
4096	1024	0.492	0.45
4096	1024	0.491	0.455
4096	1024	0.49	0.459
4096	1024	0.489	0.463
4096	1024	0.487	0.467
4096	1024	0.487	0.468
4096	1024	0.485	0.469
4096	1024	0.484	0.47
4096	1024	0.483	0.471
4096	1024	0.482	0.472
4096	1024	0.48	0.472
4096	1024	0.479	0.473
4096	1024	0.477	0.475
4096	1024	0.474	0.477
4096	1024	0.469	0.479
4096	1024	0.464	0.48
4096	1024	0.458	0.482
4096	1024	0.454	0.482
4096	1024	0.447	0.483
4096	1024	0.439	0.483
4096	1024	0.43	0.484
4096	1024	0.422	0.484
4096	1024	0.415	0.485
4096	1024	0.408	0.486
4096	1024	0.405	0.486
4096	1024	0.399	0.486
4096	1024	0.393	0.485
4096	1024	0.388	0.484
4096	1024	0.384	0.484
4096	1024	0.381	0.484
4096	1024	0.379	0.484
4096	1024	0.376	0.483
4096	1024	0.373	0.483
4096	1024	0.37	0.482
4096	1024	0.367	0.481
4096	1024	0.364	0.48
4096	1024	0.362	0.479
4096	1024	0.358	0.478
4096	1024	0.354	0.476
4096	1024	0.35	0.475
4096	1024	0.346	0.474
4096	1024	0.343	0.474
4096	1024	0.34	0.473
4096	1024	0.339	0.473
4096	1024	0.337	0.473
4096	1024	0.335	0.472
4096	1024	0.332	0.471
4096	1024	0.33	0.471
4096	1024	0.329	0.47
4096	1024	0.327	0.47
4096	1024	0.325	0.47
4096	1024	0.324	0.47
4096	1024	0.322	0.469
4096	1024	0.32	0.469
4096	1024	0.319	0.469
4096	1024	0.317	0.469
4096	1024	0.314	0.469
4096	1024	0.313	0.469
4096	1024	0.309	0.469
4096	1024	0.305	0.469
4096	1024	0.3	0.469
4096	1024	0.295	0.469
4096	1024	0.29	0.469
4096	1024	0.287	0.47
4096	1024	0.281	0.47
4096	1024	0.278	0.47
4096	1024	0.269	0.472
4096	1024	0.264	0.472
4096	1024	0.259	0.473
4096	1024	0.257	0.473
4096	1024	0.255	0.474
4096	1024	0.253	0.473
4096	1024	0.253	0.473
4096	1024	0.253	0.472
4096	1024	0.254	0.471
4096	1024	0.254	0.47
4096	1024	0.255	0.47
4096	1024	0.255	0.47
4096	1024	0.257	0.47
4096	1024	0.259	0.47
4096	1024	0.263	0.469
4096	1024	0.267	0.468
4096	1024	0.27	0.468
4096	1024	0.275	0.467
4096	1024	0.28	0.467
4096	1024	0.284	0.468
4096	1024	0.288	0.468
4096	1024	0.292	0.468
4096	1024	0.297	0.468
4096	1024	0.299	0.468
4096	1024	0.304	0.467
4096	1024	0.31	0.468
4096	1024	0.318	0.468
4096	1024	0.326	0.469
4096	1024	0.334	0.469
4096	1024	0.338	0.468
4096	1024	0.347	0.469
4096	1024	0.356	0.47
4096	1024	0.364	0.471
4096	1024	0.371	0.471
4096	1024	0.377	0.473
4096	1024	0.38	0.474
4096	1024	0.385	0.475
4096	1024	0.39	0.475
4096	1024	0.4	0.476
4096	1024	0.395	0.475
4096	1024	0.404	0.477
4096	1024	0.407	0.478
4096	1024	0.412	0.478
4096	1024	0.417	0.479
4096	1024	0.423	0.479
4096	1024	0.428	0.48
4096	1024	0.433	0.48
4096	1024	0.436	0.48
4096	1024	0.441	0.48
4096	1024	0.445	0.48
4096	1024	0.448	0.479
4096	1024	0.451	0.479
4096	1024	0.454	0.48
4096	1024	0.455	0.48
4096	1024	0.457	0.48
4096	1024	0.458	0.481
4096	1024	0.459	0.482
4096	1024	0.46	0.483
4096	1024	0.46	0.485
4096	1024	0.46	0.486
4096	1024	0.461	0.488
4096	1024	0.461	0.491
4096	1024	0.461	0.494
4096	1024	0.461	0.496
4096	1024	0.461	0.498
4096	1024	0.461	0.499
4096	1024	0.46	0.5
4096	1024	0.46	0.5
4096	1024	0.46	0.5
4096	1024	0.459	0.5
4096	1024	0.459	0.5
4096	1024	0.459	0.5
4096	1024	0.459	0.5
4096	1024	0.459	0.5
4096	1024	0.459	0.501
4096	1024	0.459	0.502
4096	1024	0.46	0.502
4096	1024	0.462	0.502
4096	1024	0.463	0.503
4096	1024	0.466	0.503
4096	1024	0.468	0.504
4096	1024	0.469	0.504
4096	1024	0.471	0.504
4096	1024	0.474	0.504
4096	1024	0.476	0.504
4096	1024	0.478	0.505
4096	1024	0.48	0.506
4096	1024	0.481	0.506
4096	1024	0.482	0.507
4096	1024	0.483	0.506
4096	1024	0.484	0.506
4096	1024	0.484	0.506
4096	1024	0.484	0.505
4096	1024	0.484	0.505
4096	1024	0.484	0.503
4096	1024	0.484	0.502
4096	1024	0.484	0.501
4096	1024	0.484	0.499
4096	1024	0.484	0.498
4096	1024	0.483	0.495
4096	1024	0.483	0.492
4096	1024	0.483	0.489
4096	1024	0.482	0.485
4096	1024	0.482	0.482
4096	1024	0.482	0.479
4096	1024	0.482	0.478
4096	1024	0.482	0.474
4096	1024	0.482	0.469
4096	1024	0.482	0.466
4096	1024	0.482	0.462
4096	1024	0.481	0.458
4096	1024	0.481	0.454
4096	1024	0.481	0.452
4096	1024	0.481	0.448
4096	1024	0.481	0.445
4096	1024	0.48	0.443
4096	1024	0.48	0.442
4096	1024	0.48	0.441
4096	1024	0.48	0.441
4096	1024	0.479	0.442
4096	1024	0.479	0.442
4096	1024	0.479	0.444
4096	1024	0.479	0.445
4096	1024	0.478	0.446
4096	1024	0.478	0.447
4096	1024	0.479	0.448
4096	1024	0.479	0.449
4096	1024	0.479	0.449
4096	1024	0.48	0.45
4096	1024	0.48	0.453
4096	1024	0.48	0.455
4096	1024	0.48	0.457
4096	1024	0.48	0.458
4096	1024	0.48	0.459
4096	1024	0.48	0.461
4096	1024	0.48	0.463
4096	1024	0.48	0.464
4096	1024	0.48	0.466
4096	1024	0.48	0.467
4096	1024	0.48	0.468
4096	1024	0.48	0.468
4096	1024	0.48	0.469
4096	1024	0.48	0.469
4096	1024	0.48	0.47
4096	1024	0.48	0.47
4096	1024	0.48	0.471
4096	1024	0.48	0.471
4096	1024	0.48	0.472
4096	1024	0.48	0.473
4096	1024	0.481	0.473
4096	1024	0.481	0.474
4096	1024	0.482	0.475
4096	1024	0.482	0.476
4096	1024	0.483	0.477
4096	1024	0.483	0.477
4096	1024	0.483	0.477
4096	1024	0.483	0.477
4096	1024	0.483	0.477
4096	1024	0.483	0.476
4096	1024	0.482	0.476
4096	1024	0.482	0.475
4096	1024	0.482	0.475
4096	1024	0.481	0.474
4096	1024	0.481	0.474
4096	1024	0.481	0.474
4096	1024	0.48	0.473
4096	1024	0.48	0.474
4096	1024	0.48	0.474
4096	1024	0.479	0.474
