4096	1024	0.49	0.488
4096	1024	0.49	0.488
4096	1024	0.489	0.488
4096	1024	0.489	0.488
4096	1024	0.489	0.488
4096	1024	0.489	0.487
4096	1024	0.488	0.487
4096	1024	0.488	0.486
4096	1024	0.488	0.486
4096	1024	0.488	0.486
4096	1024	0.488	0.486
4096	1024	0.488	0.486
4096	1024	0.488	0.486
4096	1024	0.488	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.489	0.486
4096	1024	0.49	0.485
4096	1024	0.49	0.486
4096	1024	0.49	0.485
4096	1024	0.49	0.485
4096	1024	0.49	0.485
4096	1024	0.491	0.485
4096	1024	0.491	0.484
4096	1024	0.491	0.484
4096	1024	0.491	0.484
4096	1024	0.491	0.484
4096	1024	0.491	0.484
4096	1024	0.492	0.483
4096	1024	0.492	0.483
4096	1024	0.492	0.483
4096	1024	0.492	0.483
4096	1024	0.492	0.483
4096	1024	0.492	0.482
4096	1024	0.492	0.482
4096	1024	0.492	0.482
4096	1024	0.492	0.482
4096	1024	0.492	0.482
4096	1024	0.492	0.482
4096	1024	0.492	0.481
4096	1024	0.492	0.481
4096	1024	0.492	0.481
4096	1024	0.492	0.48
4096	1024	0.493	0.479
4096	1024	0.493	0.478
4096	1024	0.493	0.477
4096	1024	0.493	0.477
4096	1024	0.493	0.476
4096	1024	0.493	0.475
4096	1024	0.494	0.474
4096	1024	0.494	0.473
4096	1024	0.494	0.472
4096	1024	0.494	0.47
4096	1024	0.495	0.469
4096	1024	0.495	0.469
4096	1024	0.495	0.468
4096	1024	0.496	0.467
4096	1024	0.496	0.467
4096	1024	0.496	0.466
4096	1024	0.496	0.466
4096	1024	0.496	0.466
4096	1024	0.496	0.465
4096	1024	0.496	0.465
4096	1024	0.496	0.464
4096	1024	0.496	0.464
4096	1024	0.496	0.463
4096	1024	0.496	0.462
4096	1024	0.496	0.462
4096	1024	0.496	0.461
4096	1024	0.496	0.46
4096	1024	0.496	0.459
4096	1024	0.495	0.458
4096	1024	0.495	0.457
4096	1024	0.495	0.456
4096	1024	0.496	0.455
4096	1024	0.496	0.453
4096	1024	0.497	0.452
4096	1024	0.499	0.451
4096	1024	0.5	0.45
4096	1024	0.502	0.449
4096	1024	0.505	0.448
4096	1024	0.506	0.448
4096	1024	0.509	0.447
4096	1024	0.513	0.446
4096	1024	0.516	0.445
4096	1024	0.52	0.444
4096	1024	0.524	0.443
4096	1024	0.526	0.443
4096	1024	0.53	0.442
4096	1024	0.534	0.442
4096	1024	0.539	0.442
4096	1024	0.543	0.442
4096	1024	0.548	0.442
4096	1024	0.551	0.442
4096	1024	0.556	0.442
4096	1024	0.561	0.443
4096	1024	0.566	0.443
4096	1024	0.571	0.443
4096	1024	0.576	0.443
4096	1024	0.58	0.443
4096	1024	0.583	0.443
4096	1024	0.587	0.444
4096	1024	0.591	0.444
4096	1024	0.595	0.444
4096	1024	0.599	0.444
4096	1024	0.603	0.444
4096	1024	0.606	0.445
4096	1024	0.608	0.444
4096	1024	0.61	0.444
4096	1024	0.613	0.444
4096	1024	0.615	0.444
4096	1024	0.617	0.443
4096	1024	0.619	0.443
4096	1024	0.619	0.443
4096	1024	0.621	0.444
4096	1024	0.622	0.444
4096	1024	0.624	0.443
4096	1024	0.625	0.444
4096	1024	0.626	0.444
4096	1024	0.626	0.444
4096	1024	0.627	0.444
4096	1024	0.628	0.444
4096	1024	0.628	0.443
4096	1024	0.629	0.444
4096	1024	0.629	0.444
4096	1024	0.629	0.443
4096	1024	0.629	0.443
4096	1024	0.63	0.443
4096	1024	0.63	0.443
4096	1024	0.63	0.443
4096	1024	0.63	0.443
4096	1024	0.63	0.443
4096	1024	0.63	0.443
4096	1024	0.629	0.443
4096	1024	0.628	0.443
4096	1024	0.627	0.443
4096	1024	0.626	0.443
4096	1024	0.625	0.443
4096	1024	0.622	0.443
4096	1024	0.62	0.443
4096	1024	0.617	0.444
4096	1024	0.613	0.445
4096	1024	0.609	0.446
4096	1024	0.607	0.446
4096	1024	0.603	0.447
4096	1024	0.597	0.448
4096	1024	0.592	0.449
4096	1024	0.586	0.45
4096	1024	0.58	0.451
4096	1024	0.576	0.452
4096	1024	0.569	0.453
4096	1024	0.562	0.454
4096	1024	0.554	0.455
4096	1024	0.547	0.457
4096	1024	0.539	0.458
4096	1024	0.536	0.459
4096	1024	0.529	0.46
4096	1024	0.522	0.462
4096	1024	0.516	0.463
4096	1024	0.51	0.464
4096	1024	0.505	0.466
4096	1024	0.502	0.467
4096	1024	0.498	0.468
4096	1024	0.494	0.469
4096	1024	0.49	0.471
4096	1024	0.487	0.473
4096	1024	0.485	0.474
4096	1024	0.483	0.476
4096	1024	0.482	0.477
4096	1024	0.48	0.479
4096	1024	0.478	0.482
4096	1024	0.477	0.484
4096	1024	0.476	0.485
4096	1024	0.476	0.487
4096	1024	0.475	0.488
4096	1024	0.475	0.489
4096	1024	0.474	0.49
4096	1024	0.474	0.492
4096	1024	0.474	0.492
4096	1024	0.474	0.493
4096	1024	0.474	0.494
4096	1024	0.474	0.494
4096	1024	0.474	0.495
4096	1024	0.474	0.495
4096	1024	0.474	0.496
4096	1024	0.474	0.496
4096	1024	0.474	0.496
4096	1024	0.474	0.497
4096	1024	0.474	0.497
4096	1024	0.474	0.498
4096	1024	0.474	0.498
4096	1024	0.474	0.498
4096	1024	0.474	0.498
4096	1024	0.474	0.498
4096	1024	0.474	0.498
4096	1024	0.474	0.498
4096	1024	0.474	0.498
4096	1024	0.474	0.497
4096	1024	0.474	0.498
4096	1024	0.473	0.497
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.498
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.499
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.5
4096	1024	0.473	0.501
4096	1024	0.473	0.501
4096	1024	0.473	0.501
4096	1024	0.473	0.501
4096	1024	0.473	0.501
4096	1024	0.473	0.501
4096	1024	0.473	0.502
4096	1024	0.473	0.502
4096	1024	0.473	0.502
4096	1024	0.474	0.502
4096	1024	0.474	0.502
4096	1024	0.474	0.502
4096	1024	0.474	0.503
4096	1024	0.474	0.503
4096	1024	0.474	0.504
4096	1024	0.475	0.504
4096	1024	0.475	0.504
4096	1024	0.475	0.505
4096	1024	0.476	0.505
4096	1024	0.476	0.505
4096	1024	0.476	0.506
