4096	1024	0.5	0.507
4096	1024	0.5	0.507
4096	1024	0.5	0.507
4096	1024	0.5	0.507
4096	1024	0.5	0.508
4096	1024	0.5	0.508
4096	1024	0.5	0.508
4096	1024	0.5	0.508
4096	1024	0.501	0.508
4096	1024	0.501	0.508
4096	1024	0.501	0.508
4096	1024	0.501	0.508
4096	1024	0.501	0.508
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.509
4096	1024	0.501	0.51
4096	1024	0.501	0.509
4096	1024	0.501	0.51
4096	1024	0.501	0.51
4096	1024	0.501	0.51
4096	1024	0.501	0.51
4096	1024	0.501	0.51
4096	1024	0.501	0.51
4096	1024	0.501	0.511
4096	1024	0.501	0.511
4096	1024	0.502	0.512
4096	1024	0.502	0.512
4096	1024	0.502	0.512
4096	1024	0.502	0.512
4096	1024	0.502	0.513
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.515
4096	1024	0.502	0.515
4096	1024	0.502	0.515
4096	1024	0.502	0.515
4096	1024	0.502	0.515
4096	1024	0.502	0.515
4096	1024	0.502	0.515
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.513
4096	1024	0.504	0.513
4096	1024	0.504	0.513
4096	1024	0.504	0.513
4096	1024	0.504	0.513
4096	1024	0.504	0.513
4096	1024	0.504	0.513
4096	1024	0.504	0.513
4096	1024	0.504	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.512
4096	1024	0.503	0.512
4096	1024	0.503	0.512
4096	1024	0.502	0.512
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.513
4096	1024	0.502	0.513
4096	1024	0.501	0.513
4096	1024	0.501	0.513
4096	1024	0.501	0.512
4096	1024	0.501	0.512
4096	1024	0.501	0.512
4096	1024	0.501	0.512
4096	1024	0.501	0.512
4096	1024	0.501	0.511
4096	1024	0.501	0.511
4096	1024	0.501	0.511
4096	1024	0.501	0.511
4096	1024	0.501	0.511
4096	1024	0.501	0.512
4096	1024	0.501	0.512
4096	1024	0.501	0.512
4096	1024	0.501	0.512
4096	1024	0.501	0.512
4096	1024	0.501	0.512
4096	1024	0.5	0.512
4096	1024	0.5	0.512
4096	1024	0.5	0.512
4096	1024	0.5	0.512
4096	1024	0.5	0.512
4096	1024	0.5	0.513
4096	1024	0.5	0.513
4096	1024	0.5	0.513
4096	1024	0.5	0.513
4096	1024	0.5	0.513
4096	1024	0.5	0.513
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.499	0.512
4096	1024	0.5	0.512
4096	1024	0.501	0.511
4096	1024	0.502	0.511
4096	1024	0.502	0.511
4096	1024	0.504	0.511
4096	1024	0.505	0.51
4096	1024	0.507	0.51
4096	1024	0.509	0.509
4096	1024	0.51	0.509
4096	1024	0.512	0.509
4096	1024	0.513	0.509
4096	1024	0.513	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.514	0.509
4096	1024	0.513	0.509
4096	1024	0.513	0.509
4096	1024	0.513	0.509
4096	1024	0.513	0.509
4096	1024	0.513	0.509
4096	1024	0.512	0.509
4096	1024	0.512	0.509
4096	1024	0.512	0.508
4096	1024	0.512	0.508
4096	1024	0.511	0.508
4096	1024	0.511	0.507
4096	1024	0.511	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.504
4096	1024	0.509	0.504
4096	1024	0.509	0.502
4096	1024	0.508	0.501
4096	1024	0.508	0.5
4096	1024	0.508	0.499
4096	1024	0.508	0.499
4096	1024	0.508	0.498
4096	1024	0.508	0.498
4096	1024	0.508	0.498
4096	1024	0.508	0.498
4096	1024	0.508	0.497
4096	1024	0.507	0.497
4096	1024	0.507	0.497
4096	1024	0.507	0.497
4096	1024	0.506	0.497
4096	1024	0.506	0.496
4096	1024	0.506	0.495
4096	1024	0.505	0.496
4096	1024	0.505	0.496
4096	1024	0.505	0.495
4096	1024	0.505	0.495
4096	1024	0.505	0.495
4096	1024	0.505	0.495
4096	1024	0.504	0.495
4096	1024	0.504	0.496
4096	1024	0.504	0.498
4096	1024	0.504	0.499
4096	1024	0.503	0.501
4096	1024	0.503	0.503
4096	1024	0.503	0.504
4096	1024	0.503	0.505
4096	1024	0.503	0.506
4096	1024	0.503	0.504
4096	1024	0.503	0.503
4096	1024	0.503	0.502
4096	1024	0.502	0.503
4096	1024	0.502	0.504
4096	1024	0.502	0.505
4096	1024	0.501	0.505
4096	1024	0.501	0.505
4096	1024	0.501	0.505
4096	1024	0.501	0.506
4096	1024	0.501	0.506
4096	1024	0.501	0.506
4096	1024	0.501	0.506
4096	1024	0.501	0.506
4096	1024	0.501	0.506
4096	1024	0.501	0.506
4096	1024	0.501	0.505
4096	1024	0.501	0.505
4096	1024	0.501	0.505
4096	1024	0.501	0.506
4096	1024	0.501	0.506
4096	1024	0.501	0.505
4096	1024	0.501	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.503
4096	1024	0.503	0.503
4096	1024	0.503	0.503
4096	1024	0.503	0.503
4096	1024	0.502	0.503
4096	1024	0.502	0.503
4096	1024	0.502	0.503
4096	1024	0.501	0.504
4096	1024	0.501	0.504
4096	1024	0.501	0.504
4096	1024	0.501	0.504
4096	1024	0.5	0.504
4096	1024	0.5	0.504
4096	1024	0.5	0.505
4096	1024	0.5	0.505
4096	1024	0.5	0.505
4096	1024	0.5	0.505
4096	1024	0.5	0.505
4096	1024	0.5	0.505
4096	1024	0.501	0.505
4096	1024	0.501	0.505
4096	1024	0.501	0.505
4096	1024	0.501	0.505
4096	1024	0.501	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.506
4096	1024	0.502	0.506
4096	1024	0.502	0.506
4096	1024	0.502	0.506
4096	1024	0.502	0.506
4096	1024	0.502	0.506
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.505
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.503
4096	1024	0.502	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.504
4096	1024	0.503	0.503
4096	1024	0.503	0.503
4096	1024	0.503	0.503
4096	1024	0.503	0.503
4096	1024	0.504	0.502
4096	1024	0.503	0.501
4096	1024	0.503	0.501
4096	1024	0.503	0.5
4096	1024	0.504	0.498
4096	1024	0.504	0.496
4096	1024	0.504	0.496
4096	1024	0.505	0.494
4096	1024	0.505	0.493
4096	1024	0.506	0.492
4096	1024	0.506	0.492
4096	1024	0.506	0.493
4096	1024	0.506	0.493
4096	1024	0.507	0.493
4096	1024	0.507	0.492
4096	1024	0.508	0.491
4096	1024	0.508	0.488
4096	1024	0.508	0.486
4096	1024	0.508	0.483
4096	1024	0.508	0.482
4096	1024	0.508	0.48
4096	1024	0.508	0.478
4096	1024	0.508	0.477
4096	1024	0.507	0.476
4096	1024	0.507	0.475
4096	1024	0.507	0.474
4096	1024	0.507	0.474
4096	1024	0.506	0.474
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.472
4096	1024	0.506	0.472
4096	1024	0.506	0.472
4096	1024	0.506	0.471
4096	1024	0.506	0.471
4096	1024	0.506	0.471
4096	1024	0.506	0.47
4096	1024	0.506	0.47
4096	1024	0.506	0.469
4096	1024	0.506	0.468
4096	1024	0.506	0.468
4096	1024	0.506	0.468
4096	1024	0.505	0.468
4096	1024	0.505	0.469
4096	1024	0.505	0.471
4096	1024	0.505	0.472
4096	1024	0.506	0.473
4096	1024	0.506	0.474
4096	1024	0.507	0.472
4096	1024	0.507	0.471
4096	1024	0.507	0.468
4096	1024	0.507	0.467
4096	1024	0.506	0.468
4096	1024	0.504	0.47
4096	1024	0.504	0.472
4096	1024	0.503	0.472
4096	1024	0.503	0.472
4096	1024	0.503	0.472
4096	1024	0.503	0.472
4096	1024	0.504	0.472
4096	1024	0.504	0.472
4096	1024	0.505	0.472
4096	1024	0.505	0.471
4096	1024	0.506	0.471
4096	1024	0.507	0.471
4096	1024	0.509	0.471
4096	1024	0.51	0.471
4096	1024	0.51	0.471
4096	1024	0.511	0.471
4096	1024	0.512	0.472
4096	1024	0.512	0.473
4096	1024	0.511	0.474
4096	1024	0.51	0.475
4096	1024	0.509	0.477
4096	1024	0.508	0.478
4096	1024	0.506	0.479
4096	1024	0.504	0.481
4096	1024	0.503	0.483
4096	1024	0.502	0.484
4096	1024	0.502	0.484
4096	1024	0.502	0.485
4096	1024	0.503	0.484
4096	1024	0.504	0.484
4096	1024	0.505	0.484
4096	1024	0.506	0.483
4096	1024	0.507	0.484
4096	1024	0.507	0.484
4096	1024	0.507	0.484
4096	1024	0.506	0.484
4096	1024	0.505	0.483
4096	1024	0.503	0.483
4096	1024	0.502	0.483
4096	1024	0.502	0.484
4096	1024	0.503	0.484
4096	1024	0.505	0.485
4096	1024	0.507	0.487
4096	1024	0.508	0.488
4096	1024	0.509	0.49
4096	1024	0.51	0.491
4096	1024	0.51	0.491
4096	1024	0.51	0.491
4096	1024	0.51	0.491
4096	1024	0.51	0.492
4096	1024	0.51	0.492
4096	1024	0.51	0.492
4096	1024	0.51	0.493
4096	1024	0.51	0.493
4096	1024	0.51	0.495
4096	1024	0.51	0.496
4096	1024	0.509	0.497
4096	1024	0.509	0.498
4096	1024	0.509	0.498
4096	1024	0.508	0.498
4096	1024	0.507	0.497
4096	1024	0.507	0.496
4096	1024	0.505	0.494
4096	1024	0.503	0.493
4096	1024	0.501	0.491
4096	1024	0.499	0.489
4096	1024	0.497	0.487
4096	1024	0.494	0.485
4096	1024	0.492	0.484
4096	1024	0.489	0.484
4096	1024	0.487	0.482
4096	1024	0.484	0.479
4096	1024	0.481	0.477
4096	1024	0.479	0.476
4096	1024	0.478	0.476
4096	1024	0.476	0.477
4096	1024	0.475	0.478
4096	1024	0.474	0.48
4096	1024	0.473	0.482
4096	1024	0.472	0.483
4096	1024	0.472	0.484
4096	1024	0.472	0.485
4096	1024	0.471	0.486
4096	1024	0.469	0.485
4096	1024	0.466	0.483
4096	1024	0.463	0.482
4096	1024	0.459	0.481
4096	1024	0.457	0.48
4096	1024	0.453	0.479
4096	1024	0.448	0.479
4096	1024	0.442	0.48
4096	1024	0.436	0.481
4096	1024	0.429	0.482
4096	1024	0.422	0.482
4096	1024	0.418	0.482
4096	1024	0.41	0.481
4096	1024	0.403	0.479
4096	1024	0.396	0.477
4096	1024	0.39	0.475
4096	1024	0.385	0.474
4096	1024	0.382	0.474
4096	1024	0.381	0.474
4096	1024	0.379	0.475
4096	1024	0.378	0.475
4096	1024	0.378	0.476
4096	1024	0.378	0.476
4096	1024	0.378	0.476
4096	1024	0.379	0.477
4096	1024	0.379	0.477
4096	1024	0.38	0.478
4096	1024	0.381	0.478
4096	1024	0.383	0.478
4096	1024	0.385	0.477
4096	1024	0.387	0.477
4096	1024	0.39	0.476
4096	1024	0.394	0.475
4096	1024	0.397	0.475
4096	1024	0.403	0.474
4096	1024	0.41	0.473
4096	1024	0.418	0.472
4096	1024	0.428	0.471
4096	1024	0.438	0.47
4096	1024	0.443	0.469
4096	1024	0.454	0.468
4096	1024	0.464	0.47
4096	1024	0.473	0.473
4096	1024	0.481	0.475
4096	1024	0.488	0.477
4096	1024	0.494	0.479
4096	1024	0.496	0.48
4096	1024	0.5	0.482
4096	1024	0.504	0.483
4096	1024	0.506	0.484
4096	1024	0.508	0.485
4096	1024	0.509	0.485
4096	1024	0.509	0.485
4096	1024	0.509	0.485
4096	1024	0.509	0.485
4096	1024	0.509	0.484
4096	1024	0.509	0.484
4096	1024	0.51	0.484
4096	1024	0.51	0.484
4096	1024	0.51	0.484
4096	1024	0.51	0.484
4096	1024	0.51	0.483
4096	1024	0.511	0.483
4096	1024	0.511	0.483
4096	1024	0.511	0.483
4096	1024	0.512	0.483
4096	1024	0.512	0.483
4096	1024	0.512	0.483
4096	1024	0.512	0.483
4096	1024	0.512	0.483
4096	1024	0.513	0.484
4096	1024	0.513	0.484
4096	1024	0.513	0.485
4096	1024	0.513	0.485
4096	1024	0.513	0.485
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.487
4096	1024	0.514	0.487
4096	1024	0.514	0.487
4096	1024	0.514	0.487
4096	1024	0.514	0.487
4096	1024	0.513	0.487
4096	1024	0.513	0.487
4096	1024	0.513	0.486
4096	1024	0.513	0.486
4096	1024	0.513	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.514	0.486
4096	1024	0.515	0.485
4096	1024	0.516	0.486
4096	1024	0.517	0.489
4096	1024	0.518	0.489
4096	1024	0.52	0.488
4096	1024	0.522	0.487
4096	1024	0.523	0.486
4096	1024	0.526	0.484
4096	1024	0.528	0.482
4096	1024	0.53	0.481
4096	1024	0.533	0.479
4096	1024	0.534	0.478
4096	1024	0.535	0.477
4096	1024	0.536	0.476
4096	1024	0.538	0.475
4096	1024	0.539	0.475
4096	1024	0.541	0.474
4096	1024	0.543	0.473
4096	1024	0.545	0.471
4096	1024	0.547	0.47
4096	1024	0.549	0.468
4096	1024	0.551	0.467
4096	1024	0.553	0.466
4096	1024	0.555	0.465
4096	1024	0.557	0.464
4096	1024	0.558	0.464
4096	1024	0.559	0.464
4096	1024	0.559	0.464
4096	1024	0.56	0.464
4096	1024	0.559	0.464
4096	1024	0.559	0.464
4096	1024	0.559	0.464
4096	1024	0.559	0.464
4096	1024	0.559	0.464
4096	1024	0.559	0.464
4096	1024	0.559	0.464
4096	1024	0.559	0.464
4096	1024	0.559	0.465
4096	1024	0.559	0.465
4096	1024	0.559	0.465
4096	1024	0.559	0.465
4096	1024	0.559	0.466
4096	1024	0.559	0.466
4096	1024	0.558	0.467
4096	1024	0.556	0.467
4096	1024	0.556	0.467
4096	1024	0.553	0.468
4096	1024	0.55	0.469
4096	1024	0.546	0.47
4096	1024	0.542	0.471
4096	1024	0.537	0.472
4096	1024	0.533	0.474
4096	1024	0.531	0.475
4096	1024	0.526	0.476
4096	1024	0.522	0.478
4096	1024	0.519	0.479
4096	1024	0.516	0.48
4096	1024	0.514	0.481
4096	1024	0.512	0.482
4096	1024	0.511	0.483
4096	1024	0.509	0.483
4096	1024	0.508	0.484
4096	1024	0.507	0.484
4096	1024	0.506	0.485
4096	1024	0.505	0.485
4096	1024	0.505	0.485
4096	1024	0.505	0.485
4096	1024	0.504	0.485
4096	1024	0.504	0.485
4096	1024	0.504	0.486
4096	1024	0.504	0.486
4096	1024	0.503	0.486
4096	1024	0.503	0.486
4096	1024	0.503	0.486
4096	1024	0.503	0.486
4096	1024	0.503	0.486
4096	1024	0.503	0.486
4096	1024	0.503	0.485
4096	1024	0.502	0.485
4096	1024	0.502	0.485
4096	1024	0.502	0.485
4096	1024	0.501	0.485
4096	1024	0.501	0.485
4096	1024	0.501	0.485
4096	1024	0.501	0.484
4096	1024	0.5	0.484
4096	1024	0.5	0.484
4096	1024	0.5	0.483
4096	1024	0.5	0.483
4096	1024	0.5	0.482
4096	1024	0.499	0.481
4096	1024	0.499	0.481
4096	1024	0.5	0.48
4096	1024	0.5	0.479
4096	1024	0.5	0.478
4096	1024	0.5	0.476
4096	1024	0.501	0.475
4096	1024	0.501	0.474
4096	1024	0.501	0.474
4096	1024	0.501	0.473
4096	1024	0.502	0.473
4096	1024	0.502	0.472
4096	1024	0.502	0.471
4096	1024	0.502	0.469
4096	1024	0.502	0.466
4096	1024	0.502	0.463
4096	1024	0.502	0.46
4096	1024	0.502	0.455
4096	1024	0.501	0.448
4096	1024	0.501	0.442
4096	1024	0.501	0.437
4096	1024	0.501	0.433
4096	1024	0.501	0.429
4096	1024	0.501	0.428
4096	1024	0.502	0.424
4096	1024	0.502	0.422
4096	1024	0.503	0.42
4096	1024	0.503	0.419
4096	1024	0.503	0.418
4096	1024	0.504	0.418
4096	1024	0.504	0.418
4096	1024	0.504	0.418
4096	1024	0.504	0.418
4096	1024	0.504	0.418
4096	1024	0.504	0.417
4096	1024	0.504	0.417
4096	1024	0.504	0.417
4096	1024	0.503	0.417
4096	1024	0.503	0.418
4096	1024	0.503	0.418
4096	1024	0.503	0.418
4096	1024	0.503	0.418
4096	1024	0.503	0.418
4096	1024	0.503	0.418
4096	1024	0.503	0.418
4096	1024	0.502	0.418
4096	1024	0.502	0.417
4096	1024	0.502	0.417
4096	1024	0.501	0.417
4096	1024	0.501	0.418
4096	1024	0.501	0.418
