4096	1024	0.538	0.482
4096	1024	0.538	0.482
4096	1024	0.538	0.482
4096	1024	0.538	0.483
4096	1024	0.538	0.483
4096	1024	0.538	0.484
4096	1024	0.538	0.484
4096	1024	0.538	0.484
4096	1024	0.538	0.484
4096	1024	0.538	0.484
4096	1024	0.538	0.484
4096	1024	0.538	0.484
4096	1024	0.537	0.485
4096	1024	0.537	0.485
4096	1024	0.536	0.486
4096	1024	0.536	0.486
4096	1024	0.536	0.487
4096	1024	0.535	0.488
4096	1024	0.534	0.489
4096	1024	0.534	0.49
4096	1024	0.533	0.491
4096	1024	0.532	0.492
4096	1024	0.532	0.493
4096	1024	0.531	0.494
4096	1024	0.53	0.495
4096	1024	0.529	0.496
4096	1024	0.527	0.498
4096	1024	0.526	0.498
4096	1024	0.524	0.499
4096	1024	0.523	0.499
4096	1024	0.522	0.5
4096	1024	0.52	0.5
4096	1024	0.518	0.5
4096	1024	0.517	0.5
4096	1024	0.516	0.5
4096	1024	0.514	0.5
4096	1024	0.513	0.5
4096	1024	0.513	0.5
4096	1024	0.511	0.5
4096	1024	0.51	0.5
4096	1024	0.509	0.5
4096	1024	0.507	0.5
4096	1024	0.507	0.5
4096	1024	0.505	0.499
4096	1024	0.504	0.499
4096	1024	0.502	0.498
4096	1024	0.501	0.497
4096	1024	0.499	0.496
4096	1024	0.498	0.496
4096	1024	0.496	0.495
4096	1024	0.494	0.494
4096	1024	0.492	0.494
4096	1024	0.49	0.493
4096	1024	0.489	0.493
4096	1024	0.487	0.493
4096	1024	0.486	0.492
4096	1024	0.485	0.492
4096	1024	0.484	0.493
4096	1024	0.483	0.493
4096	1024	0.483	0.493
4096	1024	0.482	0.494
4096	1024	0.482	0.494
4096	1024	0.482	0.494
4096	1024	0.482	0.495
4096	1024	0.482	0.495
4096	1024	0.482	0.495
4096	1024	0.482	0.495
4096	1024	0.482	0.495
4096	1024	0.482	0.495
4096	1024	0.482	0.494
4096	1024	0.482	0.494
4096	1024	0.482	0.494
4096	1024	0.482	0.493
4096	1024	0.482	0.493
4096	1024	0.482	0.492
4096	1024	0.482	0.492
4096	1024	0.482	0.492
4096	1024	0.483	0.491
4096	1024	0.483	0.491
4096	1024	0.484	0.491
4096	1024	0.484	0.491
4096	1024	0.484	0.491
4096	1024	0.485	0.492
4096	1024	0.486	0.493
4096	1024	0.487	0.493
4096	1024	0.488	0.495
4096	1024	0.489	0.495
4096	1024	0.49	0.495
4096	1024	0.49	0.496
4096	1024	0.491	0.497
4096	1024	0.492	0.497
4096	1024	0.493	0.497
4096	1024	0.494	0.497
4096	1024	0.495	0.497
4096	1024	0.495	0.497
4096	1024	0.495	0.496
4096	1024	0.496	0.495
4096	1024	0.496	0.494
4096	1024	0.497	0.493
4096	1024	0.497	0.493
4096	1024	0.498	0.492
4096	1024	0.498	0.492
4096	1024	0.499	0.492
4096	1024	0.499	0.492
4096	1024	0.5	0.493
4096	1024	0.501	0.494
4096	1024	0.501	0.495
4096	1024	0.502	0.496
4096	1024	0.503	0.497
4096	1024	0.503	0.497
4096	1024	0.504	0.498
4096	1024	0.505	0.498
4096	1024	0.506	0.498
4096	1024	0.507	0.497
4096	1024	0.508	0.497
4096	1024	0.509	0.497
4096	1024	0.509	0.496
4096	1024	0.51	0.495
4096	1024	0.51	0.494
4096	1024	0.511	0.493
4096	1024	0.511	0.493
4096	1024	0.511	0.493
4096	1024	0.511	0.494
4096	1024	0.511	0.495
4096	1024	0.51	0.497
4096	1024	0.51	0.498
4096	1024	0.51	0.5
4096	1024	0.51	0.501
4096	1024	0.509	0.502
4096	1024	0.509	0.503
4096	1024	0.509	0.504
4096	1024	0.509	0.505
4096	1024	0.509	0.505
4096	1024	0.509	0.505
4096	1024	0.509	0.505
4096	1024	0.509	0.504
4096	1024	0.509	0.503
4096	1024	0.509	0.502
4096	1024	0.509	0.503
4096	1024	0.509	0.502
4096	1024	0.509	0.502
4096	1024	0.509	0.501
4096	1024	0.509	0.5
4096	1024	0.51	0.498
4096	1024	0.51	0.497
4096	1024	0.51	0.496
4096	1024	0.51	0.496
4096	1024	0.511	0.496
4096	1024	0.511	0.496
4096	1024	0.511	0.496
4096	1024	0.511	0.496
4096	1024	0.511	0.496
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.512	0.498
4096	1024	0.512	0.498
4096	1024	0.512	0.498
4096	1024	0.512	0.498
4096	1024	0.512	0.498
4096	1024	0.511	0.498
4096	1024	0.511	0.498
4096	1024	0.511	0.498
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.511	0.497
4096	1024	0.511	0.498
4096	1024	0.511	0.498
4096	1024	0.511	0.498
4096	1024	0.511	0.499
4096	1024	0.511	0.499
4096	1024	0.511	0.5
4096	1024	0.511	0.5
4096	1024	0.511	0.5
4096	1024	0.511	0.5
4096	1024	0.511	0.5
4096	1024	0.511	0.5
4096	1024	0.511	0.5
4096	1024	0.51	0.5
4096	1024	0.51	0.5
4096	1024	0.51	0.5
4096	1024	0.509	0.5
4096	1024	0.509	0.499
4096	1024	0.509	0.5
4096	1024	0.508	0.5
4096	1024	0.508	0.5
4096	1024	0.508	0.5
4096	1024	0.507	0.5
4096	1024	0.507	0.5
4096	1024	0.507	0.5
4096	1024	0.507	0.501
4096	1024	0.507	0.501
4096	1024	0.507	0.501
4096	1024	0.507	0.501
4096	1024	0.507	0.501
4096	1024	0.507	0.501
4096	1024	0.507	0.5
4096	1024	0.507	0.5
4096	1024	0.507	0.499
4096	1024	0.506	0.499
4096	1024	0.506	0.498
4096	1024	0.506	0.498
4096	1024	0.506	0.498
4096	1024	0.506	0.498
4096	1024	0.506	0.498
4096	1024	0.505	0.498
4096	1024	0.505	0.498
4096	1024	0.504	0.499
4096	1024	0.504	0.499
4096	1024	0.504	0.499
4096	1024	0.503	0.499
4096	1024	0.503	0.499
4096	1024	0.502	0.499
4096	1024	0.501	0.499
4096	1024	0.501	0.499
4096	1024	0.501	0.498
4096	1024	0.501	0.497
4096	1024	0.501	0.495
4096	1024	0.501	0.493
4096	1024	0.501	0.491
4096	1024	0.501	0.489
4096	1024	0.501	0.487
4096	1024	0.502	0.484
4096	1024	0.502	0.481
4096	1024	0.502	0.478
4096	1024	0.502	0.475
4096	1024	0.502	0.472
4096	1024	0.502	0.471
4096	1024	0.502	0.468
4096	1024	0.502	0.465
4096	1024	0.502	0.462
4096	1024	0.502	0.46
4096	1024	0.502	0.457
4096	1024	0.502	0.457
4096	1024	0.502	0.455
4096	1024	0.501	0.453
4096	1024	0.501	0.452
4096	1024	0.501	0.45
4096	1024	0.501	0.449
4096	1024	0.501	0.448
4096	1024	0.501	0.447
4096	1024	0.501	0.446
4096	1024	0.501	0.445
4096	1024	0.501	0.444
4096	1024	0.5	0.443
4096	1024	0.5	0.443
4096	1024	0.5	0.443
4096	1024	0.5	0.443
4096	1024	0.5	0.443
4096	1024	0.5	0.444
4096	1024	0.499	0.444
4096	1024	0.499	0.444
4096	1024	0.499	0.444
4096	1024	0.499	0.444
4096	1024	0.499	0.445
4096	1024	0.499	0.445
4096	1024	0.499	0.445
4096	1024	0.499	0.446
4096	1024	0.499	0.446
4096	1024	0.499	0.446
4096	1024	0.499	0.447
4096	1024	0.499	0.448
4096	1024	0.499	0.449
4096	1024	0.499	0.45
4096	1024	0.499	0.452
4096	1024	0.499	0.453
4096	1024	0.499	0.455
4096	1024	0.499	0.457
4096	1024	0.499	0.459
4096	1024	0.499	0.461
4096	1024	0.499	0.462
4096	1024	0.499	0.462
4096	1024	0.499	0.463
4096	1024	0.499	0.464
4096	1024	0.499	0.464
4096	1024	0.499	0.464
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.498	0.463
4096	1024	0.499	0.463
4096	1024	0.499	0.464
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.466
4096	1024	0.499	0.467
4096	1024	0.5	0.467
4096	1024	0.5	0.468
4096	1024	0.5	0.468
4096	1024	0.5	0.469
4096	1024	0.5	0.469
4096	1024	0.501	0.469
4096	1024	0.501	0.469
4096	1024	0.501	0.469
4096	1024	0.501	0.469
4096	1024	0.501	0.468
4096	1024	0.501	0.468
4096	1024	0.501	0.468
4096	1024	0.501	0.468
4096	1024	0.501	0.468
4096	1024	0.501	0.469
4096	1024	0.501	0.469
4096	1024	0.501	0.469
4096	1024	0.501	0.469
4096	1024	0.501	0.469
4096	1024	0.501	0.469
4096	1024	0.501	0.468
4096	1024	0.5	0.468
4096	1024	0.5	0.468
4096	1024	0.5	0.468
4096	1024	0.499	0.468
4096	1024	0.499	0.468
4096	1024	0.499	0.468
4096	1024	0.499	0.468
4096	1024	0.499	0.468
4096	1024	0.499	0.469
4096	1024	0.498	0.469
4096	1024	0.498	0.469
4096	1024	0.497	0.47
4096	1024	0.497	0.47
4096	1024	0.496	0.47
4096	1024	0.496	0.47
4096	1024	0.495	0.47
4096	1024	0.494	0.47
4096	1024	0.493	0.469
4096	1024	0.493	0.469
4096	1024	0.492	0.469
4096	1024	0.491	0.469
4096	1024	0.491	0.469
4096	1024	0.49	0.469
4096	1024	0.489	0.469
4096	1024	0.488	0.468
4096	1024	0.487	0.468
4096	1024	0.486	0.468
4096	1024	0.486	0.468
4096	1024	0.485	0.468
4096	1024	0.484	0.468
4096	1024	0.483	0.469
4096	1024	0.481	0.469
4096	1024	0.48	0.47
4096	1024	0.479	0.47
4096	1024	0.477	0.47
4096	1024	0.476	0.471
4096	1024	0.475	0.471
4096	1024	0.473	0.471
4096	1024	0.472	0.471
4096	1024	0.47	0.472
4096	1024	0.468	0.471
4096	1024	0.468	0.471
4096	1024	0.466	0.471
4096	1024	0.465	0.472
4096	1024	0.464	0.472
4096	1024	0.463	0.472
4096	1024	0.462	0.473
4096	1024	0.462	0.475
4096	1024	0.463	0.476
4096	1024	0.463	0.477
4096	1024	0.465	0.479
4096	1024	0.467	0.48
4096	1024	0.47	0.481
4096	1024	0.473	0.482
4096	1024	0.477	0.482
4096	1024	0.478	0.482
4096	1024	0.482	0.482
4096	1024	0.485	0.481
4096	1024	0.487	0.481
4096	1024	0.489	0.481
4096	1024	0.489	0.481
4096	1024	0.49	0.481
4096	1024	0.49	0.48
4096	1024	0.49	0.48
4096	1024	0.49	0.48
4096	1024	0.489	0.479
4096	1024	0.489	0.478
4096	1024	0.488	0.477
4096	1024	0.488	0.476
4096	1024	0.488	0.476
4096	1024	0.488	0.476
4096	1024	0.488	0.475
4096	1024	0.488	0.475
4096	1024	0.488	0.474
4096	1024	0.489	0.473
4096	1024	0.489	0.473
4096	1024	0.49	0.472
4096	1024	0.49	0.472
4096	1024	0.491	0.471
4096	1024	0.492	0.471
4096	1024	0.493	0.47
4096	1024	0.494	0.469
4096	1024	0.494	0.469
4096	1024	0.495	0.468
4096	1024	0.496	0.468
4096	1024	0.497	0.467
4096	1024	0.498	0.467
4096	1024	0.499	0.466
4096	1024	0.5	0.466
4096	1024	0.501	0.466
4096	1024	0.502	0.466
4096	1024	0.503	0.465
4096	1024	0.503	0.465
4096	1024	0.504	0.464
4096	1024	0.504	0.464
4096	1024	0.504	0.464
4096	1024	0.505	0.463
4096	1024	0.505	0.463
4096	1024	0.505	0.464
4096	1024	0.505	0.464
4096	1024	0.505	0.465
4096	1024	0.505	0.465
4096	1024	0.505	0.465
4096	1024	0.505	0.465
4096	1024	0.506	0.465
4096	1024	0.506	0.466
4096	1024	0.507	0.466
4096	1024	0.508	0.466
4096	1024	0.508	0.466
4096	1024	0.509	0.466
4096	1024	0.51	0.465
4096	1024	0.511	0.465
4096	1024	0.512	0.465
4096	1024	0.513	0.465
4096	1024	0.514	0.464
4096	1024	0.515	0.464
4096	1024	0.516	0.463
4096	1024	0.517	0.463
4096	1024	0.518	0.463
4096	1024	0.519	0.462
4096	1024	0.519	0.462
4096	1024	0.52	0.462
4096	1024	0.521	0.462
4096	1024	0.522	0.461
4096	1024	0.523	0.461
4096	1024	0.524	0.461
4096	1024	0.524	0.461
4096	1024	0.525	0.461
4096	1024	0.526	0.461
4096	1024	0.527	0.46
4096	1024	0.528	0.46
4096	1024	0.529	0.46
4096	1024	0.529	0.46
4096	1024	0.529	0.46
4096	1024	0.53	0.46
4096	1024	0.53	0.46
4096	1024	0.53	0.459
4096	1024	0.53	0.458
4096	1024	0.529	0.458
4096	1024	0.529	0.458
4096	1024	0.529	0.459
4096	1024	0.529	0.459
4096	1024	0.528	0.46
4096	1024	0.528	0.461
4096	1024	0.528	0.462
4096	1024	0.527	0.462
4096	1024	0.527	0.462
4096	1024	0.527	0.462
4096	1024	0.527	0.462
4096	1024	0.526	0.462
4096	1024	0.526	0.462
4096	1024	0.526	0.461
4096	1024	0.526	0.461
4096	1024	0.525	0.46
4096	1024	0.525	0.459
4096	1024	0.524	0.458
4096	1024	0.524	0.457
4096	1024	0.524	0.456
4096	1024	0.523	0.456
4096	1024	0.523	0.456
4096	1024	0.523	0.456
4096	1024	0.523	0.455
4096	1024	0.523	0.455
4096	1024	0.523	0.455
4096	1024	0.523	0.455
4096	1024	0.522	0.455
4096	1024	0.522	0.455
4096	1024	0.522	0.455
4096	1024	0.521	0.456
4096	1024	0.521	0.455
4096	1024	0.52	0.456
4096	1024	0.52	0.456
4096	1024	0.519	0.456
4096	1024	0.519	0.456
4096	1024	0.518	0.455
4096	1024	0.518	0.455
4096	1024	0.517	0.455
4096	1024	0.517	0.455
4096	1024	0.516	0.455
4096	1024	0.516	0.455
4096	1024	0.515	0.455
4096	1024	0.514	0.455
4096	1024	0.514	0.455
4096	1024	0.514	0.455
4096	1024	0.513	0.455
4096	1024	0.512	0.456
4096	1024	0.512	0.456
4096	1024	0.511	0.457
4096	1024	0.511	0.457
4096	1024	0.51	0.458
4096	1024	0.51	0.458
4096	1024	0.51	0.458
4096	1024	0.509	0.458
4096	1024	0.509	0.457
4096	1024	0.509	0.458
4096	1024	0.509	0.457
4096	1024	0.509	0.458
4096	1024	0.51	0.458
4096	1024	0.511	0.457
4096	1024	0.512	0.457
4096	1024	0.513	0.457
4096	1024	0.514	0.457
4096	1024	0.515	0.457
4096	1024	0.516	0.457
4096	1024	0.517	0.457
4096	1024	0.518	0.457
4096	1024	0.518	0.457
4096	1024	0.518	0.457
4096	1024	0.518	0.457
4096	1024	0.518	0.457
4096	1024	0.518	0.457
4096	1024	0.518	0.457
4096	1024	0.518	0.457
4096	1024	0.519	0.457
4096	1024	0.518	0.457
4096	1024	0.519	0.457
4096	1024	0.519	0.456
4096	1024	0.519	0.457
4096	1024	0.519	0.457
4096	1024	0.519	0.457
4096	1024	0.519	0.457
4096	1024	0.519	0.458
4096	1024	0.52	0.458
4096	1024	0.52	0.458
4096	1024	0.52	0.458
4096	1024	0.52	0.459
4096	1024	0.519	0.458
4096	1024	0.519	0.458
4096	1024	0.519	0.458
4096	1024	0.519	0.458
4096	1024	0.518	0.458
4096	1024	0.517	0.458
4096	1024	0.517	0.458
4096	1024	0.516	0.457
4096	1024	0.516	0.457
4096	1024	0.515	0.457
4096	1024	0.514	0.457
4096	1024	0.513	0.456
4096	1024	0.513	0.456
4096	1024	0.512	0.456
4096	1024	0.511	0.456
4096	1024	0.511	0.456
4096	1024	0.511	0.456
4096	1024	0.51	0.456
4096	1024	0.51	0.456
4096	1024	0.509	0.457
4096	1024	0.508	0.457
4096	1024	0.508	0.457
4096	1024	0.507	0.457
4096	1024	0.505	0.457
4096	1024	0.504	0.456
4096	1024	0.503	0.456
4096	1024	0.501	0.455
4096	1024	0.5	0.454
4096	1024	0.498	0.453
4096	1024	0.496	0.452
4096	1024	0.492	0.451
4096	1024	0.487	0.451
4096	1024	0.482	0.45
4096	1024	0.478	0.449
4096	1024	0.475	0.449
4096	1024	0.47	0.448
4096	1024	0.465	0.447
4096	1024	0.46	0.446
4096	1024	0.454	0.445
4096	1024	0.449	0.443
4096	1024	0.443	0.442
4096	1024	0.44	0.441
4096	1024	0.434	0.439
4096	1024	0.429	0.438
4096	1024	0.423	0.437
4096	1024	0.418	0.435
4096	1024	0.413	0.433
4096	1024	0.411	0.433
4096	1024	0.407	0.431
4096	1024	0.402	0.43
4096	1024	0.398	0.428
4096	1024	0.394	0.427
4096	1024	0.39	0.427
4096	1024	0.387	0.425
4096	1024	0.383	0.424
4096	1024	0.382	0.424
4096	1024	0.378	0.422
4096	1024	0.375	0.421
4096	1024	0.372	0.42
4096	1024	0.368	0.419
4096	1024	0.365	0.418
4096	1024	0.361	0.417
4096	1024	0.359	0.417
4096	1024	0.355	0.417
4096	1024	0.351	0.416
4096	1024	0.346	0.417
4096	1024	0.342	0.417
4096	1024	0.337	0.416
4096	1024	0.333	0.416
4096	1024	0.331	0.416
4096	1024	0.327	0.416
4096	1024	0.323	0.416
4096	1024	0.319	0.416
4096	1024	0.316	0.417
4096	1024	0.313	0.417
4096	1024	0.311	0.418
4096	1024	0.308	0.419
4096	1024	0.306	0.421
4096	1024	0.304	0.422
4096	1024	0.302	0.423
4096	1024	0.301	0.425
4096	1024	0.299	0.427
4096	1024	0.299	0.428
4096	1024	0.298	0.43
4096	1024	0.297	0.432
4096	1024	0.296	0.434
4096	1024	0.296	0.435
4096	1024	0.296	0.437
4096	1024	0.296	0.438
4096	1024	0.296	0.439
4096	1024	0.297	0.441
4096	1024	0.297	0.443
4096	1024	0.298	0.445
4096	1024	0.298	0.447
4096	1024	0.299	0.449
4096	1024	0.299	0.45
4096	1024	0.298	0.452
4096	1024	0.298	0.455
4096	1024	0.297	0.457
4096	1024	0.295	0.46
4096	1024	0.292	0.462
4096	1024	0.291	0.463
4096	1024	0.286	0.465
4096	1024	0.28	0.466
4096	1024	0.273	0.468
4096	1024	0.265	0.469
4096	1024	0.255	0.471
4096	1024	0.245	0.472
4096	1024	0.24	0.472
4096	1024	0.23	0.473
4096	1024	0.22	0.474
4096	1024	0.211	0.474
4096	1024	0.203	0.474
4096	1024	0.199	0.474
4096	1024	0.193	0.472
4096	1024	0.188	0.471
4096	1024	0.183	0.469
4096	1024	0.18	0.467
4096	1024	0.177	0.465
4096	1024	0.174	0.462
4096	1024	0.173	0.46
4096	1024	0.171	0.458
4096	1024	0.169	0.455
4096	1024	0.167	0.453
4096	1024	0.165	0.45
4096	1024	0.162	0.447
4096	1024	0.16	0.446
4096	1024	0.158	0.444
4096	1024	0.155	0.444
4096	1024	0.153	0.444
4096	1024	0.152	0.444
4096	1024	0.153	0.446
4096	1024	0.154	0.448
4096	1024	0.155	0.449
4096	1024	0.156	0.451
4096	1024	0.159	0.452
4096	1024	0.161	0.455
4096	1024	0.163	0.457
4096	1024	0.164	0.459
4096	1024	0.165	0.461
4096	1024	0.165	0.463
4096	1024	0.165	0.467
4096	1024	0.165	0.47
4096	1024	0.164	0.473
4096	1024	0.164	0.476
4096	1024	0.163	0.477
4096	1024	0.163	0.478
4096	1024	0.162	0.479
4096	1024	0.162	0.479
4096	1024	0.161	0.479
4096	1024	0.161	0.479
4096	1024	0.16	0.478
4096	1024	0.159	0.477
4096	1024	0.158	0.475
4096	1024	0.157	0.474
4096	1024	0.155	0.472
4096	1024	0.153	0.47
4096	1024	0.151	0.469
4096	1024	0.148	0.468
4096	1024	0.146	0.467
4096	1024	0.143	0.467
4096	1024	0.142	0.467
4096	1024	0.139	0.466
4096	1024	0.137	0.466
4096	1024	0.134	0.465
4096	1024	0.132	0.464
4096	1024	0.129	0.463
4096	1024	0.128	0.463
4096	1024	0.125	0.461
4096	1024	0.123	0.46
4096	1024	0.12	0.458
4096	1024	0.118	0.457
4096	1024	0.115	0.456
4096	1024	0.113	0.456
4096	1024	0.111	0.455
4096	1024	0.108	0.455
4096	1024	0.106	0.455
4096	1024	0.103	0.455
4096	1024	0.1	0.455
4096	1024	0.097	0.456
4096	1024	0.094	0.456
4096	1024	0.092	0.457
4096	1024	0.089	0.457
4096	1024	0.086	0.458
4096	1024	0.083	0.458
4096	1024	0.08	0.459
4096	1024	0.077	0.459
4096	1024	0.076	0.459
4096	1024	0.073	0.46
4096	1024	0.071	0.459
4096	1024	0.068	0.459
4096	1024	0.066	0.459
4096	1024	0.064	0.46
4096	1024	0.063	0.46
4096	1024	0.062	0.46
4096	1024	0.061	0.461
4096	1024	0.06	0.461
4096	1024	0.059	0.462
4096	1024	0.057	0.462
4096	1024	0.057	0.462
4096	1024	0.055	0.463
4096	1024	0.054	0.463
4096	1024	0.052	0.464
4096	1024	0.05	0.464
4096	1024	0.047	0.465
4096	1024	0.046	0.465
4096	1024	0.044	0.465
4096	1024	0.043	0.465
4096	1024	0.041	0.465
4096	1024	0.04	0.464
4096	1024	0.038	0.464
4096	1024	0.037	0.463
4096	1024	0.037	0.463
4096	1024	0.036	0.462
4096	1024	0.035	0.461
