4096	1024	0.49	0.493
4096	1024	0.49	0.492
4096	1024	0.49	0.492
4096	1024	0.49	0.492
4096	1024	0.49	0.492
4096	1024	0.49	0.492
4096	1024	0.49	0.492
4096	1024	0.49	0.491
4096	1024	0.49	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.491
4096	1024	0.489	0.49
4096	1024	0.489	0.49
4096	1024	0.489	0.49
4096	1024	0.489	0.49
4096	1024	0.489	0.49
4096	1024	0.489	0.49
4096	1024	0.489	0.49
4096	1024	0.489	0.49
4096	1024	0.489	0.49
4096	1024	0.488	0.49
4096	1024	0.488	0.49
4096	1024	0.488	0.49
4096	1024	0.488	0.49
4096	1024	0.487	0.49
4096	1024	0.487	0.49
4096	1024	0.487	0.489
4096	1024	0.486	0.488
4096	1024	0.486	0.486
4096	1024	0.486	0.484
4096	1024	0.486	0.483
4096	1024	0.486	0.481
4096	1024	0.486	0.48
4096	1024	0.486	0.479
4096	1024	0.486	0.479
4096	1024	0.486	0.478
4096	1024	0.486	0.477
4096	1024	0.486	0.477
4096	1024	0.486	0.475
4096	1024	0.486	0.474
4096	1024	0.486	0.472
4096	1024	0.486	0.47
4096	1024	0.486	0.469
4096	1024	0.486	0.468
4096	1024	0.486	0.467
4096	1024	0.485	0.466
4096	1024	0.485	0.465
4096	1024	0.485	0.463
4096	1024	0.485	0.461
4096	1024	0.485	0.46
4096	1024	0.486	0.462
4096	1024	0.487	0.463
4096	1024	0.487	0.462
4096	1024	0.488	0.46
4096	1024	0.489	0.458
4096	1024	0.489	0.455
4096	1024	0.489	0.452
4096	1024	0.489	0.449
4096	1024	0.488	0.447
4096	1024	0.486	0.445
4096	1024	0.486	0.444
4096	1024	0.484	0.443
4096	1024	0.483	0.444
4096	1024	0.483	0.443
4096	1024	0.482	0.443
4096	1024	0.482	0.442
4096	1024	0.482	0.442
4096	1024	0.482	0.441
4096	1024	0.482	0.439
4096	1024	0.483	0.438
4096	1024	0.484	0.438
4096	1024	0.485	0.437
4096	1024	0.486	0.438
4096	1024	0.486	0.438
4096	1024	0.486	0.439
4096	1024	0.485	0.441
4096	1024	0.485	0.444
4096	1024	0.484	0.447
4096	1024	0.484	0.451
4096	1024	0.483	0.454
4096	1024	0.483	0.455
4096	1024	0.483	0.457
4096	1024	0.483	0.459
4096	1024	0.483	0.46
4096	1024	0.484	0.461
4096	1024	0.485	0.462
4096	1024	0.485	0.462
4096	1024	0.485	0.462
4096	1024	0.486	0.462
4096	1024	0.486	0.462
4096	1024	0.487	0.461
4096	1024	0.487	0.461
4096	1024	0.488	0.461
4096	1024	0.488	0.46
4096	1024	0.488	0.46
4096	1024	0.489	0.46
4096	1024	0.489	0.461
4096	1024	0.489	0.461
4096	1024	0.49	0.461
4096	1024	0.49	0.462
4096	1024	0.49	0.464
4096	1024	0.49	0.467
4096	1024	0.49	0.469
4096	1024	0.49	0.471
4096	1024	0.491	0.472
4096	1024	0.491	0.474
4096	1024	0.491	0.475
4096	1024	0.492	0.477
4096	1024	0.493	0.479
4096	1024	0.493	0.48
4096	1024	0.494	0.482
4096	1024	0.494	0.486
4096	1024	0.495	0.488
4096	1024	0.496	0.488
4096	1024	0.496	0.488
4096	1024	0.497	0.487
4096	1024	0.497	0.485
4096	1024	0.497	0.483
4096	1024	0.498	0.48
4096	1024	0.498	0.478
4096	1024	0.499	0.477
4096	1024	0.5	0.477
4096	1024	0.5	0.475
4096	1024	0.5	0.474
4096	1024	0.501	0.472
4096	1024	0.5	0.469
4096	1024	0.5	0.466
4096	1024	0.499	0.464
4096	1024	0.499	0.461
4096	1024	0.498	0.459
4096	1024	0.498	0.456
4096	1024	0.497	0.455
4096	1024	0.497	0.453
4096	1024	0.497	0.451
4096	1024	0.497	0.451
4096	1024	0.497	0.45
4096	1024	0.498	0.45
4096	1024	0.499	0.45
4096	1024	0.5	0.45
4096	1024	0.501	0.45
4096	1024	0.503	0.45
4096	1024	0.505	0.449
4096	1024	0.507	0.448
4096	1024	0.508	0.447
4096	1024	0.51	0.447
4096	1024	0.513	0.447
4096	1024	0.515	0.447
4096	1024	0.517	0.448
4096	1024	0.518	0.448
4096	1024	0.521	0.449
4096	1024	0.522	0.45
4096	1024	0.524	0.451
4096	1024	0.525	0.451
4096	1024	0.527	0.452
4096	1024	0.528	0.452
4096	1024	0.528	0.452
4096	1024	0.529	0.453
4096	1024	0.53	0.454
4096	1024	0.53	0.455
4096	1024	0.53	0.457
4096	1024	0.531	0.458
4096	1024	0.531	0.46
4096	1024	0.531	0.461
4096	1024	0.531	0.463
4096	1024	0.53	0.464
4096	1024	0.53	0.466
4096	1024	0.53	0.467
4096	1024	0.53	0.468
4096	1024	0.53	0.469
4096	1024	0.53	0.469
4096	1024	0.53	0.469
4096	1024	0.53	0.469
4096	1024	0.53	0.468
4096	1024	0.53	0.468
4096	1024	0.53	0.468
4096	1024	0.53	0.468
4096	1024	0.53	0.468
4096	1024	0.53	0.468
4096	1024	0.53	0.467
4096	1024	0.53	0.467
4096	1024	0.53	0.467
4096	1024	0.53	0.466
4096	1024	0.529	0.466
4096	1024	0.528	0.465
4096	1024	0.527	0.464
4096	1024	0.527	0.464
4096	1024	0.525	0.464
4096	1024	0.523	0.463
4096	1024	0.521	0.464
4096	1024	0.519	0.464
4096	1024	0.516	0.465
4096	1024	0.513	0.466
4096	1024	0.509	0.467
4096	1024	0.511	0.466
4096	1024	0.506	0.468
4096	1024	0.503	0.469
4096	1024	0.5	0.469
4096	1024	0.498	0.469
4096	1024	0.497	0.469
4096	1024	0.494	0.469
4096	1024	0.492	0.47
4096	1024	0.49	0.47
4096	1024	0.489	0.47
4096	1024	0.488	0.47
4096	1024	0.487	0.469
4096	1024	0.486	0.469
4096	1024	0.486	0.469
4096	1024	0.486	0.468
4096	1024	0.486	0.468
4096	1024	0.486	0.467
4096	1024	0.486	0.466
4096	1024	0.486	0.466
4096	1024	0.486	0.465
4096	1024	0.486	0.464
4096	1024	0.485	0.463
4096	1024	0.485	0.463
4096	1024	0.485	0.462
4096	1024	0.484	0.462
4096	1024	0.484	0.462
4096	1024	0.483	0.462
4096	1024	0.483	0.461
4096	1024	0.482	0.461
4096	1024	0.481	0.461
4096	1024	0.48	0.461
4096	1024	0.48	0.461
4096	1024	0.48	0.461
4096	1024	0.48	0.46
4096	1024	0.48	0.46
4096	1024	0.481	0.46
4096	1024	0.481	0.46
4096	1024	0.482	0.459
4096	1024	0.482	0.459
4096	1024	0.483	0.459
4096	1024	0.483	0.458
4096	1024	0.483	0.458
4096	1024	0.483	0.457
4096	1024	0.482	0.457
4096	1024	0.48	0.456
4096	1024	0.479	0.456
4096	1024	0.476	0.455
4096	1024	0.472	0.455
4096	1024	0.467	0.455
4096	1024	0.462	0.455
4096	1024	0.456	0.455
4096	1024	0.45	0.455
4096	1024	0.447	0.455
4096	1024	0.441	0.455
4096	1024	0.435	0.455
4096	1024	0.43	0.456
4096	1024	0.424	0.456
4096	1024	0.418	0.456
4096	1024	0.416	0.457
4096	1024	0.41	0.457
4096	1024	0.405	0.457
4096	1024	0.4	0.457
4096	1024	0.396	0.458
4096	1024	0.392	0.458
4096	1024	0.39	0.459
4096	1024	0.387	0.459
4096	1024	0.384	0.459
4096	1024	0.381	0.459
4096	1024	0.378	0.458
4096	1024	0.376	0.458
4096	1024	0.374	0.457
4096	1024	0.373	0.457
4096	1024	0.371	0.456
4096	1024	0.37	0.455
4096	1024	0.369	0.454
4096	1024	0.368	0.453
4096	1024	0.367	0.453
4096	1024	0.366	0.452
4096	1024	0.365	0.452
4096	1024	0.364	0.451
4096	1024	0.363	0.451
4096	1024	0.362	0.451
4096	1024	0.362	0.451
4096	1024	0.361	0.451
4096	1024	0.361	0.452
4096	1024	0.36	0.452
4096	1024	0.36	0.453
4096	1024	0.36	0.453
4096	1024	0.36	0.454
4096	1024	0.36	0.454
4096	1024	0.36	0.455
4096	1024	0.36	0.455
4096	1024	0.36	0.455
4096	1024	0.36	0.456
4096	1024	0.361	0.456
4096	1024	0.361	0.456
4096	1024	0.361	0.455
4096	1024	0.362	0.455
4096	1024	0.362	0.455
4096	1024	0.363	0.455
4096	1024	0.363	0.455
4096	1024	0.363	0.454
4096	1024	0.364	0.453
4096	1024	0.364	0.453
4096	1024	0.364	0.453
4096	1024	0.365	0.452
4096	1024	0.365	0.452
4096	1024	0.366	0.452
4096	1024	0.367	0.452
4096	1024	0.368	0.452
4096	1024	0.37	0.452
4096	1024	0.372	0.452
4096	1024	0.374	0.453
4096	1024	0.377	0.453
4096	1024	0.382	0.453
4096	1024	0.384	0.453
4096	1024	0.39	0.454
4096	1024	0.397	0.455
4096	1024	0.405	0.456
4096	1024	0.414	0.457
4096	1024	0.423	0.458
4096	1024	0.428	0.459
4096	1024	0.437	0.461
4096	1024	0.445	0.463
4096	1024	0.454	0.464
4096	1024	0.461	0.466
4096	1024	0.469	0.467
4096	1024	0.472	0.468
4096	1024	0.478	0.469
4096	1024	0.483	0.47
4096	1024	0.488	0.471
4096	1024	0.492	0.471
4096	1024	0.495	0.471
4096	1024	0.498	0.471
4096	1024	0.499	0.471
4096	1024	0.501	0.471
4096	1024	0.503	0.471
4096	1024	0.505	0.471
4096	1024	0.506	0.47
4096	1024	0.507	0.47
4096	1024	0.507	0.47
4096	1024	0.508	0.47
4096	1024	0.509	0.469
4096	1024	0.51	0.468
4096	1024	0.511	0.468
4096	1024	0.512	0.467
4096	1024	0.514	0.466
4096	1024	0.514	0.466
4096	1024	0.516	0.465
4096	1024	0.517	0.463
4096	1024	0.518	0.462
4096	1024	0.52	0.461
4096	1024	0.521	0.461
4096	1024	0.522	0.46
4096	1024	0.523	0.459
4096	1024	0.524	0.458
4096	1024	0.526	0.457
4096	1024	0.527	0.456
4096	1024	0.528	0.454
4096	1024	0.531	0.452
4096	1024	0.534	0.449
4096	1024	0.537	0.447
4096	1024	0.542	0.444
4096	1024	0.544	0.442
4096	1024	0.548	0.44
4096	1024	0.552	0.437
4096	1024	0.556	0.434
4096	1024	0.56	0.433
4096	1024	0.563	0.43
4096	1024	0.566	0.429
4096	1024	0.567	0.428
4096	1024	0.569	0.426
4096	1024	0.571	0.425
4096	1024	0.573	0.424
4096	1024	0.574	0.423
4096	1024	0.575	0.422
4096	1024	0.575	0.422
4096	1024	0.575	0.422
4096	1024	0.575	0.422
4096	1024	0.574	0.423
4096	1024	0.571	0.424
4096	1024	0.569	0.425
4096	1024	0.566	0.426
4096	1024	0.562	0.427
4096	1024	0.558	0.428
4096	1024	0.554	0.429
4096	1024	0.553	0.429
4096	1024	0.549	0.43
4096	1024	0.546	0.431
4096	1024	0.543	0.432
4096	1024	0.54	0.433
4096	1024	0.537	0.434
4096	1024	0.534	0.436
4096	1024	0.532	0.436
4096	1024	0.53	0.437
4096	1024	0.528	0.438
4096	1024	0.526	0.439
4096	1024	0.525	0.439
4096	1024	0.524	0.439
4096	1024	0.523	0.439
4096	1024	0.522	0.439
4096	1024	0.522	0.438
4096	1024	0.522	0.437
4096	1024	0.522	0.436
4096	1024	0.522	0.434
4096	1024	0.522	0.432
4096	1024	0.522	0.431
4096	1024	0.522	0.428
4096	1024	0.522	0.425
4096	1024	0.522	0.422
4096	1024	0.522	0.419
4096	1024	0.522	0.416
4096	1024	0.521	0.414
4096	1024	0.521	0.41
4096	1024	0.521	0.407
4096	1024	0.521	0.404
4096	1024	0.52	0.401
4096	1024	0.52	0.397
4096	1024	0.519	0.395
4096	1024	0.519	0.391
4096	1024	0.518	0.388
4096	1024	0.517	0.385
4096	1024	0.516	0.382
4096	1024	0.515	0.379
4096	1024	0.513	0.375
4096	1024	0.513	0.374
4096	1024	0.511	0.371
4096	1024	0.51	0.368
4096	1024	0.509	0.365
4096	1024	0.508	0.362
4096	1024	0.507	0.361
4096	1024	0.506	0.359
4096	1024	0.505	0.358
4096	1024	0.505	0.357
4096	1024	0.504	0.356
4096	1024	0.503	0.355
4096	1024	0.503	0.353
4096	1024	0.502	0.352
4096	1024	0.502	0.351
4096	1024	0.502	0.351
4096	1024	0.502	0.35
4096	1024	0.502	0.35
4096	1024	0.502	0.35
4096	1024	0.502	0.35
4096	1024	0.502	0.35
4096	1024	0.501	0.35
4096	1024	0.501	0.35
4096	1024	0.501	0.35
4096	1024	0.501	0.351
4096	1024	0.501	0.351
4096	1024	0.501	0.352
4096	1024	0.501	0.352
4096	1024	0.501	0.353
4096	1024	0.501	0.354
4096	1024	0.501	0.354
4096	1024	0.501	0.355
4096	1024	0.501	0.355
4096	1024	0.501	0.356
4096	1024	0.501	0.356
4096	1024	0.501	0.356
4096	1024	0.501	0.356
4096	1024	0.501	0.357
4096	1024	0.501	0.357
4096	1024	0.501	0.356
4096	1024	0.501	0.356
4096	1024	0.501	0.356
4096	1024	0.501	0.356
4096	1024	0.501	0.356
4096	1024	0.501	0.356
4096	1024	0.501	0.357
4096	1024	0.501	0.357
4096	1024	0.501	0.357
4096	1024	0.501	0.357
4096	1024	0.501	0.357
4096	1024	0.501	0.357
4096	1024	0.501	0.357
4096	1024	0.501	0.357
4096	1024	0.501	0.357
4096	1024	0.501	0.358
4096	1024	0.501	0.358
4096	1024	0.501	0.359
4096	1024	0.501	0.359
4096	1024	0.501	0.359
4096	1024	0.501	0.36
4096	1024	0.501	0.36
4096	1024	0.501	0.36
4096	1024	0.501	0.36
4096	1024	0.501	0.361
4096	1024	0.501	0.361
4096	1024	0.501	0.361
4096	1024	0.501	0.361
4096	1024	0.501	0.361
4096	1024	0.501	0.362
4096	1024	0.501	0.362
4096	1024	0.501	0.363
4096	1024	0.501	0.363
4096	1024	0.501	0.364
4096	1024	0.501	0.364
4096	1024	0.501	0.364
4096	1024	0.501	0.365
4096	1024	0.501	0.365
4096	1024	0.501	0.365
4096	1024	0.501	0.366
4096	1024	0.501	0.366
4096	1024	0.501	0.366
4096	1024	0.501	0.367
4096	1024	0.501	0.367
4096	1024	0.501	0.368
4096	1024	0.501	0.368
4096	1024	0.501	0.369
4096	1024	0.501	0.369
4096	1024	0.501	0.37
4096	1024	0.501	0.37
4096	1024	0.501	0.371
4096	1024	0.501	0.371
4096	1024	0.501	0.371
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.5	0.372
4096	1024	0.501	0.372
4096	1024	0.5	0.372
4096	1024	0.5	0.372
4096	1024	0.5	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.372
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.501	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.373
4096	1024	0.5	0.374
4096	1024	0.5	0.374
4096	1024	0.5	0.374
4096	1024	0.501	0.374
4096	1024	0.501	0.374
4096	1024	0.501	0.374
4096	1024	0.501	0.374
4096	1024	0.501	0.374
4096	1024	0.501	0.375
4096	1024	0.5	0.375
4096	1024	0.501	0.375
4096	1024	0.5	0.375
4096	1024	0.5	0.375
4096	1024	0.5	0.376
4096	1024	0.5	0.376
4096	1024	0.5	0.376
4096	1024	0.5	0.376
4096	1024	0.5	0.376
4096	1024	0.5	0.376
4096	1024	0.5	0.377
4096	1024	0.5	0.377
4096	1024	0.5	0.377
4096	1024	0.5	0.377
4096	1024	0.5	0.377
4096	1024	0.5	0.377
4096	1024	0.5	0.378
4096	1024	0.5	0.378
4096	1024	0.5	0.378
4096	1024	0.5	0.378
4096	1024	0.5	0.379
4096	1024	0.5	0.38
4096	1024	0.499	0.381
4096	1024	0.497	0.383
4096	1024	0.495	0.386
4096	1024	0.492	0.389
4096	1024	0.488	0.392
4096	1024	0.486	0.394
4096	1024	0.481	0.399
4096	1024	0.476	0.403
4096	1024	0.47	0.407
4096	1024	0.465	0.412
4096	1024	0.46	0.416
4096	1024	0.457	0.418
4096	1024	0.451	0.423
4096	1024	0.446	0.427
4096	1024	0.44	0.431
4096	1024	0.435	0.434
4096	1024	0.429	0.437
4096	1024	0.426	0.439
4096	1024	0.421	0.441
4096	1024	0.415	0.443
4096	1024	0.41	0.445
4096	1024	0.405	0.446
4096	1024	0.4	0.447
4096	1024	0.395	0.448
4096	1024	0.393	0.449
4096	1024	0.388	0.45
4096	1024	0.384	0.45
4096	1024	0.38	0.451
4096	1024	0.376	0.451
4096	1024	0.372	0.452
4096	1024	0.37	0.452
4096	1024	0.366	0.451
4096	1024	0.362	0.451
4096	1024	0.358	0.451
4096	1024	0.354	0.451
4096	1024	0.35	0.451
4096	1024	0.348	0.451
4096	1024	0.344	0.451
4096	1024	0.34	0.45
4096	1024	0.336	0.45
4096	1024	0.333	0.45
4096	1024	0.33	0.45
4096	1024	0.328	0.45
4096	1024	0.325	0.45
4096	1024	0.322	0.449
4096	1024	0.319	0.449
4096	1024	0.316	0.449
4096	1024	0.313	0.448
4096	1024	0.312	0.448
4096	1024	0.31	0.447
4096	1024	0.308	0.447
4096	1024	0.306	0.446
4096	1024	0.305	0.445
4096	1024	0.303	0.445
4096	1024	0.303	0.445
4096	1024	0.302	0.444
4096	1024	0.301	0.444
4096	1024	0.3	0.443
4096	1024	0.299	0.443
4096	1024	0.298	0.443
4096	1024	0.298	0.442
4096	1024	0.298	0.442
4096	1024	0.297	0.442
4096	1024	0.297	0.442
4096	1024	0.297	0.441
4096	1024	0.297	0.441
4096	1024	0.297	0.441
4096	1024	0.297	0.441
4096	1024	0.297	0.441
4096	1024	0.297	0.44
4096	1024	0.297	0.44
4096	1024	0.297	0.44
4096	1024	0.297	0.44
4096	1024	0.298	0.441
4096	1024	0.299	0.441
4096	1024	0.301	0.442
4096	1024	0.304	0.443
4096	1024	0.308	0.443
4096	1024	0.312	0.444
4096	1024	0.315	0.445
4096	1024	0.322	0.445
4096	1024	0.33	0.446
4096	1024	0.339	0.447
4096	1024	0.349	0.447
4096	1024	0.359	0.449
4096	1024	0.37	0.45
4096	1024	0.376	0.45
4096	1024	0.387	0.451
4096	1024	0.398	0.452
4096	1024	0.409	0.454
4096	1024	0.418	0.455
4096	1024	0.427	0.457
4096	1024	0.431	0.457
4096	1024	0.44	0.458
4096	1024	0.447	0.459
4096	1024	0.454	0.46
4096	1024	0.46	0.46
4096	1024	0.466	0.461
4096	1024	0.469	0.461
4096	1024	0.473	0.461
4096	1024	0.477	0.462
4096	1024	0.48	0.462
4096	1024	0.483	0.462
4096	1024	0.484	0.463
4096	1024	0.486	0.463
4096	1024	0.486	0.463
