4096	1024	0.497	0.512
4096	1024	0.499	0.512
4096	1024	0.502	0.51
4096	1024	0.506	0.508
4096	1024	0.509	0.506
4096	1024	0.513	0.503
4096	1024	0.517	0.5
4096	1024	0.52	0.497
4096	1024	0.524	0.494
4096	1024	0.528	0.488
4096	1024	0.53	0.487
4096	1024	0.533	0.487
4096	1024	0.536	0.487
4096	1024	0.539	0.485
4096	1024	0.54	0.486
4096	1024	0.542	0.489
4096	1024	0.542	0.489
4096	1024	0.543	0.489
4096	1024	0.544	0.489
4096	1024	0.544	0.489
4096	1024	0.544	0.489
4096	1024	0.544	0.489
4096	1024	0.544	0.488
4096	1024	0.543	0.488
4096	1024	0.542	0.488
4096	1024	0.541	0.486
4096	1024	0.539	0.486
4096	1024	0.538	0.486
4096	1024	0.538	0.486
4096	1024	0.537	0.485
4096	1024	0.535	0.485
4096	1024	0.534	0.485
4096	1024	0.532	0.484
4096	1024	0.531	0.484
4096	1024	0.53	0.484
4096	1024	0.528	0.483
4096	1024	0.527	0.482
4096	1024	0.526	0.48
4096	1024	0.524	0.479
4096	1024	0.523	0.478
4096	1024	0.522	0.477
4096	1024	0.52	0.476
4096	1024	0.519	0.475
4096	1024	0.518	0.474
4096	1024	0.516	0.473
4096	1024	0.515	0.472
4096	1024	0.514	0.473
4096	1024	0.513	0.474
4096	1024	0.513	0.475
4096	1024	0.512	0.475
4096	1024	0.512	0.475
4096	1024	0.512	0.476
4096	1024	0.514	0.478
4096	1024	0.515	0.479
4096	1024	0.517	0.479
4096	1024	0.519	0.481
4096	1024	0.522	0.485
4096	1024	0.524	0.487
4096	1024	0.526	0.489
4096	1024	0.527	0.489
4096	1024	0.528	0.49
4096	1024	0.529	0.49
4096	1024	0.529	0.49
4096	1024	0.529	0.491
4096	1024	0.528	0.491
4096	1024	0.527	0.493
4096	1024	0.526	0.494
4096	1024	0.524	0.497
4096	1024	0.523	0.494
4096	1024	0.521	0.494
4096	1024	0.52	0.494
4096	1024	0.518	0.495
4096	1024	0.517	0.499
4096	1024	0.516	0.502
4096	1024	0.515	0.503
4096	1024	0.514	0.504
4096	1024	0.513	0.503
4096	1024	0.513	0.503
4096	1024	0.512	0.502
4096	1024	0.512	0.501
4096	1024	0.512	0.501
4096	1024	0.512	0.501
4096	1024	0.512	0.501
4096	1024	0.513	0.501
4096	1024	0.513	0.501
4096	1024	0.513	0.5
4096	1024	0.513	0.5
4096	1024	0.513	0.501
4096	1024	0.513	0.501
4096	1024	0.513	0.501
4096	1024	0.511	0.5
4096	1024	0.51	0.5
4096	1024	0.509	0.5
4096	1024	0.508	0.5
4096	1024	0.505	0.501
4096	1024	0.503	0.501
4096	1024	0.5	0.5
4096	1024	0.497	0.498
4096	1024	0.496	0.497
4096	1024	0.493	0.497
4096	1024	0.49	0.496
4096	1024	0.487	0.495
4096	1024	0.485	0.495
4096	1024	0.483	0.495
4096	1024	0.481	0.496
4096	1024	0.48	0.497
4096	1024	0.479	0.498
4096	1024	0.479	0.5
4096	1024	0.479	0.501
4096	1024	0.48	0.501
4096	1024	0.481	0.501
4096	1024	0.482	0.5
4096	1024	0.482	0.5
4096	1024	0.483	0.5
4096	1024	0.484	0.5
4096	1024	0.485	0.5
4096	1024	0.486	0.5
4096	1024	0.486	0.5
4096	1024	0.486	0.499
4096	1024	0.487	0.499
4096	1024	0.487	0.498
4096	1024	0.488	0.496
4096	1024	0.488	0.495
4096	1024	0.488	0.494
4096	1024	0.489	0.493
4096	1024	0.489	0.493
4096	1024	0.489	0.494
4096	1024	0.49	0.494
4096	1024	0.49	0.494
4096	1024	0.49	0.495
4096	1024	0.491	0.494
4096	1024	0.491	0.494
4096	1024	0.492	0.494
4096	1024	0.493	0.495
4096	1024	0.494	0.494
4096	1024	0.495	0.494
4096	1024	0.496	0.493
4096	1024	0.498	0.492
4096	1024	0.498	0.492
4096	1024	0.5	0.492
4096	1024	0.501	0.492
4096	1024	0.503	0.492
4096	1024	0.504	0.492
4096	1024	0.506	0.492
4096	1024	0.507	0.493
4096	1024	0.508	0.494
4096	1024	0.509	0.495
4096	1024	0.51	0.495
4096	1024	0.511	0.496
4096	1024	0.512	0.497
4096	1024	0.513	0.498
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.515	0.499
4096	1024	0.515	0.5
4096	1024	0.516	0.501
4096	1024	0.516	0.501
4096	1024	0.516	0.501
4096	1024	0.516	0.501
4096	1024	0.515	0.5
4096	1024	0.515	0.5
4096	1024	0.515	0.499
4096	1024	0.515	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.498
4096	1024	0.514	0.498
4096	1024	0.514	0.498
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.514	0.499
4096	1024	0.513	0.499
4096	1024	0.513	0.499
4096	1024	0.513	0.499
4096	1024	0.512	0.499
4096	1024	0.512	0.499
4096	1024	0.512	0.499
4096	1024	0.511	0.499
4096	1024	0.511	0.498
4096	1024	0.51	0.498
4096	1024	0.51	0.498
4096	1024	0.509	0.497
4096	1024	0.508	0.497
4096	1024	0.507	0.497
4096	1024	0.507	0.496
4096	1024	0.506	0.495
4096	1024	0.504	0.494
4096	1024	0.503	0.493
4096	1024	0.501	0.491
4096	1024	0.499	0.489
4096	1024	0.498	0.488
4096	1024	0.496	0.486
4096	1024	0.495	0.483
4096	1024	0.493	0.481
4096	1024	0.491	0.478
4096	1024	0.49	0.476
4096	1024	0.489	0.474
4096	1024	0.488	0.472
4096	1024	0.486	0.47
4096	1024	0.485	0.469
4096	1024	0.484	0.467
4096	1024	0.484	0.466
4096	1024	0.483	0.464
4096	1024	0.482	0.463
4096	1024	0.482	0.462
4096	1024	0.481	0.462
4096	1024	0.481	0.461
4096	1024	0.48	0.461
4096	1024	0.479	0.46
4096	1024	0.479	0.46
4096	1024	0.478	0.46
4096	1024	0.478	0.46
4096	1024	0.477	0.46
4096	1024	0.477	0.459
4096	1024	0.477	0.458
4096	1024	0.476	0.457
4096	1024	0.476	0.457
4096	1024	0.475	0.456
4096	1024	0.475	0.456
4096	1024	0.474	0.456
4096	1024	0.473	0.456
4096	1024	0.472	0.455
4096	1024	0.47	0.455
4096	1024	0.468	0.454
4096	1024	0.467	0.454
4096	1024	0.464	0.453
4096	1024	0.461	0.451
4096	1024	0.458	0.45
4096	1024	0.455	0.449
4096	1024	0.452	0.448
4096	1024	0.451	0.447
4096	1024	0.448	0.446
4096	1024	0.445	0.446
4096	1024	0.442	0.445
4096	1024	0.438	0.444
4096	1024	0.437	0.444
4096	1024	0.434	0.443
4096	1024	0.43	0.443
4096	1024	0.427	0.442
4096	1024	0.424	0.442
4096	1024	0.422	0.442
4096	1024	0.42	0.441
4096	1024	0.418	0.442
4096	1024	0.415	0.441
4096	1024	0.413	0.441
4096	1024	0.41	0.441
4096	1024	0.408	0.441
4096	1024	0.407	0.441
4096	1024	0.404	0.441
4096	1024	0.402	0.441
4096	1024	0.4	0.442
4096	1024	0.397	0.442
4096	1024	0.395	0.442
4096	1024	0.392	0.442
4096	1024	0.391	0.441
4096	1024	0.389	0.441
4096	1024	0.386	0.44
4096	1024	0.384	0.439
4096	1024	0.382	0.439
4096	1024	0.38	0.438
4096	1024	0.378	0.438
4096	1024	0.377	0.438
4096	1024	0.376	0.437
4096	1024	0.374	0.437
4096	1024	0.372	0.437
4096	1024	0.37	0.437
4096	1024	0.368	0.437
4096	1024	0.367	0.437
4096	1024	0.365	0.437
4096	1024	0.364	0.436
4096	1024	0.362	0.436
4096	1024	0.36	0.436
4096	1024	0.359	0.437
4096	1024	0.358	0.437
4096	1024	0.357	0.437
4096	1024	0.356	0.437
4096	1024	0.355	0.437
4096	1024	0.354	0.438
4096	1024	0.353	0.438
4096	1024	0.352	0.439
4096	1024	0.351	0.439
4096	1024	0.351	0.44
4096	1024	0.35	0.44
4096	1024	0.349	0.441
4096	1024	0.349	0.442
4096	1024	0.348	0.443
4096	1024	0.348	0.445
4096	1024	0.348	0.445
4096	1024	0.348	0.447
4096	1024	0.349	0.448
4096	1024	0.349	0.45
4096	1024	0.349	0.451
4096	1024	0.35	0.453
4096	1024	0.35	0.455
4096	1024	0.351	0.457
4096	1024	0.351	0.458
4096	1024	0.352	0.459
4096	1024	0.352	0.461
4096	1024	0.353	0.463
4096	1024	0.354	0.464
4096	1024	0.354	0.465
4096	1024	0.355	0.466
4096	1024	0.355	0.468
4096	1024	0.355	0.469
4096	1024	0.356	0.47
4096	1024	0.356	0.47
4096	1024	0.356	0.471
4096	1024	0.356	0.472
4096	1024	0.356	0.472
4096	1024	0.357	0.472
4096	1024	0.357	0.472
4096	1024	0.358	0.472
4096	1024	0.358	0.472
4096	1024	0.358	0.473
4096	1024	0.359	0.473
4096	1024	0.359	0.473
4096	1024	0.36	0.474
4096	1024	0.36	0.474
4096	1024	0.361	0.475
4096	1024	0.361	0.475
4096	1024	0.362	0.476
4096	1024	0.362	0.476
4096	1024	0.363	0.477
4096	1024	0.364	0.478
4096	1024	0.364	0.479
4096	1024	0.365	0.48
4096	1024	0.366	0.48
4096	1024	0.367	0.481
4096	1024	0.368	0.481
4096	1024	0.37	0.482
4096	1024	0.371	0.483
4096	1024	0.372	0.483
4096	1024	0.374	0.484
4096	1024	0.376	0.485
4096	1024	0.377	0.485
4096	1024	0.378	0.485
4096	1024	0.38	0.486
4096	1024	0.381	0.487
4096	1024	0.383	0.487
4096	1024	0.384	0.488
4096	1024	0.386	0.489
4096	1024	0.387	0.49
4096	1024	0.388	0.49
4096	1024	0.389	0.491
4096	1024	0.39	0.491
4096	1024	0.391	0.492
4096	1024	0.393	0.492
4096	1024	0.394	0.492
4096	1024	0.395	0.493
4096	1024	0.396	0.493
4096	1024	0.396	0.493
4096	1024	0.397	0.493
4096	1024	0.398	0.493
4096	1024	0.399	0.493
4096	1024	0.399	0.493
4096	1024	0.4	0.493
4096	1024	0.4	0.493
4096	1024	0.401	0.493
4096	1024	0.401	0.493
4096	1024	0.401	0.493
4096	1024	0.402	0.493
4096	1024	0.402	0.493
4096	1024	0.402	0.493
4096	1024	0.403	0.493
4096	1024	0.403	0.493
4096	1024	0.403	0.492
4096	1024	0.403	0.492
4096	1024	0.403	0.492
4096	1024	0.403	0.491
4096	1024	0.403	0.491
4096	1024	0.403	0.491
4096	1024	0.403	0.491
4096	1024	0.403	0.49
4096	1024	0.403	0.49
4096	1024	0.403	0.489
4096	1024	0.403	0.488
4096	1024	0.404	0.488
4096	1024	0.404	0.487
4096	1024	0.404	0.487
4096	1024	0.405	0.486
4096	1024	0.406	0.486
4096	1024	0.407	0.486
4096	1024	0.408	0.485
4096	1024	0.408	0.485
4096	1024	0.409	0.484
4096	1024	0.411	0.484
4096	1024	0.412	0.483
4096	1024	0.414	0.482
4096	1024	0.416	0.482
4096	1024	0.418	0.481
4096	1024	0.42	0.481
4096	1024	0.422	0.481
4096	1024	0.424	0.48
4096	1024	0.427	0.48
4096	1024	0.429	0.479
4096	1024	0.431	0.479
4096	1024	0.432	0.479
4096	1024	0.434	0.479
4096	1024	0.437	0.479
4096	1024	0.439	0.478
4096	1024	0.441	0.478
4096	1024	0.443	0.478
4096	1024	0.445	0.478
4096	1024	0.446	0.477
4096	1024	0.448	0.477
4096	1024	0.45	0.477
4096	1024	0.452	0.477
4096	1024	0.454	0.476
4096	1024	0.456	0.476
4096	1024	0.458	0.475
4096	1024	0.459	0.475
4096	1024	0.462	0.475
4096	1024	0.464	0.475
4096	1024	0.466	0.475
4096	1024	0.468	0.475
4096	1024	0.47	0.474
4096	1024	0.472	0.474
4096	1024	0.474	0.473
4096	1024	0.476	0.472
4096	1024	0.479	0.472
4096	1024	0.481	0.471
4096	1024	0.483	0.471
4096	1024	0.485	0.471
4096	1024	0.487	0.47
4096	1024	0.489	0.47
4096	1024	0.492	0.47
4096	1024	0.494	0.47
4096	1024	0.496	0.469
4096	1024	0.497	0.469
4096	1024	0.498	0.468
4096	1024	0.5	0.468
4096	1024	0.502	0.467
4096	1024	0.504	0.466
4096	1024	0.505	0.466
4096	1024	0.507	0.465
4096	1024	0.508	0.464
4096	1024	0.509	0.464
4096	1024	0.51	0.463
4096	1024	0.511	0.463
4096	1024	0.512	0.463
4096	1024	0.512	0.462
4096	1024	0.513	0.462
4096	1024	0.513	0.462
4096	1024	0.514	0.462
4096	1024	0.514	0.462
4096	1024	0.515	0.462
4096	1024	0.515	0.462
4096	1024	0.515	0.463
4096	1024	0.515	0.462
4096	1024	0.515	0.463
4096	1024	0.515	0.463
4096	1024	0.515	0.463
4096	1024	0.515	0.464
4096	1024	0.514	0.464
4096	1024	0.514	0.464
4096	1024	0.513	0.465
4096	1024	0.512	0.465
4096	1024	0.512	0.466
4096	1024	0.511	0.466
4096	1024	0.51	0.467
4096	1024	0.51	0.468
4096	1024	0.509	0.469
4096	1024	0.508	0.47
4096	1024	0.507	0.47
4096	1024	0.505	0.471
4096	1024	0.505	0.472
4096	1024	0.504	0.473
4096	1024	0.503	0.474
4096	1024	0.502	0.475
4096	1024	0.501	0.477
4096	1024	0.5	0.479
4096	1024	0.5	0.481
4096	1024	0.499	0.482
4096	1024	0.499	0.483
4096	1024	0.498	0.484
4096	1024	0.498	0.485
4096	1024	0.498	0.486
4096	1024	0.497	0.486
4096	1024	0.497	0.487
4096	1024	0.497	0.487
4096	1024	0.497	0.488
4096	1024	0.497	0.488
4096	1024	0.497	0.488
4096	1024	0.497	0.488
4096	1024	0.497	0.488
4096	1024	0.497	0.488
4096	1024	0.497	0.488
4096	1024	0.497	0.488
4096	1024	0.498	0.488
4096	1024	0.498	0.488
4096	1024	0.498	0.488
4096	1024	0.498	0.488
4096	1024	0.498	0.488
4096	1024	0.498	0.488
4096	1024	0.498	0.488
4096	1024	0.498	0.488
4096	1024	0.498	0.487
4096	1024	0.498	0.487
4096	1024	0.498	0.486
4096	1024	0.498	0.486
4096	1024	0.498	0.485
4096	1024	0.497	0.484
4096	1024	0.497	0.483
4096	1024	0.497	0.481
4096	1024	0.497	0.48
4096	1024	0.497	0.48
4096	1024	0.497	0.479
4096	1024	0.497	0.478
4096	1024	0.497	0.478
4096	1024	0.497	0.478
4096	1024	0.497	0.477
4096	1024	0.497	0.477
4096	1024	0.497	0.477
4096	1024	0.497	0.476
4096	1024	0.497	0.476
4096	1024	0.497	0.475
4096	1024	0.497	0.474
4096	1024	0.497	0.473
4096	1024	0.497	0.473
4096	1024	0.497	0.471
4096	1024	0.497	0.47
4096	1024	0.497	0.469
4096	1024	0.497	0.468
4096	1024	0.497	0.467
4096	1024	0.497	0.466
4096	1024	0.497	0.466
4096	1024	0.497	0.466
4096	1024	0.497	0.466
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.465
4096	1024	0.499	0.464
4096	1024	0.498	0.464
4096	1024	0.498	0.464
4096	1024	0.498	0.464
4096	1024	0.498	0.464
4096	1024	0.498	0.464
4096	1024	0.498	0.464
4096	1024	0.498	0.464
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.465
4096	1024	0.498	0.464
4096	1024	0.498	0.464
4096	1024	0.498	0.464
4096	1024	0.498	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.465
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.496	0.463
4096	1024	0.496	0.463
4096	1024	0.496	0.463
4096	1024	0.496	0.463
4096	1024	0.496	0.463
4096	1024	0.496	0.463
4096	1024	0.497	0.463
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.464
4096	1024	0.497	0.465
4096	1024	0.496	0.465
4096	1024	0.496	0.466
4096	1024	0.496	0.466
4096	1024	0.496	0.467
4096	1024	0.496	0.468
4096	1024	0.496	0.469
4096	1024	0.496	0.47
4096	1024	0.495	0.471
4096	1024	0.495	0.472
4096	1024	0.495	0.473
4096	1024	0.495	0.475
4096	1024	0.495	0.476
4096	1024	0.494	0.477
4096	1024	0.494	0.477
4096	1024	0.494	0.478
4096	1024	0.494	0.478
4096	1024	0.494	0.478
4096	1024	0.494	0.479
4096	1024	0.494	0.479
4096	1024	0.494	0.479
4096	1024	0.493	0.479
4096	1024	0.493	0.479
4096	1024	0.493	0.479
4096	1024	0.493	0.48
4096	1024	0.493	0.48
4096	1024	0.493	0.48
4096	1024	0.493	0.48
4096	1024	0.493	0.48
4096	1024	0.492	0.48
4096	1024	0.492	0.48
4096	1024	0.492	0.481
4096	1024	0.492	0.481
4096	1024	0.492	0.481
4096	1024	0.491	0.481
4096	1024	0.491	0.481
4096	1024	0.491	0.481
4096	1024	0.49	0.481
4096	1024	0.49	0.482
4096	1024	0.49	0.482
4096	1024	0.49	0.482
4096	1024	0.49	0.482
4096	1024	0.49	0.482
4096	1024	0.489	0.483
4096	1024	0.489	0.483
4096	1024	0.488	0.484
4096	1024	0.488	0.484
4096	1024	0.488	0.484
4096	1024	0.487	0.485
4096	1024	0.486	0.486
4096	1024	0.485	0.486
4096	1024	0.484	0.486
4096	1024	0.483	0.487
4096	1024	0.482	0.487
4096	1024	0.482	0.488
4096	1024	0.481	0.488
4096	1024	0.481	0.488
4096	1024	0.48	0.489
4096	1024	0.479	0.489
4096	1024	0.479	0.489
4096	1024	0.479	0.49
4096	1024	0.478	0.49
4096	1024	0.478	0.49
4096	1024	0.478	0.49
4096	1024	0.477	0.491
4096	1024	0.477	0.491
4096	1024	0.477	0.491
4096	1024	0.477	0.491
4096	1024	0.477	0.491
4096	1024	0.477	0.491
4096	1024	0.477	0.491
4096	1024	0.477	0.492
4096	1024	0.477	0.492
4096	1024	0.477	0.492
4096	1024	0.477	0.492
4096	1024	0.477	0.492
4096	1024	0.477	0.492
4096	1024	0.478	0.492
4096	1024	0.478	0.492
4096	1024	0.478	0.492
4096	1024	0.478	0.492
4096	1024	0.478	0.492
4096	1024	0.478	0.492
4096	1024	0.478	0.492
4096	1024	0.478	0.492
4096	1024	0.478	0.492
4096	1024	0.478	0.492
4096	1024	0.479	0.492
4096	1024	0.479	0.491
4096	1024	0.479	0.491
4096	1024	0.479	0.491
4096	1024	0.479	0.491
4096	1024	0.48	0.491
4096	1024	0.48	0.491
4096	1024	0.48	0.491
4096	1024	0.48	0.491
4096	1024	0.48	0.492
4096	1024	0.48	0.492
4096	1024	0.48	0.492
4096	1024	0.48	0.492
4096	1024	0.48	0.492
4096	1024	0.48	0.492
4096	1024	0.481	0.492
4096	1024	0.481	0.492
4096	1024	0.481	0.492
4096	1024	0.481	0.492
4096	1024	0.481	0.491
4096	1024	0.481	0.491
4096	1024	0.481	0.491
4096	1024	0.481	0.491
4096	1024	0.481	0.491
4096	1024	0.481	0.491
