4096	2048	0.55	0.475
4096	2048	0.54	0.467
4096	2048	0.531	0.46
4096	2048	0.527	0.457
4096	2048	0.52	0.452
4096	2048	0.514	0.45
4096	2048	0.508	0.448
4096	2048	0.505	0.447
4096	2048	0.502	0.446
4096	2048	0.501	0.446
4096	2048	0.5	0.446
4096	2048	0.498	0.447
4096	2048	0.498	0.447
4096	2048	0.497	0.449
4096	2048	0.496	0.451
4096	2048	0.496	0.452
4096	2048	0.495	0.454
4096	2048	0.494	0.458
4096	2048	0.494	0.461
4096	2048	0.493	0.465
4096	2048	0.493	0.468
4096	2048	0.492	0.47
4096	2048	0.492	0.473
4096	2048	0.492	0.476
4096	2048	0.492	0.48
4096	2048	0.492	0.483
4096	2048	0.492	0.486
4096	2048	0.492	0.488
4096	2048	0.492	0.493
4096	2048	0.493	0.498
4096	2048	0.493	0.504
4096	2048	0.494	0.512
4096	2048	0.494	0.521
4096	2048	0.494	0.525
4096	2048	0.494	0.534
4096	2048	0.494	0.541
4096	2048	0.493	0.546
4096	2048	0.492	0.551
4096	2048	0.492	0.553
4096	2048	0.492	0.555
4096	2048	0.493	0.557
4096	2048	0.494	0.558
4096	2048	0.495	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.499	0.557
4096	2048	0.499	0.556
4096	2048	0.499	0.556
4096	2048	0.5	0.554
4096	2048	0.5	0.553
4096	2048	0.5	0.552
4096	2048	0.5	0.55
4096	2048	0.5	0.548
4096	2048	0.502	0.545
4096	2048	0.503	0.541
4096	2048	0.505	0.539
4096	2048	0.506	0.535
4096	2048	0.507	0.533
4096	2048	0.51	0.528
4096	2048	0.513	0.525
4096	2048	0.515	0.521
4096	2048	0.518	0.517
4096	2048	0.521	0.513
4096	2048	0.523	0.511
4096	2048	0.524	0.509
4096	2048	0.527	0.505
4096	2048	0.528	0.502
4096	2048	0.53	0.499
4096	2048	0.53	0.497
4096	2048	0.531	0.494
4096	2048	0.531	0.491
4096	2048	0.531	0.49
4096	2048	0.531	0.487
4096	2048	0.531	0.485
4096	2048	0.531	0.483
4096	2048	0.53	0.482
4096	2048	0.53	0.48
4096	2048	0.53	0.48
4096	2048	0.53	0.478
4096	2048	0.53	0.477
4096	2048	0.53	0.475
4096	2048	0.53	0.473
4096	2048	0.53	0.47
4096	2048	0.53	0.469
4096	2048	0.531	0.466
4096	2048	0.532	0.464
4096	2048	0.534	0.462
4096	2048	0.535	0.46
4096	2048	0.538	0.459
4096	2048	0.54	0.458
4096	2048	0.545	0.457
4096	2048	0.552	0.456
4096	2048	0.56	0.456
4096	2048	0.57	0.457
4096	2048	0.581	0.459
4096	2048	0.588	0.46
4096	2048	0.602	0.463
4096	2048	0.618	0.466
4096	2048	0.634	0.47
4096	2048	0.649	0.474
4096	2048	0.672	0.48
4096	2048	0.664	0.478
4096	2048	0.686	0.484
4096	2048	0.698	0.488
4096	2048	0.711	0.49
4096	2048	0.722	0.493
4096	2048	0.733	0.494
4096	2048	0.742	0.495
4096	2048	0.746	0.495
4096	2048	0.754	0.494
4096	2048	0.761	0.494
4096	2048	0.767	0.494
4096	2048	0.772	0.494
4096	2048	0.776	0.493
4096	2048	0.777	0.493
4096	2048	0.78	0.491
4096	2048	0.781	0.489
4096	2048	0.782	0.482
4096	2048	0.782	0.486
4096	2048	0.782	0.48
4096	2048	0.781	0.479
4096	2048	0.78	0.477
4096	2048	0.779	0.476
4096	2048	0.778	0.475
4096	2048	0.778	0.474
4096	2048	0.778	0.472
4096	2048	0.778	0.471
4096	2048	0.779	0.469
4096	2048	0.78	0.466
4096	2048	0.781	0.463
4096	2048	0.781	0.461
4096	2048	0.782	0.458
4096	2048	0.782	0.456
4096	2048	0.781	0.456
4096	2048	0.78	0.455
4096	2048	0.779	0.455
4096	2048	0.777	0.454
4096	2048	0.774	0.455
4096	2048	0.771	0.455
4096	2048	0.767	0.455
4096	2048	0.762	0.455
4096	2048	0.759	0.455
4096	2048	0.751	0.455
4096	2048	0.743	0.457
4096	2048	0.735	0.458
4096	2048	0.727	0.46
4096	2048	0.719	0.461
4096	2048	0.71	0.463
4096	2048	0.702	0.464
4096	2048	0.698	0.465
4096	2048	0.69	0.467
4096	2048	0.682	0.469
4096	2048	0.674	0.471
4096	2048	0.666	0.473
4096	2048	0.662	0.474
4096	2048	0.654	0.475
4096	2048	0.645	0.477
4096	2048	0.636	0.479
4096	2048	0.626	0.481
4096	2048	0.615	0.483
4096	2048	0.609	0.485
4096	2048	0.598	0.487
4096	2048	0.587	0.489
4096	2048	0.577	0.489
4096	2048	0.568	0.49
4096	2048	0.559	0.49
4096	2048	0.555	0.49
4096	2048	0.547	0.49
4096	2048	0.54	0.489
4096	2048	0.534	0.489
4096	2048	0.529	0.489
4096	2048	0.525	0.49
4096	2048	0.521	0.49
4096	2048	0.519	0.49
4096	2048	0.516	0.49
4096	2048	0.513	0.491
4096	2048	0.511	0.492
4096	2048	0.509	0.493
4096	2048	0.507	0.494
4096	2048	0.505	0.495
4096	2048	0.504	0.497
4096	2048	0.502	0.5
4096	2048	0.5	0.502
4096	2048	0.499	0.504
4096	2048	0.498	0.506
4096	2048	0.498	0.507
4096	2048	0.497	0.508
4096	2048	0.497	0.509
4096	2048	0.498	0.509
4096	2048	0.498	0.51
4096	2048	0.499	0.51
4096	2048	0.499	0.511
4096	2048	0.499	0.512
4096	2048	0.5	0.515
4096	2048	0.5	0.513
4096	2048	0.5	0.516
4096	2048	0.501	0.516
4096	2048	0.501	0.516
4096	2048	0.501	0.515
4096	2048	0.502	0.513
4096	2048	0.503	0.51
4096	2048	0.504	0.505
4096	2048	0.506	0.497
4096	2048	0.508	0.487
4096	2048	0.509	0.481
4096	2048	0.512	0.47
4096	2048	0.514	0.459
4096	2048	0.516	0.449
4096	2048	0.518	0.438
4096	2048	0.519	0.429
4096	2048	0.519	0.425
4096	2048	0.519	0.419
4096	2048	0.519	0.413
4096	2048	0.518	0.409
4096	2048	0.517	0.405
4096	2048	0.517	0.402
4096	2048	0.515	0.397
4096	2048	0.514	0.392
4096	2048	0.513	0.387
4096	2048	0.512	0.382
4096	2048	0.51	0.378
4096	2048	0.509	0.375
4096	2048	0.508	0.373
4096	2048	0.507	0.372
4096	2048	0.506	0.371
4096	2048	0.505	0.371
4096	2048	0.504	0.371
4096	2048	0.504	0.371
4096	2048	0.503	0.372
4096	2048	0.504	0.372
4096	2048	0.504	0.372
4096	2048	0.504	0.373
4096	2048	0.505	0.373
4096	2048	0.505	0.373
4096	2048	0.506	0.373
4096	2048	0.506	0.373
4096	2048	0.506	0.374
4096	2048	0.506	0.374
4096	2048	0.506	0.375
4096	2048	0.506	0.376
4096	2048	0.506	0.377
4096	2048	0.505	0.379
4096	2048	0.505	0.379
4096	2048	0.504	0.381
4096	2048	0.503	0.383
4096	2048	0.502	0.384
4096	2048	0.501	0.386
4096	2048	0.5	0.387
4096	2048	0.499	0.39
4096	2048	0.499	0.391
4096	2048	0.498	0.393
4096	2048	0.497	0.396
4096	2048	0.496	0.399
4096	2048	0.495	0.402
4096	2048	0.495	0.405
4096	2048	0.495	0.407
4096	2048	0.495	0.41
4096	2048	0.494	0.413
4096	2048	0.495	0.417
4096	2048	0.495	0.42
4096	2048	0.495	0.424
4096	2048	0.495	0.425
4096	2048	0.495	0.429
4096	2048	0.495	0.432
4096	2048	0.495	0.436
4096	2048	0.495	0.44
4096	2048	0.495	0.443
4096	2048	0.494	0.447
4096	2048	0.494	0.451
4096	2048	0.494	0.453
4096	2048	0.494	0.457
4096	2048	0.494	0.46
4096	2048	0.494	0.464
4096	2048	0.494	0.468
4096	2048	0.494	0.473
4096	2048	0.494	0.478
4096	2048	0.494	0.483
4096	2048	0.494	0.486
4096	2048	0.494	0.493
4096	2048	0.494	0.498
4096	2048	0.494	0.503
4096	2048	0.493	0.508
4096	2048	0.493	0.51
4096	2048	0.493	0.515
4096	2048	0.493	0.518
4096	2048	0.493	0.522
4096	2048	0.493	0.526
4096	2048	0.493	0.529
4096	2048	0.493	0.531
4096	2048	0.493	0.534
4096	2048	0.493	0.537
4096	2048	0.493	0.54
4096	2048	0.493	0.543
4096	2048	0.493	0.546
4096	2048	0.493	0.548
4096	2048	0.493	0.55
4096	2048	0.494	0.553
4096	2048	0.494	0.556
4096	2048	0.494	0.558
4096	2048	0.495	0.561
4096	2048	0.495	0.563
4096	2048	0.495	0.564
4096	2048	0.495	0.566
4096	2048	0.496	0.568
4096	2048	0.496	0.57
4096	2048	0.496	0.571
4096	2048	0.496	0.57
4096	2048	0.496	0.57
4096	2048	0.496	0.569
4096	2048	0.496	0.569
4096	2048	0.496	0.568
4096	2048	0.496	0.566
4096	2048	0.495	0.565
4096	2048	0.495	0.565
4096	2048	0.495	0.565
4096	2048	0.495	0.564
4096	2048	0.495	0.564
4096	2048	0.495	0.564
4096	2048	0.495	0.563
4096	2048	0.495	0.563
4096	2048	0.495	0.563
4096	2048	0.495	0.562
4096	2048	0.495	0.562
4096	2048	0.495	0.561
4096	2048	0.495	0.561
4096	2048	0.495	0.561
4096	2048	0.495	0.56
4096	2048	0.495	0.56
4096	2048	0.495	0.559
4096	2048	0.495	0.557
4096	2048	0.494	0.556
4096	2048	0.494	0.554
4096	2048	0.493	0.551
4096	2048	0.493	0.55
4096	2048	0.491	0.547
4096	2048	0.49	0.544
4096	2048	0.487	0.541
4096	2048	0.485	0.538
4096	2048	0.483	0.536
4096	2048	0.48	0.532
4096	2048	0.476	0.528
4096	2048	0.472	0.523
4096	2048	0.467	0.517
4096	2048	0.462	0.51
4096	2048	0.46	0.506
4096	2048	0.454	0.499
4096	2048	0.449	0.492
4096	2048	0.444	0.486
4096	2048	0.438	0.479
4096	2048	0.433	0.474
4096	2048	0.431	0.472
4096	2048	0.426	0.467
4096	2048	0.422	0.464
4096	2048	0.418	0.461
4096	2048	0.415	0.46
4096	2048	0.413	0.459
4096	2048	0.41	0.457
4096	2048	0.407	0.457
4096	2048	0.404	0.456
4096	2048	0.4	0.455
4096	2048	0.395	0.455
4096	2048	0.391	0.455
4096	2048	0.391	0.455
4096	2048	0.386	0.455
4096	2048	0.382	0.456
4096	2048	0.378	0.456
4096	2048	0.374	0.457
4096	2048	0.37	0.458
4096	2048	0.368	0.458
4096	2048	0.364	0.458
4096	2048	0.361	0.458
4096	2048	0.357	0.457
4096	2048	0.353	0.457
4096	2048	0.349	0.457
4096	2048	0.346	0.457
4096	2048	0.344	0.456
4096	2048	0.34	0.456
4096	2048	0.336	0.456
4096	2048	0.332	0.456
4096	2048	0.327	0.455
4096	2048	0.322	0.454
4096	2048	0.32	0.453
4096	2048	0.315	0.451
4096	2048	0.31	0.45
4096	2048	0.305	0.448
4096	2048	0.301	0.445
4096	2048	0.297	0.443
4096	2048	0.295	0.442
4096	2048	0.291	0.441
4096	2048	0.286	0.438
4096	2048	0.278	0.434
4096	2048	0.282	0.436
4096	2048	0.274	0.432
4096	2048	0.272	0.431
4096	2048	0.268	0.428
4096	2048	0.265	0.425
4096	2048	0.262	0.422
4096	2048	0.26	0.421
4096	2048	0.259	0.419
4096	2048	0.258	0.419
4096	2048	0.257	0.418
4096	2048	0.257	0.418
4096	2048	0.258	0.419
4096	2048	0.261	0.42
4096	2048	0.265	0.422
4096	2048	0.27	0.423
4096	2048	0.279	0.423
4096	2048	0.283	0.424
4096	2048	0.295	0.425
4096	2048	0.307	0.425
4096	2048	0.321	0.427
4096	2048	0.334	0.43
4096	2048	0.349	0.432
4096	2048	0.356	0.433
4096	2048	0.37	0.434
4096	2048	0.384	0.434
4096	2048	0.398	0.433
4096	2048	0.411	0.431
4096	2048	0.423	0.43
4096	2048	0.429	0.431
4096	2048	0.441	0.432
4096	2048	0.452	0.432
4096	2048	0.462	0.432
4096	2048	0.471	0.432
4096	2048	0.479	0.432
4096	2048	0.486	0.431
4096	2048	0.49	0.431
4096	2048	0.496	0.43
4096	2048	0.503	0.428
4096	2048	0.509	0.426
4096	2048	0.515	0.423
4096	2048	0.52	0.419
4096	2048	0.524	0.415
4096	2048	0.526	0.414
4096	2048	0.529	0.411
4096	2048	0.532	0.408
4096	2048	0.535	0.405
4096	2048	0.536	0.402
4096	2048	0.536	0.4
4096	2048	0.536	0.399
4096	2048	0.535	0.397
4096	2048	0.534	0.395
4096	2048	0.532	0.394
4096	2048	0.531	0.393
4096	2048	0.53	0.393
4096	2048	0.53	0.391
4096	2048	0.53	0.391
4096	2048	0.532	0.39
4096	2048	0.534	0.389
4096	2048	0.536	0.388
4096	2048	0.538	0.386
4096	2048	0.541	0.384
4096	2048	0.543	0.382
4096	2048	0.546	0.38
4096	2048	0.549	0.378
4096	2048	0.553	0.376
4096	2048	0.556	0.375
4096	2048	0.558	0.374
4096	2048	0.56	0.374
4096	2048	0.56	0.374
4096	2048	0.562	0.373
4096	2048	0.562	0.372
4096	2048	0.562	0.371
4096	2048	0.562	0.369
4096	2048	0.562	0.367
4096	2048	0.561	0.364
4096	2048	0.561	0.364
4096	2048	0.561	0.363
4096	2048	0.56	0.362
4096	2048	0.559	0.362
4096	2048	0.558	0.362
4096	2048	0.558	0.362
4096	2048	0.557	0.363
4096	2048	0.557	0.363
4096	2048	0.557	0.364
4096	2048	0.557	0.364
4096	2048	0.557	0.366
4096	2048	0.557	0.366
4096	2048	0.557	0.367
4096	2048	0.557	0.368
4096	2048	0.557	0.369
4096	2048	0.557	0.37
4096	2048	0.557	0.371
4096	2048	0.557	0.372
4096	2048	0.557	0.374
4096	2048	0.557	0.375
4096	2048	0.557	0.376
4096	2048	0.557	0.378
4096	2048	0.556	0.38
4096	2048	0.556	0.381
4096	2048	0.555	0.384
4096	2048	0.555	0.388
4096	2048	0.554	0.391
4096	2048	0.553	0.395
4096	2048	0.552	0.399
4096	2048	0.551	0.403
4096	2048	0.551	0.405
4096	2048	0.55	0.408
4096	2048	0.547	0.415
4096	2048	0.548	0.412
4096	2048	0.547	0.419
4096	2048	0.545	0.422
4096	2048	0.544	0.426
4096	2048	0.543	0.427
4096	2048	0.542	0.431
4096	2048	0.541	0.436
4096	2048	0.54	0.443
4096	2048	0.54	0.454
4096	2048	0.541	0.47
4096	2048	0.541	0.48
4096	2048	0.542	0.499
4096	2048	0.542	0.511
4096	2048	0.542	0.519
4096	2048	0.542	0.523
4096	2048	0.541	0.526
4096	2048	0.54	0.528
4096	2048	0.539	0.528
4096	2048	0.538	0.527
4096	2048	0.536	0.526
4096	2048	0.536	0.524
4096	2048	0.535	0.522
4096	2048	0.534	0.521
4096	2048	0.534	0.52
4096	2048	0.534	0.518
4096	2048	0.534	0.516
4096	2048	0.535	0.514
4096	2048	0.538	0.512
4096	2048	0.539	0.51
4096	2048	0.541	0.51
4096	2048	0.543	0.509
4096	2048	0.545	0.507
4096	2048	0.548	0.506
4096	2048	0.552	0.506
4096	2048	0.556	0.506
4096	2048	0.561	0.506
4096	2048	0.563	0.506
4096	2048	0.567	0.505
4096	2048	0.569	0.507
4096	2048	0.571	0.508
4096	2048	0.571	0.508
4096	2048	0.572	0.508
4096	2048	0.572	0.508
4096	2048	0.572	0.509
4096	2048	0.572	0.509
4096	2048	0.572	0.509
4096	2048	0.571	0.508
4096	2048	0.57	0.508
4096	2048	0.568	0.508
4096	2048	0.566	0.508
4096	2048	0.565	0.507
4096	2048	0.562	0.506
4096	2048	0.558	0.505
4096	2048	0.554	0.504
4096	2048	0.548	0.501
4096	2048	0.541	0.498
4096	2048	0.534	0.494
4096	2048	0.531	0.492
4096	2048	0.523	0.489
4096	2048	0.516	0.485
4096	2048	0.51	0.482
4096	2048	0.504	0.479
4096	2048	0.498	0.477
4096	2048	0.496	0.476
4096	2048	0.491	0.474
4096	2048	0.487	0.472
4096	2048	0.484	0.47
4096	2048	0.482	0.468
4096	2048	0.48	0.467
4096	2048	0.479	0.467
4096	2048	0.479	0.465
4096	2048	0.479	0.463
4096	2048	0.479	0.462
4096	2048	0.479	0.461
4096	2048	0.478	0.461
4096	2048	0.478	0.462
4096	2048	0.478	0.462
4096	2048	0.478	0.461
4096	2048	0.478	0.461
4096	2048	0.478	0.461
4096	2048	0.478	0.461
4096	2048	0.478	0.461
4096	2048	0.477	0.461
4096	2048	0.477	0.461
4096	2048	0.477	0.461
4096	2048	0.477	0.46
4096	2048	0.477	0.46
4096	2048	0.477	0.46
4096	2048	0.477	0.46
4096	2048	0.478	0.459
4096	2048	0.478	0.458
4096	2048	0.478	0.459
4096	2048	0.478	0.458
4096	2048	0.479	0.458
4096	2048	0.479	0.458
4096	2048	0.48	0.458
4096	2048	0.481	0.458
4096	2048	0.481	0.458
4096	2048	0.483	0.457
4096	2048	0.484	0.456
4096	2048	0.486	0.455
4096	2048	0.488	0.453
4096	2048	0.49	0.451
4096	2048	0.491	0.448
4096	2048	0.492	0.446
4096	2048	0.493	0.442
4096	2048	0.493	0.437
4096	2048	0.494	0.431
4096	2048	0.495	0.426
4096	2048	0.495	0.42
4096	2048	0.496	0.417
4096	2048	0.496	0.41
4096	2048	0.496	0.404
4096	2048	0.495	0.399
4096	2048	0.494	0.394
4096	2048	0.492	0.39
4096	2048	0.491	0.389
4096	2048	0.49	0.386
4096	2048	0.489	0.385
4096	2048	0.487	0.382
4096	2048	0.486	0.379
4096	2048	0.484	0.376
4096	2048	0.482	0.373
4096	2048	0.481	0.372
4096	2048	0.48	0.371
4096	2048	0.478	0.369
4096	2048	0.477	0.367
4096	2048	0.475	0.365
4096	2048	0.474	0.363
4096	2048	0.473	0.361
4096	2048	0.472	0.36
4096	2048	0.471	0.359
4096	2048	0.469	0.357
4096	2048	0.468	0.355
4096	2048	0.467	0.352
4096	2048	0.466	0.35
4096	2048	0.466	0.348
4096	2048	0.466	0.347
4096	2048	0.465	0.344
4096	2048	0.465	0.342
4096	2048	0.464	0.34
4096	2048	0.463	0.338
4096	2048	0.461	0.336
4096	2048	0.459	0.334
4096	2048	0.457	0.331
4096	2048	0.456	0.33
4096	2048	0.455	0.328
4096	2048	0.453	0.325
4096	2048	0.453	0.323
4096	2048	0.452	0.32
4096	2048	0.451	0.319
4096	2048	0.45	0.317
4096	2048	0.449	0.314
4096	2048	0.45	0.311
4096	2048	0.452	0.309
4096	2048	0.455	0.308
4096	2048	0.457	0.308
4096	2048	0.461	0.307
4096	2048	0.465	0.307
4096	2048	0.469	0.307
4096	2048	0.473	0.308
4096	2048	0.478	0.308
4096	2048	0.483	0.308
4096	2048	0.491	0.308
4096	2048	0.495	0.308
4096	2048	0.504	0.308
4096	2048	0.513	0.307
4096	2048	0.522	0.306
4096	2048	0.531	0.305
4096	2048	0.535	0.305
4096	2048	0.544	0.307
4096	2048	0.552	0.308
4096	2048	0.559	0.311
4096	2048	0.566	0.315
4096	2048	0.573	0.318
4096	2048	0.576	0.319
4096	2048	0.581	0.32
4096	2048	0.585	0.32
4096	2048	0.589	0.32
4096	2048	0.593	0.319
4096	2048	0.596	0.318
4096	2048	0.6	0.316
4096	2048	0.606	0.316
4096	2048	0.602	0.316
4096	2048	0.612	0.317
4096	2048	0.619	0.318
4096	2048	0.628	0.319
4096	2048	0.642	0.319
4096	2048	0.638	0.319
4096	2048	0.649	0.318
4096	2048	0.656	0.315
4096	2048	0.663	0.313
4096	2048	0.67	0.31
4096	2048	0.677	0.308
4096	2048	0.683	0.307
4096	2048	0.687	0.306
4096	2048	0.692	0.306
4096	2048	0.697	0.306
4096	2048	0.703	0.307
4096	2048	0.708	0.309
4096	2048	0.714	0.313
4096	2048	0.717	0.314
4096	2048	0.722	0.316
4096	2048	0.727	0.317
4096	2048	0.73	0.317
4096	2048	0.734	0.317
4096	2048	0.737	0.317
4096	2048	0.74	0.317
4096	2048	0.742	0.317
4096	2048	0.745	0.318
4096	2048	0.749	0.318
4096	2048	0.752	0.32
4096	2048	0.755	0.322
4096	2048	0.758	0.325
4096	2048	0.76	0.326
4096	2048	0.761	0.327
4096	2048	0.762	0.328
4096	2048	0.764	0.329
4096	2048	0.766	0.33
4096	2048	0.766	0.331
4096	2048	0.767	0.332
4096	2048	0.767	0.333
4096	2048	0.768	0.335
4096	2048	0.769	0.337
4096	2048	0.77	0.341
4096	2048	0.771	0.345
4096	2048	0.771	0.348
4096	2048	0.77	0.35
4096	2048	0.77	0.352
4096	2048	0.769	0.353
4096	2048	0.768	0.354
4096	2048	0.766	0.355
4096	2048	0.765	0.356
4096	2048	0.763	0.357
4096	2048	0.762	0.358
4096	2048	0.761	0.358
4096	2048	0.758	0.359
4096	2048	0.756	0.36
4096	2048	0.754	0.36
4096	2048	0.753	0.36
4096	2048	0.751	0.361
4096	2048	0.749	0.362
4096	2048	0.747	0.363
4096	2048	0.744	0.364
4096	2048	0.741	0.366
4096	2048	0.739	0.367
4096	2048	0.735	0.368
4096	2048	0.731	0.37
4096	2048	0.728	0.373
4096	2048	0.724	0.375
4096	2048	0.721	0.377
4096	2048	0.719	0.378
4096	2048	0.716	0.38
4096	2048	0.712	0.383
4096	2048	0.708	0.385
4096	2048	0.703	0.387
4096	2048	0.697	0.389
4096	2048	0.694	0.39
4096	2048	0.687	0.392
4096	2048	0.678	0.393
4096	2048	0.668	0.394
4096	2048	0.657	0.393
4096	2048	0.651	0.392
4096	2048	0.638	0.389
4096	2048	0.626	0.387
4096	2048	0.613	0.384
4096	2048	0.6	0.381
4096	2048	0.586	0.378
4096	2048	0.573	0.376
4096	2048	0.566	0.376
4096	2048	0.553	0.374
4096	2048	0.542	0.374
4096	2048	0.531	0.373
4096	2048	0.522	0.373
4096	2048	0.514	0.372
4096	2048	0.507	0.372
4096	2048	0.505	0.372
4096	2048	0.499	0.372
4096	2048	0.495	0.372
4096	2048	0.491	0.372
4096	2048	0.487	0.371
4096	2048	0.483	0.37
4096	2048	0.479	0.369
4096	2048	0.478	0.368
4096	2048	0.474	0.367
4096	2048	0.472	0.366
4096	2048	0.47	0.365
4096	2048	0.469	0.363
4096	2048	0.467	0.36
4096	2048	0.466	0.359
4096	2048	0.465	0.357
4096	2048	0.464	0.356
4096	2048	0.463	0.354
4096	2048	0.463	0.353
4096	2048	0.462	0.353
4096	2048	0.461	0.353
4096	2048	0.46	0.352
4096	2048	0.459	0.351
4096	2048	0.458	0.351
4096	2048	0.456	0.351
4096	2048	0.455	0.35
4096	2048	0.454	0.35
4096	2048	0.453	0.35
4096	2048	0.452	0.349
4096	2048	0.452	0.348
4096	2048	0.452	0.347
4096	2048	0.451	0.345
4096	2048	0.451	0.344
4096	2048	0.451	0.344
4096	2048	0.451	0.343
4096	2048	0.45	0.342
4096	2048	0.45	0.341
4096	2048	0.449	0.34
4096	2048	0.449	0.34
4096	2048	0.449	0.339
4096	2048	0.448	0.339
4096	2048	0.448	0.34
4096	2048	0.447	0.34
4096	2048	0.447	0.34
4096	2048	0.446	0.34
4096	2048	0.446	0.34
4096	2048	0.445	0.34
4096	2048	0.445	0.34
4096	2048	0.444	0.34
4096	2048	0.443	0.34
4096	2048	0.443	0.34
4096	2048	0.442	0.34
4096	2048	0.442	0.339
4096	2048	0.442	0.338
4096	2048	0.442	0.337
4096	2048	0.441	0.337
4096	2048	0.441	0.336
4096	2048	0.441	0.336
4096	2048	0.44	0.336
4096	2048	0.44	0.335
4096	2048	0.44	0.335
4096	2048	0.44	0.335
4096	2048	0.441	0.335
4096	2048	0.441	0.335
4096	2048	0.441	0.335
4096	2048	0.441	0.335
4096	2048	0.442	0.335
4096	2048	0.442	0.335
4096	2048	0.442	0.336
4096	2048	0.443	0.336
4096	2048	0.443	0.337
4096	2048	0.443	0.338
4096	2048	0.444	0.339
4096	2048	0.445	0.341
4096	2048	0.446	0.343
4096	2048	0.447	0.344
4096	2048	0.448	0.347
4096	2048	0.45	0.349
4096	2048	0.452	0.351
4096	2048	0.454	0.353
4096	2048	0.454	0.354
4096	2048	0.456	0.356
4096	2048	0.458	0.357
4096	2048	0.459	0.358
4096	2048	0.46	0.36
4096	2048	0.46	0.361
4096	2048	0.461	0.362
4096	2048	0.461	0.362
4096	2048	0.461	0.363
4096	2048	0.461	0.364
4096	2048	0.462	0.365
4096	2048	0.462	0.365
4096	2048	0.462	0.366
4096	2048	0.461	0.367
4096	2048	0.461	0.368
4096	2048	0.46	0.37
4096	2048	0.458	0.371
4096	2048	0.454	0.374
4096	2048	0.452	0.375
4096	2048	0.448	0.378
4096	2048	0.442	0.381
4096	2048	0.436	0.384
4096	2048	0.429	0.388
4096	2048	0.425	0.39
4096	2048	0.417	0.395
4096	2048	0.409	0.399
4096	2048	0.402	0.405
4096	2048	0.395	0.409
4096	2048	0.387	0.414
4096	2048	0.384	0.416
4096	2048	0.376	0.422
4096	2048	0.369	0.429
4096	2048	0.363	0.436
4096	2048	0.356	0.443
4096	2048	0.35	0.448
4096	2048	0.347	0.451
4096	2048	0.342	0.455
4096	2048	0.337	0.457
4096	2048	0.333	0.459
4096	2048	0.328	0.461
4096	2048	0.324	0.461
4096	2048	0.321	0.46
4096	2048	0.316	0.458
4096	2048	0.311	0.456
