4096	2048	0.492	0.481
4096	2048	0.491	0.484
4096	2048	0.491	0.486
4096	2048	0.491	0.486
4096	2048	0.49	0.488
4096	2048	0.49	0.489
4096	2048	0.489	0.491
4096	2048	0.489	0.492
4096	2048	0.489	0.492
4096	2048	0.489	0.493
4096	2048	0.489	0.493
4096	2048	0.489	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.488	0.493
4096	2048	0.487	0.493
4096	2048	0.487	0.493
4096	2048	0.487	0.492
4096	2048	0.486	0.492
4096	2048	0.486	0.492
4096	2048	0.486	0.492
4096	2048	0.486	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.485	0.492
4096	2048	0.484	0.492
4096	2048	0.484	0.492
4096	2048	0.484	0.493
4096	2048	0.484	0.493
4096	2048	0.484	0.493
4096	2048	0.484	0.493
4096	2048	0.484	0.494
4096	2048	0.484	0.494
4096	2048	0.484	0.494
4096	2048	0.484	0.494
4096	2048	0.484	0.494
4096	2048	0.484	0.494
4096	2048	0.484	0.494
4096	2048	0.484	0.494
4096	2048	0.484	0.495
4096	2048	0.484	0.495
4096	2048	0.484	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.486	0.496
4096	2048	0.487	0.496
4096	2048	0.487	0.496
4096	2048	0.487	0.496
4096	2048	0.487	0.496
4096	2048	0.487	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.486	0.495
4096	2048	0.485	0.495
4096	2048	0.484	0.494
4096	2048	0.484	0.494
4096	2048	0.483	0.494
4096	2048	0.482	0.494
4096	2048	0.482	0.494
4096	2048	0.481	0.494
4096	2048	0.48	0.494
4096	2048	0.48	0.494
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.48	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.493
4096	2048	0.481	0.493
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.494
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.495
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.497
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.496
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.496
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.481	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.496
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.497
4096	2048	0.482	0.498
4096	2048	0.482	0.498
4096	2048	0.482	0.498
4096	2048	0.482	0.498
4096	2048	0.482	0.499
4096	2048	0.482	0.499
4096	2048	0.483	0.5
4096	2048	0.483	0.5
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.502
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.483	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.485	0.501
4096	2048	0.485	0.501
4096	2048	0.485	0.501
4096	2048	0.485	0.501
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.504
4096	2048	0.485	0.504
4096	2048	0.485	0.504
4096	2048	0.485	0.504
4096	2048	0.485	0.504
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.502
4096	2048	0.484	0.502
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.484	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.502
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.502
4096	2048	0.485	0.503
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.501
4096	2048	0.485	0.501
4096	2048	0.485	0.501
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.501
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.503
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.486	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.503
4096	2048	0.485	0.502
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
