4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.499	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.435
4096	2048	0.499	0.435
4096	2048	0.5	0.435
4096	2048	0.499	0.435
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.434
4096	2048	0.5	0.435
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.434
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.436
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.5	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.435
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.436
4096	2048	0.499	0.437
4096	2048	0.499	0.437
4096	2048	0.499	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.499	0.437
4096	2048	0.499	0.437
4096	2048	0.499	0.437
4096	2048	0.499	0.437
4096	2048	0.499	0.437
4096	2048	0.499	0.437
4096	2048	0.499	0.437
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.499	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.437
4096	2048	0.498	0.438
4096	2048	0.498	0.438
4096	2048	0.498	0.439
4096	2048	0.498	0.44
4096	2048	0.498	0.441
4096	2048	0.498	0.442
4096	2048	0.498	0.443
4096	2048	0.498	0.444
4096	2048	0.498	0.444
4096	2048	0.498	0.445
4096	2048	0.498	0.446
4096	2048	0.498	0.446
4096	2048	0.498	0.446
4096	2048	0.498	0.446
4096	2048	0.498	0.447
4096	2048	0.498	0.446
4096	2048	0.498	0.446
4096	2048	0.497	0.445
4096	2048	0.497	0.443
4096	2048	0.497	0.442
4096	2048	0.497	0.44
4096	2048	0.497	0.437
4096	2048	0.497	0.435
4096	2048	0.497	0.433
4096	2048	0.498	0.431
4096	2048	0.498	0.431
4096	2048	0.498	0.43
4096	2048	0.499	0.43
4096	2048	0.499	0.43
4096	2048	0.5	0.43
4096	2048	0.501	0.429
4096	2048	0.501	0.429
4096	2048	0.502	0.429
4096	2048	0.503	0.428
4096	2048	0.504	0.428
4096	2048	0.504	0.427
4096	2048	0.505	0.427
4096	2048	0.505	0.427
4096	2048	0.506	0.427
4096	2048	0.506	0.427
4096	2048	0.506	0.428
