4096	2048	0.511	0.465
4096	2048	0.51	0.466
4096	2048	0.51	0.467
4096	2048	0.509	0.468
4096	2048	0.508	0.469
4096	2048	0.507	0.471
4096	2048	0.505	0.473
4096	2048	0.503	0.476
4096	2048	0.502	0.477
4096	2048	0.501	0.479
4096	2048	0.499	0.48
4096	2048	0.499	0.482
4096	2048	0.498	0.484
4096	2048	0.497	0.491
4096	2048	0.497	0.487
4096	2048	0.497	0.491
4096	2048	0.497	0.491
4096	2048	0.497	0.488
4096	2048	0.498	0.483
4096	2048	0.497	0.485
4096	2048	0.498	0.481
4096	2048	0.499	0.48
4096	2048	0.499	0.479
4096	2048	0.499	0.478
4096	2048	0.499	0.478
4096	2048	0.499	0.478
4096	2048	0.5	0.477
4096	2048	0.5	0.477
4096	2048	0.502	0.478
4096	2048	0.501	0.477
4096	2048	0.503	0.478
4096	2048	0.504	0.479
4096	2048	0.504	0.478
4096	2048	0.504	0.477
4096	2048	0.503	0.477
4096	2048	0.503	0.477
4096	2048	0.503	0.477
4096	2048	0.503	0.477
4096	2048	0.503	0.476
4096	2048	0.503	0.475
4096	2048	0.504	0.473
4096	2048	0.503	0.474
4096	2048	0.504	0.473
4096	2048	0.504	0.472
4096	2048	0.504	0.472
4096	2048	0.504	0.471
4096	2048	0.504	0.472
4096	2048	0.504	0.473
4096	2048	0.503	0.474
4096	2048	0.503	0.475
4096	2048	0.503	0.475
4096	2048	0.503	0.476
4096	2048	0.503	0.477
4096	2048	0.504	0.479
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.478
4096	2048	0.505	0.478
4096	2048	0.505	0.478
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.506	0.479
4096	2048	0.506	0.479
4096	2048	0.506	0.479
4096	2048	0.506	0.479
4096	2048	0.506	0.479
4096	2048	0.506	0.481
4096	2048	0.506	0.48
4096	2048	0.506	0.48
4096	2048	0.506	0.481
4096	2048	0.506	0.48
4096	2048	0.506	0.479
4096	2048	0.506	0.479
4096	2048	0.506	0.479
4096	2048	0.506	0.478
4096	2048	0.505	0.472
4096	2048	0.505	0.473
4096	2048	0.505	0.475
4096	2048	0.505	0.477
4096	2048	0.505	0.471
4096	2048	0.507	0.473
4096	2048	0.506	0.472
4096	2048	0.506	0.472
4096	2048	0.508	0.474
4096	2048	0.509	0.476
4096	2048	0.51	0.477
4096	2048	0.51	0.478
4096	2048	0.51	0.478
4096	2048	0.51	0.478
4096	2048	0.51	0.478
4096	2048	0.51	0.479
4096	2048	0.51	0.48
4096	2048	0.51	0.478
4096	2048	0.51	0.479
4096	2048	0.51	0.48
4096	2048	0.51	0.481
4096	2048	0.51	0.482
4096	2048	0.51	0.483
4096	2048	0.509	0.484
4096	2048	0.509	0.485
4096	2048	0.508	0.486
4096	2048	0.506	0.487
4096	2048	0.507	0.487
4096	2048	0.508	0.486
4096	2048	0.505	0.487
4096	2048	0.505	0.485
4096	2048	0.504	0.484
4096	2048	0.504	0.483
4096	2048	0.504	0.481
4096	2048	0.504	0.48
4096	2048	0.504	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.48
4096	2048	0.505	0.481
4096	2048	0.505	0.482
4096	2048	0.506	0.483
4096	2048	0.506	0.484
4096	2048	0.507	0.487
4096	2048	0.507	0.486
4096	2048	0.507	0.489
4096	2048	0.507	0.491
4096	2048	0.507	0.492
4096	2048	0.507	0.494
4096	2048	0.507	0.495
4096	2048	0.507	0.495
4096	2048	0.507	0.495
4096	2048	0.508	0.494
4096	2048	0.508	0.492
4096	2048	0.508	0.493
4096	2048	0.509	0.491
4096	2048	0.509	0.49
4096	2048	0.51	0.489
4096	2048	0.509	0.488
4096	2048	0.509	0.486
4096	2048	0.509	0.485
4096	2048	0.508	0.484
4096	2048	0.508	0.483
4096	2048	0.507	0.482
4096	2048	0.506	0.482
4096	2048	0.506	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.481
4096	2048	0.505	0.482
4096	2048	0.505	0.481
4096	2048	0.505	0.483
4096	2048	0.505	0.483
4096	2048	0.506	0.484
4096	2048	0.506	0.483
4096	2048	0.506	0.483
4096	2048	0.506	0.482
4096	2048	0.506	0.483
4096	2048	0.506	0.483
4096	2048	0.505	0.483
4096	2048	0.506	0.483
4096	2048	0.505	0.483
4096	2048	0.505	0.483
4096	2048	0.505	0.484
4096	2048	0.505	0.485
4096	2048	0.505	0.485
4096	2048	0.505	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.507	0.486
4096	2048	0.506	0.486
4096	2048	0.507	0.485
4096	2048	0.507	0.484
4096	2048	0.507	0.483
4096	2048	0.508	0.482
4096	2048	0.508	0.48
4096	2048	0.508	0.479
4096	2048	0.508	0.478
4096	2048	0.508	0.478
4096	2048	0.507	0.477
4096	2048	0.508	0.478
4096	2048	0.507	0.477
4096	2048	0.507	0.477
4096	2048	0.507	0.477
4096	2048	0.507	0.478
4096	2048	0.506	0.478
4096	2048	0.506	0.479
4096	2048	0.506	0.479
4096	2048	0.507	0.48
4096	2048	0.507	0.481
4096	2048	0.507	0.482
4096	2048	0.508	0.482
4096	2048	0.508	0.483
4096	2048	0.508	0.483
4096	2048	0.509	0.482
4096	2048	0.509	0.483
4096	2048	0.51	0.482
4096	2048	0.51	0.481
4096	2048	0.51	0.481
4096	2048	0.51	0.481
4096	2048	0.509	0.481
4096	2048	0.509	0.481
4096	2048	0.509	0.482
4096	2048	0.509	0.482
4096	2048	0.508	0.482
4096	2048	0.508	0.483
4096	2048	0.508	0.483
4096	2048	0.508	0.483
4096	2048	0.508	0.483
4096	2048	0.508	0.483
4096	2048	0.508	0.484
4096	2048	0.508	0.484
4096	2048	0.509	0.485
4096	2048	0.509	0.485
4096	2048	0.509	0.485
4096	2048	0.509	0.486
4096	2048	0.509	0.486
4096	2048	0.509	0.486
4096	2048	0.509	0.487
4096	2048	0.509	0.489
4096	2048	0.509	0.488
4096	2048	0.509	0.486
4096	2048	0.509	0.489
4096	2048	0.509	0.49
4096	2048	0.509	0.49
4096	2048	0.509	0.49
4096	2048	0.509	0.49
4096	2048	0.509	0.49
4096	2048	0.508	0.49
4096	2048	0.508	0.49
4096	2048	0.508	0.49
4096	2048	0.508	0.49
4096	2048	0.508	0.489
4096	2048	0.508	0.489
4096	2048	0.508	0.488
4096	2048	0.508	0.489
4096	2048	0.508	0.488
4096	2048	0.508	0.488
4096	2048	0.508	0.488
4096	2048	0.508	0.488
4096	2048	0.508	0.488
4096	2048	0.508	0.488
4096	2048	0.508	0.488
4096	2048	0.508	0.488
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.508	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.488
4096	2048	0.507	0.488
4096	2048	0.507	0.488
4096	2048	0.507	0.488
4096	2048	0.507	0.488
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.506	0.487
4096	2048	0.507	0.487
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.486
4096	2048	0.507	0.487
4096	2048	0.507	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.486
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.507	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.486
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.505	0.487
4096	2048	0.506	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.506	0.487
4096	2048	0.505	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.487
4096	2048	0.506	0.486
4096	2048	0.506	0.487
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.506	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.486
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.487
4096	2048	0.505	0.486
4096	2048	0.505	0.487
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.505	0.486
4096	2048	0.504	0.486
4096	2048	0.504	0.486
4096	2048	0.504	0.486
4096	2048	0.504	0.486
4096	2048	0.504	0.486
4096	2048	0.504	0.485
4096	2048	0.504	0.486
4096	2048	0.504	0.486
4096	2048	0.504	0.486
4096	2048	0.504	0.486
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.486
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.504	0.485
4096	2048	0.503	0.485
4096	2048	0.503	0.485
4096	2048	0.503	0.485
4096	2048	0.503	0.485
4096	2048	0.503	0.485
4096	2048	0.502	0.484
4096	2048	0.501	0.482
4096	2048	0.502	0.483
4096	2048	0.502	0.483
4096	2048	0.501	0.482
4096	2048	0.501	0.482
4096	2048	0.5	0.482
4096	2048	0.498	0.483
4096	2048	0.499	0.482
4096	2048	0.498	0.483
4096	2048	0.499	0.482
4096	2048	0.497	0.483
4096	2048	0.486	0.488
4096	2048	0.493	0.485
4096	2048	0.489	0.486
4096	2048	0.495	0.484
4096	2048	0.484	0.489
4096	2048	0.48	0.491
4096	2048	0.477	0.492
4096	2048	0.473	0.494
4096	2048	0.469	0.495
4096	2048	0.466	0.496
4096	2048	0.464	0.496
4096	2048	0.458	0.499
4096	2048	0.461	0.498
4096	2048	0.454	0.5
4096	2048	0.451	0.502
4096	2048	0.447	0.504
4096	2048	0.445	0.505
4096	2048	0.438	0.508
4096	2048	0.442	0.507
4096	2048	0.433	0.51
4096	2048	0.429	0.511
4096	2048	0.425	0.511
4096	2048	0.424	0.512
4096	2048	0.42	0.512
4096	2048	0.418	0.513
4096	2048	0.415	0.513
4096	2048	0.413	0.512
4096	2048	0.412	0.512
4096	2048	0.411	0.512
4096	2048	0.41	0.512
4096	2048	0.408	0.513
4096	2048	0.409	0.513
4096	2048	0.404	0.514
4096	2048	0.407	0.513
4096	2048	0.405	0.514
4096	2048	0.399	0.514
4096	2048	0.402	0.514
4096	2048	0.393	0.513
4096	2048	0.39	0.512
4096	2048	0.396	0.514
4096	2048	0.388	0.511
4096	2048	0.386	0.509
4096	2048	0.384	0.506
4096	2048	0.382	0.501
4096	2048	0.382	0.503
4096	2048	0.382	0.499
4096	2048	0.383	0.498
4096	2048	0.385	0.496
4096	2048	0.383	0.497
4096	2048	0.387	0.495
4096	2048	0.389	0.495
4096	2048	0.392	0.494
4096	2048	0.396	0.494
4096	2048	0.401	0.493
4096	2048	0.397	0.494
4096	2048	0.404	0.492
4096	2048	0.414	0.486
4096	2048	0.407	0.49
4096	2048	0.415	0.485
4096	2048	0.41	0.488
4096	2048	0.418	0.484
4096	2048	0.42	0.483
4096	2048	0.427	0.478
4096	2048	0.426	0.479
4096	2048	0.424	0.481
4096	2048	0.422	0.482
4096	2048	0.428	0.477
4096	2048	0.429	0.475
4096	2048	0.43	0.474
4096	2048	0.431	0.473
4096	2048	0.433	0.474
4096	2048	0.435	0.476
4096	2048	0.437	0.48
4096	2048	0.44	0.486
4096	2048	0.443	0.49
4096	2048	0.438	0.482
4096	2048	0.445	0.491
4096	2048	0.449	0.492
4096	2048	0.451	0.491
4096	2048	0.447	0.492
4096	2048	0.449	0.492
4096	2048	0.453	0.49
4096	2048	0.454	0.489
4096	2048	0.457	0.485
4096	2048	0.456	0.487
4096	2048	0.458	0.484
4096	2048	0.46	0.48
4096	2048	0.47	0.467
4096	2048	0.465	0.474
4096	2048	0.463	0.477
4096	2048	0.468	0.47
4096	2048	0.472	0.465
4096	2048	0.475	0.462
4096	2048	0.48	0.456
4096	2048	0.483	0.454
4096	2048	0.477	0.459
4096	2048	0.485	0.452
4096	2048	0.487	0.45
4096	2048	0.49	0.45
4096	2048	0.492	0.45
4096	2048	0.488	0.45
4096	2048	0.495	0.452
4096	2048	0.493	0.451
4096	2048	0.498	0.454
4096	2048	0.496	0.453
4096	2048	0.499	0.454
4096	2048	0.502	0.455
4096	2048	0.5	0.454
4096	2048	0.505	0.457
4096	2048	0.503	0.455
4096	2048	0.506	0.458
4096	2048	0.507	0.458
4096	2048	0.508	0.459
4096	2048	0.51	0.462
4096	2048	0.508	0.461
4096	2048	0.509	0.461
4096	2048	0.51	0.462
4096	2048	0.511	0.463
4096	2048	0.512	0.463
4096	2048	0.513	0.463
4096	2048	0.514	0.463
4096	2048	0.515	0.463
4096	2048	0.517	0.463
4096	2048	0.518	0.463
4096	2048	0.521	0.464
4096	2048	0.519	0.464
4096	2048	0.522	0.465
4096	2048	0.526	0.468
4096	2048	0.523	0.466
4096	2048	0.527	0.468
4096	2048	0.525	0.467
4096	2048	0.528	0.469
4096	2048	0.53	0.468
4096	2048	0.533	0.466
4096	2048	0.531	0.467
4096	2048	0.529	0.469
4096	2048	0.533	0.466
4096	2048	0.534	0.465
4096	2048	0.537	0.465
4096	2048	0.536	0.465
4096	2048	0.538	0.465
4096	2048	0.539	0.466
4096	2048	0.54	0.466
4096	2048	0.542	0.467
4096	2048	0.543	0.467
4096	2048	0.541	0.466
4096	2048	0.544	0.467
4096	2048	0.548	0.467
4096	2048	0.549	0.467
4096	2048	0.547	0.467
4096	2048	0.546	0.467
4096	2048	0.551	0.467
4096	2048	0.556	0.467
4096	2048	0.554	0.467
4096	2048	0.553	0.467
4096	2048	0.557	0.467
4096	2048	0.558	0.467
4096	2048	0.56	0.467
4096	2048	0.566	0.467
4096	2048	0.564	0.466
4096	2048	0.562	0.467
4096	2048	0.567	0.467
4096	2048	0.568	0.467
4096	2048	0.572	0.467
4096	2048	0.57	0.467
4096	2048	0.574	0.467
4096	2048	0.576	0.467
4096	2048	0.581	0.467
4096	2048	0.579	0.468
4096	2048	0.582	0.468
4096	2048	0.584	0.467
4096	2048	0.587	0.467
4096	2048	0.589	0.467
4096	2048	0.594	0.467
4096	2048	0.592	0.467
4096	2048	0.595	0.468
4096	2048	0.597	0.468
4096	2048	0.599	0.469
4096	2048	0.601	0.47
4096	2048	0.605	0.47
4096	2048	0.603	0.47
4096	2048	0.607	0.47
4096	2048	0.608	0.47
4096	2048	0.612	0.47
4096	2048	0.615	0.47
4096	2048	0.61	0.47
4096	2048	0.614	0.47
4096	2048	0.617	0.469
4096	2048	0.619	0.469
4096	2048	0.623	0.469
4096	2048	0.62	0.469
4096	2048	0.625	0.468
4096	2048	0.628	0.468
4096	2048	0.631	0.468
4096	2048	0.639	0.466
4096	2048	0.634	0.467
4096	2048	0.635	0.467
4096	2048	0.642	0.466
4096	2048	0.645	0.465
4096	2048	0.654	0.464
4096	2048	0.648	0.465
4096	2048	0.651	0.465
4096	2048	0.656	0.464
4096	2048	0.659	0.464
4096	2048	0.662	0.463
4096	2048	0.665	0.462
4096	2048	0.669	0.461
4096	2048	0.672	0.461
4096	2048	0.675	0.46
4096	2048	0.684	0.461
4096	2048	0.679	0.46
4096	2048	0.676	0.46
4096	2048	0.682	0.461
4096	2048	0.686	0.462
4096	2048	0.691	0.464
4096	2048	0.692	0.464
4096	2048	0.695	0.465
4096	2048	0.689	0.462
4096	2048	0.698	0.466
4096	2048	0.704	0.468
4096	2048	0.701	0.467
4096	2048	0.708	0.468
4096	2048	0.705	0.468
4096	2048	0.711	0.469
4096	2048	0.713	0.468
4096	2048	0.715	0.468
4096	2048	0.718	0.468
4096	2048	0.716	0.468
4096	2048	0.72	0.468
4096	2048	0.722	0.467
4096	2048	0.721	0.467
4096	2048	0.722	0.466
4096	2048	0.722	0.466
4096	2048	0.722	0.465
4096	2048	0.721	0.465
4096	2048	0.715	0.462
4096	2048	0.72	0.464
4096	2048	0.719	0.463
4096	2048	0.716	0.463
4096	2048	0.712	0.462
4096	2048	0.702	0.462
4096	2048	0.707	0.462
4096	2048	0.69	0.461
4096	2048	0.696	0.462
4096	2048	0.687	0.461
4096	2048	0.666	0.46
4096	2048	0.67	0.46
4096	2048	0.675	0.46
4096	2048	0.681	0.461
4096	2048	0.661	0.46
