4096	2048	0.53	0.502
4096	2048	0.529	0.502
4096	2048	0.528	0.502
4096	2048	0.528	0.502
4096	2048	0.527	0.502
4096	2048	0.527	0.502
4096	2048	0.527	0.502
4096	2048	0.527	0.502
4096	2048	0.526	0.502
4096	2048	0.526	0.502
4096	2048	0.526	0.502
4096	2048	0.526	0.502
4096	2048	0.526	0.502
4096	2048	0.525	0.502
4096	2048	0.525	0.503
4096	2048	0.525	0.504
4096	2048	0.525	0.506
4096	2048	0.524	0.508
4096	2048	0.524	0.509
4096	2048	0.523	0.512
4096	2048	0.522	0.515
4096	2048	0.521	0.519
4096	2048	0.519	0.523
4096	2048	0.518	0.528
4096	2048	0.517	0.53
4096	2048	0.515	0.533
4096	2048	0.514	0.536
4096	2048	0.512	0.54
4096	2048	0.51	0.543
4096	2048	0.508	0.547
4096	2048	0.507	0.548
4096	2048	0.506	0.551
4096	2048	0.505	0.553
4096	2048	0.504	0.555
4096	2048	0.503	0.556
4096	2048	0.502	0.558
4096	2048	0.501	0.558
4096	2048	0.501	0.559
4096	2048	0.501	0.559
4096	2048	0.501	0.56
4096	2048	0.5	0.56
4096	2048	0.5	0.56
4096	2048	0.5	0.56
4096	2048	0.5	0.561
4096	2048	0.499	0.561
4096	2048	0.499	0.561
4096	2048	0.499	0.561
4096	2048	0.499	0.561
4096	2048	0.498	0.561
4096	2048	0.498	0.561
4096	2048	0.498	0.561
4096	2048	0.497	0.56
4096	2048	0.497	0.56
4096	2048	0.497	0.559
4096	2048	0.497	0.559
4096	2048	0.497	0.559
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.557
4096	2048	0.497	0.557
4096	2048	0.497	0.557
4096	2048	0.497	0.557
4096	2048	0.498	0.557
4096	2048	0.498	0.557
4096	2048	0.498	0.557
4096	2048	0.498	0.557
4096	2048	0.498	0.557
4096	2048	0.498	0.557
4096	2048	0.497	0.557
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.558
4096	2048	0.497	0.557
4096	2048	0.497	0.557
4096	2048	0.497	0.557
4096	2048	0.497	0.557
4096	2048	0.497	0.556
4096	2048	0.497	0.556
4096	2048	0.497	0.556
4096	2048	0.497	0.556
4096	2048	0.497	0.556
4096	2048	0.497	0.556
4096	2048	0.497	0.556
4096	2048	0.497	0.556
4096	2048	0.497	0.556
4096	2048	0.497	0.555
4096	2048	0.497	0.555
4096	2048	0.497	0.555
4096	2048	0.497	0.555
4096	2048	0.497	0.555
4096	2048	0.497	0.555
4096	2048	0.497	0.555
4096	2048	0.497	0.554
4096	2048	0.497	0.554
4096	2048	0.497	0.554
4096	2048	0.497	0.554
4096	2048	0.497	0.554
4096	2048	0.497	0.554
4096	2048	0.497	0.553
4096	2048	0.497	0.553
4096	2048	0.497	0.553
4096	2048	0.497	0.553
4096	2048	0.497	0.553
4096	2048	0.497	0.553
4096	2048	0.497	0.553
4096	2048	0.497	0.553
4096	2048	0.497	0.553
4096	2048	0.497	0.553
4096	2048	0.497	0.552
4096	2048	0.497	0.552
4096	2048	0.497	0.552
4096	2048	0.497	0.551
4096	2048	0.497	0.551
4096	2048	0.497	0.551
4096	2048	0.497	0.55
4096	2048	0.497	0.55
4096	2048	0.497	0.55
4096	2048	0.497	0.55
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.549
4096	2048	0.497	0.548
4096	2048	0.497	0.548
4096	2048	0.497	0.547
4096	2048	0.497	0.546
4096	2048	0.497	0.545
4096	2048	0.497	0.544
4096	2048	0.498	0.542
4096	2048	0.498	0.539
4096	2048	0.498	0.536
4096	2048	0.498	0.534
4096	2048	0.499	0.53
4096	2048	0.501	0.526
4096	2048	0.502	0.524
4096	2048	0.506	0.52
4096	2048	0.511	0.517
4096	2048	0.516	0.513
4096	2048	0.523	0.511
4096	2048	0.531	0.509
4096	2048	0.535	0.509
4096	2048	0.543	0.508
4096	2048	0.55	0.507
4096	2048	0.558	0.506
4096	2048	0.565	0.505
4096	2048	0.572	0.503
4096	2048	0.575	0.503
4096	2048	0.58	0.502
4096	2048	0.585	0.501
4096	2048	0.589	0.501
4096	2048	0.593	0.5
4096	2048	0.596	0.5
4096	2048	0.599	0.499
4096	2048	0.601	0.499
4096	2048	0.603	0.499
4096	2048	0.603	0.498
4096	2048	0.604	0.498
4096	2048	0.604	0.498
4096	2048	0.603	0.498
4096	2048	0.602	0.497
4096	2048	0.601	0.497
4096	2048	0.599	0.497
4096	2048	0.597	0.496
4096	2048	0.594	0.495
4096	2048	0.59	0.494
4096	2048	0.586	0.493
4096	2048	0.58	0.493
4096	2048	0.577	0.492
4096	2048	0.571	0.492
4096	2048	0.565	0.492
4096	2048	0.557	0.492
4096	2048	0.549	0.493
4096	2048	0.541	0.493
4096	2048	0.532	0.494
4096	2048	0.528	0.495
4096	2048	0.519	0.496
4096	2048	0.51	0.497
4096	2048	0.501	0.498
4096	2048	0.492	0.499
4096	2048	0.484	0.5
4096	2048	0.476	0.5
4096	2048	0.472	0.501
4096	2048	0.465	0.501
4096	2048	0.458	0.501
4096	2048	0.453	0.501
4096	2048	0.448	0.501
4096	2048	0.443	0.501
4096	2048	0.441	0.501
4096	2048	0.438	0.499
4096	2048	0.435	0.498
4096	2048	0.433	0.496
4096	2048	0.432	0.495
4096	2048	0.431	0.494
4096	2048	0.431	0.494
4096	2048	0.431	0.493
4096	2048	0.432	0.494
4096	2048	0.434	0.494
4096	2048	0.437	0.495
4096	2048	0.44	0.497
4096	2048	0.441	0.498
4096	2048	0.444	0.5
4096	2048	0.448	0.502
4096	2048	0.452	0.504
4096	2048	0.455	0.506
4096	2048	0.458	0.508
4096	2048	0.46	0.508
4096	2048	0.464	0.51
4096	2048	0.467	0.512
4096	2048	0.47	0.513
4096	2048	0.472	0.515
4096	2048	0.474	0.516
4096	2048	0.476	0.518
4096	2048	0.479	0.52
4096	2048	0.481	0.522
4096	2048	0.483	0.523
4096	2048	0.484	0.525
4096	2048	0.485	0.526
4096	2048	0.486	0.528
4096	2048	0.487	0.53
4096	2048	0.488	0.532
4096	2048	0.489	0.533
4096	2048	0.489	0.534
4096	2048	0.49	0.535
4096	2048	0.49	0.536
4096	2048	0.49	0.536
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.536
4096	2048	0.491	0.536
4096	2048	0.491	0.536
4096	2048	0.491	0.535
4096	2048	0.49	0.535
4096	2048	0.49	0.535
4096	2048	0.49	0.535
4096	2048	0.49	0.535
4096	2048	0.49	0.535
4096	2048	0.49	0.535
4096	2048	0.49	0.536
4096	2048	0.49	0.536
4096	2048	0.49	0.536
4096	2048	0.49	0.536
4096	2048	0.49	0.536
4096	2048	0.49	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.49	0.537
4096	2048	0.49	0.538
4096	2048	0.49	0.538
4096	2048	0.49	0.538
4096	2048	0.49	0.538
4096	2048	0.49	0.538
4096	2048	0.49	0.538
4096	2048	0.49	0.538
4096	2048	0.49	0.539
4096	2048	0.49	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.539
4096	2048	0.489	0.54
4096	2048	0.489	0.54
4096	2048	0.489	0.54
4096	2048	0.489	0.541
4096	2048	0.489	0.541
4096	2048	0.489	0.541
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.489	0.542
4096	2048	0.49	0.542
4096	2048	0.49	0.541
4096	2048	0.49	0.541
4096	2048	0.49	0.541
4096	2048	0.49	0.541
4096	2048	0.49	0.541
4096	2048	0.49	0.541
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.491	0.54
4096	2048	0.491	0.54
4096	2048	0.492	0.54
4096	2048	0.492	0.54
4096	2048	0.493	0.541
4096	2048	0.493	0.541
4096	2048	0.494	0.541
4096	2048	0.495	0.541
4096	2048	0.496	0.54
4096	2048	0.496	0.54
4096	2048	0.497	0.54
4096	2048	0.497	0.539
4096	2048	0.498	0.539
4096	2048	0.498	0.539
4096	2048	0.498	0.538
4096	2048	0.499	0.538
4096	2048	0.499	0.538
4096	2048	0.499	0.537
4096	2048	0.499	0.537
4096	2048	0.499	0.536
4096	2048	0.5	0.535
4096	2048	0.5	0.534
4096	2048	0.5	0.534
4096	2048	0.5	0.534
4096	2048	0.5	0.533
4096	2048	0.5	0.533
4096	2048	0.5	0.533
4096	2048	0.5	0.533
4096	2048	0.5	0.532
4096	2048	0.5	0.532
4096	2048	0.5	0.532
4096	2048	0.5	0.531
4096	2048	0.5	0.53
4096	2048	0.5	0.529
4096	2048	0.5	0.529
4096	2048	0.5	0.528
4096	2048	0.5	0.528
4096	2048	0.5	0.527
4096	2048	0.5	0.527
4096	2048	0.501	0.526
4096	2048	0.501	0.526
4096	2048	0.501	0.525
4096	2048	0.502	0.524
4096	2048	0.502	0.523
4096	2048	0.503	0.522
4096	2048	0.504	0.52
4096	2048	0.506	0.518
4096	2048	0.507	0.516
4096	2048	0.509	0.515
4096	2048	0.51	0.514
4096	2048	0.511	0.513
4096	2048	0.512	0.513
4096	2048	0.513	0.512
4096	2048	0.513	0.511
4096	2048	0.514	0.511
4096	2048	0.514	0.51
4096	2048	0.514	0.51
4096	2048	0.514	0.51
4096	2048	0.514	0.51
4096	2048	0.514	0.51
4096	2048	0.514	0.51
4096	2048	0.514	0.51
4096	2048	0.514	0.511
4096	2048	0.514	0.512
4096	2048	0.513	0.512
4096	2048	0.514	0.512
4096	2048	0.513	0.512
4096	2048	0.514	0.513
4096	2048	0.514	0.513
4096	2048	0.514	0.513
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.514
4096	2048	0.514	0.515
4096	2048	0.514	0.515
4096	2048	0.514	0.515
4096	2048	0.513	0.515
4096	2048	0.513	0.515
4096	2048	0.513	0.515
4096	2048	0.512	0.516
4096	2048	0.512	0.516
4096	2048	0.511	0.517
4096	2048	0.511	0.518
4096	2048	0.511	0.519
4096	2048	0.51	0.52
4096	2048	0.51	0.521
4096	2048	0.51	0.522
4096	2048	0.509	0.523
4096	2048	0.509	0.524
4096	2048	0.509	0.525
4096	2048	0.508	0.527
4096	2048	0.508	0.529
4096	2048	0.507	0.531
4096	2048	0.507	0.533
4096	2048	0.507	0.534
4096	2048	0.506	0.536
4096	2048	0.506	0.537
4096	2048	0.506	0.539
4096	2048	0.506	0.54
4096	2048	0.506	0.541
4096	2048	0.505	0.542
4096	2048	0.505	0.544
4096	2048	0.505	0.546
4096	2048	0.505	0.545
4096	2048	0.505	0.548
4096	2048	0.505	0.549
4096	2048	0.505	0.551
4096	2048	0.504	0.553
4096	2048	0.504	0.555
4096	2048	0.504	0.556
4096	2048	0.504	0.559
4096	2048	0.504	0.562
4096	2048	0.503	0.564
4096	2048	0.503	0.568
4096	2048	0.503	0.57
4096	2048	0.503	0.571
4096	2048	0.503	0.573
4096	2048	0.503	0.575
4096	2048	0.503	0.576
4096	2048	0.503	0.577
4096	2048	0.503	0.578
4096	2048	0.503	0.579
4096	2048	0.503	0.579
4096	2048	0.503	0.58
4096	2048	0.503	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.582
4096	2048	0.504	0.582
4096	2048	0.504	0.582
4096	2048	0.504	0.582
4096	2048	0.504	0.582
4096	2048	0.504	0.582
4096	2048	0.504	0.582
4096	2048	0.504	0.582
4096	2048	0.504	0.582
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.581
4096	2048	0.504	0.58
4096	2048	0.503	0.579
4096	2048	0.503	0.579
4096	2048	0.503	0.578
4096	2048	0.503	0.578
4096	2048	0.503	0.577
4096	2048	0.502	0.577
4096	2048	0.502	0.577
4096	2048	0.502	0.576
4096	2048	0.502	0.576
4096	2048	0.502	0.576
4096	2048	0.502	0.575
4096	2048	0.502	0.575
4096	2048	0.502	0.575
4096	2048	0.502	0.574
4096	2048	0.502	0.574
4096	2048	0.502	0.574
4096	2048	0.502	0.574
4096	2048	0.502	0.574
4096	2048	0.502	0.574
4096	2048	0.502	0.574
4096	2048	0.502	0.573
4096	2048	0.502	0.573
4096	2048	0.502	0.573
4096	2048	0.502	0.572
4096	2048	0.502	0.572
4096	2048	0.502	0.572
4096	2048	0.502	0.572
4096	2048	0.502	0.571
4096	2048	0.502	0.571
4096	2048	0.502	0.571
4096	2048	0.502	0.571
4096	2048	0.502	0.571
4096	2048	0.502	0.571
4096	2048	0.502	0.57
4096	2048	0.502	0.57
4096	2048	0.502	0.57
4096	2048	0.502	0.57
4096	2048	0.502	0.57
4096	2048	0.502	0.569
4096	2048	0.502	0.569
4096	2048	0.502	0.568
4096	2048	0.502	0.568
4096	2048	0.502	0.567
4096	2048	0.502	0.566
4096	2048	0.501	0.564
4096	2048	0.501	0.561
4096	2048	0.5	0.558
4096	2048	0.499	0.555
4096	2048	0.499	0.551
4096	2048	0.498	0.549
4096	2048	0.497	0.545
4096	2048	0.496	0.541
4096	2048	0.495	0.537
4096	2048	0.494	0.534
4096	2048	0.493	0.53
4096	2048	0.492	0.526
4096	2048	0.492	0.524
4096	2048	0.491	0.52
4096	2048	0.489	0.515
4096	2048	0.488	0.511
4096	2048	0.487	0.506
4096	2048	0.485	0.502
4096	2048	0.485	0.499
4096	2048	0.484	0.495
4096	2048	0.482	0.49
4096	2048	0.481	0.486
4096	2048	0.48	0.481
4096	2048	0.479	0.476
4096	2048	0.479	0.474
4096	2048	0.478	0.468
4096	2048	0.477	0.463
4096	2048	0.477	0.458
4096	2048	0.476	0.453
4096	2048	0.476	0.448
4096	2048	0.476	0.444
4096	2048	0.476	0.442
4096	2048	0.475	0.438
4096	2048	0.475	0.434
4096	2048	0.475	0.431
4096	2048	0.475	0.428
4096	2048	0.475	0.426
4096	2048	0.475	0.424
4096	2048	0.475	0.423
4096	2048	0.475	0.422
4096	2048	0.475	0.421
4096	2048	0.475	0.421
4096	2048	0.475	0.42
4096	2048	0.475	0.42
4096	2048	0.476	0.42
4096	2048	0.476	0.421
4096	2048	0.476	0.422
4096	2048	0.477	0.422
4096	2048	0.477	0.423
4096	2048	0.478	0.424
4096	2048	0.478	0.424
4096	2048	0.479	0.424
4096	2048	0.479	0.424
4096	2048	0.479	0.424
4096	2048	0.48	0.424
4096	2048	0.48	0.424
4096	2048	0.48	0.424
4096	2048	0.48	0.424
4096	2048	0.481	0.424
4096	2048	0.481	0.424
4096	2048	0.481	0.424
4096	2048	0.481	0.424
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.481	0.425
4096	2048	0.482	0.425
4096	2048	0.482	0.425
4096	2048	0.482	0.425
4096	2048	0.482	0.424
4096	2048	0.483	0.424
4096	2048	0.483	0.425
4096	2048	0.484	0.425
4096	2048	0.485	0.424
4096	2048	0.485	0.424
4096	2048	0.486	0.424
4096	2048	0.488	0.425
4096	2048	0.489	0.425
4096	2048	0.49	0.425
4096	2048	0.492	0.425
4096	2048	0.492	0.425
4096	2048	0.494	0.425
4096	2048	0.495	0.425
4096	2048	0.496	0.425
4096	2048	0.498	0.425
4096	2048	0.499	0.425
4096	2048	0.5	0.425
4096	2048	0.501	0.425
4096	2048	0.502	0.425
4096	2048	0.504	0.425
4096	2048	0.505	0.426
4096	2048	0.506	0.426
4096	2048	0.508	0.426
4096	2048	0.509	0.426
4096	2048	0.511	0.426
4096	2048	0.514	0.426
4096	2048	0.517	0.425
4096	2048	0.519	0.425
4096	2048	0.523	0.425
4096	2048	0.526	0.425
4096	2048	0.527	0.425
4096	2048	0.531	0.425
4096	2048	0.535	0.426
4096	2048	0.539	0.426
4096	2048	0.544	0.427
4096	2048	0.548	0.427
4096	2048	0.553	0.428
4096	2048	0.555	0.428
4096	2048	0.56	0.429
4096	2048	0.564	0.43
4096	2048	0.57	0.431
4096	2048	0.575	0.432
4096	2048	0.58	0.433
4096	2048	0.583	0.433
4096	2048	0.588	0.434
4096	2048	0.593	0.435
4096	2048	0.598	0.435
4096	2048	0.602	0.435
4096	2048	0.606	0.435
4096	2048	0.61	0.435
4096	2048	0.614	0.435
4096	2048	0.615	0.435
4096	2048	0.619	0.435
4096	2048	0.622	0.435
4096	2048	0.625	0.436
4096	2048	0.628	0.435
4096	2048	0.631	0.435
4096	2048	0.633	0.435
4096	2048	0.635	0.435
4096	2048	0.638	0.434
4096	2048	0.641	0.432
4096	2048	0.643	0.43
4096	2048	0.646	0.428
4096	2048	0.647	0.427
4096	2048	0.65	0.424
4096	2048	0.652	0.421
4096	2048	0.655	0.418
4096	2048	0.657	0.416
4096	2048	0.66	0.414
4096	2048	0.662	0.413
4096	2048	0.665	0.412
4096	2048	0.667	0.412
4096	2048	0.669	0.412
4096	2048	0.671	0.411
4096	2048	0.674	0.411
4096	2048	0.677	0.408
4096	2048	0.679	0.404
4096	2048	0.682	0.399
4096	2048	0.686	0.393
4096	2048	0.687	0.389
4096	2048	0.69	0.381
4096	2048	0.694	0.372
4096	2048	0.697	0.363
4096	2048	0.7	0.356
4096	2048	0.704	0.349
4096	2048	0.706	0.347
4096	2048	0.709	0.341
4096	2048	0.713	0.335
4096	2048	0.716	0.329
4096	2048	0.72	0.324
4096	2048	0.724	0.321
4096	2048	0.725	0.319
4096	2048	0.729	0.317
4096	2048	0.732	0.314
4096	2048	0.735	0.311
4096	2048	0.738	0.308
4096	2048	0.742	0.305
4096	2048	0.745	0.301
4096	2048	0.748	0.297
4096	2048	0.75	0.295
4096	2048	0.754	0.29
4096	2048	0.757	0.286
4096	2048	0.759	0.283
4096	2048	0.761	0.282
4096	2048	0.763	0.281
4096	2048	0.765	0.28
4096	2048	0.766	0.279
4096	2048	0.768	0.277
4096	2048	0.77	0.275
4096	2048	0.772	0.271
4096	2048	0.774	0.268
4096	2048	0.776	0.266
4096	2048	0.777	0.266
4096	2048	0.778	0.265
4096	2048	0.779	0.264
4096	2048	0.78	0.263
4096	2048	0.781	0.263
4096	2048	0.782	0.263
4096	2048	0.783	0.263
4096	2048	0.784	0.263
4096	2048	0.785	0.263
4096	2048	0.786	0.263
4096	2048	0.787	0.263
4096	2048	0.787	0.264
4096	2048	0.789	0.264
4096	2048	0.79	0.265
4096	2048	0.791	0.265
4096	2048	0.792	0.265
4096	2048	0.793	0.265
4096	2048	0.794	0.265
4096	2048	0.795	0.266
4096	2048	0.795	0.266
4096	2048	0.796	0.267
4096	2048	0.797	0.268
4096	2048	0.798	0.269
4096	2048	0.799	0.271
4096	2048	0.8	0.274
4096	2048	0.801	0.276
4096	2048	0.802	0.279
4096	2048	0.803	0.283
4096	2048	0.804	0.288
4096	2048	0.805	0.293
4096	2048	0.806	0.299
4096	2048	0.806	0.302
4096	2048	0.807	0.308
4096	2048	0.808	0.314
4096	2048	0.809	0.321
4096	2048	0.81	0.328
4096	2048	0.812	0.335
4096	2048	0.813	0.344
4096	2048	0.814	0.348
4096	2048	0.815	0.356
4096	2048	0.816	0.365
4096	2048	0.817	0.373
4096	2048	0.818	0.38
4096	2048	0.819	0.387
4096	2048	0.819	0.393
4096	2048	0.819	0.396
4096	2048	0.819	0.402
4096	2048	0.819	0.406
4096	2048	0.819	0.41
4096	2048	0.819	0.413
4096	2048	0.819	0.415
4096	2048	0.819	0.416
4096	2048	0.819	0.417
4096	2048	0.82	0.419
4096	2048	0.82	0.42
4096	2048	0.82	0.421
4096	2048	0.821	0.421
4096	2048	0.821	0.422
4096	2048	0.821	0.424
4096	2048	0.821	0.424
4096	2048	0.82	0.425
4096	2048	0.82	0.426
4096	2048	0.82	0.428
4096	2048	0.82	0.429
4096	2048	0.82	0.43
4096	2048	0.82	0.431
4096	2048	0.821	0.432
4096	2048	0.821	0.433
4096	2048	0.823	0.434
4096	2048	0.824	0.434
4096	2048	0.825	0.435
4096	2048	0.827	0.436
4096	2048	0.828	0.436
4096	2048	0.829	0.436
4096	2048	0.831	0.437
4096	2048	0.832	0.438
4096	2048	0.835	0.439
4096	2048	0.837	0.44
4096	2048	0.84	0.44
4096	2048	0.841	0.441
4096	2048	0.844	0.442
4096	2048	0.847	0.443
4096	2048	0.85	0.443
4096	2048	0.852	0.444
4096	2048	0.855	0.445
4096	2048	0.857	0.446
4096	2048	0.859	0.447
4096	2048	0.861	0.448
4096	2048	0.863	0.45
4096	2048	0.865	0.452
4096	2048	0.867	0.453
4096	2048	0.869	0.454
4096	2048	0.871	0.455
4096	2048	0.872	0.454
4096	2048	0.874	0.454
4096	2048	0.876	0.453
4096	2048	0.877	0.452
4096	2048	0.879	0.45
4096	2048	0.881	0.449
4096	2048	0.883	0.448
4096	2048	0.885	0.447
4096	2048	0.886	0.447
4096	2048	0.888	0.447
4096	2048	0.89	0.446
4096	2048	0.891	0.446
4096	2048	0.893	0.446
4096	2048	0.895	0.445
4096	2048	0.896	0.445
4096	2048	0.898	0.445
4096	2048	0.9	0.444
4096	2048	0.902	0.444
4096	2048	0.904	0.444
4096	2048	0.906	0.443
4096	2048	0.907	0.443
4096	2048	0.909	0.442
4096	2048	0.91	0.442
4096	2048	0.911	0.442
4096	2048	0.912	0.442
4096	2048	0.913	0.442
4096	2048	0.914	0.442
4096	2048	0.915	0.442
4096	2048	0.917	0.443
4096	2048	0.918	0.443
4096	2048	0.919	0.443
4096	2048	0.919	0.443
4096	2048	0.92	0.444
4096	2048	0.922	0.444
4096	2048	0.923	0.444
4096	2048	0.924	0.444
4096	2048	0.925	0.445
4096	2048	0.926	0.445
4096	2048	0.926	0.445
4096	2048	0.927	0.445
4096	2048	0.928	0.446
4096	2048	0.929	0.446
4096	2048	0.929	0.446
4096	2048	0.93	0.446
4096	2048	0.93	0.446
4096	2048	0.93	0.446
4096	2048	0.93	0.446
4096	2048	0.93	0.446
4096	2048	0.931	0.446
4096	2048	0.93	0.446
4096	2048	0.93	0.446
4096	2048	0.93	0.446
4096	2048	0.929	0.446
4096	2048	0.929	0.447
4096	2048	0.928	0.447
4096	2048	0.927	0.447
4096	2048	0.926	0.447
4096	2048	0.926	0.448
4096	2048	0.925	0.448
4096	2048	0.924	0.448
4096	2048	0.923	0.448
4096	2048	0.923	0.449
4096	2048	0.922	0.449
4096	2048	0.922	0.45
4096	2048	0.922	0.45
4096	2048	0.921	0.451
4096	2048	0.92	0.451
4096	2048	0.92	0.452
4096	2048	0.919	0.453
4096	2048	0.918	0.453
