4096	2048	0.536	0.427
4096	2048	0.536	0.428
4096	2048	0.535	0.429
4096	2048	0.535	0.43
4096	2048	0.534	0.432
4096	2048	0.534	0.435
4096	2048	0.533	0.438
4096	2048	0.532	0.441
4096	2048	0.531	0.443
4096	2048	0.53	0.447
4096	2048	0.528	0.45
4096	2048	0.527	0.453
4096	2048	0.525	0.456
4096	2048	0.524	0.457
4096	2048	0.522	0.461
4096	2048	0.52	0.467
4096	2048	0.519	0.472
4096	2048	0.516	0.478
4096	2048	0.514	0.484
4096	2048	0.513	0.487
4096	2048	0.512	0.492
4096	2048	0.51	0.497
4096	2048	0.508	0.5
4096	2048	0.507	0.502
4096	2048	0.505	0.504
4096	2048	0.503	0.505
4096	2048	0.502	0.506
4096	2048	0.499	0.51
4096	2048	0.497	0.513
4096	2048	0.495	0.515
4096	2048	0.493	0.519
4096	2048	0.49	0.522
4096	2048	0.489	0.523
4096	2048	0.486	0.526
4096	2048	0.484	0.527
4096	2048	0.481	0.529
4096	2048	0.478	0.531
4096	2048	0.474	0.534
4096	2048	0.472	0.535
4096	2048	0.467	0.537
4096	2048	0.463	0.539
4096	2048	0.459	0.54
4096	2048	0.456	0.542
4096	2048	0.454	0.542
4096	2048	0.451	0.543
4096	2048	0.449	0.543
4096	2048	0.446	0.544
4096	2048	0.444	0.546
4096	2048	0.441	0.547
4096	2048	0.438	0.548
4096	2048	0.437	0.549
4096	2048	0.433	0.55
4096	2048	0.429	0.551
4096	2048	0.425	0.552
4096	2048	0.422	0.553
4096	2048	0.42	0.553
4096	2048	0.418	0.554
4096	2048	0.416	0.554
4096	2048	0.414	0.553
4096	2048	0.413	0.553
4096	2048	0.412	0.553
4096	2048	0.412	0.553
4096	2048	0.413	0.553
4096	2048	0.413	0.553
4096	2048	0.415	0.553
4096	2048	0.419	0.552
4096	2048	0.424	0.552
4096	2048	0.432	0.553
4096	2048	0.44	0.553
4096	2048	0.449	0.555
4096	2048	0.457	0.557
4096	2048	0.461	0.558
4096	2048	0.469	0.559
4096	2048	0.476	0.561
4096	2048	0.482	0.562
4096	2048	0.488	0.563
4096	2048	0.491	0.563
4096	2048	0.496	0.563
4096	2048	0.5	0.564
4096	2048	0.503	0.563
4096	2048	0.506	0.563
4096	2048	0.509	0.564
4096	2048	0.51	0.564
4096	2048	0.512	0.564
4096	2048	0.513	0.564
4096	2048	0.514	0.563
4096	2048	0.515	0.563
4096	2048	0.516	0.563
4096	2048	0.516	0.562
4096	2048	0.517	0.562
4096	2048	0.517	0.561
4096	2048	0.517	0.56
4096	2048	0.517	0.559
4096	2048	0.516	0.559
4096	2048	0.516	0.558
4096	2048	0.516	0.557
4096	2048	0.516	0.556
4096	2048	0.516	0.555
4096	2048	0.517	0.554
4096	2048	0.517	0.553
4096	2048	0.518	0.553
4096	2048	0.518	0.552
4096	2048	0.518	0.552
4096	2048	0.519	0.552
4096	2048	0.519	0.551
4096	2048	0.519	0.551
4096	2048	0.519	0.55
4096	2048	0.519	0.55
4096	2048	0.519	0.55
4096	2048	0.519	0.55
4096	2048	0.519	0.55
4096	2048	0.519	0.55
4096	2048	0.519	0.55
4096	2048	0.519	0.55
4096	2048	0.518	0.551
4096	2048	0.518	0.551
4096	2048	0.518	0.551
4096	2048	0.518	0.551
4096	2048	0.517	0.55
4096	2048	0.517	0.55
4096	2048	0.517	0.55
4096	2048	0.517	0.55
4096	2048	0.517	0.549
4096	2048	0.517	0.549
4096	2048	0.516	0.548
4096	2048	0.516	0.548
4096	2048	0.516	0.548
4096	2048	0.516	0.548
4096	2048	0.515	0.547
4096	2048	0.515	0.547
4096	2048	0.514	0.547
4096	2048	0.514	0.546
4096	2048	0.513	0.546
4096	2048	0.513	0.546
4096	2048	0.512	0.545
4096	2048	0.511	0.545
4096	2048	0.51	0.544
4096	2048	0.509	0.544
4096	2048	0.508	0.544
4096	2048	0.507	0.543
4096	2048	0.506	0.543
4096	2048	0.506	0.543
4096	2048	0.505	0.542
4096	2048	0.505	0.542
4096	2048	0.505	0.541
4096	2048	0.505	0.541
4096	2048	0.505	0.541
4096	2048	0.505	0.541
4096	2048	0.505	0.54
4096	2048	0.505	0.54
4096	2048	0.505	0.54
4096	2048	0.505	0.54
4096	2048	0.505	0.54
4096	2048	0.505	0.539
4096	2048	0.505	0.539
4096	2048	0.505	0.539
4096	2048	0.505	0.539
4096	2048	0.505	0.539
4096	2048	0.505	0.538
4096	2048	0.505	0.538
4096	2048	0.505	0.538
4096	2048	0.505	0.537
4096	2048	0.505	0.537
4096	2048	0.505	0.537
4096	2048	0.505	0.537
4096	2048	0.505	0.536
4096	2048	0.505	0.536
4096	2048	0.505	0.536
4096	2048	0.505	0.536
4096	2048	0.505	0.536
4096	2048	0.505	0.535
4096	2048	0.505	0.535
4096	2048	0.505	0.535
4096	2048	0.505	0.535
4096	2048	0.505	0.535
4096	2048	0.506	0.534
4096	2048	0.506	0.533
4096	2048	0.507	0.531
4096	2048	0.508	0.53
4096	2048	0.509	0.53
4096	2048	0.51	0.527
4096	2048	0.511	0.525
4096	2048	0.512	0.524
4096	2048	0.513	0.523
4096	2048	0.514	0.523
4096	2048	0.515	0.522
4096	2048	0.516	0.521
4096	2048	0.518	0.52
4096	2048	0.519	0.519
4096	2048	0.521	0.517
4096	2048	0.524	0.514
4096	2048	0.525	0.513
4096	2048	0.528	0.511
4096	2048	0.531	0.51
4096	2048	0.534	0.509
4096	2048	0.538	0.506
4096	2048	0.541	0.504
4096	2048	0.544	0.504
4096	2048	0.547	0.504
4096	2048	0.548	0.504
4096	2048	0.551	0.504
4096	2048	0.554	0.505
4096	2048	0.557	0.505
4096	2048	0.561	0.505
4096	2048	0.563	0.505
4096	2048	0.569	0.504
4096	2048	0.575	0.502
4096	2048	0.582	0.501
4096	2048	0.591	0.501
4096	2048	0.601	0.5
4096	2048	0.612	0.499
4096	2048	0.624	0.499
4096	2048	0.631	0.499
4096	2048	0.643	0.498
4096	2048	0.655	0.497
4096	2048	0.666	0.494
4096	2048	0.673	0.491
4096	2048	0.679	0.487
4096	2048	0.681	0.485
4096	2048	0.682	0.482
4096	2048	0.683	0.479
4096	2048	0.681	0.478
4096	2048	0.68	0.479
4096	2048	0.677	0.479
4096	2048	0.676	0.479
4096	2048	0.674	0.479
4096	2048	0.671	0.479
4096	2048	0.667	0.479
4096	2048	0.663	0.479
4096	2048	0.657	0.48
4096	2048	0.653	0.48
4096	2048	0.645	0.481
4096	2048	0.634	0.482
4096	2048	0.621	0.482
4096	2048	0.606	0.482
4096	2048	0.59	0.483
4096	2048	0.581	0.483
4096	2048	0.564	0.485
4096	2048	0.547	0.485
4096	2048	0.531	0.486
4096	2048	0.517	0.486
4096	2048	0.505	0.488
4096	2048	0.5	0.488
4096	2048	0.492	0.489
4096	2048	0.485	0.49
4096	2048	0.479	0.492
4096	2048	0.474	0.492
4096	2048	0.47	0.492
4096	2048	0.466	0.491
4096	2048	0.461	0.49
4096	2048	0.457	0.489
4096	2048	0.454	0.489
4096	2048	0.449	0.489
4096	2048	0.443	0.489
4096	2048	0.438	0.49
4096	2048	0.434	0.492
4096	2048	0.429	0.493
4096	2048	0.426	0.494
4096	2048	0.42	0.495
4096	2048	0.414	0.495
4096	2048	0.407	0.495
4096	2048	0.398	0.496
4096	2048	0.389	0.495
4096	2048	0.384	0.495
4096	2048	0.375	0.493
4096	2048	0.368	0.49
4096	2048	0.361	0.485
4096	2048	0.357	0.48
4096	2048	0.353	0.476
4096	2048	0.35	0.472
4096	2048	0.346	0.468
4096	2048	0.342	0.465
4096	2048	0.34	0.464
4096	2048	0.336	0.462
4096	2048	0.331	0.461
4096	2048	0.325	0.46
4096	2048	0.319	0.46
4096	2048	0.313	0.459
4096	2048	0.307	0.459
4096	2048	0.304	0.459
4096	2048	0.299	0.459
4096	2048	0.294	0.459
4096	2048	0.288	0.459
4096	2048	0.281	0.46
4096	2048	0.274	0.462
4096	2048	0.27	0.462
4096	2048	0.262	0.465
4096	2048	0.252	0.467
4096	2048	0.242	0.47
4096	2048	0.23	0.473
4096	2048	0.218	0.478
4096	2048	0.207	0.481
4096	2048	0.201	0.483
4096	2048	0.188	0.486
4096	2048	0.176	0.489
4096	2048	0.164	0.492
4096	2048	0.152	0.494
4096	2048	0.146	0.494
4096	2048	0.136	0.495
4096	2048	0.127	0.494
4096	2048	0.119	0.491
4096	2048	0.112	0.488
4096	2048	0.106	0.485
4096	2048	0.099	0.482
4096	2048	0.096	0.481
4096	2048	0.091	0.479
4096	2048	0.086	0.477
4096	2048	0.083	0.476
4096	2048	0.081	0.475
4096	2048	0.078	0.473
4096	2048	0.077	0.472
4096	2048	0.076	0.472
4096	2048	0.075	0.472
4096	2048	0.075	0.471
4096	2048	0.075	0.471
4096	2048	0.075	0.471
4096	2048	0.075	0.47
4096	2048	0.076	0.469
4096	2048	0.076	0.469
4096	2048	0.077	0.469
4096	2048	0.077	0.468
4096	2048	0.079	0.467
4096	2048	0.081	0.466
4096	2048	0.083	0.464
4096	2048	0.086	0.462
4096	2048	0.093	0.458
4096	2048	0.105	0.455
4096	2048	0.119	0.453
4096	2048	0.135	0.45
4096	2048	0.152	0.447
4096	2048	0.16	0.446
4096	2048	0.178	0.443
4096	2048	0.198	0.441
4096	2048	0.221	0.44
4096	2048	0.243	0.439
4096	2048	0.267	0.44
4096	2048	0.29	0.441
4096	2048	0.301	0.443
4096	2048	0.322	0.445
4096	2048	0.343	0.449
4096	2048	0.363	0.454
4096	2048	0.382	0.458
4096	2048	0.4	0.463
4096	2048	0.416	0.467
4096	2048	0.424	0.468
4096	2048	0.438	0.472
4096	2048	0.451	0.474
4096	2048	0.463	0.477
4096	2048	0.474	0.48
4096	2048	0.483	0.483
4096	2048	0.492	0.487
4096	2048	0.495	0.489
4096	2048	0.502	0.492
4096	2048	0.508	0.495
4096	2048	0.512	0.498
4096	2048	0.515	0.501
4096	2048	0.517	0.502
4096	2048	0.518	0.503
4096	2048	0.518	0.504
4096	2048	0.518	0.504
4096	2048	0.517	0.505
4096	2048	0.516	0.504
4096	2048	0.515	0.504
4096	2048	0.515	0.505
4096	2048	0.514	0.505
4096	2048	0.514	0.506
4096	2048	0.513	0.507
4096	2048	0.512	0.508
4096	2048	0.511	0.509
4096	2048	0.51	0.509
4096	2048	0.509	0.511
4096	2048	0.508	0.512
4096	2048	0.507	0.513
4096	2048	0.506	0.515
4096	2048	0.505	0.516
4096	2048	0.504	0.516
4096	2048	0.503	0.517
4096	2048	0.502	0.516
4096	2048	0.501	0.516
4096	2048	0.5	0.517
4096	2048	0.499	0.518
4096	2048	0.498	0.518
4096	2048	0.498	0.519
4096	2048	0.498	0.52
4096	2048	0.498	0.521
4096	2048	0.498	0.523
4096	2048	0.497	0.524
4096	2048	0.497	0.525
4096	2048	0.497	0.527
4096	2048	0.497	0.53
4096	2048	0.498	0.533
4096	2048	0.498	0.535
4096	2048	0.499	0.536
4096	2048	0.499	0.537
4096	2048	0.499	0.538
4096	2048	0.5	0.538
4096	2048	0.501	0.538
4096	2048	0.501	0.538
4096	2048	0.501	0.537
4096	2048	0.502	0.537
4096	2048	0.502	0.536
4096	2048	0.502	0.535
4096	2048	0.502	0.533
4096	2048	0.502	0.53
4096	2048	0.502	0.526
4096	2048	0.502	0.512
4096	2048	0.502	0.52
4096	2048	0.502	0.508
4096	2048	0.501	0.501
4096	2048	0.501	0.496
4096	2048	0.502	0.494
4096	2048	0.502	0.494
4096	2048	0.503	0.495
4096	2048	0.503	0.495
4096	2048	0.503	0.495
4096	2048	0.504	0.494
4096	2048	0.505	0.494
4096	2048	0.505	0.492
4096	2048	0.505	0.49
4096	2048	0.505	0.487
4096	2048	0.505	0.485
4096	2048	0.505	0.481
4096	2048	0.505	0.477
4096	2048	0.505	0.472
4096	2048	0.505	0.467
4096	2048	0.505	0.462
4096	2048	0.505	0.46
4096	2048	0.505	0.455
4096	2048	0.505	0.452
4096	2048	0.506	0.449
4096	2048	0.507	0.446
4096	2048	0.508	0.444
4096	2048	0.508	0.443
4096	2048	0.509	0.442
4096	2048	0.51	0.441
4096	2048	0.511	0.441
4096	2048	0.512	0.44
4096	2048	0.512	0.44
4096	2048	0.513	0.44
4096	2048	0.513	0.44
4096	2048	0.514	0.44
4096	2048	0.514	0.44
4096	2048	0.515	0.44
4096	2048	0.515	0.44
4096	2048	0.515	0.441
4096	2048	0.515	0.442
4096	2048	0.515	0.442
4096	2048	0.516	0.442
4096	2048	0.515	0.443
4096	2048	0.516	0.443
4096	2048	0.516	0.444
4096	2048	0.516	0.444
4096	2048	0.516	0.444
4096	2048	0.516	0.444
4096	2048	0.516	0.445
4096	2048	0.516	0.445
4096	2048	0.515	0.445
4096	2048	0.515	0.445
4096	2048	0.515	0.446
4096	2048	0.514	0.448
4096	2048	0.514	0.45
4096	2048	0.514	0.451
4096	2048	0.514	0.454
4096	2048	0.513	0.458
4096	2048	0.512	0.464
4096	2048	0.511	0.472
4096	2048	0.51	0.483
4096	2048	0.509	0.49
4096	2048	0.507	0.502
4096	2048	0.506	0.513
4096	2048	0.504	0.521
4096	2048	0.502	0.526
4096	2048	0.502	0.528
4096	2048	0.501	0.531
4096	2048	0.5	0.533
4096	2048	0.5	0.535
4096	2048	0.5	0.537
4096	2048	0.5	0.539
4096	2048	0.499	0.54
4096	2048	0.499	0.541
4096	2048	0.499	0.542
4096	2048	0.498	0.543
4096	2048	0.498	0.543
4096	2048	0.498	0.543
4096	2048	0.498	0.543
4096	2048	0.498	0.543
4096	2048	0.498	0.543
4096	2048	0.498	0.543
4096	2048	0.498	0.543
4096	2048	0.498	0.542
4096	2048	0.498	0.542
4096	2048	0.498	0.541
4096	2048	0.498	0.54
4096	2048	0.498	0.538
4096	2048	0.497	0.537
4096	2048	0.497	0.537
4096	2048	0.496	0.536
4096	2048	0.495	0.535
4096	2048	0.494	0.532
4096	2048	0.493	0.53
4096	2048	0.492	0.528
4096	2048	0.492	0.527
4096	2048	0.491	0.526
4096	2048	0.49	0.525
4096	2048	0.489	0.525
4096	2048	0.489	0.524
4096	2048	0.489	0.524
4096	2048	0.489	0.523
4096	2048	0.488	0.523
4096	2048	0.488	0.522
4096	2048	0.488	0.522
4096	2048	0.488	0.522
4096	2048	0.488	0.521
4096	2048	0.489	0.521
4096	2048	0.489	0.521
4096	2048	0.489	0.521
4096	2048	0.489	0.521
4096	2048	0.489	0.52
4096	2048	0.49	0.519
4096	2048	0.49	0.519
4096	2048	0.49	0.518
4096	2048	0.49	0.517
4096	2048	0.49	0.516
4096	2048	0.49	0.515
4096	2048	0.49	0.513
4096	2048	0.49	0.511
4096	2048	0.489	0.509
4096	2048	0.489	0.508
4096	2048	0.489	0.505
4096	2048	0.489	0.502
4096	2048	0.488	0.5
4096	2048	0.488	0.498
4096	2048	0.488	0.496
4096	2048	0.488	0.495
4096	2048	0.487	0.493
4096	2048	0.487	0.492
4096	2048	0.486	0.494
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.492
4096	2048	0.486	0.489
4096	2048	0.486	0.487
4096	2048	0.486	0.483
4096	2048	0.486	0.483
4096	2048	0.486	0.483
4096	2048	0.485	0.482
4096	2048	0.484	0.482
4096	2048	0.484	0.481
4096	2048	0.484	0.477
4096	2048	0.484	0.473
4096	2048	0.484	0.471
4096	2048	0.484	0.47
4096	2048	0.483	0.469
4096	2048	0.483	0.468
4096	2048	0.482	0.467
4096	2048	0.481	0.466
4096	2048	0.48	0.465
4096	2048	0.48	0.464
4096	2048	0.48	0.464
4096	2048	0.479	0.463
4096	2048	0.479	0.463
4096	2048	0.477	0.462
4096	2048	0.476	0.461
4096	2048	0.475	0.46
4096	2048	0.474	0.46
4096	2048	0.473	0.459
4096	2048	0.472	0.459
4096	2048	0.472	0.459
4096	2048	0.473	0.459
4096	2048	0.473	0.459
4096	2048	0.473	0.459
4096	2048	0.474	0.459
4096	2048	0.474	0.459
4096	2048	0.474	0.458
4096	2048	0.474	0.458
4096	2048	0.474	0.458
4096	2048	0.474	0.457
4096	2048	0.474	0.457
4096	2048	0.474	0.456
4096	2048	0.475	0.455
4096	2048	0.475	0.454
4096	2048	0.476	0.453
4096	2048	0.476	0.452
4096	2048	0.475	0.451
4096	2048	0.474	0.449
4096	2048	0.472	0.447
4096	2048	0.471	0.444
4096	2048	0.469	0.441
4096	2048	0.469	0.44
4096	2048	0.467	0.437
4096	2048	0.466	0.433
4096	2048	0.464	0.429
4096	2048	0.463	0.426
4096	2048	0.462	0.424
4096	2048	0.462	0.422
4096	2048	0.462	0.419
4096	2048	0.462	0.416
4096	2048	0.461	0.413
4096	2048	0.461	0.409
4096	2048	0.461	0.405
4096	2048	0.461	0.403
4096	2048	0.461	0.4
4096	2048	0.462	0.397
4096	2048	0.462	0.393
4096	2048	0.463	0.389
4096	2048	0.464	0.386
4096	2048	0.465	0.384
4096	2048	0.467	0.381
4096	2048	0.47	0.377
4096	2048	0.473	0.374
4096	2048	0.476	0.372
4096	2048	0.48	0.369
4096	2048	0.482	0.367
4096	2048	0.487	0.364
4096	2048	0.491	0.361
4096	2048	0.496	0.358
4096	2048	0.501	0.354
4096	2048	0.506	0.35
4096	2048	0.509	0.348
4096	2048	0.513	0.343
4096	2048	0.518	0.339
4096	2048	0.521	0.335
4096	2048	0.524	0.331
4096	2048	0.527	0.327
4096	2048	0.529	0.325
4096	2048	0.533	0.321
4096	2048	0.536	0.317
4096	2048	0.54	0.312
4096	2048	0.544	0.306
4096	2048	0.548	0.299
4096	2048	0.553	0.292
4096	2048	0.556	0.288
4096	2048	0.561	0.28
4096	2048	0.566	0.273
4096	2048	0.572	0.268
4096	2048	0.578	0.263
4096	2048	0.581	0.261
4096	2048	0.587	0.255
4096	2048	0.592	0.249
4096	2048	0.597	0.242
4096	2048	0.601	0.235
4096	2048	0.604	0.228
4096	2048	0.606	0.225
4096	2048	0.61	0.219
4096	2048	0.613	0.214
4096	2048	0.617	0.209
4096	2048	0.62	0.206
4096	2048	0.622	0.203
4096	2048	0.623	0.202
4096	2048	0.625	0.2
4096	2048	0.627	0.198
4096	2048	0.628	0.197
4096	2048	0.628	0.195
4096	2048	0.628	0.194
4096	2048	0.628	0.194
4096	2048	0.628	0.192
4096	2048	0.628	0.192
4096	2048	0.628	0.192
4096	2048	0.629	0.193
4096	2048	0.629	0.194
4096	2048	0.63	0.194
4096	2048	0.63	0.194
4096	2048	0.63	0.195
4096	2048	0.631	0.195
4096	2048	0.632	0.196
4096	2048	0.632	0.196
4096	2048	0.632	0.196
4096	2048	0.633	0.197
4096	2048	0.634	0.198
4096	2048	0.635	0.199
4096	2048	0.636	0.2
4096	2048	0.638	0.201
4096	2048	0.638	0.202
4096	2048	0.641	0.205
4096	2048	0.645	0.208
4096	2048	0.649	0.211
4096	2048	0.654	0.216
4096	2048	0.659	0.22
4096	2048	0.661	0.223
4096	2048	0.667	0.227
4096	2048	0.673	0.233
4096	2048	0.679	0.24
4096	2048	0.687	0.247
4096	2048	0.695	0.255
4096	2048	0.699	0.258
4096	2048	0.707	0.267
4096	2048	0.715	0.274
4096	2048	0.722	0.281
4096	2048	0.729	0.289
4096	2048	0.734	0.295
4096	2048	0.737	0.297
4096	2048	0.741	0.302
4096	2048	0.746	0.306
4096	2048	0.75	0.31
4096	2048	0.755	0.313
4096	2048	0.759	0.316
4096	2048	0.761	0.317
4096	2048	0.765	0.32
4096	2048	0.769	0.323
4096	2048	0.773	0.326
4096	2048	0.777	0.329
4096	2048	0.779	0.33
4096	2048	0.783	0.333
4096	2048	0.787	0.336
4096	2048	0.791	0.338
4096	2048	0.794	0.341
4096	2048	0.798	0.344
4096	2048	0.799	0.346
4096	2048	0.803	0.349
4096	2048	0.807	0.354
4096	2048	0.81	0.358
4096	2048	0.814	0.362
4096	2048	0.817	0.365
4096	2048	0.82	0.369
4096	2048	0.822	0.37
4096	2048	0.825	0.373
4096	2048	0.828	0.376
4096	2048	0.831	0.378
4096	2048	0.835	0.38
4096	2048	0.838	0.382
4096	2048	0.842	0.384
4096	2048	0.844	0.385
4096	2048	0.847	0.386
4096	2048	0.851	0.387
4096	2048	0.854	0.389
4096	2048	0.857	0.39
4096	2048	0.86	0.391
4096	2048	0.861	0.392
4096	2048	0.864	0.393
4096	2048	0.867	0.394
4096	2048	0.87	0.395
4096	2048	0.873	0.395
4096	2048	0.876	0.396
4096	2048	0.878	0.396
4096	2048	0.881	0.396
4096	2048	0.884	0.396
4096	2048	0.887	0.395
4096	2048	0.891	0.395
4096	2048	0.892	0.394
4096	2048	0.896	0.393
4096	2048	0.899	0.393
4096	2048	0.902	0.392
4096	2048	0.906	0.391
4096	2048	0.909	0.39
4096	2048	0.911	0.39
4096	2048	0.913	0.39
4096	2048	0.916	0.39
4096	2048	0.92	0.389
4096	2048	0.923	0.388
4096	2048	0.927	0.387
4096	2048	0.929	0.387
4096	2048	0.932	0.386
4096	2048	0.935	0.386
4096	2048	0.938	0.386
4096	2048	0.94	0.386
4096	2048	0.942	0.386
4096	2048	0.943	0.386
4096	2048	0.945	0.385
4096	2048	0.946	0.385
4096	2048	0.948	0.384
4096	2048	0.949	0.384
4096	2048	0.951	0.383
4096	2048	0.952	0.384
4096	2048	0.953	0.384
4096	2048	0.954	0.384
4096	2048	0.954	0.384
4096	2048	0.955	0.383
4096	2048	0.955	0.383
4096	2048	0.955	0.383
4096	2048	0.955	0.384
4096	2048	0.955	0.384
4096	2048	0.955	0.384
4096	2048	0.955	0.384
4096	2048	0.954	0.385
4096	2048	0.953	0.386
4096	2048	0.952	0.387
4096	2048	0.951	0.387
4096	2048	0.949	0.389
4096	2048	0.945	0.393
4096	2048	0.94	0.398
4096	2048	0.931	0.407
4096	2048	0.925	0.415
4096	2048	0.921	0.418
4096	2048	0.914	0.425
4096	2048	0.907	0.431
4096	2048	0.903	0.435
4096	2048	0.896	0.442
4096	2048	0.887	0.449
4096	2048	0.878	0.456
4096	2048	0.868	0.463
4096	2048	0.859	0.469
4096	2048	0.855	0.471
4096	2048	0.846	0.478
4096	2048	0.838	0.485
4096	2048	0.832	0.491
4096	2048	0.825	0.497
4096	2048	0.818	0.501
4096	2048	0.815	0.503
4096	2048	0.807	0.505
4096	2048	0.799	0.507
4096	2048	0.791	0.509
4096	2048	0.782	0.509
4096	2048	0.778	0.51
4096	2048	0.77	0.51
4096	2048	0.762	0.511
4096	2048	0.754	0.511
4096	2048	0.747	0.511
4096	2048	0.739	0.511
4096	2048	0.735	0.512
4096	2048	0.727	0.512
4096	2048	0.721	0.512
4096	2048	0.714	0.512
4096	2048	0.707	0.512
4096	2048	0.7	0.512
4096	2048	0.694	0.511
4096	2048	0.691	0.511
4096	2048	0.685	0.51
4096	2048	0.679	0.509
4096	2048	0.674	0.508
4096	2048	0.669	0.507
4096	2048	0.665	0.507
4096	2048	0.662	0.506
4096	2048	0.658	0.506
4096	2048	0.654	0.506
4096	2048	0.65	0.506
4096	2048	0.646	0.505
4096	2048	0.642	0.505
4096	2048	0.64	0.505
4096	2048	0.637	0.505
4096	2048	0.633	0.504
4096	2048	0.628	0.503
4096	2048	0.624	0.502
4096	2048	0.62	0.502
4096	2048	0.617	0.501
4096	2048	0.612	0.501
4096	2048	0.606	0.499
4096	2048	0.601	0.499
4096	2048	0.595	0.498
4096	2048	0.589	0.497
4096	2048	0.582	0.496
4096	2048	0.58	0.496
4096	2048	0.574	0.494
4096	2048	0.568	0.493
4096	2048	0.563	0.491
4096	2048	0.557	0.488
4096	2048	0.551	0.486
4096	2048	0.548	0.484
4096	2048	0.542	0.481
4096	2048	0.536	0.478
4096	2048	0.53	0.475
4096	2048	0.524	0.472
4096	2048	0.521	0.47
4096	2048	0.516	0.466
4096	2048	0.511	0.463
4096	2048	0.507	0.461
4096	2048	0.503	0.459
4096	2048	0.499	0.457
4096	2048	0.496	0.455
4096	2048	0.495	0.454
4096	2048	0.492	0.453
4096	2048	0.489	0.452
4096	2048	0.487	0.451
4096	2048	0.485	0.451
4096	2048	0.482	0.45
4096	2048	0.481	0.45
4096	2048	0.478	0.449
4096	2048	0.476	0.449
4096	2048	0.473	0.449
4096	2048	0.471	0.449
4096	2048	0.469	0.449
4096	2048	0.467	0.448
