4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.539
4096	2048	0.49	0.539
4096	2048	0.49	0.539
4096	2048	0.49	0.539
4096	2048	0.49	0.539
4096	2048	0.49	0.539
4096	2048	0.491	0.539
4096	2048	0.491	0.538
4096	2048	0.491	0.538
4096	2048	0.491	0.538
4096	2048	0.491	0.538
4096	2048	0.491	0.538
4096	2048	0.492	0.538
4096	2048	0.492	0.537
4096	2048	0.492	0.537
4096	2048	0.492	0.536
4096	2048	0.492	0.536
4096	2048	0.493	0.536
4096	2048	0.493	0.536
4096	2048	0.493	0.536
4096	2048	0.494	0.536
4096	2048	0.494	0.536
4096	2048	0.495	0.536
4096	2048	0.495	0.536
4096	2048	0.495	0.536
4096	2048	0.495	0.536
4096	2048	0.496	0.536
4096	2048	0.496	0.537
4096	2048	0.496	0.537
4096	2048	0.496	0.537
4096	2048	0.496	0.538
4096	2048	0.496	0.539
4096	2048	0.496	0.539
4096	2048	0.496	0.539
4096	2048	0.496	0.54
4096	2048	0.496	0.541
4096	2048	0.496	0.541
4096	2048	0.496	0.541
4096	2048	0.496	0.542
4096	2048	0.496	0.542
4096	2048	0.496	0.543
4096	2048	0.496	0.543
4096	2048	0.496	0.543
4096	2048	0.496	0.544
4096	2048	0.496	0.544
4096	2048	0.496	0.545
4096	2048	0.496	0.545
4096	2048	0.496	0.545
4096	2048	0.496	0.545
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.497	0.546
4096	2048	0.497	0.546
4096	2048	0.497	0.546
4096	2048	0.497	0.547
4096	2048	0.497	0.547
4096	2048	0.497	0.547
4096	2048	0.497	0.547
4096	2048	0.496	0.547
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.548
4096	2048	0.496	0.547
4096	2048	0.496	0.547
4096	2048	0.496	0.547
4096	2048	0.496	0.547
4096	2048	0.496	0.547
4096	2048	0.496	0.547
4096	2048	0.496	0.547
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.546
4096	2048	0.496	0.545
4096	2048	0.496	0.545
4096	2048	0.496	0.545
4096	2048	0.496	0.544
4096	2048	0.495	0.544
4096	2048	0.495	0.543
4096	2048	0.495	0.542
4096	2048	0.495	0.542
4096	2048	0.495	0.54
4096	2048	0.495	0.538
4096	2048	0.495	0.536
4096	2048	0.495	0.533
4096	2048	0.495	0.53
4096	2048	0.495	0.527
4096	2048	0.495	0.527
4096	2048	0.495	0.524
4096	2048	0.495	0.523
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.522
4096	2048	0.495	0.524
4096	2048	0.495	0.526
4096	2048	0.495	0.527
4096	2048	0.496	0.529
4096	2048	0.496	0.53
4096	2048	0.496	0.53
4096	2048	0.496	0.531
4096	2048	0.497	0.531
4096	2048	0.497	0.529
4096	2048	0.497	0.528
4096	2048	0.497	0.526
4096	2048	0.497	0.525
4096	2048	0.497	0.524
4096	2048	0.497	0.523
4096	2048	0.497	0.523
4096	2048	0.497	0.523
4096	2048	0.497	0.523
4096	2048	0.497	0.524
4096	2048	0.497	0.525
4096	2048	0.498	0.526
4096	2048	0.498	0.527
4096	2048	0.498	0.528
4096	2048	0.498	0.529
4096	2048	0.498	0.531
4096	2048	0.498	0.532
4096	2048	0.498	0.532
4096	2048	0.498	0.532
4096	2048	0.499	0.532
4096	2048	0.499	0.531
4096	2048	0.499	0.53
4096	2048	0.499	0.529
4096	2048	0.499	0.527
4096	2048	0.5	0.525
4096	2048	0.5	0.524
4096	2048	0.501	0.523
4096	2048	0.501	0.522
4096	2048	0.501	0.521
4096	2048	0.502	0.521
4096	2048	0.502	0.52
4096	2048	0.503	0.519
4096	2048	0.504	0.519
4096	2048	0.505	0.518
4096	2048	0.505	0.518
4096	2048	0.507	0.517
4096	2048	0.508	0.516
4096	2048	0.509	0.515
4096	2048	0.511	0.514
4096	2048	0.513	0.514
4096	2048	0.514	0.513
4096	2048	0.516	0.512
4096	2048	0.517	0.511
4096	2048	0.519	0.511
4096	2048	0.521	0.51
4096	2048	0.522	0.509
4096	2048	0.523	0.509
4096	2048	0.524	0.508
4096	2048	0.525	0.508
4096	2048	0.526	0.508
4096	2048	0.527	0.508
4096	2048	0.527	0.507
4096	2048	0.527	0.507
4096	2048	0.528	0.507
4096	2048	0.528	0.507
4096	2048	0.528	0.507
4096	2048	0.528	0.507
4096	2048	0.528	0.507
4096	2048	0.528	0.507
4096	2048	0.528	0.507
4096	2048	0.528	0.507
4096	2048	0.528	0.507
4096	2048	0.527	0.507
4096	2048	0.527	0.507
4096	2048	0.527	0.507
4096	2048	0.527	0.507
4096	2048	0.527	0.507
4096	2048	0.527	0.507
4096	2048	0.527	0.508
4096	2048	0.526	0.508
4096	2048	0.526	0.508
4096	2048	0.526	0.509
4096	2048	0.526	0.509
4096	2048	0.525	0.51
4096	2048	0.525	0.511
4096	2048	0.524	0.511
4096	2048	0.524	0.512
4096	2048	0.523	0.513
4096	2048	0.522	0.514
4096	2048	0.521	0.514
4096	2048	0.52	0.516
4096	2048	0.518	0.517
4096	2048	0.517	0.519
4096	2048	0.516	0.519
4096	2048	0.514	0.521
4096	2048	0.512	0.524
4096	2048	0.51	0.527
4096	2048	0.508	0.53
4096	2048	0.506	0.532
4096	2048	0.504	0.533
4096	2048	0.502	0.535
4096	2048	0.501	0.536
4096	2048	0.499	0.537
4096	2048	0.498	0.538
4096	2048	0.497	0.538
4096	2048	0.496	0.539
4096	2048	0.495	0.539
4096	2048	0.494	0.54
4096	2048	0.494	0.54
4096	2048	0.493	0.54
4096	2048	0.493	0.54
4096	2048	0.492	0.54
4096	2048	0.492	0.539
4096	2048	0.491	0.539
4096	2048	0.491	0.539
4096	2048	0.49	0.538
4096	2048	0.49	0.538
4096	2048	0.489	0.538
4096	2048	0.489	0.538
4096	2048	0.488	0.537
4096	2048	0.488	0.537
4096	2048	0.488	0.537
4096	2048	0.487	0.537
4096	2048	0.487	0.536
4096	2048	0.487	0.536
4096	2048	0.487	0.536
4096	2048	0.487	0.536
4096	2048	0.487	0.536
4096	2048	0.487	0.535
4096	2048	0.487	0.535
4096	2048	0.487	0.535
4096	2048	0.487	0.534
4096	2048	0.487	0.534
4096	2048	0.487	0.534
4096	2048	0.486	0.533
4096	2048	0.486	0.533
4096	2048	0.486	0.533
4096	2048	0.486	0.533
4096	2048	0.486	0.533
4096	2048	0.486	0.533
4096	2048	0.486	0.533
4096	2048	0.486	0.533
4096	2048	0.486	0.533
4096	2048	0.486	0.533
4096	2048	0.486	0.534
4096	2048	0.486	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.534
4096	2048	0.485	0.533
4096	2048	0.485	0.533
4096	2048	0.485	0.533
4096	2048	0.485	0.533
4096	2048	0.485	0.533
4096	2048	0.485	0.533
4096	2048	0.485	0.533
4096	2048	0.485	0.533
4096	2048	0.485	0.532
4096	2048	0.485	0.532
4096	2048	0.485	0.532
4096	2048	0.485	0.532
4096	2048	0.485	0.531
4096	2048	0.485	0.531
4096	2048	0.485	0.531
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.528
4096	2048	0.485	0.528
4096	2048	0.485	0.528
4096	2048	0.485	0.528
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.529
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.485	0.53
4096	2048	0.486	0.53
4096	2048	0.486	0.53
4096	2048	0.486	0.531
4096	2048	0.486	0.531
4096	2048	0.486	0.531
4096	2048	0.486	0.531
4096	2048	0.487	0.531
4096	2048	0.487	0.531
4096	2048	0.487	0.531
4096	2048	0.488	0.531
4096	2048	0.488	0.531
4096	2048	0.489	0.531
4096	2048	0.489	0.531
4096	2048	0.489	0.531
4096	2048	0.49	0.531
4096	2048	0.49	0.531
4096	2048	0.49	0.531
4096	2048	0.49	0.531
4096	2048	0.491	0.531
4096	2048	0.491	0.531
4096	2048	0.491	0.531
4096	2048	0.491	0.531
4096	2048	0.492	0.532
4096	2048	0.492	0.532
4096	2048	0.492	0.532
4096	2048	0.492	0.532
4096	2048	0.493	0.532
4096	2048	0.493	0.533
4096	2048	0.494	0.533
4096	2048	0.494	0.533
4096	2048	0.495	0.534
4096	2048	0.495	0.534
4096	2048	0.496	0.535
4096	2048	0.497	0.535
4096	2048	0.498	0.535
4096	2048	0.5	0.535
4096	2048	0.5	0.536
4096	2048	0.502	0.536
4096	2048	0.504	0.536
4096	2048	0.506	0.536
4096	2048	0.508	0.536
4096	2048	0.511	0.536
4096	2048	0.512	0.536
4096	2048	0.515	0.537
4096	2048	0.518	0.537
4096	2048	0.521	0.537
4096	2048	0.524	0.537
4096	2048	0.527	0.537
4096	2048	0.529	0.537
4096	2048	0.532	0.538
4096	2048	0.535	0.538
4096	2048	0.539	0.538
4096	2048	0.542	0.538
4096	2048	0.545	0.539
4096	2048	0.547	0.539
4096	2048	0.55	0.54
4096	2048	0.553	0.54
4096	2048	0.556	0.54
4096	2048	0.559	0.541
4096	2048	0.562	0.542
4096	2048	0.565	0.543
4096	2048	0.566	0.543
4096	2048	0.568	0.544
4096	2048	0.57	0.545
4096	2048	0.572	0.547
4096	2048	0.573	0.549
4096	2048	0.575	0.551
4096	2048	0.576	0.553
4096	2048	0.576	0.555
4096	2048	0.577	0.556
4096	2048	0.577	0.559
4096	2048	0.577	0.561
4096	2048	0.577	0.563
4096	2048	0.577	0.565
4096	2048	0.576	0.566
4096	2048	0.575	0.567
4096	2048	0.574	0.569
4096	2048	0.573	0.571
4096	2048	0.571	0.573
4096	2048	0.569	0.575
4096	2048	0.566	0.576
4096	2048	0.565	0.577
4096	2048	0.562	0.578
4096	2048	0.558	0.579
4096	2048	0.555	0.581
4096	2048	0.551	0.582
4096	2048	0.548	0.583
4096	2048	0.544	0.585
4096	2048	0.543	0.585
4096	2048	0.539	0.587
4096	2048	0.536	0.588
4096	2048	0.532	0.589
4096	2048	0.529	0.589
4096	2048	0.526	0.59
4096	2048	0.524	0.59
4096	2048	0.522	0.59
4096	2048	0.519	0.59
4096	2048	0.517	0.59
4096	2048	0.514	0.589
4096	2048	0.512	0.588
4096	2048	0.51	0.587
4096	2048	0.508	0.585
4096	2048	0.507	0.584
4096	2048	0.505	0.582
4096	2048	0.504	0.579
4096	2048	0.502	0.577
4096	2048	0.5	0.575
4096	2048	0.499	0.572
4096	2048	0.498	0.57
4096	2048	0.497	0.569
4096	2048	0.496	0.567
4096	2048	0.495	0.565
4096	2048	0.494	0.563
4096	2048	0.493	0.562
4096	2048	0.492	0.56
4096	2048	0.491	0.559
4096	2048	0.491	0.558
4096	2048	0.491	0.557
4096	2048	0.49	0.556
4096	2048	0.49	0.556
4096	2048	0.49	0.555
4096	2048	0.49	0.554
4096	2048	0.49	0.554
4096	2048	0.49	0.553
4096	2048	0.49	0.552
4096	2048	0.489	0.551
4096	2048	0.489	0.55
4096	2048	0.489	0.549
4096	2048	0.489	0.548
4096	2048	0.489	0.548
4096	2048	0.489	0.547
4096	2048	0.489	0.547
4096	2048	0.489	0.546
4096	2048	0.489	0.545
4096	2048	0.489	0.545
4096	2048	0.489	0.544
4096	2048	0.489	0.544
4096	2048	0.489	0.543
4096	2048	0.49	0.543
4096	2048	0.49	0.542
4096	2048	0.49	0.541
4096	2048	0.491	0.541
4096	2048	0.491	0.541
4096	2048	0.492	0.539
4096	2048	0.491	0.54
4096	2048	0.491	0.54
4096	2048	0.492	0.539
4096	2048	0.492	0.538
4096	2048	0.493	0.538
4096	2048	0.493	0.538
4096	2048	0.493	0.538
4096	2048	0.494	0.537
4096	2048	0.494	0.537
4096	2048	0.495	0.536
4096	2048	0.494	0.536
4096	2048	0.494	0.537
4096	2048	0.495	0.536
4096	2048	0.496	0.536
4096	2048	0.495	0.536
4096	2048	0.496	0.536
4096	2048	0.495	0.536
4096	2048	0.496	0.536
4096	2048	0.497	0.537
4096	2048	0.497	0.537
4096	2048	0.496	0.536
4096	2048	0.497	0.537
4096	2048	0.497	0.538
4096	2048	0.499	0.538
4096	2048	0.498	0.538
4096	2048	0.498	0.538
4096	2048	0.5	0.538
4096	2048	0.501	0.537
4096	2048	0.501	0.537
4096	2048	0.502	0.536
4096	2048	0.503	0.535
4096	2048	0.505	0.532
4096	2048	0.506	0.53
4096	2048	0.507	0.526
4096	2048	0.508	0.523
4096	2048	0.509	0.521
4096	2048	0.509	0.517
4096	2048	0.51	0.513
4096	2048	0.51	0.509
4096	2048	0.51	0.505
4096	2048	0.51	0.502
4096	2048	0.509	0.499
4096	2048	0.509	0.497
4096	2048	0.509	0.494
4096	2048	0.508	0.491
4096	2048	0.507	0.489
4096	2048	0.507	0.486
4096	2048	0.506	0.484
4096	2048	0.506	0.483
4096	2048	0.505	0.481
4096	2048	0.504	0.479
4096	2048	0.504	0.477
4096	2048	0.503	0.476
4096	2048	0.503	0.474
4096	2048	0.503	0.473
4096	2048	0.502	0.472
4096	2048	0.502	0.471
4096	2048	0.502	0.469
4096	2048	0.502	0.468
4096	2048	0.502	0.467
4096	2048	0.502	0.466
4096	2048	0.502	0.466
4096	2048	0.501	0.465
4096	2048	0.501	0.464
4096	2048	0.501	0.463
4096	2048	0.501	0.462
4096	2048	0.501	0.461
4096	2048	0.5	0.461
4096	2048	0.5	0.46
4096	2048	0.5	0.459
4096	2048	0.499	0.458
4096	2048	0.498	0.457
4096	2048	0.498	0.456
4096	2048	0.497	0.456
4096	2048	0.496	0.454
4096	2048	0.497	0.455
4096	2048	0.496	0.452
4096	2048	0.495	0.452
4096	2048	0.494	0.451
4096	2048	0.493	0.45
4096	2048	0.493	0.45
4096	2048	0.492	0.449
4096	2048	0.491	0.448
4096	2048	0.491	0.447
4096	2048	0.491	0.447
4096	2048	0.491	0.446
4096	2048	0.491	0.445
4096	2048	0.491	0.445
4096	2048	0.491	0.445
4096	2048	0.491	0.444
4096	2048	0.492	0.444
4096	2048	0.492	0.444
4096	2048	0.492	0.443
4096	2048	0.492	0.443
4096	2048	0.492	0.443
4096	2048	0.492	0.443
4096	2048	0.492	0.443
4096	2048	0.491	0.443
4096	2048	0.491	0.442
4096	2048	0.491	0.441
4096	2048	0.491	0.441
4096	2048	0.491	0.44
4096	2048	0.491	0.44
4096	2048	0.491	0.439
4096	2048	0.491	0.438
4096	2048	0.491	0.437
4096	2048	0.491	0.437
4096	2048	0.491	0.436
4096	2048	0.491	0.435
4096	2048	0.491	0.435
4096	2048	0.491	0.435
4096	2048	0.491	0.434
4096	2048	0.491	0.434
4096	2048	0.491	0.434
4096	2048	0.491	0.434
4096	2048	0.492	0.434
4096	2048	0.492	0.434
4096	2048	0.492	0.434
4096	2048	0.493	0.434
4096	2048	0.493	0.434
4096	2048	0.494	0.434
4096	2048	0.495	0.434
4096	2048	0.495	0.434
4096	2048	0.496	0.434
4096	2048	0.497	0.434
4096	2048	0.497	0.433
4096	2048	0.497	0.433
4096	2048	0.498	0.433
4096	2048	0.499	0.433
4096	2048	0.499	0.433
4096	2048	0.5	0.433
4096	2048	0.5	0.432
4096	2048	0.501	0.432
4096	2048	0.502	0.432
4096	2048	0.503	0.431
4096	2048	0.504	0.43
4096	2048	0.505	0.43
4096	2048	0.505	0.43
4096	2048	0.505	0.429
4096	2048	0.506	0.429
4096	2048	0.506	0.429
4096	2048	0.506	0.429
4096	2048	0.506	0.429
4096	2048	0.506	0.429
4096	2048	0.505	0.429
4096	2048	0.505	0.429
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.505	0.428
4096	2048	0.506	0.428
4096	2048	0.506	0.429
4096	2048	0.507	0.428
4096	2048	0.508	0.428
4096	2048	0.509	0.427
4096	2048	0.509	0.426
4096	2048	0.51	0.426
4096	2048	0.511	0.426
4096	2048	0.512	0.425
4096	2048	0.512	0.424
4096	2048	0.513	0.423
4096	2048	0.514	0.423
4096	2048	0.515	0.422
4096	2048	0.516	0.421
4096	2048	0.517	0.42
4096	2048	0.518	0.42
4096	2048	0.519	0.419
4096	2048	0.52	0.419
4096	2048	0.521	0.418
4096	2048	0.522	0.417
4096	2048	0.523	0.417
4096	2048	0.523	0.417
4096	2048	0.524	0.416
4096	2048	0.525	0.416
4096	2048	0.525	0.415
4096	2048	0.526	0.414
4096	2048	0.527	0.413
4096	2048	0.528	0.412
4096	2048	0.528	0.412
4096	2048	0.529	0.411
4096	2048	0.529	0.41
4096	2048	0.53	0.409
4096	2048	0.53	0.408
4096	2048	0.531	0.406
4096	2048	0.531	0.406
4096	2048	0.532	0.404
4096	2048	0.532	0.403
4096	2048	0.532	0.402
4096	2048	0.533	0.401
4096	2048	0.533	0.401
4096	2048	0.533	0.401
4096	2048	0.533	0.401
4096	2048	0.533	0.401
4096	2048	0.532	0.401
4096	2048	0.532	0.401
4096	2048	0.531	0.401
4096	2048	0.531	0.401
4096	2048	0.531	0.402
4096	2048	0.53	0.402
4096	2048	0.53	0.403
4096	2048	0.529	0.403
4096	2048	0.528	0.402
4096	2048	0.528	0.402
4096	2048	0.527	0.4
4096	2048	0.527	0.4
4096	2048	0.528	0.398
4096	2048	0.529	0.396
4096	2048	0.53	0.393
4096	2048	0.532	0.39
4096	2048	0.534	0.387
4096	2048	0.535	0.385
4096	2048	0.538	0.382
4096	2048	0.542	0.379
4096	2048	0.545	0.377
4096	2048	0.549	0.375
4096	2048	0.554	0.373
4096	2048	0.556	0.371
4096	2048	0.561	0.37
4096	2048	0.565	0.369
4096	2048	0.57	0.368
4096	2048	0.575	0.368
4096	2048	0.58	0.367
4096	2048	0.582	0.367
4096	2048	0.587	0.367
4096	2048	0.592	0.366
4096	2048	0.597	0.366
4096	2048	0.601	0.365
4096	2048	0.605	0.365
4096	2048	0.607	0.365
4096	2048	0.611	0.365
4096	2048	0.615	0.364
4096	2048	0.618	0.363
4096	2048	0.622	0.362
4096	2048	0.625	0.361
4096	2048	0.627	0.36
4096	2048	0.63	0.359
4096	2048	0.633	0.357
4096	2048	0.636	0.357
4096	2048	0.639	0.357
4096	2048	0.643	0.357
4096	2048	0.647	0.358
4096	2048	0.649	0.359
4096	2048	0.654	0.362
4096	2048	0.658	0.364
4096	2048	0.663	0.367
4096	2048	0.668	0.37
4096	2048	0.673	0.374
4096	2048	0.686	0.381
4096	2048	0.681	0.378
4096	2048	0.676	0.375
4096	2048	0.69	0.384
4096	2048	0.699	0.386
4096	2048	0.695	0.385
4096	2048	0.705	0.387
4096	2048	0.702	0.386
4096	2048	0.709	0.386
4096	2048	0.712	0.386
4096	2048	0.715	0.385
4096	2048	0.721	0.382
4096	2048	0.717	0.383
4096	2048	0.718	0.383
4096	2048	0.722	0.381
4096	2048	0.724	0.379
4096	2048	0.726	0.378
4096	2048	0.729	0.376
4096	2048	0.728	0.377
4096	2048	0.734	0.373
4096	2048	0.731	0.375
4096	2048	0.739	0.369
4096	2048	0.737	0.37
4096	2048	0.736	0.371
4096	2048	0.739	0.368
4096	2048	0.741	0.368
4096	2048	0.744	0.366
4096	2048	0.746	0.366
4096	2048	0.743	0.367
4096	2048	0.747	0.365
4096	2048	0.748	0.365
4096	2048	0.749	0.364
4096	2048	0.751	0.363
4096	2048	0.75	0.364
4096	2048	0.752	0.362
4096	2048	0.752	0.361
4096	2048	0.754	0.359
4096	2048	0.754	0.36
4096	2048	0.753	0.36
4096	2048	0.755	0.359
4096	2048	0.756	0.358
4096	2048	0.757	0.357
4096	2048	0.758	0.356
4096	2048	0.759	0.355
4096	2048	0.758	0.356
4096	2048	0.759	0.354
4096	2048	0.76	0.354
4096	2048	0.761	0.353
4096	2048	0.762	0.353
4096	2048	0.762	0.353
4096	2048	0.763	0.353
4096	2048	0.764	0.353
4096	2048	0.765	0.354
4096	2048	0.767	0.355
4096	2048	0.766	0.355
4096	2048	0.768	0.355
4096	2048	0.769	0.355
4096	2048	0.77	0.356
4096	2048	0.771	0.358
4096	2048	0.77	0.357
4096	2048	0.772	0.358
4096	2048	0.773	0.359
4096	2048	0.773	0.359
4096	2048	0.775	0.36
4096	2048	0.774	0.359
4096	2048	0.775	0.36
4096	2048	0.776	0.359
4096	2048	0.776	0.358
4096	2048	0.776	0.358
4096	2048	0.776	0.358
4096	2048	0.776	0.357
4096	2048	0.775	0.356
4096	2048	0.775	0.355
4096	2048	0.773	0.353
4096	2048	0.772	0.352
4096	2048	0.77	0.349
4096	2048	0.768	0.346
4096	2048	0.762	0.337
4096	2048	0.765	0.342
