4096	2048	0.449	0.513
4096	2048	0.444	0.518
4096	2048	0.441	0.524
4096	2048	0.439	0.526
4096	2048	0.437	0.531
4096	2048	0.437	0.533
4096	2048	0.437	0.536
4096	2048	0.438	0.538
4096	2048	0.438	0.539
4096	2048	0.439	0.539
4096	2048	0.44	0.541
4096	2048	0.441	0.542
4096	2048	0.443	0.544
4096	2048	0.444	0.545
4096	2048	0.445	0.546
4096	2048	0.445	0.548
4096	2048	0.447	0.549
4096	2048	0.448	0.55
4096	2048	0.449	0.552
4096	2048	0.45	0.553
4096	2048	0.452	0.555
4096	2048	0.452	0.556
4096	2048	0.453	0.558
4096	2048	0.454	0.559
4096	2048	0.454	0.559
4096	2048	0.455	0.56
4096	2048	0.456	0.56
4096	2048	0.457	0.56
4096	2048	0.459	0.561
4096	2048	0.46	0.561
4096	2048	0.462	0.562
4096	2048	0.464	0.563
4096	2048	0.466	0.564
4096	2048	0.467	0.564
4096	2048	0.469	0.565
4096	2048	0.47	0.566
4096	2048	0.472	0.568
4096	2048	0.473	0.57
4096	2048	0.474	0.571
4096	2048	0.474	0.571
4096	2048	0.475	0.571
4096	2048	0.476	0.571
4096	2048	0.476	0.57
4096	2048	0.477	0.57
4096	2048	0.478	0.569
4096	2048	0.479	0.568
4096	2048	0.48	0.567
4096	2048	0.481	0.565
4096	2048	0.482	0.562
4096	2048	0.483	0.561
4096	2048	0.484	0.56
4096	2048	0.485	0.56
4096	2048	0.486	0.559
4096	2048	0.487	0.558
4096	2048	0.488	0.558
4096	2048	0.489	0.558
4096	2048	0.49	0.558
4096	2048	0.49	0.558
4096	2048	0.491	0.558
4096	2048	0.491	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.557
4096	2048	0.492	0.557
4096	2048	0.492	0.557
4096	2048	0.492	0.558
4096	2048	0.492	0.558
4096	2048	0.492	0.559
4096	2048	0.492	0.559
4096	2048	0.492	0.559
4096	2048	0.492	0.559
4096	2048	0.492	0.559
4096	2048	0.492	0.558
4096	2048	0.493	0.558
4096	2048	0.493	0.558
4096	2048	0.493	0.557
4096	2048	0.493	0.556
4096	2048	0.493	0.555
4096	2048	0.493	0.554
4096	2048	0.493	0.553
4096	2048	0.493	0.551
4096	2048	0.493	0.549
4096	2048	0.493	0.547
4096	2048	0.493	0.545
4096	2048	0.494	0.542
4096	2048	0.494	0.541
4096	2048	0.494	0.539
4096	2048	0.494	0.537
4096	2048	0.494	0.535
4096	2048	0.494	0.533
4096	2048	0.494	0.531
4096	2048	0.494	0.531
4096	2048	0.495	0.529
4096	2048	0.495	0.526
4096	2048	0.496	0.524
4096	2048	0.496	0.521
4096	2048	0.497	0.52
4096	2048	0.498	0.519
4096	2048	0.499	0.518
4096	2048	0.5	0.516
4096	2048	0.5	0.515
4096	2048	0.502	0.513
4096	2048	0.502	0.512
4096	2048	0.503	0.511
4096	2048	0.504	0.51
4096	2048	0.504	0.51
4096	2048	0.505	0.509
4096	2048	0.506	0.508
4096	2048	0.506	0.507
4096	2048	0.506	0.506
4096	2048	0.507	0.506
4096	2048	0.507	0.506
4096	2048	0.507	0.505
4096	2048	0.507	0.505
4096	2048	0.507	0.505
4096	2048	0.507	0.505
4096	2048	0.507	0.505
4096	2048	0.508	0.505
4096	2048	0.508	0.504
4096	2048	0.508	0.504
4096	2048	0.508	0.504
4096	2048	0.507	0.504
4096	2048	0.507	0.504
4096	2048	0.507	0.504
4096	2048	0.507	0.504
4096	2048	0.507	0.504
4096	2048	0.507	0.504
4096	2048	0.507	0.504
4096	2048	0.507	0.505
4096	2048	0.507	0.505
4096	2048	0.506	0.505
4096	2048	0.506	0.505
4096	2048	0.506	0.506
4096	2048	0.505	0.506
4096	2048	0.504	0.507
4096	2048	0.504	0.507
4096	2048	0.503	0.508
4096	2048	0.502	0.51
4096	2048	0.499	0.513
4096	2048	0.496	0.516
4096	2048	0.493	0.518
4096	2048	0.491	0.519
4096	2048	0.487	0.52
4096	2048	0.482	0.523
4096	2048	0.477	0.526
4096	2048	0.471	0.529
4096	2048	0.468	0.53
4096	2048	0.462	0.534
4096	2048	0.456	0.538
4096	2048	0.451	0.542
4096	2048	0.446	0.545
4096	2048	0.441	0.547
4096	2048	0.44	0.548
4096	2048	0.437	0.549
4096	2048	0.434	0.55
4096	2048	0.431	0.551
4096	2048	0.429	0.552
4096	2048	0.427	0.553
4096	2048	0.424	0.556
4096	2048	0.423	0.557
4096	2048	0.419	0.56
4096	2048	0.416	0.561
4096	2048	0.411	0.563
4096	2048	0.406	0.564
4096	2048	0.4	0.565
4096	2048	0.394	0.565
4096	2048	0.391	0.565
4096	2048	0.385	0.563
4096	2048	0.38	0.56
4096	2048	0.375	0.556
4096	2048	0.37	0.552
4096	2048	0.366	0.547
4096	2048	0.364	0.545
4096	2048	0.36	0.54
4096	2048	0.358	0.535
4096	2048	0.356	0.531
4096	2048	0.355	0.527
4096	2048	0.355	0.526
4096	2048	0.356	0.523
4096	2048	0.356	0.521
4096	2048	0.358	0.519
4096	2048	0.36	0.518
4096	2048	0.362	0.518
4096	2048	0.365	0.518
4096	2048	0.369	0.517
4096	2048	0.371	0.517
4096	2048	0.377	0.518
4096	2048	0.384	0.519
4096	2048	0.392	0.521
4096	2048	0.4	0.523
4096	2048	0.409	0.526
4096	2048	0.414	0.527
4096	2048	0.422	0.53
4096	2048	0.431	0.532
4096	2048	0.438	0.534
4096	2048	0.444	0.535
4096	2048	0.449	0.536
4096	2048	0.451	0.537
4096	2048	0.455	0.537
4096	2048	0.459	0.538
4096	2048	0.461	0.539
4096	2048	0.464	0.54
4096	2048	0.466	0.541
4096	2048	0.467	0.541
4096	2048	0.468	0.543
4096	2048	0.47	0.545
4096	2048	0.471	0.546
4096	2048	0.473	0.548
4096	2048	0.473	0.548
4096	2048	0.475	0.549
4096	2048	0.476	0.55
4096	2048	0.477	0.551
4096	2048	0.478	0.552
4096	2048	0.479	0.553
4096	2048	0.48	0.554
4096	2048	0.481	0.555
4096	2048	0.482	0.555
4096	2048	0.483	0.556
4096	2048	0.484	0.557
4096	2048	0.485	0.557
4096	2048	0.486	0.557
4096	2048	0.487	0.557
4096	2048	0.488	0.557
4096	2048	0.488	0.557
4096	2048	0.489	0.558
4096	2048	0.489	0.558
4096	2048	0.49	0.558
4096	2048	0.49	0.558
4096	2048	0.491	0.559
4096	2048	0.491	0.559
4096	2048	0.491	0.559
4096	2048	0.491	0.559
4096	2048	0.491	0.559
4096	2048	0.491	0.559
4096	2048	0.492	0.559
4096	2048	0.492	0.559
4096	2048	0.492	0.559
4096	2048	0.492	0.559
4096	2048	0.492	0.56
4096	2048	0.493	0.56
4096	2048	0.493	0.561
4096	2048	0.493	0.561
4096	2048	0.493	0.562
4096	2048	0.493	0.562
4096	2048	0.494	0.563
4096	2048	0.494	0.563
4096	2048	0.494	0.563
4096	2048	0.494	0.564
4096	2048	0.494	0.564
4096	2048	0.495	0.564
4096	2048	0.495	0.565
4096	2048	0.495	0.564
4096	2048	0.495	0.564
4096	2048	0.496	0.564
4096	2048	0.496	0.565
4096	2048	0.496	0.565
4096	2048	0.496	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.497	0.565
4096	2048	0.496	0.566
4096	2048	0.496	0.566
4096	2048	0.496	0.567
4096	2048	0.496	0.569
4096	2048	0.496	0.573
4096	2048	0.497	0.577
4096	2048	0.497	0.58
4096	2048	0.497	0.582
4096	2048	0.497	0.584
4096	2048	0.498	0.584
4096	2048	0.498	0.584
4096	2048	0.498	0.583
4096	2048	0.498	0.582
4096	2048	0.499	0.58
4096	2048	0.499	0.578
4096	2048	0.499	0.577
4096	2048	0.5	0.576
4096	2048	0.501	0.574
4096	2048	0.502	0.573
4096	2048	0.503	0.574
4096	2048	0.504	0.575
4096	2048	0.504	0.577
4096	2048	0.505	0.578
4096	2048	0.506	0.58
4096	2048	0.507	0.581
4096	2048	0.508	0.581
4096	2048	0.509	0.582
4096	2048	0.509	0.581
4096	2048	0.51	0.581
4096	2048	0.51	0.58
4096	2048	0.511	0.579
4096	2048	0.511	0.578
4096	2048	0.512	0.577
4096	2048	0.512	0.576
4096	2048	0.512	0.576
4096	2048	0.512	0.576
4096	2048	0.512	0.576
4096	2048	0.512	0.576
4096	2048	0.513	0.576
4096	2048	0.513	0.576
4096	2048	0.513	0.576
4096	2048	0.513	0.576
4096	2048	0.513	0.576
4096	2048	0.513	0.577
4096	2048	0.513	0.577
4096	2048	0.513	0.577
4096	2048	0.513	0.577
4096	2048	0.513	0.577
4096	2048	0.513	0.577
4096	2048	0.512	0.576
4096	2048	0.512	0.576
4096	2048	0.512	0.576
4096	2048	0.512	0.577
4096	2048	0.511	0.577
4096	2048	0.511	0.577
4096	2048	0.511	0.578
4096	2048	0.51	0.578
4096	2048	0.51	0.579
4096	2048	0.51	0.579
4096	2048	0.51	0.579
4096	2048	0.51	0.58
4096	2048	0.511	0.58
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.512	0.581
4096	2048	0.511	0.582
4096	2048	0.511	0.582
4096	2048	0.511	0.582
4096	2048	0.511	0.582
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.581
4096	2048	0.511	0.58
4096	2048	0.511	0.58
4096	2048	0.512	0.579
4096	2048	0.512	0.579
4096	2048	0.512	0.578
4096	2048	0.513	0.578
4096	2048	0.513	0.577
4096	2048	0.514	0.577
4096	2048	0.514	0.576
4096	2048	0.515	0.575
4096	2048	0.516	0.575
4096	2048	0.516	0.574
4096	2048	0.517	0.573
4096	2048	0.518	0.571
4096	2048	0.519	0.57
4096	2048	0.52	0.57
4096	2048	0.521	0.568
4096	2048	0.522	0.567
4096	2048	0.523	0.565
4096	2048	0.524	0.562
4096	2048	0.524	0.558
4096	2048	0.525	0.557
4096	2048	0.526	0.553
4096	2048	0.527	0.55
4096	2048	0.527	0.547
4096	2048	0.528	0.544
4096	2048	0.528	0.542
4096	2048	0.529	0.54
4096	2048	0.529	0.539
4096	2048	0.529	0.537
4096	2048	0.529	0.535
4096	2048	0.529	0.533
4096	2048	0.529	0.531
4096	2048	0.528	0.528
4096	2048	0.528	0.527
4096	2048	0.528	0.526
4096	2048	0.528	0.524
4096	2048	0.528	0.523
4096	2048	0.528	0.522
4096	2048	0.528	0.521
4096	2048	0.528	0.52
4096	2048	0.528	0.519
4096	2048	0.528	0.518
4096	2048	0.528	0.517
4096	2048	0.528	0.516
4096	2048	0.528	0.516
4096	2048	0.528	0.516
4096	2048	0.527	0.516
4096	2048	0.527	0.517
4096	2048	0.527	0.517
4096	2048	0.527	0.518
4096	2048	0.526	0.52
4096	2048	0.526	0.521
4096	2048	0.525	0.523
4096	2048	0.524	0.524
4096	2048	0.523	0.526
4096	2048	0.523	0.528
4096	2048	0.522	0.53
4096	2048	0.521	0.531
4096	2048	0.521	0.534
4096	2048	0.52	0.537
4096	2048	0.519	0.54
4096	2048	0.518	0.544
4096	2048	0.517	0.547
4096	2048	0.516	0.548
4096	2048	0.515	0.551
4096	2048	0.514	0.554
4096	2048	0.512	0.557
4096	2048	0.51	0.559
4096	2048	0.508	0.56
4096	2048	0.508	0.561
4096	2048	0.506	0.561
4096	2048	0.505	0.561
4096	2048	0.504	0.561
4096	2048	0.503	0.562
4096	2048	0.502	0.562
4096	2048	0.502	0.563
4096	2048	0.501	0.563
4096	2048	0.501	0.563
4096	2048	0.5	0.564
4096	2048	0.5	0.564
4096	2048	0.5	0.565
4096	2048	0.5	0.565
4096	2048	0.5	0.566
4096	2048	0.5	0.566
4096	2048	0.5	0.566
4096	2048	0.5	0.567
4096	2048	0.501	0.567
4096	2048	0.501	0.567
4096	2048	0.501	0.567
4096	2048	0.502	0.568
4096	2048	0.502	0.568
4096	2048	0.502	0.569
4096	2048	0.503	0.569
4096	2048	0.503	0.57
4096	2048	0.503	0.57
4096	2048	0.503	0.57
4096	2048	0.503	0.571
4096	2048	0.503	0.572
4096	2048	0.504	0.572
4096	2048	0.504	0.573
4096	2048	0.504	0.573
4096	2048	0.504	0.574
4096	2048	0.504	0.574
4096	2048	0.504	0.574
4096	2048	0.504	0.574
4096	2048	0.504	0.574
4096	2048	0.504	0.575
4096	2048	0.503	0.575
4096	2048	0.503	0.575
4096	2048	0.503	0.575
4096	2048	0.503	0.576
4096	2048	0.503	0.576
4096	2048	0.503	0.576
4096	2048	0.503	0.576
4096	2048	0.503	0.576
4096	2048	0.503	0.576
4096	2048	0.503	0.576
4096	2048	0.503	0.577
4096	2048	0.503	0.577
4096	2048	0.502	0.578
4096	2048	0.502	0.578
4096	2048	0.502	0.578
4096	2048	0.502	0.578
4096	2048	0.502	0.578
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.58
4096	2048	0.502	0.58
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.582
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.502	0.581
4096	2048	0.503	0.581
4096	2048	0.503	0.581
4096	2048	0.503	0.581
4096	2048	0.503	0.581
4096	2048	0.503	0.58
4096	2048	0.503	0.58
4096	2048	0.503	0.58
4096	2048	0.502	0.58
4096	2048	0.502	0.58
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.579
4096	2048	0.502	0.578
4096	2048	0.502	0.578
4096	2048	0.502	0.578
4096	2048	0.502	0.577
4096	2048	0.502	0.576
4096	2048	0.502	0.575
4096	2048	0.502	0.574
4096	2048	0.502	0.573
4096	2048	0.502	0.571
4096	2048	0.502	0.569
4096	2048	0.502	0.565
4096	2048	0.502	0.559
4096	2048	0.502	0.563
4096	2048	0.502	0.553
4096	2048	0.502	0.548
4096	2048	0.502	0.542
4096	2048	0.502	0.536
4096	2048	0.502	0.533
4096	2048	0.501	0.527
4096	2048	0.501	0.522
4096	2048	0.501	0.517
4096	2048	0.501	0.512
4096	2048	0.501	0.506
4096	2048	0.501	0.501
4096	2048	0.501	0.499
4096	2048	0.5	0.495
4096	2048	0.5	0.492
4096	2048	0.499	0.488
4096	2048	0.499	0.485
4096	2048	0.499	0.482
4096	2048	0.498	0.481
4096	2048	0.498	0.478
4096	2048	0.498	0.474
4096	2048	0.497	0.472
4096	2048	0.497	0.469
4096	2048	0.497	0.466
4096	2048	0.497	0.464
4096	2048	0.497	0.461
4096	2048	0.496	0.457
4096	2048	0.496	0.454
4096	2048	0.496	0.452
4096	2048	0.496	0.45
4096	2048	0.496	0.448
4096	2048	0.496	0.446
4096	2048	0.496	0.444
4096	2048	0.496	0.442
4096	2048	0.496	0.44
4096	2048	0.496	0.438
4096	2048	0.496	0.436
4096	2048	0.496	0.435
4096	2048	0.496	0.433
4096	2048	0.496	0.431
4096	2048	0.496	0.429
4096	2048	0.496	0.427
4096	2048	0.496	0.425
4096	2048	0.496	0.423
4096	2048	0.495	0.422
4096	2048	0.495	0.421
4096	2048	0.495	0.42
4096	2048	0.495	0.419
4096	2048	0.494	0.419
4096	2048	0.494	0.418
4096	2048	0.494	0.418
4096	2048	0.494	0.418
4096	2048	0.494	0.417
4096	2048	0.494	0.416
4096	2048	0.494	0.416
4096	2048	0.494	0.416
4096	2048	0.494	0.416
4096	2048	0.494	0.415
4096	2048	0.495	0.415
4096	2048	0.495	0.415
4096	2048	0.495	0.415
4096	2048	0.495	0.415
4096	2048	0.495	0.415
4096	2048	0.495	0.415
4096	2048	0.496	0.415
4096	2048	0.496	0.415
4096	2048	0.496	0.416
4096	2048	0.496	0.416
4096	2048	0.496	0.416
4096	2048	0.496	0.416
4096	2048	0.496	0.417
4096	2048	0.496	0.417
4096	2048	0.497	0.417
4096	2048	0.497	0.417
4096	2048	0.497	0.417
4096	2048	0.497	0.417
4096	2048	0.497	0.417
4096	2048	0.497	0.417
4096	2048	0.498	0.417
4096	2048	0.498	0.417
4096	2048	0.498	0.418
4096	2048	0.498	0.418
4096	2048	0.498	0.418
4096	2048	0.498	0.419
4096	2048	0.499	0.419
4096	2048	0.499	0.42
4096	2048	0.499	0.421
4096	2048	0.499	0.421
4096	2048	0.499	0.422
4096	2048	0.499	0.422
4096	2048	0.5	0.422
4096	2048	0.5	0.423
4096	2048	0.5	0.423
4096	2048	0.5	0.423
4096	2048	0.5	0.423
4096	2048	0.5	0.423
4096	2048	0.501	0.424
4096	2048	0.501	0.424
4096	2048	0.501	0.424
4096	2048	0.501	0.424
4096	2048	0.502	0.424
4096	2048	0.502	0.425
4096	2048	0.502	0.425
4096	2048	0.503	0.425
4096	2048	0.503	0.425
4096	2048	0.504	0.425
4096	2048	0.504	0.425
4096	2048	0.505	0.425
4096	2048	0.505	0.425
4096	2048	0.506	0.425
4096	2048	0.507	0.425
4096	2048	0.508	0.425
4096	2048	0.508	0.424
4096	2048	0.509	0.424
4096	2048	0.51	0.424
4096	2048	0.511	0.423
4096	2048	0.513	0.423
4096	2048	0.515	0.422
4096	2048	0.516	0.422
4096	2048	0.519	0.42
4096	2048	0.522	0.419
4096	2048	0.525	0.417
4096	2048	0.529	0.415
4096	2048	0.532	0.413
4096	2048	0.534	0.412
4096	2048	0.538	0.41
4096	2048	0.541	0.409
4096	2048	0.545	0.407
4096	2048	0.548	0.406
4096	2048	0.551	0.404
4096	2048	0.553	0.404
4096	2048	0.556	0.403
4096	2048	0.558	0.402
4096	2048	0.561	0.401
4096	2048	0.563	0.4
4096	2048	0.565	0.398
4096	2048	0.567	0.397
4096	2048	0.568	0.397
4096	2048	0.57	0.396
4096	2048	0.571	0.395
4096	2048	0.572	0.394
4096	2048	0.573	0.393
4096	2048	0.574	0.391
4096	2048	0.575	0.39
4096	2048	0.576	0.389
4096	2048	0.578	0.387
4096	2048	0.579	0.385
4096	2048	0.581	0.382
4096	2048	0.583	0.38
4096	2048	0.585	0.379
4096	2048	0.586	0.378
4096	2048	0.587	0.377
4096	2048	0.589	0.376
4096	2048	0.59	0.376
4096	2048	0.591	0.376
4096	2048	0.592	0.376
4096	2048	0.592	0.376
4096	2048	0.593	0.376
4096	2048	0.594	0.376
4096	2048	0.594	0.376
4096	2048	0.595	0.376
4096	2048	0.595	0.376
4096	2048	0.595	0.376
4096	2048	0.595	0.377
4096	2048	0.596	0.377
4096	2048	0.596	0.378
4096	2048	0.596	0.379
4096	2048	0.597	0.38
4096	2048	0.597	0.381
4096	2048	0.597	0.382
4096	2048	0.597	0.383
4096	2048	0.597	0.384
4096	2048	0.597	0.386
4096	2048	0.597	0.387
4096	2048	0.597	0.389
4096	2048	0.597	0.389
4096	2048	0.597	0.391
4096	2048	0.598	0.392
4096	2048	0.598	0.393
4096	2048	0.598	0.394
4096	2048	0.599	0.395
4096	2048	0.599	0.395
4096	2048	0.599	0.397
4096	2048	0.598	0.399
4096	2048	0.598	0.401
4096	2048	0.597	0.403
4096	2048	0.596	0.405
4096	2048	0.595	0.407
4096	2048	0.594	0.409
4096	2048	0.593	0.411
4096	2048	0.591	0.413
4096	2048	0.587	0.414
4096	2048	0.583	0.415
4096	2048	0.579	0.416
4096	2048	0.576	0.417
4096	2048	0.57	0.419
4096	2048	0.563	0.42
4096	2048	0.556	0.422
4096	2048	0.548	0.425
4096	2048	0.543	0.426
4096	2048	0.535	0.429
4096	2048	0.527	0.432
4096	2048	0.52	0.435
4096	2048	0.514	0.438
4096	2048	0.509	0.44
4096	2048	0.507	0.44
4096	2048	0.503	0.442
4096	2048	0.5	0.443
4096	2048	0.497	0.443
4096	2048	0.495	0.444
4096	2048	0.494	0.445
4096	2048	0.493	0.445
4096	2048	0.492	0.445
4096	2048	0.491	0.445
4096	2048	0.491	0.445
4096	2048	0.49	0.445
4096	2048	0.489	0.445
4096	2048	0.489	0.444
4096	2048	0.489	0.444
4096	2048	0.488	0.443
4096	2048	0.488	0.443
4096	2048	0.487	0.442
4096	2048	0.487	0.442
4096	2048	0.486	0.441
4096	2048	0.485	0.44
4096	2048	0.485	0.438
4096	2048	0.484	0.435
4096	2048	0.483	0.432
4096	2048	0.482	0.428
4096	2048	0.481	0.424
4096	2048	0.481	0.419
4096	2048	0.48	0.414
4096	2048	0.479	0.412
4096	2048	0.478	0.408
4096	2048	0.477	0.405
4096	2048	0.476	0.402
4096	2048	0.475	0.399
4096	2048	0.473	0.396
4096	2048	0.472	0.394
4096	2048	0.472	0.393
4096	2048	0.471	0.391
4096	2048	0.47	0.39
4096	2048	0.469	0.388
4096	2048	0.468	0.387
4096	2048	0.468	0.385
4096	2048	0.467	0.385
4096	2048	0.467	0.383
4096	2048	0.466	0.382
4096	2048	0.465	0.38
4096	2048	0.464	0.379
4096	2048	0.464	0.377
4096	2048	0.463	0.376
4096	2048	0.463	0.375
4096	2048	0.462	0.375
4096	2048	0.462	0.374
4096	2048	0.461	0.374
4096	2048	0.461	0.373
4096	2048	0.46	0.373
4096	2048	0.46	0.373
4096	2048	0.46	0.374
4096	2048	0.46	0.374
4096	2048	0.46	0.374
4096	2048	0.459	0.374
4096	2048	0.459	0.374
4096	2048	0.46	0.374
4096	2048	0.46	0.374
4096	2048	0.46	0.373
4096	2048	0.46	0.374
4096	2048	0.46	0.374
4096	2048	0.46	0.374
4096	2048	0.46	0.375
4096	2048	0.46	0.375
4096	2048	0.46	0.376
4096	2048	0.46	0.377
4096	2048	0.46	0.378
4096	2048	0.46	0.379
4096	2048	0.46	0.379
4096	2048	0.46	0.38
4096	2048	0.46	0.381
4096	2048	0.46	0.382
4096	2048	0.46	0.384
4096	2048	0.46	0.385
