4096	2048	0.501	0.409
4096	2048	0.501	0.409
4096	2048	0.501	0.409
4096	2048	0.501	0.41
4096	2048	0.502	0.41
4096	2048	0.502	0.41
4096	2048	0.503	0.41
4096	2048	0.503	0.41
4096	2048	0.503	0.411
4096	2048	0.503	0.411
4096	2048	0.503	0.412
4096	2048	0.503	0.412
4096	2048	0.503	0.413
4096	2048	0.503	0.414
4096	2048	0.503	0.416
4096	2048	0.503	0.418
4096	2048	0.502	0.422
4096	2048	0.502	0.425
4096	2048	0.501	0.427
4096	2048	0.501	0.431
4096	2048	0.5	0.433
4096	2048	0.5	0.437
4096	2048	0.5	0.44
4096	2048	0.499	0.444
4096	2048	0.499	0.448
4096	2048	0.499	0.452
4096	2048	0.499	0.456
4096	2048	0.499	0.458
4096	2048	0.5	0.46
4096	2048	0.5	0.462
4096	2048	0.5	0.463
4096	2048	0.5	0.464
4096	2048	0.499	0.464
4096	2048	0.499	0.464
4096	2048	0.499	0.465
4096	2048	0.499	0.465
4096	2048	0.499	0.466
4096	2048	0.498	0.466
4096	2048	0.498	0.466
4096	2048	0.498	0.466
4096	2048	0.499	0.467
4096	2048	0.499	0.467
4096	2048	0.499	0.468
4096	2048	0.499	0.468
4096	2048	0.499	0.468
4096	2048	0.499	0.468
4096	2048	0.498	0.468
4096	2048	0.498	0.468
4096	2048	0.498	0.468
4096	2048	0.498	0.468
4096	2048	0.497	0.468
4096	2048	0.497	0.468
4096	2048	0.497	0.469
4096	2048	0.496	0.469
4096	2048	0.496	0.469
4096	2048	0.496	0.47
4096	2048	0.496	0.47
4096	2048	0.496	0.47
4096	2048	0.497	0.47
4096	2048	0.498	0.47
4096	2048	0.502	0.47
4096	2048	0.51	0.472
4096	2048	0.522	0.471
4096	2048	0.529	0.471
4096	2048	0.544	0.472
4096	2048	0.565	0.472
4096	2048	0.588	0.471
4096	2048	0.611	0.47
4096	2048	0.633	0.467
4096	2048	0.655	0.464
4096	2048	0.665	0.463
4096	2048	0.684	0.459
4096	2048	0.702	0.456
4096	2048	0.718	0.453
4096	2048	0.732	0.452
4096	2048	0.742	0.449
4096	2048	0.746	0.449
4096	2048	0.751	0.447
4096	2048	0.754	0.446
4096	2048	0.756	0.444
4096	2048	0.758	0.443
4096	2048	0.76	0.442
4096	2048	0.761	0.442
4096	2048	0.762	0.442
4096	2048	0.762	0.442
4096	2048	0.76	0.442
4096	2048	0.759	0.443
4096	2048	0.756	0.445
4096	2048	0.753	0.447
4096	2048	0.75	0.448
4096	2048	0.742	0.452
4096	2048	0.733	0.457
4096	2048	0.719	0.461
4096	2048	0.703	0.466
4096	2048	0.687	0.47
4096	2048	0.679	0.472
4096	2048	0.669	0.476
4096	2048	0.666	0.479
4096	2048	0.666	0.481
4096	2048	0.669	0.484
4096	2048	0.671	0.487
4096	2048	0.672	0.489
4096	2048	0.674	0.493
4096	2048	0.675	0.498
4096	2048	0.674	0.506
4096	2048	0.67	0.518
4096	2048	0.666	0.53
4096	2048	0.663	0.535
4096	2048	0.655	0.546
4096	2048	0.645	0.558
4096	2048	0.635	0.568
4096	2048	0.626	0.575
4096	2048	0.616	0.58
4096	2048	0.606	0.583
4096	2048	0.601	0.583
4096	2048	0.594	0.583
4096	2048	0.589	0.583
4096	2048	0.581	0.583
4096	2048	0.572	0.582
4096	2048	0.564	0.579
4096	2048	0.559	0.576
4096	2048	0.55	0.569
4096	2048	0.542	0.559
4096	2048	0.536	0.546
4096	2048	0.529	0.536
4096	2048	0.523	0.53
4096	2048	0.517	0.523
4096	2048	0.513	0.519
4096	2048	0.511	0.517
4096	2048	0.508	0.513
4096	2048	0.506	0.51
4096	2048	0.503	0.508
4096	2048	0.502	0.506
4096	2048	0.501	0.504
4096	2048	0.501	0.503
4096	2048	0.5	0.502
4096	2048	0.5	0.5
4096	2048	0.5	0.5
4096	2048	0.5	0.499
4096	2048	0.499	0.499
4096	2048	0.499	0.499
4096	2048	0.499	0.499
4096	2048	0.499	0.499
4096	2048	0.499	0.499
4096	2048	0.499	0.499
4096	2048	0.499	0.498
4096	2048	0.499	0.498
4096	2048	0.499	0.497
4096	2048	0.499	0.495
4096	2048	0.499	0.494
4096	2048	0.499	0.493
4096	2048	0.499	0.492
4096	2048	0.499	0.491
4096	2048	0.498	0.49
4096	2048	0.498	0.489
4096	2048	0.498	0.487
4096	2048	0.497	0.486
4096	2048	0.497	0.484
4096	2048	0.496	0.483
4096	2048	0.496	0.483
4096	2048	0.496	0.482
4096	2048	0.496	0.48
4096	2048	0.495	0.479
4096	2048	0.496	0.477
4096	2048	0.496	0.477
4096	2048	0.496	0.476
4096	2048	0.496	0.476
4096	2048	0.497	0.476
4096	2048	0.498	0.476
4096	2048	0.498	0.475
4096	2048	0.499	0.475
4096	2048	0.499	0.474
4096	2048	0.5	0.472
4096	2048	0.502	0.47
4096	2048	0.502	0.467
4096	2048	0.503	0.465
4096	2048	0.504	0.464
4096	2048	0.505	0.463
4096	2048	0.505	0.461
4096	2048	0.506	0.46
4096	2048	0.506	0.46
4096	2048	0.507	0.459
4096	2048	0.507	0.459
4096	2048	0.507	0.458
4096	2048	0.507	0.457
4096	2048	0.507	0.456
4096	2048	0.507	0.456
4096	2048	0.507	0.455
4096	2048	0.507	0.454
4096	2048	0.507	0.453
4096	2048	0.507	0.452
4096	2048	0.507	0.451
4096	2048	0.507	0.451
4096	2048	0.507	0.45
4096	2048	0.507	0.449
4096	2048	0.507	0.449
4096	2048	0.507	0.448
4096	2048	0.508	0.448
4096	2048	0.507	0.447
4096	2048	0.507	0.446
4096	2048	0.507	0.446
4096	2048	0.506	0.446
4096	2048	0.504	0.446
4096	2048	0.503	0.446
4096	2048	0.503	0.445
4096	2048	0.502	0.444
4096	2048	0.501	0.443
4096	2048	0.501	0.443
4096	2048	0.5	0.443
4096	2048	0.5	0.443
4096	2048	0.499	0.444
4096	2048	0.499	0.444
4096	2048	0.499	0.445
4096	2048	0.499	0.445
4096	2048	0.499	0.446
4096	2048	0.499	0.446
4096	2048	0.499	0.445
4096	2048	0.499	0.444
4096	2048	0.499	0.443
4096	2048	0.499	0.441
4096	2048	0.498	0.439
4096	2048	0.498	0.438
4096	2048	0.497	0.437
4096	2048	0.497	0.437
4096	2048	0.497	0.437
4096	2048	0.497	0.437
4096	2048	0.497	0.437
4096	2048	0.497	0.436
4096	2048	0.497	0.436
4096	2048	0.497	0.436
4096	2048	0.497	0.435
4096	2048	0.497	0.435
4096	2048	0.497	0.434
4096	2048	0.497	0.433
4096	2048	0.496	0.432
4096	2048	0.495	0.431
4096	2048	0.494	0.431
4096	2048	0.494	0.431
4096	2048	0.493	0.43
4096	2048	0.493	0.43
4096	2048	0.492	0.43
4096	2048	0.492	0.43
4096	2048	0.492	0.43
4096	2048	0.492	0.43
4096	2048	0.492	0.43
4096	2048	0.493	0.43
4096	2048	0.493	0.429
4096	2048	0.494	0.428
4096	2048	0.495	0.427
4096	2048	0.496	0.427
4096	2048	0.496	0.427
4096	2048	0.496	0.427
4096	2048	0.496	0.427
4096	2048	0.496	0.428
4096	2048	0.496	0.429
4096	2048	0.496	0.43
4096	2048	0.497	0.431
4096	2048	0.497	0.434
4096	2048	0.497	0.437
4096	2048	0.498	0.439
4096	2048	0.498	0.441
4096	2048	0.499	0.444
4096	2048	0.499	0.446
4096	2048	0.5	0.448
4096	2048	0.5	0.449
4096	2048	0.5	0.45
4096	2048	0.5	0.451
4096	2048	0.5	0.452
4096	2048	0.5	0.452
4096	2048	0.501	0.453
4096	2048	0.501	0.453
4096	2048	0.501	0.453
4096	2048	0.501	0.454
4096	2048	0.501	0.455
4096	2048	0.501	0.455
4096	2048	0.501	0.456
4096	2048	0.501	0.457
4096	2048	0.501	0.458
4096	2048	0.501	0.458
4096	2048	0.501	0.459
4096	2048	0.501	0.461
4096	2048	0.501	0.461
4096	2048	0.501	0.462
4096	2048	0.501	0.463
4096	2048	0.501	0.463
4096	2048	0.501	0.463
4096	2048	0.501	0.464
4096	2048	0.501	0.465
4096	2048	0.502	0.465
4096	2048	0.502	0.466
4096	2048	0.502	0.466
4096	2048	0.502	0.466
4096	2048	0.502	0.466
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.467
4096	2048	0.502	0.466
4096	2048	0.502	0.466
4096	2048	0.502	0.466
4096	2048	0.502	0.466
4096	2048	0.502	0.466
4096	2048	0.502	0.466
4096	2048	0.501	0.465
4096	2048	0.501	0.464
4096	2048	0.5	0.464
4096	2048	0.5	0.463
4096	2048	0.499	0.463
4096	2048	0.499	0.462
4096	2048	0.499	0.461
4096	2048	0.499	0.461
4096	2048	0.499	0.461
4096	2048	0.499	0.46
4096	2048	0.499	0.46
4096	2048	0.499	0.46
4096	2048	0.499	0.46
4096	2048	0.499	0.46
4096	2048	0.499	0.46
4096	2048	0.499	0.46
4096	2048	0.499	0.46
4096	2048	0.499	0.46
4096	2048	0.499	0.459
4096	2048	0.499	0.459
4096	2048	0.499	0.459
4096	2048	0.499	0.458
4096	2048	0.499	0.458
4096	2048	0.499	0.457
4096	2048	0.499	0.456
4096	2048	0.498	0.455
4096	2048	0.498	0.454
4096	2048	0.499	0.454
4096	2048	0.499	0.454
4096	2048	0.499	0.454
4096	2048	0.499	0.454
4096	2048	0.499	0.454
4096	2048	0.499	0.454
4096	2048	0.499	0.454
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.499	0.453
4096	2048	0.5	0.453
4096	2048	0.5	0.453
4096	2048	0.5	0.453
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.5	0.454
4096	2048	0.501	0.455
4096	2048	0.501	0.455
4096	2048	0.501	0.455
4096	2048	0.501	0.456
4096	2048	0.501	0.457
4096	2048	0.501	0.459
4096	2048	0.502	0.46
4096	2048	0.502	0.462
4096	2048	0.502	0.464
4096	2048	0.503	0.465
4096	2048	0.503	0.467
4096	2048	0.503	0.468
4096	2048	0.503	0.469
4096	2048	0.503	0.469
4096	2048	0.503	0.469
4096	2048	0.503	0.469
4096	2048	0.503	0.469
4096	2048	0.503	0.469
4096	2048	0.503	0.468
4096	2048	0.503	0.468
4096	2048	0.503	0.467
4096	2048	0.503	0.466
4096	2048	0.502	0.465
4096	2048	0.502	0.464
4096	2048	0.502	0.463
4096	2048	0.502	0.461
4096	2048	0.502	0.46
4096	2048	0.502	0.46
4096	2048	0.502	0.46
4096	2048	0.502	0.46
4096	2048	0.502	0.459
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.457
4096	2048	0.503	0.457
4096	2048	0.503	0.456
4096	2048	0.503	0.456
4096	2048	0.503	0.456
4096	2048	0.503	0.455
4096	2048	0.503	0.455
4096	2048	0.503	0.455
4096	2048	0.503	0.455
4096	2048	0.504	0.456
4096	2048	0.504	0.457
4096	2048	0.505	0.457
4096	2048	0.505	0.457
4096	2048	0.506	0.457
4096	2048	0.506	0.458
4096	2048	0.506	0.459
4096	2048	0.507	0.46
4096	2048	0.507	0.46
4096	2048	0.507	0.46
4096	2048	0.507	0.46
4096	2048	0.507	0.46
4096	2048	0.507	0.46
4096	2048	0.507	0.46
4096	2048	0.507	0.459
4096	2048	0.507	0.459
4096	2048	0.507	0.459
4096	2048	0.506	0.459
4096	2048	0.506	0.459
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.458
4096	2048	0.506	0.457
4096	2048	0.506	0.457
4096	2048	0.505	0.456
4096	2048	0.505	0.456
4096	2048	0.505	0.455
4096	2048	0.505	0.455
4096	2048	0.505	0.455
4096	2048	0.505	0.455
4096	2048	0.504	0.455
4096	2048	0.504	0.454
4096	2048	0.504	0.454
4096	2048	0.504	0.454
4096	2048	0.504	0.455
4096	2048	0.504	0.455
4096	2048	0.504	0.455
4096	2048	0.504	0.455
4096	2048	0.504	0.455
4096	2048	0.504	0.455
4096	2048	0.504	0.456
4096	2048	0.504	0.456
4096	2048	0.504	0.456
4096	2048	0.504	0.456
4096	2048	0.504	0.456
4096	2048	0.505	0.456
4096	2048	0.505	0.456
4096	2048	0.505	0.456
4096	2048	0.505	0.457
4096	2048	0.505	0.457
4096	2048	0.505	0.457
4096	2048	0.505	0.458
4096	2048	0.505	0.458
4096	2048	0.505	0.459
4096	2048	0.505	0.46
4096	2048	0.505	0.461
4096	2048	0.505	0.461
4096	2048	0.505	0.461
4096	2048	0.505	0.461
4096	2048	0.505	0.462
4096	2048	0.505	0.462
4096	2048	0.505	0.463
4096	2048	0.505	0.464
4096	2048	0.505	0.465
4096	2048	0.504	0.467
4096	2048	0.504	0.47
4096	2048	0.504	0.472
4096	2048	0.504	0.477
4096	2048	0.504	0.484
4096	2048	0.503	0.489
4096	2048	0.503	0.494
4096	2048	0.502	0.5
4096	2048	0.501	0.503
4096	2048	0.501	0.509
4096	2048	0.5	0.514
4096	2048	0.5	0.518
4096	2048	0.499	0.522
4096	2048	0.499	0.525
4096	2048	0.499	0.528
4096	2048	0.499	0.529
4096	2048	0.499	0.531
4096	2048	0.5	0.533
4096	2048	0.5	0.534
4096	2048	0.5	0.535
4096	2048	0.501	0.537
4096	2048	0.501	0.538
4096	2048	0.502	0.538
4096	2048	0.502	0.538
4096	2048	0.502	0.539
4096	2048	0.503	0.539
4096	2048	0.503	0.54
4096	2048	0.503	0.54
4096	2048	0.503	0.541
4096	2048	0.503	0.541
4096	2048	0.503	0.542
4096	2048	0.503	0.542
4096	2048	0.503	0.542
4096	2048	0.503	0.543
4096	2048	0.503	0.543
4096	2048	0.503	0.543
4096	2048	0.503	0.542
4096	2048	0.503	0.542
4096	2048	0.503	0.542
4096	2048	0.503	0.542
4096	2048	0.503	0.541
4096	2048	0.503	0.541
4096	2048	0.504	0.541
4096	2048	0.504	0.54
4096	2048	0.504	0.54
4096	2048	0.503	0.539
4096	2048	0.503	0.539
4096	2048	0.503	0.538
4096	2048	0.503	0.538
4096	2048	0.503	0.538
4096	2048	0.503	0.537
4096	2048	0.502	0.537
4096	2048	0.502	0.536
4096	2048	0.502	0.535
4096	2048	0.501	0.535
4096	2048	0.501	0.534
4096	2048	0.501	0.532
4096	2048	0.5	0.529
4096	2048	0.5	0.526
4096	2048	0.5	0.521
4096	2048	0.5	0.52
4096	2048	0.5	0.518
4096	2048	0.499	0.515
4096	2048	0.498	0.511
4096	2048	0.497	0.508
4096	2048	0.494	0.506
4096	2048	0.491	0.503
4096	2048	0.489	0.502
4096	2048	0.485	0.499
4096	2048	0.48	0.497
4096	2048	0.474	0.495
4096	2048	0.468	0.492
4096	2048	0.463	0.488
4096	2048	0.459	0.486
4096	2048	0.45	0.482
4096	2048	0.439	0.479
4096	2048	0.427	0.475
4096	2048	0.413	0.471
4096	2048	0.4	0.468
4096	2048	0.393	0.466
4096	2048	0.38	0.463
4096	2048	0.368	0.46
4096	2048	0.356	0.457
4096	2048	0.345	0.454
4096	2048	0.34	0.453
4096	2048	0.33	0.451
4096	2048	0.321	0.449
4096	2048	0.313	0.448
4096	2048	0.307	0.446
4096	2048	0.301	0.444
4096	2048	0.299	0.443
4096	2048	0.295	0.441
4096	2048	0.292	0.439
4096	2048	0.288	0.437
4096	2048	0.285	0.435
4096	2048	0.281	0.433
4096	2048	0.278	0.431
4096	2048	0.276	0.43
4096	2048	0.272	0.428
4096	2048	0.269	0.426
4096	2048	0.267	0.424
4096	2048	0.265	0.421
4096	2048	0.265	0.42
4096	2048	0.265	0.418
4096	2048	0.265	0.415
4096	2048	0.265	0.412
4096	2048	0.265	0.409
4096	2048	0.265	0.406
4096	2048	0.265	0.403
4096	2048	0.265	0.402
4096	2048	0.265	0.4
4096	2048	0.265	0.397
4096	2048	0.265	0.394
4096	2048	0.266	0.391
4096	2048	0.266	0.388
4096	2048	0.267	0.386
4096	2048	0.27	0.382
4096	2048	0.275	0.378
4096	2048	0.279	0.375
4096	2048	0.285	0.371
4096	2048	0.291	0.368
4096	2048	0.298	0.365
4096	2048	0.305	0.362
4096	2048	0.309	0.361
4096	2048	0.316	0.358
4096	2048	0.323	0.355
4096	2048	0.331	0.351
4096	2048	0.339	0.348
4096	2048	0.348	0.344
4096	2048	0.352	0.343
4096	2048	0.36	0.339
4096	2048	0.368	0.335
4096	2048	0.376	0.332
4096	2048	0.383	0.329
4096	2048	0.389	0.326
4096	2048	0.392	0.324
4096	2048	0.398	0.321
4096	2048	0.404	0.32
4096	2048	0.41	0.318
4096	2048	0.415	0.317
4096	2048	0.42	0.316
4096	2048	0.422	0.316
4096	2048	0.427	0.316
4096	2048	0.431	0.316
4096	2048	0.434	0.316
4096	2048	0.438	0.317
4096	2048	0.44	0.318
4096	2048	0.442	0.318
4096	2048	0.444	0.319
4096	2048	0.446	0.319
4096	2048	0.448	0.32
4096	2048	0.45	0.32
4096	2048	0.452	0.321
4096	2048	0.453	0.322
4096	2048	0.454	0.324
4096	2048	0.455	0.326
4096	2048	0.457	0.327
4096	2048	0.458	0.328
4096	2048	0.46	0.329
4096	2048	0.461	0.329
4096	2048	0.462	0.329
4096	2048	0.464	0.329
4096	2048	0.465	0.329
4096	2048	0.467	0.329
4096	2048	0.468	0.33
4096	2048	0.469	0.33
4096	2048	0.469	0.33
4096	2048	0.47	0.33
4096	2048	0.471	0.331
4096	2048	0.472	0.331
4096	2048	0.473	0.331
4096	2048	0.473	0.332
4096	2048	0.473	0.332
4096	2048	0.474	0.332
4096	2048	0.475	0.333
4096	2048	0.476	0.333
4096	2048	0.476	0.334
4096	2048	0.477	0.334
4096	2048	0.478	0.335
4096	2048	0.479	0.336
4096	2048	0.48	0.336
4096	2048	0.481	0.336
4096	2048	0.481	0.337
4096	2048	0.483	0.337
4096	2048	0.484	0.337
4096	2048	0.485	0.337
4096	2048	0.486	0.337
4096	2048	0.487	0.337
4096	2048	0.488	0.337
4096	2048	0.489	0.337
4096	2048	0.49	0.337
4096	2048	0.49	0.337
4096	2048	0.491	0.337
4096	2048	0.492	0.337
4096	2048	0.493	0.337
4096	2048	0.494	0.337
4096	2048	0.494	0.337
4096	2048	0.495	0.337
4096	2048	0.497	0.337
4096	2048	0.498	0.337
4096	2048	0.499	0.338
4096	2048	0.5	0.338
4096	2048	0.501	0.338
4096	2048	0.501	0.338
4096	2048	0.502	0.338
4096	2048	0.502	0.339
4096	2048	0.502	0.34
4096	2048	0.502	0.34
4096	2048	0.502	0.341
4096	2048	0.501	0.342
4096	2048	0.501	0.342
4096	2048	0.501	0.342
4096	2048	0.502	0.343
4096	2048	0.502	0.343
4096	2048	0.503	0.344
4096	2048	0.503	0.344
4096	2048	0.503	0.345
4096	2048	0.504	0.345
4096	2048	0.505	0.345
4096	2048	0.505	0.345
4096	2048	0.505	0.345
4096	2048	0.506	0.345
4096	2048	0.506	0.345
4096	2048	0.506	0.345
4096	2048	0.506	0.345
4096	2048	0.507	0.345
4096	2048	0.507	0.346
4096	2048	0.507	0.346
4096	2048	0.507	0.347
4096	2048	0.506	0.348
4096	2048	0.505	0.348
4096	2048	0.505	0.348
4096	2048	0.504	0.349
4096	2048	0.504	0.349
4096	2048	0.503	0.349
4096	2048	0.503	0.349
4096	2048	0.503	0.349
4096	2048	0.503	0.349
4096	2048	0.504	0.348
4096	2048	0.504	0.348
4096	2048	0.504	0.348
4096	2048	0.505	0.347
4096	2048	0.505	0.346
4096	2048	0.505	0.346
4096	2048	0.506	0.346
4096	2048	0.506	0.345
4096	2048	0.507	0.345
4096	2048	0.507	0.345
4096	2048	0.507	0.344
4096	2048	0.507	0.345
4096	2048	0.508	0.344
4096	2048	0.508	0.344
4096	2048	0.508	0.344
4096	2048	0.508	0.344
4096	2048	0.508	0.344
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.508	0.345
4096	2048	0.509	0.345
4096	2048	0.51	0.344
4096	2048	0.51	0.344
4096	2048	0.511	0.344
4096	2048	0.512	0.343
4096	2048	0.513	0.342
4096	2048	0.514	0.342
4096	2048	0.517	0.34
4096	2048	0.521	0.339
4096	2048	0.527	0.337
4096	2048	0.533	0.335
4096	2048	0.541	0.334
4096	2048	0.549	0.332
4096	2048	0.556	0.33
4096	2048	0.56	0.329
4096	2048	0.567	0.325
4096	2048	0.573	0.321
4096	2048	0.578	0.313
4096	2048	0.582	0.304
4096	2048	0.587	0.296
4096	2048	0.591	0.291
4096	2048	0.595	0.288
4096	2048	0.597	0.287
4096	2048	0.6	0.282
4096	2048	0.604	0.279
4096	2048	0.608	0.277
4096	2048	0.611	0.273
4096	2048	0.615	0.269
4096	2048	0.617	0.267
4096	2048	0.621	0.262
4096	2048	0.625	0.259
4096	2048	0.63	0.256
4096	2048	0.634	0.254
4096	2048	0.639	0.251
4096	2048	0.642	0.25
4096	2048	0.649	0.248
4096	2048	0.657	0.245
4096	2048	0.666	0.244
4096	2048	0.675	0.243
4096	2048	0.683	0.243
4096	2048	0.686	0.243
4096	2048	0.693	0.244
4096	2048	0.697	0.245
4096	2048	0.701	0.245
4096	2048	0.703	0.246
4096	2048	0.705	0.245
4096	2048	0.705	0.245
4096	2048	0.705	0.245
4096	2048	0.705	0.245
4096	2048	0.705	0.245
4096	2048	0.705	0.245
4096	2048	0.705	0.245
4096	2048	0.705	0.245
4096	2048	0.706	0.245
4096	2048	0.707	0.245
4096	2048	0.707	0.245
4096	2048	0.708	0.246
4096	2048	0.708	0.246
4096	2048	0.708	0.246
4096	2048	0.709	0.247
4096	2048	0.709	0.248
4096	2048	0.709	0.249
4096	2048	0.71	0.25
4096	2048	0.711	0.251
4096	2048	0.712	0.254
4096	2048	0.714	0.259
4096	2048	0.717	0.265
4096	2048	0.72	0.271
4096	2048	0.723	0.281
4096	2048	0.725	0.286
4096	2048	0.727	0.296
4096	2048	0.73	0.304
4096	2048	0.733	0.311
4096	2048	0.737	0.318
4096	2048	0.74	0.325
4096	2048	0.742	0.328
4096	2048	0.746	0.333
4096	2048	0.751	0.337
4096	2048	0.755	0.34
4096	2048	0.76	0.343
4096	2048	0.764	0.346
4096	2048	0.765	0.347
4096	2048	0.769	0.349
4096	2048	0.772	0.351
4096	2048	0.775	0.353
4096	2048	0.777	0.356
4096	2048	0.779	0.358
4096	2048	0.779	0.359
4096	2048	0.781	0.362
4096	2048	0.782	0.365
4096	2048	0.783	0.368
4096	2048	0.784	0.371
4096	2048	0.785	0.374
4096	2048	0.785	0.376
4096	2048	0.786	0.378
4096	2048	0.788	0.381
4096	2048	0.789	0.384
4096	2048	0.79	0.385
4096	2048	0.791	0.386
4096	2048	0.791	0.387
4096	2048	0.792	0.388
4096	2048	0.793	0.387
4096	2048	0.793	0.385
4096	2048	0.792	0.38
4096	2048	0.791	0.37
4096	2048	0.79	0.364
4096	2048	0.788	0.347
4096	2048	0.785	0.327
4096	2048	0.783	0.305
4096	2048	0.78	0.284
4096	2048	0.778	0.267
4096	2048	0.777	0.259
4096	2048	0.775	0.243
4096	2048	0.772	0.229
4096	2048	0.77	0.218
4096	2048	0.769	0.208
4096	2048	0.77	0.2
4096	2048	0.77	0.196
4096	2048	0.77	0.189
4096	2048	0.77	0.182
4096	2048	0.77	0.176
4096	2048	0.771	0.17
4096	2048	0.77	0.164
4096	2048	0.77	0.16
4096	2048	0.771	0.154
4096	2048	0.772	0.147
4096	2048	0.773	0.141
4096	2048	0.772	0.136
4096	2048	0.773	0.131
4096	2048	0.773	0.129
